country|date|pid|rank|week
BOT|11/21/2013|58872|707|6005
BOT|11/21/2013|53476|707|6005
BOT|11/21/2013|76354|707|6005
RSA|11/21/2013|86494|707|6005
RSA|11/21/2013|77024|707|6005
RSA|11/21/2013|69861|707|6005
RSA|11/21/2013|94105|707|6005
CUB|11/21/2013|70045|707|6005
POL|11/21/2013|69904|707|6005
KEN|11/21/2013|90943|707|6005
NCL|11/21/2013|71608|707|6005
FRA|11/21/2013|64158|707|6005
MAS|11/21/2013|33411|731|6005
JEY|11/21/2013|14984|731|6005
ESP|11/21/2013|15000|731|6005
VIE|11/21/2013|79637|731|6005
INA|11/21/2013|54257|731|6005
AUS|11/21/2013|73559|731|6005
NOR|11/21/2013|39470|731|6005
POR|11/21/2013|10992|731|6005
USA|11/21/2013|53158|731|6005
UGA|11/21/2013|23101|731|6005
UGA|11/21/2013|76891|731|6005
UGA|11/21/2013|90600|731|6005
UGA|11/21/2013|94784|731|6005
TUR|11/21/2013|87550|731|6005
UGA|11/21/2013|61958|731|6005
VEN|11/21/2013|87657|731|6005
VEN|11/21/2013|61409|731|6005
VEN|11/21/2013|56650|731|6005
ISL|11/21/2013|77397|731|6005
NOR|11/21/2013|56908|731|6005
TUR|11/21/2013|98313|731|6005
UGA|11/21/2013|86234|731|6005
BLR|11/21/2013|60942|731|6005
VEN|11/21/2013|59934|731|6005
BUL|11/21/2013|87823|731|6005
TUR|11/21/2013|69125|731|6005
KOR|11/21/2013|78788|731|6005
EST|11/21/2013|73015|731|6005
POR|11/21/2013|85133|731|6005
GRE|11/21/2013|94906|731|6005
NZL|11/21/2013|86029|731|6005
VEN|11/21/2013|80070|731|6005
NOR|11/21/2013|66092|731|6005
NOR|11/21/2013|96649|731|6005
NOR|11/21/2013|92893|731|6005
POR|11/21/2013|77833|731|6005
THA|11/21/2013|92322|731|6005
MAS|11/21/2013|62673|731|6005
THA|11/21/2013|57123|731|6005
THA|11/21/2013|73226|731|6005
BRA|11/21/2013|76149|731|6005
BRA|11/21/2013|92844|731|6005
BRA|11/21/2013|85028|731|6005
NZL|11/21/2013|57089|731|6005
MAS|11/21/2013|75282|731|6005
VEN|11/21/2013|88576|731|6005
VEN|11/21/2013|98094|731|6005
ENG|11/21/2013|83763|778|6005
ENG|11/21/2013|78662|778|6005
ENG|11/21/2013|62235|778|6005
RUS|11/21/2013|62486|778|6005
WAL|11/21/2013|63952|782|6005
KOR|11/21/2013|75620|783|6005
CHN|11/21/2013|78778|783|6005
CHN|11/21/2013|64844|783|6005
AUS|11/21/2013|98695|783|6005
IND|11/21/2013|90693|787|6005
IND|11/21/2013|76581|787|6005
IND|11/21/2013|95625|787|6005
IND|11/21/2013|58264|787|6005
BUL|11/21/2013|94913|791|6005
SCO|11/21/2013|27262|792|6005
INA|11/21/2013|60768|792|6005
TUR|11/21/2013|93276|792|6005
SCO|11/21/2013|64888|795|6005
TPE|11/21/2013|70120|795|6005
LUX|11/21/2013|52214|797|6005
JPN|11/21/2013|46485|798|6005
IND|11/21/2013|67854|798|6005
FRA|11/21/2013|63861|798|6005
IND|11/21/2013|36650|798|6005
IND|11/21/2013|76762|798|6005
SGP|11/21/2013|83822|798|6005
FRA|11/21/2013|78120|798|6005
RUS|11/21/2013|81647|805|6005
RUS|11/21/2013|62021|806|6005
ESP|11/21/2013|27758|806|6005
AZE|11/21/2013|65226|806|6005
INA|11/21/2013|36356|806|6005
VIE|11/21/2013|42442|806|6005
AZE|11/21/2013|79308|806|6005
VIE|11/21/2013|94428|806|6005
VIE|11/21/2013|58230|806|6005
INA|11/21/2013|64364|806|6005
TUR|11/21/2013|69847|806|6005
ENG|11/21/2013|77018|806|6005
ENG|11/21/2013|83669|806|6005
VIE|11/21/2013|99826|806|6005
DEN|11/21/2013|96405|806|6005
SWE|11/21/2013|60856|806|6005
SCO|11/21/2013|68609|806|6005
SCO|11/21/2013|75866|806|6005
ENG|11/21/2013|57371|806|6005
ENG|11/21/2013|75619|806|6005
ENG|11/21/2013|83724|806|6005
IRI|11/21/2013|77012|806|6005
IRI|11/21/2013|88717|806|6005
VIE|11/21/2013|81177|806|6005
VIE|11/21/2013|86805|806|6005
DEN|11/21/2013|92490|806|6005
DEN|11/21/2013|62973|806|6005
DEN|11/21/2013|58838|806|6005
DEN|11/21/2013|90497|806|6005
DEN|11/21/2013|98063|806|6005
ESP|11/21/2013|90558|806|6005
KOR|11/21/2013|86482|806|6005
INA|11/21/2013|84455|806|6005
INA|11/21/2013|97131|806|6005
INA|11/21/2013|74796|806|6005
INA|11/21/2013|68025|806|6005
RUS|11/21/2013|71981|806|6005
RUS|11/21/2013|79841|806|6005
TUR|11/21/2013|91266|806|6005
TUR|11/21/2013|59107|806|6005
TPE|11/21/2013|84778|806|6005
LTU|11/21/2013|14892|846|6005
BAR|11/21/2013|54547|846|6005
LTU|11/21/2013|53814|846|6005
CZE|11/21/2013|72134|846|6005
JAM|11/21/2013|55137|846|6005
ARG|11/21/2013|60290|846|6005
BOT|11/21/2013|93364|846|6005
SCO|11/21/2013|86340|846|6005
IRL|11/21/2013|73274|846|6005
BOT|11/21/2013|81301|846|6005
BOT|11/21/2013|81584|846|6005
BOT|11/21/2013|57229|846|6005
CUB|11/21/2013|88009|846|6005
LAT|11/21/2013|77436|846|6005
LTU|11/21/2013|89906|846|6005
LTU|11/21/2013|59315|846|6005
POL|11/21/2013|88304|846|6005
LTU|11/21/2013|66117|846|6005
KEN|11/21/2013|59058|846|6005
KEN|11/21/2013|67574|846|6005
KEN|11/21/2013|96190|846|6005
KEN|11/21/2013|67670|846|6005
KEN|11/21/2013|97612|846|6005
SVK|11/21/2013|88429|846|6005
SVK|11/21/2013|67505|846|6005
TTO|11/21/2013|88191|846|6005
PUR|11/21/2013|66471|846|6005
BAR|11/21/2013|64740|846|6005
DOM|11/21/2013|71061|846|6005
TTO|11/21/2013|3941|846|6005
DOM|11/21/2013|58887|846|6005
DOM|11/21/2013|72946|846|6005
SEY|11/21/2013|42674|878|6005
BOT|11/21/2013|12669|878|6005
ZAM|11/21/2013|42678|880|6005
FRA|11/21/2013|13075|881|6005
ZAM|11/21/2013|51665|881|6005
MRI|11/21/2013|84390|881|6005
BOT|11/21/2013|88189|881|6005
SWE|11/21/2013|70455|881|6005
USA|11/21/2013|55440|886|6005
USA|11/21/2013|55439|886|6005
SRI|11/21/2013|10033|886|6005
THA|11/21/2013|37639|886|6005
INA|11/21/2013|73715|886|6005
SRI|11/21/2013|81158|886|6005
KOR|11/21/2013|99945|886|6005
MAC|11/21/2013|95068|886|6005
AUS|11/21/2013|77763|886|6005
USA|11/21/2013|97223|886|6005
KOR|11/21/2013|78619|886|6005
KOR|11/21/2013|63768|886|6005
KOR|11/21/2013|95599|886|6005
GER|11/21/2013|78338|899|6005
POL|11/21/2013|96153|900|6005
ENG|11/21/2013|93823|900|6005
POL|11/21/2013|69478|900|6005
NZL|11/21/2013|95208|903|6005
NZL|11/21/2013|84490|903|6005
MAS|11/21/2013|54184|905|6005
SLO|11/21/2013|81419|905|6005
SEY|11/21/2013|15641|905|6005
EST|11/21/2013|89997|905|6005
POR|11/21/2013|70706|905|6005
EST|11/21/2013|66267|905|6005
KOR|11/21/2013|57419|905|6005
POR|11/21/2013|76018|905|6005
AUS|11/21/2013|75903|905|6005
AUS|11/21/2013|80376|905|6005
BUL|11/21/2013|68208|905|6005
BUL|11/21/2013|61923|905|6005
TUR|11/21/2013|59336|905|6005
FRA|11/21/2013|66589|905|6005
FRA|11/21/2013|82409|905|6005
FRA|11/21/2013|70762|905|6005
IND|11/21/2013|99644|905|6005
SEY|11/21/2013|81128|905|6005
ITA|11/21/2013|52799|923|6005
AUT|11/21/2013|97346|924|6005
ISL|11/21/2013|53109|925|6005
RUS|11/21/2013|75947|925|6005
DEN|11/21/2013|85041|925|6005
ENG|11/21/2013|94207|925|6005
ENG|11/21/2013|64027|925|6005
POL|11/21/2013|83805|925|6005
POL|11/21/2013|9619|925|6005
NED|11/21/2013|50529|925|6005
GER|11/21/2013|81374|925|6005
ENG|11/21/2013|58293|925|6005
ENG|11/21/2013|75771|925|6005
IND|11/21/2013|82013|925|6005
FRA|11/21/2013|91846|925|6005
NED|11/21/2013|90334|925|6005
RUS|11/21/2013|68105|925|6005
RUS|11/21/2013|72099|925|6005
RUS|11/21/2013|62508|925|6005
RUS|11/21/2013|95945|925|6005
RUS|11/21/2013|20581|925|6005
UKR|11/21/2013|66572|925|6005
UKR|11/21/2013|64424|925|6005
UKR|11/21/2013|98900|925|6005
BUL|11/21/2013|90248|925|6005
GRE|11/21/2013|76312|925|6005
SUI|11/21/2013|74090|925|6005
TPE|11/21/2013|50510|950|6005
TPE|11/21/2013|68980|950|6005
MRI|11/21/2013|51541|950|6005
MRI|11/21/2013|72311|950|6005
MRI|11/21/2013|71374|950|6005
FRA|11/21/2013|73548|950|6005
FRA|11/21/2013|73204|950|6005
FRA|11/21/2013|65199|950|6005
FRA|11/21/2013|58169|950|6005
UKR|11/21/2013|54451|959|6005
BUL|11/21/2013|15098|960|6005
TUR|11/21/2013|60499|960|6005
SLO|11/21/2013|30255|960|6005
AUS|11/21/2013|34950|960|6005
SLO|11/21/2013|52890|960|6005
SGP|11/21/2013|75501|960|6005
SLO|11/21/2013|70466|960|6005
CRO|11/21/2013|86326|960|6005
AUS|11/21/2013|55377|960|6005
AUS|11/21/2013|63630|960|6005
SLO|11/21/2013|94214|960|6005
GER|11/21/2013|74838|960|6005
IRL|11/21/2013|54311|960|6005
EST|11/21/2013|59506|960|6005
GER|11/21/2013|78428|960|6005
SLO|11/21/2013|82128|960|6005
RUS|11/21/2013|63417|960|6005
POL|11/21/2013|71873|960|6005
POL|11/21/2013|56110|960|6005
IRL|11/21/2013|61180|960|6005
FRA|11/21/2013|68480|960|6005
ENG|11/21/2013|60814|960|6005
ROU|11/21/2013|78809|960|6005
ROU|11/21/2013|50404|960|6005
ROU|11/21/2013|81701|960|6005
ROU|11/21/2013|50403|960|6005
ROU|11/21/2013|57633|960|6005
ITA|11/21/2013|98715|960|6005
ITA|11/21/2013|80450|960|6005
SLO|11/21/2013|62679|960|6005
SLO|11/21/2013|99177|960|6005
SLO|11/21/2013|84389|960|6005
SLO|11/21/2013|62634|960|6005
AUS|11/21/2013|99064|960|6005
AUS|11/21/2013|84527|960|6005
AUS|11/21/2013|64389|960|6005
TUR|11/21/2013|90271|960|6005
FRA|11/21/2013|97177|960|6005
TUR|11/21/2013|86291|960|6005
AUT|11/21/2013|77936|960|6005
SGP|11/21/2013|59275|960|6005
SGP|11/21/2013|62878|960|6005
SGP|11/21/2013|71086|960|6005
SGP|11/21/2013|85689|960|6005
SGP|11/21/2013|66746|960|6005
BRA|11/21/2013|94010|1005|6005
AUT|11/21/2013|54469|1006|6005
AUT|11/21/2013|84097|1006|6005
RUS|11/21/2013|89883|1006|6005
AUT|11/21/2013|71300|1006|6005
AUT|11/21/2013|97859|1006|6005
AUT|11/21/2013|68194|1006|6005
SVK|11/21/2013|77764|1012|6005
SVK|11/21/2013|96335|1012|6005
SVK|11/21/2013|80875|1012|6005
FRA|11/21/2013|59168|1012|6005
FRA|11/21/2013|55629|1012|6005
IRL|11/21/2013|75228|1012|6005
IRL|11/21/2013|76612|1012|6005
IRL|11/21/2013|86624|1012|6005
VIE|11/21/2013|75678|1020|6005
