country|date|pid|rank|week
TPE|11/16/2012|54195|188|4070
DOM|11/16/2012|68147|189|4070
TPE|11/16/2012|51518|190|4070
IRL|11/16/2012|47135|191|4070
RUS|11/16/2012|53676|192|4070
TPE|11/16/2012|68814|193|4070
SLO|11/16/2012|13562|194|4070
GER|11/16/2012|59289|195|4070
WAL|11/16/2012|49913|196|4070
SRI|11/16/2012|10033|197|4070
MEX|11/16/2012|74211|198|4070
VIE|11/16/2012|18115|199|4070
GER|11/16/2012|6891|200|4070
PER|11/16/2012|71252|201|4070
AUT|11/16/2012|61360|202|4070
JPN|11/16/2012|95189|203|4070
INA|11/16/2012|48714|204|4070
UGA|11/16/2012|83532|205|4070
MAS|11/16/2012|15712|206|4070
RSA|11/16/2012|46778|207|4070
AUS|11/16/2012|74426|208|4070
JPN|11/16/2012|53841|209|4070
ENG|11/16/2012|94149|210|4070
FIN|11/16/2012|42731|211|4070
DEN|11/16/2012|51642|212|4070
DEN|11/16/2012|29419|213|4070
IND|11/16/2012|48127|214|4070
RUS|11/16/2012|67073|215|4070
TPE|11/16/2012|97282|216|4070
CZE|11/16/2012|81794|217|4070
PER|11/16/2012|56164|218|4070
BRA|11/16/2012|52910|219|4070
JPN|11/16/2012|97138|220|4070
ENG|11/16/2012|55536|221|4070
INA|11/16/2012|74525|222|4070
MRI|11/16/2012|9775|223|4070
FRA|11/16/2012|79056|224|4070
THA|11/16/2012|87513|225|4070
IND|11/16/2012|15851|226|4070
MEX|11/16/2012|24247|227|4070
MAS|11/16/2012|33411|228|4070
LAT|11/16/2012|57646|229|4070
NED|11/16/2012|93419|230|4070
AUT|11/16/2012|57537|231|4070
NGR|11/16/2012|51684|232|4070
RSA|11/16/2012|51335|233|4070
MRI|11/16/2012|10616|234|4070
EST|11/16/2012|67084|235|4070
SLO|11/16/2012|65194|236|4070
THA|11/16/2012|84669|237|4070
RUS|11/16/2012|25900|238|4070
ENG|11/16/2012|38336|239|4070
HUN|11/16/2012|66695|240|4070
JPN|11/16/2012|96312|241|4070
AUS|11/16/2012|88368|242|4070
MAS|11/16/2012|53483|243|4070
RUS|11/16/2012|54292|244|4070
ENG|11/16/2012|87660|245|4070
USA|11/16/2012|24987|246|4070
TPE|11/16/2012|27588|247|4070
DEN|11/16/2012|44738|248|4070
AUS|11/16/2012|73559|249|4070
MAS|11/16/2012|62867|250|4070
RUS|11/16/2012|53675|251|4070
DEN|11/16/2012|70371|252|4070
AUS|11/16/2012|57665|253|4070
ENG|11/16/2012|5751|254|4070
HUN|11/16/2012|34899|255|4070
INA|11/16/2012|87924|256|4070
USA|11/16/2012|14621|257|4070
KOR|11/16/2012|53325|257|4070
JPN|11/16/2012|85166|257|4070
CHN|11/16/2012|92736|257|4070
NED|11/16/2012|71330|261|4070
JPN|11/16/2012|71023|262|4070
NZL|11/16/2012|35999|263|4070
CHI|11/16/2012|13785|264|4070
TUR|11/16/2012|87550|265|4070
KOR|11/16/2012|52782|266|4070
SRB|11/16/2012|60182|267|4070
BRA|11/16/2012|53980|268|4070
DEN|11/16/2012|78534|268|4070
IRI|11/16/2012|52180|270|4070
JPN|11/16/2012|46485|271|4070
RUS|11/16/2012|43861|271|4070
NGR|11/16/2012|81973|273|4070
AUS|11/16/2012|68997|274|4070
KOR|11/16/2012|51396|275|4070
UKR|11/16/2012|57891|276|4070
JPN|11/16/2012|56417|277|4070
NCL|11/16/2012|65406|278|4070
TTO|11/16/2012|15027|279|4070
INA|11/16/2012|66691|280|4070
AUS|11/16/2012|58488|281|4070
RUS|11/16/2012|75083|282|4070
TUR|11/16/2012|84902|283|4070
BUL|11/16/2012|57906|283|4070
PER|11/16/2012|21174|285|4070
MEX|11/16/2012|98186|285|4070
THA|11/16/2012|99411|287|4070
POL|11/16/2012|43578|288|4070
SUI|11/16/2012|92691|289|4070
BEL|11/16/2012|82229|290|4070
AUT|11/16/2012|87854|291|4070
HUN|11/16/2012|51849|292|4070
BLR|11/16/2012|60942|293|4070
IRI|11/16/2012|56262|294|4070
CHI|11/16/2012|34449|295|4070
JPN|11/16/2012|56251|295|4070
GER|11/16/2012|81470|297|4070
UKR|11/16/2012|63179|298|4070
PER|11/16/2012|14334|299|4070
DEN|11/16/2012|96405|300|4070
TPE|11/16/2012|78755|301|4070
AUS|11/16/2012|72587|302|4070
TPE|11/16/2012|15802|303|4070
USA|11/16/2012|55439|303|4070
KOR|11/16/2012|54028|303|4070
TPE|11/16/2012|50510|303|4070
CHN|11/16/2012|62313|303|4070
GUA|11/16/2012|82412|308|4070
RUS|11/16/2012|74334|309|4070
NED|11/16/2012|52798|309|4070
RUS|11/16/2012|6115|311|4070
IRI|11/16/2012|45380|312|4070
EGY|11/16/2012|65008|313|4070
MRI|11/16/2012|73055|314|4070
THA|11/16/2012|96990|315|4070
IND|11/16/2012|13710|316|4070
INA|11/16/2012|24370|317|4070
AUS|11/16/2012|51575|318|4070
IND|11/16/2012|55364|319|4070
INA|11/16/2012|54150|319|4070
BEL|11/16/2012|48948|321|4070
SWE|11/16/2012|65877|322|4070
SRI|11/16/2012|13709|323|4070
NZL|11/16/2012|61950|324|4070
MAS|11/16/2012|97932|325|4070
GER|11/16/2012|64302|326|4070
BUL|11/16/2012|15098|327|4070
TUR|11/16/2012|89027|327|4070
JPN|11/16/2012|63614|327|4070
RUS|11/16/2012|81552|327|4070
UKR|11/16/2012|95248|331|4070
GER|11/16/2012|78338|332|4070
FIN|11/16/2012|55770|333|4070
DEN|11/16/2012|85041|334|4070
SRI|11/16/2012|16972|335|4070
TUR|11/16/2012|60499|336|4070
SUR|11/16/2012|53479|336|4070
MAS|11/16/2012|87629|336|4070
TPE|11/16/2012|88807|339|4070
ENG|11/16/2012|37916|340|4070
BLR|11/16/2012|94400|341|4070
SEY|11/16/2012|42674|342|4070
DEN|11/16/2012|73916|343|4070
RUS|11/16/2012|33989|344|4070
ETH|11/16/2012|61420|345|4070
TPE|11/16/2012|68078|346|4070
SEY|11/16/2012|35438|347|4070
NED|11/16/2012|85574|348|4070
INA|11/16/2012|30083|349|4070
RUS|11/16/2012|83512|350|4070
IND|11/16/2012|60113|350|4070
BRA|11/16/2012|92082|350|4070
SRI|11/16/2012|81158|350|4070
CAN|11/16/2012|87088|350|4070
SRI|11/16/2012|62078|350|4070
ENG|11/16/2012|6084|350|4070
SUI|11/16/2012|62352|350|4070
THA|11/16/2012|74490|350|4070
INA|11/16/2012|10020|359|4070
IND|11/16/2012|57564|359|4070
BRA|11/16/2012|74742|361|4070
SWE|11/16/2012|60223|362|4070
PHI|11/16/2012|33497|363|4070
AUT|11/16/2012|71300|364|4070
UGA|11/16/2012|73464|365|4070
SUI|11/16/2012|73669|366|4070
PER|11/16/2012|95670|367|4070
CAN|11/16/2012|56946|367|4070
RUS|11/16/2012|80540|367|4070
GUA|11/16/2012|93777|367|4070
BRA|11/16/2012|60962|367|4070
EGY|11/16/2012|71367|372|4070
RUS|11/16/2012|25776|373|4070
BUL|11/16/2012|87823|374|4070
PYF|11/16/2012|65426|374|4070
GER|11/16/2012|78428|376|4070
THA|11/16/2012|85719|377|4070
KOR|11/16/2012|95820|377|4070
EGY|11/16/2012|94632|379|4070
FRA|11/16/2012|52982|380|4070
GER|11/16/2012|82641|380|4070
SWE|11/16/2012|65424|382|4070
POL|11/16/2012|67908|383|4070
SUR|11/16/2012|84728|384|4070
TPE|11/16/2012|54142|384|4070
USA|11/16/2012|52789|386|4070
RUS|11/16/2012|95848|386|4070
AUS|11/16/2012|82835|386|4070
RUS|11/16/2012|90481|386|4070
AUS|11/16/2012|64522|386|4070
RUS|11/16/2012|56813|386|4070
PUR|11/16/2012|78403|392|4070
FRA|11/16/2012|13075|393|4070
FIN|11/16/2012|24077|394|4070
RUS|11/16/2012|65304|395|4070
AUS|11/16/2012|54148|395|4070
PER|11/16/2012|63012|395|4070
RSA|11/16/2012|80448|395|4070
RUS|11/16/2012|61603|395|4070
INA|11/16/2012|61665|395|4070
VEN|11/16/2012|87657|395|4070
INA|11/16/2012|71082|395|4070
IND|11/16/2012|80764|395|4070
NOR|11/16/2012|67609|395|4070
NOR|11/16/2012|61749|395|4070
KOR|11/16/2012|68687|395|4070
EGY|11/16/2012|82371|407|4070
INA|11/16/2012|54185|408|4070
BRA|11/16/2012|94010|409|4070
GUA|11/16/2012|1208|410|4070
SYR|11/16/2012|97477|410|4070
MEX|11/16/2012|61244|410|4070
THA|11/16/2012|86511|410|4070
SVK|11/16/2012|60089|414|4070
IRI|11/16/2012|63488|415|4070
DEN|11/16/2012|76370|415|4070
AUS|11/16/2012|91611|417|4070
AUS|11/16/2012|61301|417|4070
PUR|11/16/2012|60278|417|4070
AUS|11/16/2012|53607|417|4070
NZL|11/16/2012|97192|417|4070
KAZ|11/16/2012|57025|422|4070
GER|11/16/2012|54450|423|4070
TPE|11/16/2012|54128|424|4070
USA|11/16/2012|53746|424|4070
TPE|11/16/2012|15753|424|4070
KOR|11/16/2012|78739|424|4070
KOR|11/16/2012|84992|424|4070
KOR|11/16/2012|85300|424|4070
JPN|11/16/2012|84322|424|4070
USA|11/16/2012|85775|424|4070
TPE|11/16/2012|76717|424|4070
FRA|11/16/2012|89836|433|4070
BAR|11/16/2012|15044|434|4070
HUN|11/16/2012|74051|435|4070
BAR|11/16/2012|54547|436|4070
ESP|11/16/2012|77286|437|4070
ARG|11/16/2012|97169|437|4070
JPN|11/16/2012|36246|439|4070
UKR|11/16/2012|31914|439|4070
THA|11/16/2012|46877|439|4070
BRA|11/16/2012|14038|439|4070
JPN|11/16/2012|30221|439|4070
UKR|11/16/2012|39872|439|4070
DEN|11/16/2012|50290|439|4070
KOR|11/16/2012|61377|439|4070
NED|11/16/2012|84742|439|4070
MDV|11/16/2012|78019|439|4070
MDV|11/16/2012|81991|439|4070
MDV|11/16/2012|67242|439|4070
RUS|11/16/2012|81647|439|4070
BRA|11/16/2012|71748|439|4070
SUI|11/16/2012|96019|439|4070
JPN|11/16/2012|93608|439|4070
CHN|11/16/2012|93164|439|4070
JPN|11/16/2012|65751|439|4070
MDV|11/16/2012|89832|439|4070
FRA|11/16/2012|94743|439|4070
FRA|11/16/2012|98854|439|4070
KOR|11/16/2012|91598|460|4070
AUS|11/16/2012|67048|460|4070
BUL|11/16/2012|94913|462|4070
RSA|11/16/2012|41641|462|4070
RSA|11/16/2012|64028|462|4070
MRI|11/16/2012|51541|462|4070
MAS|11/16/2012|80008|462|4070
GRE|11/16/2012|94906|462|4070
UGA|11/16/2012|48833|468|4070
POL|11/16/2012|71557|469|4070
SGP|11/16/2012|59237|470|4070
INA|11/16/2012|95049|470|4070
DOM|11/16/2012|79236|472|4070
ENG|11/16/2012|27030|473|4070
MEX|11/16/2012|52368|474|4070
JOR|11/16/2012|87978|474|4070
BAN|11/16/2012|89240|474|4070
SUR|11/16/2012|98108|474|4070
GUA|11/16/2012|73420|474|4070
GUA|11/16/2012|99576|474|4070
THA|11/16/2012|84062|474|4070
GUA|11/16/2012|94995|474|4070
USA|11/16/2012|89624|474|4070
GER|11/16/2012|61615|483|4070
PER|11/16/2012|42989|484|4070
IRL|11/16/2012|51991|485|4070
AUS|11/16/2012|34950|486|4070
AUS|11/16/2012|64877|486|4070
CZE|11/16/2012|54455|488|4070
TUR|11/16/2012|89331|488|4070
PUR|11/16/2012|93529|490|4070
DEN|11/16/2012|91096|491|4070
IND|11/16/2012|56471|492|4070
IND|11/16/2012|77357|492|4070
MEX|11/16/2012|85514|494|4070
INA|11/16/2012|97207|495|4070
MAC|11/16/2012|77857|496|4070
MAC|11/16/2012|51517|497|4070
ARG|11/16/2012|87410|497|4070
LUX|11/16/2012|52214|499|4070
LUX|11/16/2012|68287|499|4070
ENG|11/16/2012|94207|501|4070
ESP|11/16/2012|15000|502|4070
NCL|11/16/2012|13882|502|4070
NCL|11/16/2012|54920|504|4070
NCL|11/16/2012|57548|504|4070
CUB|11/16/2012|52367|506|4070
NZL|11/16/2012|80352|506|4070
RUS|11/16/2012|86321|506|4070
RUS|11/16/2012|20987|506|4070
RUS|11/16/2012|79933|506|4070
RUS|11/16/2012|79725|506|4070
AUS|11/16/2012|12504|506|4070
RUS|11/16/2012|61600|506|4070
CAN|11/16/2012|65596|506|4070
NZL|11/16/2012|98486|506|4070
RUS|11/16/2012|57780|506|4070
CAN|11/16/2012|86226|506|4070
CAN|11/16/2012|65542|506|4070
NED|11/16/2012|92634|506|4070
ETH|11/16/2012|92732|506|4070
CRO|11/16/2012|96569|521|4070
DEN|11/16/2012|52810|522|4070
NZL|11/16/2012|57325|523|4070
UGA|11/16/2012|86584|523|4070
DEN|11/16/2012|37794|525|4070
ENG|11/16/2012|55533|525|4070
TUR|11/16/2012|76755|525|4070
DEN|11/16/2012|92567|525|4070
POR|11/16/2012|37731|529|4070
WAL|11/16/2012|16875|530|4070
MAR|11/16/2012|95371|531|4070
MAR|11/16/2012|72862|531|4070
AUS|11/16/2012|56152|533|4070
NED|11/16/2012|70560|534|4070
TPE|11/16/2012|68980|535|4070
LTU|11/16/2012|66592|535|4070
RUS|11/16/2012|90786|535|4070
FIN|11/16/2012|64110|538|4070
SCO|11/16/2012|53123|539|4070
HUN|11/16/2012|92453|540|4070
POL|11/16/2012|45656|541|4070
SWE|11/16/2012|64449|542|4070
EGY|11/16/2012|71069|542|4070
NED|11/16/2012|89454|542|4070
IRL|11/16/2012|98058|542|4070
DEN|11/16/2012|42729|546|4070
MEX|11/16/2012|55132|546|4070
USA|11/16/2012|51870|546|4070
MEX|11/16/2012|36245|546|4070
NOR|11/16/2012|39470|546|4070
TUR|11/16/2012|53889|546|4070
ROU|11/16/2012|51585|546|4070
GRE|11/16/2012|98532|546|4070
RSA|11/16/2012|46779|546|4070
KEN|11/16/2012|98243|546|4070
PER|11/16/2012|80894|546|4070
BRA|11/16/2012|95963|546|4070
ISL|11/16/2012|65852|546|4070
RSA|11/16/2012|63068|546|4070
INA|11/16/2012|93338|546|4070
IND|11/16/2012|96498|546|4070
BRA|11/16/2012|51748|546|4070
MRI|11/16/2012|84390|546|4070
CHN|11/16/2012|66178|546|4070
INA|11/16/2012|62005|546|4070
INA|11/16/2012|90278|546|4070
GUA|11/16/2012|75025|546|4070
VEN|11/16/2012|56650|546|4070
BRA|11/16/2012|93507|546|4070
BRA|11/16/2012|76849|546|4070
MAS|11/16/2012|58879|546|4070
CHN|11/16/2012|71270|546|4070
SCO|11/16/2012|64888|546|4070
BAN|11/16/2012|94843|546|4070
VEN|11/16/2012|59934|546|4070
MRI|11/16/2012|96915|546|4070
UKR|11/16/2012|71092|546|4070
DOM|11/16/2012|61668|546|4070
BOT|11/16/2012|66474|546|4070
SUR|11/16/2012|89676|546|4070
RSA|11/16/2012|76014|546|4070
IND|11/16/2012|92125|546|4070
IND|11/16/2012|73496|546|4070
IND|11/16/2012|74591|546|4070
CAN|11/16/2012|81611|546|4070
NGR|11/16/2012|92376|546|4070
CUB|11/16/2012|92856|546|4070
CHN|11/16/2012|93945|546|4070
JPN|11/16/2012|93937|546|4070
PYF|11/16/2012|89283|546|4070
PYF|11/16/2012|77410|546|4070
PYF|11/16/2012|80268|546|4070
PYF|11/16/2012|65563|546|4070
THA|11/16/2012|56923|546|4070
THA|11/16/2012|86559|546|4070
SLO|11/16/2012|82128|546|4070
MRI|11/16/2012|83829|546|4070
AUS|11/16/2012|92217|546|4070
RUS|11/16/2012|77298|546|4070
RUS|11/16/2012|58548|546|4070
RUS|11/16/2012|70978|546|4070
RUS|11/16/2012|63417|546|4070
RUS|11/16/2012|61870|546|4070
INA|11/16/2012|73506|546|4070
DOM|11/16/2012|78805|546|4070
GUA|11/16/2012|83382|546|4070
ESA|11/16/2012|57516|546|4070
GUA|11/16/2012|57219|546|4070
UKR|11/16/2012|52005|546|4070
UKR|11/16/2012|59524|546|4070
UKR|11/16/2012|64594|546|4070
UKR|11/16/2012|69162|546|4070
UKR|11/16/2012|93720|546|4070
BRA|11/16/2012|95280|546|4070
FAL|11/16/2012|94066|546|4070
BRA|11/16/2012|96037|546|4070
ETH|11/16/2012|50325|546|4070
ETH|11/16/2012|80670|546|4070
ETH|11/16/2012|81002|546|4070
ETH|11/16/2012|55738|546|4070
FRA|11/16/2012|94489|546|4070
IRQ|11/16/2012|83654|546|4070
BRN|11/16/2012|66100|546|4070
JOR|11/16/2012|96126|546|4070
JOR|11/16/2012|89134|546|4070
JOR|11/16/2012|86017|546|4070
ENG|11/16/2012|52148|628|4070
IRI|11/16/2012|97634|628|4070
TUR|11/16/2012|91444|628|4070
DEN|11/16/2012|62600|628|4070
SUR|11/16/2012|73317|632|4070
SLO|11/16/2012|30255|633|4070
VIE|11/16/2012|79637|634|4070
MAR|11/16/2012|85543|635|4070
ETH|11/16/2012|88936|635|4070
POL|11/16/2012|98539|637|4070
FIN|11/16/2012|59844|638|4070
TPE|11/16/2012|75154|639|4070
FRA|11/16/2012|93614|640|4070
BEL|11/16/2012|82027|640|4070
CYP|11/16/2012|55339|642|4070
FIN|11/16/2012|53444|643|4070
FIN|11/16/2012|99619|644|4070
GER|11/16/2012|74838|645|4070
SLO|11/16/2012|52890|646|4070
ENG|11/16/2012|50715|646|4070
DEN|11/16/2012|59156|646|4070
POL|11/16/2012|56110|646|4070
SCO|11/16/2012|66891|650|4070
LTU|11/16/2012|14892|651|4070
AUS|11/16/2012|40545|652|4070
KOR|11/16/2012|59639|653|4070
LAT|11/16/2012|87721|653|4070
KOR|11/16/2012|74353|653|4070
KOR|11/16/2012|64836|653|4070
AUS|11/16/2012|61008|653|4070
INA|11/16/2012|67513|653|4070
WAL|11/16/2012|94806|659|4070
MAS|11/16/2012|97655|659|4070
AUT|11/16/2012|72787|661|4070
FRA|11/16/2012|84883|662|4070
SVK|11/16/2012|75188|663|4070
CUB|11/16/2012|79107|664|4070
MRI|11/16/2012|14965|664|4070
CUB|11/16/2012|83328|664|4070
CUB|11/16/2012|78309|664|4070
CUB|11/16/2012|98960|664|4070
CUB|11/16/2012|92333|664|4070
VEN|11/16/2012|61409|664|4070
CUB|11/16/2012|94202|664|4070
MRI|11/16/2012|57797|664|4070
DOM|11/16/2012|67967|664|4070
DOM|11/16/2012|79547|664|4070
CUB|11/16/2012|63268|664|4070
MRI|11/16/2012|71374|664|4070
TTO|11/16/2012|80407|664|4070
CHI|11/16/2012|55699|664|4070
VEN|11/16/2012|93118|664|4070
VEN|11/16/2012|80070|664|4070
ETH|11/16/2012|91353|664|4070
ETH|11/16/2012|62232|664|4070
ETH|11/16/2012|78690|664|4070
ETH|11/16/2012|66873|664|4070
ETH|11/16/2012|99657|664|4070
LTU|11/16/2012|53814|686|4070
ENG|11/16/2012|75977|687|4070
INA|11/16/2012|81986|687|4070
IRL|11/16/2012|54311|687|4070
WAL|11/16/2012|53180|690|4070
ISL|11/16/2012|53109|691|4070
ISL|11/16/2012|71229|691|4070
BOT|11/16/2012|87582|691|4070
POR|11/16/2012|72489|691|4070
BOT|11/16/2012|73733|691|4070
SUR|11/16/2012|12905|696|4070
CRO|11/16/2012|52253|696|4070
BUL|11/16/2012|64679|696|4070
POR|11/16/2012|10992|696|4070
SLO|11/16/2012|32941|696|4070
NZL|11/16/2012|25844|696|4070
KEN|11/16/2012|83276|696|4070
UGA|11/16/2012|70919|696|4070
ISL|11/16/2012|53107|696|4070
POR|11/16/2012|76386|696|4070
UGA|11/16/2012|56319|696|4070
UGA|11/16/2012|23101|696|4070
UGA|11/16/2012|76891|696|4070
UGA|11/16/2012|65744|696|4070
SUR|11/16/2012|82910|696|4070
UGA|11/16/2012|94784|696|4070
AUS|11/16/2012|26259|696|4070
ISL|11/16/2012|18304|696|4070
ISL|11/16/2012|14048|696|4070
ISL|11/16/2012|25062|696|4070
IRQ|11/16/2012|77480|696|4070
IRQ|11/16/2012|77133|696|4070
FIJ|11/16/2012|13993|696|4070
