country|date|pid|rank|week
INA|11/10/2016|74788|150|12270
MEX|11/10/2016|98186|151|12270
SUI|11/10/2016|92691|152|12270
IRL|11/10/2016|80889|153|12270
VIE|11/10/2016|18115|154|12270
GER|11/10/2016|85730|155|12270
INA|11/10/2016|83802|156|12270
SUI|11/10/2016|74309|157|12270
TPE|11/10/2016|92339|158|12270
SVK|11/10/2016|75188|159|12270
KOR|11/10/2016|70930|160|12270
INA|11/10/2016|35662|161|12270
DEN|11/10/2016|70495|162|12270
JPN|11/10/2016|91896|163|12270
THA|11/10/2016|87513|164|12270
MAS|11/10/2016|63369|165|12270
HUN|11/10/2016|74051|166|12270
GUA|11/10/2016|17774|167|12270
ZAM|11/10/2016|51665|168|12270
EGY|11/10/2016|94632|169|12270
SCO|11/10/2016|91715|170|12270
ENG|11/10/2016|87660|171|12270
INA|11/10/2016|15828|172|12270
USA|11/10/2016|62974|173|12270
IND|11/10/2016|59370|174|12270
IND|11/10/2016|21036|175|12270
CHN|11/10/2016|76601|176|12270
DEN|11/10/2016|44738|177|12270
WAL|11/10/2016|16875|178|12270
USA|11/10/2016|59692|179|12270
KOR|11/10/2016|81749|180|12270
HKG|11/10/2016|59216|181|12270
SRI|11/10/2016|68295|182|12270
INA|11/10/2016|58698|183|12270
SLO|11/10/2016|81419|184|12270
RUS|11/10/2016|81552|185|12270
LTU|11/10/2016|53814|186|12270
TUR|11/10/2016|84902|187|12270
IRL|11/10/2016|73274|188|12270
EGY|11/10/2016|71367|189|12270
INA|11/10/2016|80425|190|12270
JPN|11/10/2016|34890|191|12270
FRA|11/10/2016|82409|192|12270
RUS|11/10/2016|64352|193|12270
MAS|11/10/2016|52103|194|12270
IRI|11/10/2016|52180|195|12270
RUS|11/10/2016|82524|196|12270
CRO|11/10/2016|79928|197|12270
TPE|11/10/2016|57244|198|12270
IND|11/10/2016|59536|199|12270
CHN|11/10/2016|76632|200|12270
CHN|11/10/2016|62186|201|12270
USA|11/10/2016|99017|202|12270
ZAM|11/10/2016|55777|203|12270
DEN|11/10/2016|76370|204|12270
BRA|11/10/2016|93397|205|12270
IRI|11/10/2016|45380|206|12270
THA|11/10/2016|71801|207|12270
ENG|11/10/2016|60814|208|12270
RUS|11/10/2016|73195|209|12270
JPN|11/10/2016|61066|210|12270
JPN|11/10/2016|99532|211|12270
IND|11/10/2016|88809|212|12270
CHN|11/10/2016|92967|213|12270
INA|11/10/2016|88740|214|12270
INA|11/10/2016|86412|214|12270
CHN|11/10/2016|78837|216|12270
JPN|11/10/2016|56963|217|12270
BLR|11/10/2016|63639|218|12270
EST|11/10/2016|67084|219|12270
ROU|11/10/2016|80494|220|12270
THA|11/10/2016|81725|221|12270
USA|11/10/2016|97223|222|12270
CHN|11/10/2016|58720|223|12270
PYF|11/10/2016|85850|224|12270
WAL|11/10/2016|94806|225|12270
CHN|11/10/2016|89700|226|12270
THA|11/10/2016|99988|227|12270
FIN|11/10/2016|99619|228|12270
JPN|11/10/2016|94712|229|12270
IND|11/10/2016|76882|230|12270
KOR|11/10/2016|95820|231|12270
MAS|11/10/2016|97932|232|12270
SGP|11/10/2016|58917|233|12270
FRA|11/10/2016|55629|234|12270
INA|11/10/2016|96717|235|12270
FRA|11/10/2016|89836|236|12270
HUN|11/10/2016|98804|237|12270
KAZ|11/10/2016|57025|238|12270
JPN|11/10/2016|52064|239|12270
EGY|11/10/2016|61746|240|12270
LAT|11/10/2016|10625|241|12270
INA|11/10/2016|82777|242|12270
GRE|11/10/2016|14148|243|12270
ENG|11/10/2016|53341|244|12270
FRA|11/10/2016|91783|245|12270
CHN|11/10/2016|79753|246|12270
NED|11/10/2016|92634|247|12270
LAT|11/10/2016|87721|248|12270
SWE|11/10/2016|66469|249|12270
SUI|11/10/2016|81056|250|12270
NEP|11/10/2016|78543|251|12270
THA|11/10/2016|97857|252|12270
RUS|11/10/2016|8558|253|12270
ZAM|11/10/2016|58650|254|12270
POL|11/10/2016|69478|255|12270
PAK|11/10/2016|75632|256|12270
FRA|11/10/2016|18998|257|12270
ITA|11/10/2016|95837|258|12270
EST|11/10/2016|73015|259|12270
AUT|11/10/2016|63829|260|12270
TPE|11/10/2016|54128|261|12270
CAN|11/10/2016|54945|262|12270
INA|11/10/2016|93338|263|12270
INA|11/10/2016|88318|264|12270
ENG|11/10/2016|92837|265|12270
FIN|11/10/2016|59844|266|12270
SUI|11/10/2016|81375|266|12270
BRA|11/10/2016|95963|268|12270
SGP|11/10/2016|71086|269|12270
CAN|11/10/2016|77798|270|12270
TPE|11/10/2016|89583|271|12270
JPN|11/10/2016|77278|272|12270
GER|11/10/2016|81374|273|12270
ENG|11/10/2016|75771|273|12270
CAN|11/10/2016|97087|275|12270
UGA|11/10/2016|83532|276|12270
EST|11/10/2016|66267|277|12270
TPE|11/10/2016|68667|278|12270
CAN|11/10/2016|84913|279|12270
MAS|11/10/2016|54151|280|12270
INA|11/10/2016|83268|281|12270
THA|11/10/2016|62301|282|12270
SWE|11/10/2016|57304|283|12270
TPE|11/10/2016|80795|284|12270
BLR|11/10/2016|94400|285|12270
RUS|11/10/2016|81907|286|12270
WAL|11/10/2016|16062|287|12270
TPE|11/10/2016|95776|288|12270
DEN|11/10/2016|76327|289|12270
INA|11/10/2016|71082|290|12270
NZL|11/10/2016|53517|291|12270
HUN|11/10/2016|51849|292|12270
GER|11/10/2016|98162|293|12270
EST|11/10/2016|62746|294|12270
ENG|11/10/2016|79055|295|12270
DOM|11/10/2016|71061|296|12270
BRA|11/10/2016|96037|297|12270
BRA|11/10/2016|57491|297|12270
HKG|11/10/2016|95905|299|12270
THA|11/10/2016|83013|300|12270
ESP|11/10/2016|90558|301|12270
IND|11/10/2016|56940|302|12270
SWE|11/10/2016|89196|303|12270
NZL|11/10/2016|88713|304|12270
GUA|11/10/2016|96554|305|12270
THA|11/10/2016|84287|306|12270
CHN|11/10/2016|72019|307|12270
UKR|11/10/2016|64424|308|12270
AUS|11/10/2016|54148|309|12270
MEX|11/10/2016|71039|310|12270
ENG|11/10/2016|56534|311|12270
PAK|11/10/2016|51218|312|12270
CZE|11/10/2016|60397|313|12270
INA|11/10/2016|87163|314|12270
RUS|11/10/2016|49317|315|12270
JPN|11/10/2016|71023|316|12270
PYF|11/10/2016|92062|316|12270
MRI|11/10/2016|91753|318|12270
TPE|11/10/2016|97282|319|12270
MEX|11/10/2016|24247|320|12270
IND|11/10/2016|87012|321|12270
TPE|11/10/2016|83662|322|12270
IND|11/10/2016|99711|323|12270
RUS|11/10/2016|74997|324|12270
TUR|11/10/2016|98643|325|12270
UGA|11/10/2016|66881|326|12270
GRE|11/10/2016|57268|327|12270
PAK|11/10/2016|54220|328|12270
UKR|11/10/2016|31614|329|12270
INA|11/10/2016|48714|329|12270
ENG|11/10/2016|60246|329|12270
JPN|11/10/2016|69819|332|12270
ENG|11/10/2016|75619|333|12270
INA|11/10/2016|64385|334|12270
KOR|11/10/2016|67871|335|12270
KOR|11/10/2016|61031|335|12270
NOR|11/10/2016|67942|337|12270
MEX|11/10/2016|62032|338|12270
ISL|11/10/2016|77397|339|12270
ENG|11/10/2016|72346|340|12270
BUL|11/10/2016|46169|341|12270
INA|11/10/2016|78068|342|12270
NZL|11/10/2016|25844|343|12270
EST|11/10/2016|53705|344|12270
DOM|11/10/2016|72946|345|12270
USA|11/10/2016|62708|346|12270
DEN|11/10/2016|1279|347|12270
NZL|11/10/2016|60887|348|12270
LTU|11/10/2016|72367|349|12270
NZL|11/10/2016|82563|350|12270
BRA|11/10/2016|92082|351|12270
SWE|11/10/2016|64551|351|12270
ISR|11/10/2016|95397|351|12270
UGA|11/10/2016|60815|351|12270
IND|11/10/2016|93187|355|12270
FRA|11/10/2016|67960|356|12270
THA|11/10/2016|74803|357|12270
INA|11/10/2016|69504|358|12270
GUA|11/10/2016|76901|359|12270
RUS|11/10/2016|60952|360|12270
JPN|11/10/2016|55712|361|12270
UKR|11/10/2016|83254|362|12270
FRA|11/10/2016|50595|363|12270
HKG|11/10/2016|74916|363|12270
JAM|11/10/2016|77611|365|12270
BRA|11/10/2016|71483|366|12270
RUS|11/10/2016|86653|366|12270
MEX|11/10/2016|82210|366|12270
SWE|11/10/2016|81790|369|12270
PER|11/10/2016|80894|370|12270
TPE|11/10/2016|14865|370|12270
INA|11/10/2016|68199|372|12270
THA|11/10/2016|79198|372|12270
UGA|11/10/2016|48833|374|12270
MRI|11/10/2016|73055|375|12270
LAT|11/10/2016|89697|376|12270
PER|11/10/2016|42989|377|12270
INA|11/10/2016|98727|378|12270
HKG|11/10/2016|87616|379|12270
COL|11/10/2016|91580|380|12270
IND|11/10/2016|92125|381|12270
MEX|11/10/2016|92135|382|12270
SGP|11/10/2016|54698|383|12270
ITA|11/10/2016|79241|384|12270
TPE|11/10/2016|70347|384|12270
MRI|11/10/2016|84390|386|12270
PER|11/10/2016|63012|387|12270
TUR|11/10/2016|77926|387|12270
ZAM|11/10/2016|35183|389|12270
NZL|11/10/2016|82435|390|12270
JAM|11/10/2016|75891|391|12270
IND|11/10/2016|67568|392|12270
UKR|11/10/2016|89963|393|12270
PHI|11/10/2016|93300|394|12270
THA|11/10/2016|56237|394|12270
FIN|11/10/2016|77715|396|12270
THA|11/10/2016|96952|397|12270
POR|11/10/2016|72489|398|12270
CAN|11/10/2016|68001|399|12270
THA|11/10/2016|85635|400|12270
CAN|11/10/2016|87088|401|12270
GER|11/10/2016|78338|402|12270
SUR|11/10/2016|76143|403|12270
ZAM|11/10/2016|73995|403|12270
TPE|11/10/2016|95569|403|12270
NEP|11/10/2016|74747|403|12270
TPE|11/10/2016|89171|403|12270
PER|11/10/2016|21174|408|12270
GRE|11/10/2016|58737|409|12270
ISR|11/10/2016|65089|410|12270
EST|11/10/2016|75821|411|12270
RUS|11/10/2016|74700|412|12270
IND|11/10/2016|76459|413|12270
CHI|11/10/2016|34449|414|12270
ISL|11/10/2016|78983|415|12270
COL|11/10/2016|78992|416|12270
MRI|11/10/2016|69361|416|12270
COL|11/10/2016|96860|416|12270
CHI|11/10/2016|62001|416|12270
REU|11/10/2016|94130|416|12270
PAK|11/10/2016|95025|416|12270
SUI|11/10/2016|59566|416|12270
MRI|11/10/2016|74892|423|12270
IND|11/10/2016|74837|424|12270
RUS|11/10/2016|77577|425|12270
USA|11/10/2016|85896|426|12270
SWE|11/10/2016|80474|427|12270
IND|11/10/2016|66614|428|12270
IND|11/10/2016|82013|428|12270
INA|11/10/2016|14710|430|12270
KOR|11/10/2016|57477|430|12270
THA|11/10/2016|86511|430|12270
KOR|11/10/2016|94993|430|12270
TPE|11/10/2016|93852|434|12270
MRI|11/10/2016|42677|435|12270
GER|11/10/2016|79329|436|12270
ECU|11/10/2016|95277|437|12270
MAC|11/10/2016|93457|438|12270
MEX|11/10/2016|66876|439|12270
CAN|11/10/2016|81184|439|12270
TPE|11/10/2016|96725|439|12270
THA|11/10/2016|60055|442|12270
SWE|11/10/2016|73322|443|12270
GRE|11/10/2016|76408|444|12270
IND|11/10/2016|81493|445|12270
NEP|11/10/2016|53998|445|12270
IND|11/10/2016|67854|445|12270
SGP|11/10/2016|60447|445|12270
BAN|11/10/2016|94843|445|12270
IND|11/10/2016|82685|445|12270
RUS|11/10/2016|66305|445|12270
BRN|11/10/2016|86679|445|12270
BAN|11/10/2016|79316|445|12270
SGP|11/10/2016|83449|445|12270
IND|11/10/2016|74671|445|12270
JPN|11/10/2016|99937|445|12270
IND|11/10/2016|94165|445|12270
HUN|11/10/2016|61949|445|12270
UKR|11/10/2016|59810|459|12270
FIN|11/10/2016|76317|460|12270
MAS|11/10/2016|33411|461|12270
TUR|11/10/2016|63873|461|12270
DEN|11/10/2016|59070|461|12270
TTO|11/10/2016|66358|461|12270
CHN|11/10/2016|85914|461|12270
MAS|11/10/2016|65389|466|12270
RUS|11/10/2016|74493|467|12270
RUS|11/10/2016|66861|467|12270
DEN|11/10/2016|88779|469|12270
UKR|11/10/2016|95248|470|12270
TTO|11/10/2016|15027|471|12270
NGR|11/10/2016|69682|471|12270
RSA|11/10/2016|75193|471|12270
FIN|11/10/2016|97457|474|12270
TPE|11/10/2016|78755|475|12270
SLO|11/10/2016|56927|476|12270
BLR|11/10/2016|95699|476|12270
SLO|11/10/2016|74983|478|12270
GRE|11/10/2016|98532|479|12270
PAK|11/10/2016|97224|480|12270
POL|11/10/2016|71557|480|12270
BOT|11/10/2016|23340|480|12270
ETH|11/10/2016|81002|480|12270
BOT|11/10/2016|79072|480|12270
FRA|11/10/2016|65199|480|12270
EGY|11/10/2016|82055|480|12270
CUB|11/10/2016|73359|480|12270
CHI|11/10/2016|99430|480|12270
SGP|11/10/2016|94594|480|12270
ETH|11/10/2016|73894|480|12270
EGY|11/10/2016|77353|480|12270
PUR|11/10/2016|85334|480|12270
RSA|11/10/2016|90809|480|12270
USA|11/10/2016|99631|480|12270
JAM|11/10/2016|99050|480|12270
CUB|11/10/2016|67477|480|12270
MRI|11/10/2016|88182|480|12270
MEX|11/10/2016|58533|480|12270
MEX|11/10/2016|80824|480|12270
CHN|11/10/2016|95507|480|12270
PAK|11/10/2016|53295|480|12270
PAK|11/10/2016|78319|480|12270
DOM|11/10/2016|80151|480|12270
DOM|11/10/2016|90873|480|12270
MEX|11/10/2016|73275|480|12270
FIN|11/10/2016|68269|506|12270
GRE|11/10/2016|94452|507|12270
JOR|11/10/2016|96444|508|12270
SLO|11/10/2016|65194|509|12270
FRA|11/10/2016|78120|509|12270
FIN|11/10/2016|55878|509|12270
CRO|11/10/2016|96569|512|12270
HUN|11/10/2016|66695|513|12270
BRA|11/10/2016|52910|513|12270
RUS|11/10/2016|90481|513|12270
AZE|11/10/2016|79308|513|12270
BRA|11/10/2016|93014|513|12270
JPN|11/10/2016|94519|513|12270
RUS|11/10/2016|96243|513|12270
CAN|11/10/2016|87549|513|12270
CAN|11/10/2016|82457|513|12270
MEX|11/10/2016|62814|513|12270
CAN|11/10/2016|52950|513|12270
CAN|11/10/2016|57791|513|12270
AZE|11/10/2016|84703|513|12270
RUS|11/10/2016|82899|513|12270
RUS|11/10/2016|93240|513|12270
INA|11/10/2016|84004|528|12270
TUR|11/10/2016|89222|528|12270
CHN|11/10/2016|71050|528|12270
GUA|11/10/2016|56401|531|12270
NZL|11/10/2016|94540|532|12270
MAS|11/10/2016|15712|533|12270
THA|11/10/2016|74153|533|12270
ARM|11/10/2016|91044|535|12270
SWE|11/10/2016|98566|536|12270
HKG|11/10/2016|64298|537|12270
FIN|11/10/2016|60822|538|12270
BAR|11/10/2016|64740|539|12270
CIV|11/10/2016|62120|539|12270
ENG|11/10/2016|72873|541|12270
SRI|11/10/2016|79705|542|12270
SUR|11/10/2016|76439|542|12270
SUR|11/10/2016|72339|542|12270
INA|11/10/2016|92946|545|12270
JPN|11/10/2016|36246|546|12270
GHA|11/10/2016|87188|546|12270
MDA|11/10/2016|64127|546|12270
ISR|11/10/2016|74785|549|12270
ROU|11/10/2016|92664|550|12270
ZAM|11/10/2016|88524|550|12270
DEN|11/10/2016|69867|550|12270
UKR|11/10/2016|52301|553|12270
SWE|11/10/2016|60504|554|12270
LAT|11/10/2016|55740|555|12270
NOR|11/10/2016|92893|556|12270
MAR|11/10/2016|95371|557|12270
TUR|11/10/2016|76755|558|12270
TUR|11/10/2016|73023|558|12270
TUR|11/10/2016|98152|558|12270
FRA|11/10/2016|99891|558|12270
NZL|11/10/2016|83371|562|12270
UKR|11/10/2016|31722|563|12270
CHN|11/10/2016|75624|563|12270
HUN|11/10/2016|86193|565|12270
FRA|11/10/2016|88582|566|12270
BEL|11/10/2016|60035|566|12270
BUL|11/10/2016|53890|568|12270
GRE|11/10/2016|96134|568|12270
PHI|11/10/2016|64080|570|12270
NCL|11/10/2016|13882|571|12270
NCL|11/10/2016|54920|571|12270
IND|11/10/2016|86930|573|12270
SRI|11/10/2016|92656|574|12270
NCL|11/10/2016|71964|574|12270
NCL|11/10/2016|72934|574|12270
IND|11/10/2016|94335|577|12270
BRA|11/10/2016|40080|577|12270
BAN|11/10/2016|89240|577|12270
MRI|11/10/2016|14965|577|12270
BRA|11/10/2016|88039|577|12270
RSA|11/10/2016|51335|577|12270
BOT|11/10/2016|87582|577|12270
FRA|11/10/2016|80674|577|12270
DEN|11/10/2016|69707|577|12270
PAK|11/10/2016|72028|577|12270
UGA|11/10/2016|86234|577|12270
VIE|11/10/2016|94428|577|12270
TPE|11/10/2016|70120|577|12270
DEN|11/10/2016|59156|577|12270
MRI|11/10/2016|58558|577|12270
RUS|11/10/2016|63417|577|12270
NEP|11/10/2016|78218|577|12270
BRA|11/10/2016|95280|577|12270
USA|11/10/2016|89624|577|12270
BOT|11/10/2016|76354|577|12270
IND|11/10/2016|98691|577|12270
ESP|11/10/2016|87111|577|12270
KEN|11/10/2016|68940|577|12270
INA|11/10/2016|86007|577|12270
VEN|11/10/2016|98094|577|12270
ENG|11/10/2016|85513|577|12270
VIE|11/10/2016|56377|577|12270
BAN|11/10/2016|59417|577|12270
BAN|11/10/2016|55624|577|12270
TUR|11/10/2016|66236|577|12270
RUS|11/10/2016|86997|577|12270
COL|11/10/2016|94696|577|12270
COL|11/10/2016|91310|577|12270
COL|11/10/2016|74448|577|12270
COL|11/10/2016|97611|577|12270
COL|11/10/2016|90807|577|12270
COL|11/10/2016|60200|577|12270
PAK|11/10/2016|81451|577|12270
DEN|11/10/2016|57995|577|12270
FRA|11/10/2016|84971|577|12270
TUR|11/10/2016|86933|577|12270
KOR|11/10/2016|50626|577|12270
ETH|11/10/2016|72506|577|12270
VIE|11/10/2016|73814|577|12270
SUI|11/10/2016|56972|577|12270
EGY|11/10/2016|80420|577|12270
SUR|11/10/2016|92641|577|12270
ZAM|11/10/2016|78142|577|12270
RSA|11/10/2016|90266|577|12270
IND|11/10/2016|74027|577|12270
IND|11/10/2016|67630|577|12270
BOT|11/10/2016|93762|577|12270
USA|11/10/2016|88416|577|12270
USA|11/10/2016|76002|577|12270
CHN|11/10/2016|59394|577|12270
DEN|11/10/2016|78479|577|12270
JAM|11/10/2016|89190|577|12270
CUB|11/10/2016|74019|577|12270
CIV|11/10/2016|86015|577|12270
CIV|11/10/2016|94678|577|12270
CIV|11/10/2016|63903|577|12270
CMR|11/10/2016|66758|577|12270
DEN|11/10/2016|85818|577|12270
TUR|11/10/2016|91714|577|12270
ESP|11/10/2016|76747|577|12270
MRI|11/10/2016|95613|577|12270
MRI|11/10/2016|94256|577|12270
GER|11/10/2016|56675|577|12270
RUS|11/10/2016|81322|577|12270
MEX|11/10/2016|69147|577|12270
CHN|11/10/2016|95036|577|12270
PAK|11/10/2016|66461|577|12270
IRQ|11/10/2016|72571|577|12270
PAK|11/10/2016|59440|577|12270
PAK|11/10/2016|97821|577|12270
IRQ|11/10/2016|73670|577|12270
DEN|11/10/2016|58394|577|12270
EGY|11/10/2016|83934|577|12270
EGY|11/10/2016|99416|577|12270
EGY|11/10/2016|94401|577|12270
HUN|11/10/2016|94323|577|12270
HUN|11/10/2016|63918|577|12270
TUR|11/10/2016|91266|660|12270
PER|11/10/2016|79258|660|12270
THA|11/10/2016|59892|660|12270
CHI|11/10/2016|56140|660|12270
MLT|11/10/2016|91527|664|12270
GRE|11/10/2016|91421|665|12270
SGP|11/10/2016|66746|666|12270
JPN|11/10/2016|57727|666|12270
AUS|11/10/2016|80376|668|12270
UKR|11/10/2016|71783|669|12270
NED|11/10/2016|89479|670|12270
POL|11/10/2016|71144|671|12270
POL|11/10/2016|84178|672|12270
BUL|11/10/2016|61923|673|12270
SLO|11/10/2016|75073|674|12270
NOR|11/10/2016|64948|675|12270
VIE|11/10/2016|79637|676|12270
MAS|11/10/2016|85579|677|12270
GRE|11/10/2016|95124|678|12270
ITA|11/10/2016|73255|678|12270
SWE|11/10/2016|94427|678|12270
POL|11/10/2016|98597|681|12270
GRE|11/10/2016|96065|682|12270
FRA|11/10/2016|75759|682|12270
FIN|11/10/2016|95544|684|12270
SLO|11/10/2016|61268|685|12270
ENG|11/10/2016|37916|686|12270
THA|11/10/2016|63092|686|12270
IND|11/10/2016|83251|686|12270
NZL|11/10/2016|90335|689|12270
GHA|11/10/2016|69146|690|12270
ENG|11/10/2016|99350|691|12270
IND|11/10/2016|90693|692|12270
KOR|11/10/2016|74353|692|12270
KOR|11/10/2016|80534|692|12270
KOR|11/10/2016|82616|692|12270
CHN|11/10/2016|79112|692|12270
EST|11/10/2016|89997|697|12270
NOR|11/10/2016|96649|697|12270
GRE|11/10/2016|51782|697|12270
POR|11/10/2016|56466|697|12270
ZAM|11/10/2016|94627|697|12270
EST|11/10/2016|56514|702|12270
ISL|11/10/2016|87859|703|12270
BAR|11/10/2016|54547|704|12270
SUR|11/10/2016|53479|704|12270
BAR|11/10/2016|72058|704|12270
BUL|11/10/2016|90864|704|12270
ISR|11/10/2016|61046|704|12270
DEN|11/10/2016|61356|704|12270
BUL|11/10/2016|58489|704|12270
CIV|11/10/2016|62340|704|12270
CIV|11/10/2016|60169|704|12270
CIV|11/10/2016|50877|704|12270
BEN|11/10/2016|96421|704|12270
GER|11/10/2016|65988|704|12270
ARU|11/10/2016|30027|704|12270
MKD|11/10/2016|84976|704|12270
ISR|11/10/2016|72617|704|12270
ISR|11/10/2016|78447|704|12270
