country|date|pid|rank|week
CHN|11/3/2016|58637|128|12217
INA|11/3/2016|74525|129|12217
BEL|11/3/2016|65846|130|12217
POL|11/3/2016|45656|131|12217
AUS|11/3/2016|64389|132|12217
GER|11/3/2016|91106|133|12217
ESP|11/3/2016|74218|134|12217
DEN|11/3/2016|96276|135|12217
SVK|11/3/2016|91157|136|12217
INA|11/3/2016|67996|137|12217
CZE|11/3/2016|34229|138|12217
PER|11/3/2016|71252|139|12217
MAS|11/3/2016|63369|140|12217
SRI|11/3/2016|96090|141|12217
JPN|11/3/2016|56834|142|12217
TPE|11/3/2016|53628|143|12217
HKG|11/3/2016|70188|144|12217
CHN|11/3/2016|92728|145|12217
INA|11/3/2016|55717|146|12217
NED|11/3/2016|93419|147|12217
MEX|11/3/2016|98186|148|12217
SCO|11/3/2016|91715|149|12217
SUI|11/3/2016|92691|150|12217
INA|11/3/2016|15828|151|12217
TPE|11/3/2016|71673|152|12217
IRL|11/3/2016|80889|153|12217
VIE|11/3/2016|18115|154|12217
CZE|11/3/2016|81794|155|12217
ENG|11/3/2016|87660|156|12217
INA|11/3/2016|83802|157|12217
INA|11/3/2016|74788|158|12217
UKR|11/3/2016|76910|159|12217
EGY|11/3/2016|94632|160|12217
SVK|11/3/2016|75188|161|12217
TPE|11/3/2016|92339|162|12217
KOR|11/3/2016|70930|163|12217
DEN|11/3/2016|70495|164|12217
JPN|11/3/2016|91896|165|12217
THA|11/3/2016|87513|166|12217
HUN|11/3/2016|74051|167|12217
GUA|11/3/2016|17774|168|12217
ZAM|11/3/2016|51665|169|12217
TUR|11/3/2016|84902|170|12217
SUI|11/3/2016|74309|171|12217
RUS|11/3/2016|81552|172|12217
USA|11/3/2016|62974|173|12217
IND|11/3/2016|59370|174|12217
IND|11/3/2016|21036|175|12217
CHN|11/3/2016|76601|176|12217
DEN|11/3/2016|44738|177|12217
INA|11/3/2016|35662|178|12217
WAL|11/3/2016|16875|179|12217
USA|11/3/2016|59692|180|12217
KOR|11/3/2016|81749|181|12217
GER|11/3/2016|85730|182|12217
HKG|11/3/2016|59216|183|12217
SRI|11/3/2016|68295|184|12217
INA|11/3/2016|58698|185|12217
LTU|11/3/2016|53814|186|12217
IRL|11/3/2016|73274|187|12217
EGY|11/3/2016|71367|188|12217
CRO|11/3/2016|79928|189|12217
DEN|11/3/2016|76370|190|12217
INA|11/3/2016|80425|191|12217
JPN|11/3/2016|34890|192|12217
FRA|11/3/2016|82409|193|12217
RUS|11/3/2016|64352|194|12217
MAS|11/3/2016|52103|195|12217
IRI|11/3/2016|52180|196|12217
RUS|11/3/2016|82524|197|12217
EST|11/3/2016|67084|198|12217
ROU|11/3/2016|80494|199|12217
TPE|11/3/2016|57244|200|12217
CHN|11/3/2016|76632|201|12217
CHN|11/3/2016|62186|202|12217
LAT|11/3/2016|10625|203|12217
USA|11/3/2016|99017|204|12217
ZAM|11/3/2016|55777|205|12217
BRA|11/3/2016|93397|206|12217
IRI|11/3/2016|45380|207|12217
FRA|11/3/2016|18998|208|12217
THA|11/3/2016|71801|209|12217
ENG|11/3/2016|60814|210|12217
HUN|11/3/2016|98804|211|12217
FIN|11/3/2016|99619|212|12217
RUS|11/3/2016|73195|213|12217
JPN|11/3/2016|61066|214|12217
JPN|11/3/2016|99532|215|12217
CHN|11/3/2016|92967|216|12217
INA|11/3/2016|88740|217|12217
CHN|11/3/2016|78837|218|12217
SLO|11/3/2016|81419|219|12217
JPN|11/3/2016|56963|220|12217
KAZ|11/3/2016|57025|221|12217
THA|11/3/2016|81725|222|12217
USA|11/3/2016|97223|223|12217
IND|11/3/2016|59536|224|12217
CHN|11/3/2016|58720|225|12217
PYF|11/3/2016|85850|226|12217
WAL|11/3/2016|94806|227|12217
CHN|11/3/2016|89700|228|12217
INA|11/3/2016|86412|229|12217
THA|11/3/2016|99988|230|12217
JPN|11/3/2016|94712|231|12217
IND|11/3/2016|76882|232|12217
KOR|11/3/2016|95820|233|12217
RUS|11/3/2016|8558|234|12217
MAS|11/3/2016|97932|235|12217
SUI|11/3/2016|81056|236|12217
SGP|11/3/2016|58917|237|12217
FRA|11/3/2016|55629|238|12217
INA|11/3/2016|96717|239|12217
FRA|11/3/2016|89836|240|12217
PAK|11/3/2016|75632|241|12217
JPN|11/3/2016|52064|242|12217
EGY|11/3/2016|61746|243|12217
IND|11/3/2016|88809|244|12217
AUT|11/3/2016|63829|245|12217
SWE|11/3/2016|66469|246|12217
GRE|11/3/2016|14148|247|12217
ENG|11/3/2016|53341|248|12217
FRA|11/3/2016|91783|249|12217
CHN|11/3/2016|79753|250|12217
UKR|11/3/2016|31614|251|12217
NED|11/3/2016|92634|252|12217
LAT|11/3/2016|87721|253|12217
NEP|11/3/2016|78543|254|12217
THA|11/3/2016|97857|255|12217
ZAM|11/3/2016|58650|256|12217
POL|11/3/2016|69478|257|12217
BLR|11/3/2016|63639|258|12217
ITA|11/3/2016|95837|259|12217
EST|11/3/2016|73015|260|12217
TPE|11/3/2016|54128|261|12217
CAN|11/3/2016|54945|262|12217
HUN|11/3/2016|51849|263|12217
ENG|11/3/2016|92837|264|12217
FIN|11/3/2016|59844|265|12217
SUI|11/3/2016|81375|265|12217
BRA|11/3/2016|95963|267|12217
SGP|11/3/2016|71086|268|12217
CAN|11/3/2016|77798|269|12217
TPE|11/3/2016|89583|270|12217
JPN|11/3/2016|77278|271|12217
ENG|11/3/2016|75771|272|12217
CAN|11/3/2016|97087|273|12217
UGA|11/3/2016|83532|274|12217
EST|11/3/2016|66267|275|12217
TPE|11/3/2016|68667|276|12217
CAN|11/3/2016|84913|277|12217
MAS|11/3/2016|54151|278|12217
THA|11/3/2016|62301|279|12217
SWE|11/3/2016|57304|280|12217
TPE|11/3/2016|80795|281|12217
BLR|11/3/2016|94400|282|12217
PAK|11/3/2016|51218|283|12217
RUS|11/3/2016|81907|284|12217
WAL|11/3/2016|16062|285|12217
TPE|11/3/2016|95776|286|12217
DEN|11/3/2016|76327|287|12217
IND|11/3/2016|99711|288|12217
NZL|11/3/2016|53517|289|12217
EST|11/3/2016|62746|290|12217
ENG|11/3/2016|79055|291|12217
DOM|11/3/2016|71061|292|12217
BRA|11/3/2016|96037|293|12217
BRA|11/3/2016|57491|293|12217
HKG|11/3/2016|95905|295|12217
PAK|11/3/2016|54220|296|12217
THA|11/3/2016|83013|296|12217
INA|11/3/2016|83268|298|12217
ESP|11/3/2016|90558|299|12217
IND|11/3/2016|56940|300|12217
SWE|11/3/2016|89196|301|12217
NZL|11/3/2016|88713|302|12217
GUA|11/3/2016|96554|303|12217
THA|11/3/2016|84287|304|12217
GER|11/3/2016|81374|305|12217
CHN|11/3/2016|72019|306|12217
UKR|11/3/2016|64424|307|12217
AUS|11/3/2016|54148|308|12217
MEX|11/3/2016|71039|309|12217
ENG|11/3/2016|56534|310|12217
INA|11/3/2016|82777|311|12217
INA|11/3/2016|93338|312|12217
CZE|11/3/2016|60397|313|12217
INA|11/3/2016|88318|314|12217
RUS|11/3/2016|49317|315|12217
JPN|11/3/2016|71023|316|12217
PYF|11/3/2016|92062|316|12217
MRI|11/3/2016|91753|318|12217
TPE|11/3/2016|97282|319|12217
MEX|11/3/2016|24247|320|12217
IND|11/3/2016|87012|321|12217
SWE|11/3/2016|64551|322|12217
TPE|11/3/2016|83662|323|12217
RUS|11/3/2016|74997|324|12217
TUR|11/3/2016|98643|325|12217
UGA|11/3/2016|66881|326|12217
GRE|11/3/2016|57268|327|12217
GER|11/3/2016|98162|328|12217
ENG|11/3/2016|60246|329|12217
JPN|11/3/2016|69819|330|12217
ENG|11/3/2016|75619|331|12217
KOR|11/3/2016|67871|332|12217
KOR|11/3/2016|61031|332|12217
INA|11/3/2016|87163|334|12217
NOR|11/3/2016|67942|334|12217
MEX|11/3/2016|62032|336|12217
ISL|11/3/2016|77397|337|12217
ENG|11/3/2016|72346|338|12217
BUL|11/3/2016|46169|339|12217
NZL|11/3/2016|25844|340|12217
EST|11/3/2016|53705|341|12217
DOM|11/3/2016|72946|342|12217
USA|11/3/2016|62708|343|12217
DEN|11/3/2016|1279|344|12217
NZL|11/3/2016|60887|345|12217
LTU|11/3/2016|72367|346|12217
NZL|11/3/2016|82563|347|12217
BRA|11/3/2016|92082|348|12217
UGA|11/3/2016|60815|348|12217
IND|11/3/2016|93187|350|12217
FRA|11/3/2016|67960|351|12217
THA|11/3/2016|74803|352|12217
SWE|11/3/2016|81790|353|12217
GUA|11/3/2016|76901|354|12217
RUS|11/3/2016|60952|355|12217
JPN|11/3/2016|55712|356|12217
UKR|11/3/2016|83254|357|12217
FRA|11/3/2016|50595|358|12217
HKG|11/3/2016|74916|358|12217
JAM|11/3/2016|77611|360|12217
BRA|11/3/2016|71483|361|12217
RUS|11/3/2016|86653|361|12217
MEX|11/3/2016|82210|361|12217
PER|11/3/2016|80894|364|12217
TPE|11/3/2016|14865|364|12217
INA|11/3/2016|68199|366|12217
THA|11/3/2016|79198|366|12217
UGA|11/3/2016|48833|368|12217
MRI|11/3/2016|73055|369|12217
LAT|11/3/2016|89697|370|12217
PER|11/3/2016|42989|371|12217
HKG|11/3/2016|87616|372|12217
COL|11/3/2016|91580|373|12217
IND|11/3/2016|92125|374|12217
MEX|11/3/2016|92135|375|12217
SGP|11/3/2016|54698|376|12217
ITA|11/3/2016|79241|377|12217
MRI|11/3/2016|84390|378|12217
PER|11/3/2016|63012|379|12217
TUR|11/3/2016|77926|379|12217
BRN|11/3/2016|86679|379|12217
ZAM|11/3/2016|35183|382|12217
NZL|11/3/2016|82435|383|12217
DEN|11/3/2016|88779|384|12217
JAM|11/3/2016|75891|385|12217
IND|11/3/2016|67568|386|12217
UKR|11/3/2016|89963|387|12217
PHI|11/3/2016|93300|388|12217
THA|11/3/2016|56237|388|12217
FIN|11/3/2016|77715|390|12217
INA|11/3/2016|71082|391|12217
THA|11/3/2016|96952|391|12217
POR|11/3/2016|72489|393|12217
CAN|11/3/2016|68001|394|12217
THA|11/3/2016|85635|395|12217
CAN|11/3/2016|87088|396|12217
CRO|11/3/2016|96569|397|12217
GER|11/3/2016|78338|398|12217
NCL|11/3/2016|13882|399|12217
NCL|11/3/2016|54920|399|12217
NCL|11/3/2016|71964|401|12217
NCL|11/3/2016|72934|401|12217
SUR|11/3/2016|76143|403|12217
ZAM|11/3/2016|73995|403|12217
TPE|11/3/2016|95569|403|12217
NEP|11/3/2016|74747|403|12217
TPE|11/3/2016|89171|403|12217
PER|11/3/2016|21174|408|12217
GRE|11/3/2016|58737|409|12217
RUS|11/3/2016|77577|410|12217
EST|11/3/2016|75821|411|12217
SWE|11/3/2016|80474|412|12217
IND|11/3/2016|76459|413|12217
CHI|11/3/2016|34449|414|12217
ISL|11/3/2016|78983|415|12217
COL|11/3/2016|78992|416|12217
NZL|11/3/2016|78872|416|12217
MRI|11/3/2016|69361|416|12217
COL|11/3/2016|96860|416|12217
CHI|11/3/2016|62001|416|12217
REU|11/3/2016|94130|416|12217
PAK|11/3/2016|95025|416|12217
SUI|11/3/2016|59566|416|12217
MRI|11/3/2016|74892|424|12217
IND|11/3/2016|74837|425|12217
USA|11/3/2016|85896|426|12217
IND|11/3/2016|66614|427|12217
IND|11/3/2016|82013|427|12217
INA|11/3/2016|14710|429|12217
KOR|11/3/2016|57477|429|12217
THA|11/3/2016|86511|429|12217
KOR|11/3/2016|94993|429|12217
TPE|11/3/2016|93852|433|12217
MRI|11/3/2016|42677|434|12217
ECU|11/3/2016|95277|435|12217
SWE|11/3/2016|73322|436|12217
MAC|11/3/2016|93457|437|12217
MEX|11/3/2016|66876|438|12217
CAN|11/3/2016|81184|438|12217
TPE|11/3/2016|96725|438|12217
THA|11/3/2016|60055|441|12217
GRE|11/3/2016|76408|442|12217
IND|11/3/2016|81493|443|12217
NEP|11/3/2016|53998|443|12217
IND|11/3/2016|67854|443|12217
SGP|11/3/2016|60447|443|12217
BAN|11/3/2016|94843|443|12217
IND|11/3/2016|82685|443|12217
RUS|11/3/2016|66305|443|12217
BAN|11/3/2016|79316|443|12217
SGP|11/3/2016|83449|443|12217
IND|11/3/2016|74671|443|12217
JPN|11/3/2016|99937|443|12217
IND|11/3/2016|94165|443|12217
HUN|11/3/2016|61949|443|12217
UKR|11/3/2016|59810|456|12217
FIN|11/3/2016|76317|457|12217
MAS|11/3/2016|33411|458|12217
TUR|11/3/2016|63873|458|12217
ISR|11/3/2016|95397|458|12217
DEN|11/3/2016|59070|458|12217
TTO|11/3/2016|66358|458|12217
CHN|11/3/2016|85914|458|12217
MAS|11/3/2016|65389|464|12217
RUS|11/3/2016|74493|465|12217
RUS|11/3/2016|66861|465|12217
UKR|11/3/2016|95248|467|12217
TTO|11/3/2016|15027|468|12217
NGR|11/3/2016|69682|468|12217
RSA|11/3/2016|75193|468|12217
FIN|11/3/2016|97457|471|12217
SLO|11/3/2016|56927|472|12217
BLR|11/3/2016|95699|472|12217
INA|11/3/2016|69504|474|12217
SLO|11/3/2016|74983|475|12217
GRE|11/3/2016|98532|476|12217
PAK|11/3/2016|97224|477|12217
POL|11/3/2016|71557|477|12217
BOT|11/3/2016|23340|477|12217
ETH|11/3/2016|81002|477|12217
BOT|11/3/2016|79072|477|12217
FRA|11/3/2016|65199|477|12217
EGY|11/3/2016|82055|477|12217
CUB|11/3/2016|73359|477|12217
CHI|11/3/2016|99430|477|12217
SGP|11/3/2016|94594|477|12217
ETH|11/3/2016|73894|477|12217
EGY|11/3/2016|77353|477|12217
PUR|11/3/2016|85334|477|12217
RSA|11/3/2016|90809|477|12217
USA|11/3/2016|99631|477|12217
JAM|11/3/2016|99050|477|12217
CUB|11/3/2016|67477|477|12217
MRI|11/3/2016|88182|477|12217
MEX|11/3/2016|58533|477|12217
MEX|11/3/2016|80824|477|12217
CHN|11/3/2016|95507|477|12217
PAK|11/3/2016|53295|477|12217
PAK|11/3/2016|78319|477|12217
DOM|11/3/2016|80151|477|12217
DOM|11/3/2016|90873|477|12217
MEX|11/3/2016|73275|477|12217
FIN|11/3/2016|68269|503|12217
GRE|11/3/2016|94452|504|12217
JOR|11/3/2016|96444|505|12217
SLO|11/3/2016|65194|506|12217
FRA|11/3/2016|78120|506|12217
FIN|11/3/2016|55878|506|12217
ROU|11/3/2016|92664|509|12217
HUN|11/3/2016|66695|510|12217
BRA|11/3/2016|52910|510|12217
RUS|11/3/2016|90481|510|12217
AZE|11/3/2016|79308|510|12217
BRA|11/3/2016|93014|510|12217
JPN|11/3/2016|94519|510|12217
RUS|11/3/2016|96243|510|12217
CAN|11/3/2016|87549|510|12217
CAN|11/3/2016|82457|510|12217
MEX|11/3/2016|62814|510|12217
CAN|11/3/2016|52950|510|12217
CAN|11/3/2016|57791|510|12217
AZE|11/3/2016|84703|510|12217
RUS|11/3/2016|82899|510|12217
RUS|11/3/2016|93240|510|12217
TUR|11/3/2016|89222|525|12217
CHN|11/3/2016|71050|525|12217
GUA|11/3/2016|56401|527|12217
ENG|11/3/2016|72873|528|12217
NZL|11/3/2016|94540|529|12217
MAS|11/3/2016|15712|530|12217
INA|11/3/2016|48714|530|12217
THA|11/3/2016|74153|530|12217
INA|11/3/2016|98727|530|12217
ISR|11/3/2016|65089|534|12217
ARM|11/3/2016|91044|534|12217
INA|11/3/2016|64385|534|12217
SWE|11/3/2016|98566|537|12217
HKG|11/3/2016|64298|538|12217
FIN|11/3/2016|60822|539|12217
TPE|11/3/2016|70347|540|12217
BAR|11/3/2016|64740|541|12217
CIV|11/3/2016|62120|541|12217
SRI|11/3/2016|79705|543|12217
SUR|11/3/2016|76439|543|12217
SUR|11/3/2016|72339|543|12217
JPN|11/3/2016|36246|546|12217
GHA|11/3/2016|87188|546|12217
MDA|11/3/2016|64127|546|12217
ZAM|11/3/2016|88524|549|12217
DEN|11/3/2016|69867|549|12217
UKR|11/3/2016|52301|551|12217
UKR|11/3/2016|31722|552|12217
SWE|11/3/2016|60504|552|12217
LAT|11/3/2016|55740|554|12217
NOR|11/3/2016|92893|555|12217
INA|11/3/2016|78068|556|12217
MAR|11/3/2016|95371|557|12217
TUR|11/3/2016|76755|558|12217
TUR|11/3/2016|73023|558|12217
TUR|11/3/2016|98152|558|12217
FRA|11/3/2016|99891|558|12217
NZL|11/3/2016|83371|562|12217
GER|11/3/2016|79329|563|12217
CHN|11/3/2016|75624|563|12217
HUN|11/3/2016|86193|565|12217
ENG|11/3/2016|91810|566|12217
FRA|11/3/2016|88582|567|12217
BEL|11/3/2016|60035|567|12217
BUL|11/3/2016|53890|569|12217
GRE|11/3/2016|96134|569|12217
PHI|11/3/2016|64080|571|12217
IND|11/3/2016|86930|572|12217
SRI|11/3/2016|92656|573|12217
IND|11/3/2016|94335|574|12217
BRA|11/3/2016|40080|574|12217
BAN|11/3/2016|89240|574|12217
MRI|11/3/2016|14965|574|12217
BRA|11/3/2016|88039|574|12217
RSA|11/3/2016|51335|574|12217
BOT|11/3/2016|87582|574|12217
FRA|11/3/2016|80674|574|12217
INA|11/3/2016|84004|574|12217
DEN|11/3/2016|69707|574|12217
PAK|11/3/2016|72028|574|12217
UGA|11/3/2016|86234|574|12217
VIE|11/3/2016|94428|574|12217
TPE|11/3/2016|70120|574|12217
DEN|11/3/2016|59156|574|12217
MRI|11/3/2016|58558|574|12217
RUS|11/3/2016|63417|574|12217
NEP|11/3/2016|78218|574|12217
BRA|11/3/2016|95280|574|12217
USA|11/3/2016|89624|574|12217
BOT|11/3/2016|76354|574|12217
IND|11/3/2016|98691|574|12217
ESP|11/3/2016|87111|574|12217
KEN|11/3/2016|68940|574|12217
INA|11/3/2016|86007|574|12217
VEN|11/3/2016|98094|574|12217
ENG|11/3/2016|85513|574|12217
VIE|11/3/2016|56377|574|12217
BAN|11/3/2016|59417|574|12217
BAN|11/3/2016|55624|574|12217
TUR|11/3/2016|66236|574|12217
RUS|11/3/2016|86997|574|12217
COL|11/3/2016|94696|574|12217
COL|11/3/2016|91310|574|12217
COL|11/3/2016|74448|574|12217
COL|11/3/2016|97611|574|12217
COL|11/3/2016|90807|574|12217
COL|11/3/2016|60200|574|12217
PAK|11/3/2016|81451|574|12217
DEN|11/3/2016|57995|574|12217
FRA|11/3/2016|84971|574|12217
TUR|11/3/2016|86933|574|12217
KOR|11/3/2016|50626|574|12217
ETH|11/3/2016|72506|574|12217
VIE|11/3/2016|73814|574|12217
SUI|11/3/2016|56972|574|12217
EGY|11/3/2016|80420|574|12217
NCL|11/3/2016|93595|574|12217
NCL|11/3/2016|80666|574|12217
SUR|11/3/2016|92641|574|12217
ZAM|11/3/2016|78142|574|12217
RSA|11/3/2016|90266|574|12217
IND|11/3/2016|74027|574|12217
IND|11/3/2016|67630|574|12217
BOT|11/3/2016|93762|574|12217
USA|11/3/2016|88416|574|12217
USA|11/3/2016|76002|574|12217
CHN|11/3/2016|59394|574|12217
DEN|11/3/2016|78479|574|12217
JAM|11/3/2016|89190|574|12217
CUB|11/3/2016|74019|574|12217
CIV|11/3/2016|86015|574|12217
CIV|11/3/2016|94678|574|12217
CIV|11/3/2016|63903|574|12217
CMR|11/3/2016|66758|574|12217
DEN|11/3/2016|85818|574|12217
TUR|11/3/2016|91714|574|12217
ESP|11/3/2016|76747|574|12217
MRI|11/3/2016|95613|574|12217
MRI|11/3/2016|94256|574|12217
GER|11/3/2016|56675|574|12217
RUS|11/3/2016|81322|574|12217
MEX|11/3/2016|69147|574|12217
CHN|11/3/2016|95036|574|12217
PAK|11/3/2016|66461|574|12217
IRQ|11/3/2016|72571|574|12217
PAK|11/3/2016|59440|574|12217
PAK|11/3/2016|97821|574|12217
IRQ|11/3/2016|73670|574|12217
DEN|11/3/2016|58394|574|12217
EGY|11/3/2016|83934|574|12217
EGY|11/3/2016|99416|574|12217
EGY|11/3/2016|94401|574|12217
HUN|11/3/2016|94323|574|12217
HUN|11/3/2016|63918|574|12217
TUR|11/3/2016|91266|660|12217
PER|11/3/2016|79258|660|12217
CHI|11/3/2016|56140|660|12217
MLT|11/3/2016|91527|663|12217
SRB|11/3/2016|60182|664|12217
GRE|11/3/2016|91421|664|12217
SGP|11/3/2016|66746|666|12217
JPN|11/3/2016|57727|666|12217
AUS|11/3/2016|80376|668|12217
UKR|11/3/2016|71783|669|12217
NED|11/3/2016|89479|670|12217
POL|11/3/2016|84178|671|12217
BUL|11/3/2016|61923|672|12217
SLO|11/3/2016|75073|673|12217
NOR|11/3/2016|64948|674|12217
VIE|11/3/2016|79637|675|12217
INA|11/3/2016|92946|676|12217
MAS|11/3/2016|85579|677|12217
GRE|11/3/2016|95124|678|12217
ITA|11/3/2016|73255|678|12217
SWE|11/3/2016|94427|678|12217
POL|11/3/2016|98597|681|12217
GRE|11/3/2016|96065|682|12217
FRA|11/3/2016|75759|682|12217
FIN|11/3/2016|95544|684|12217
ENG|11/3/2016|74239|685|12217
SLO|11/3/2016|61268|685|12217
ENG|11/3/2016|37916|687|12217
THA|11/3/2016|63092|687|12217
IND|11/3/2016|83251|687|12217
NZL|11/3/2016|90335|690|12217
GHA|11/3/2016|69146|691|12217
ENG|11/3/2016|99350|692|12217
IND|11/3/2016|90693|693|12217
BEL|11/3/2016|82229|693|12217
KOR|11/3/2016|74353|693|12217
KOR|11/3/2016|80534|693|12217
KOR|11/3/2016|82616|693|12217
CHN|11/3/2016|79112|693|12217
EST|11/3/2016|89997|699|12217
NOR|11/3/2016|96649|699|12217
GRE|11/3/2016|51782|699|12217
POR|11/3/2016|56466|699|12217
ZAM|11/3/2016|94627|699|12217
EST|11/3/2016|56514|704|12217
ISL|11/3/2016|87859|705|12217
BAR|11/3/2016|54547|706|12217
SUR|11/3/2016|53479|706|12217
BAR|11/3/2016|72058|706|12217
BUL|11/3/2016|90864|706|12217
DEN|11/3/2016|61356|706|12217
BUL|11/3/2016|58489|706|12217
CIV|11/3/2016|62340|706|12217
CIV|11/3/2016|60169|706|12217
CIV|11/3/2016|50877|706|12217
BEN|11/3/2016|96421|706|12217
GER|11/3/2016|65988|706|12217
ARU|11/3/2016|30027|706|12217
MKD|11/3/2016|84976|706|12217
SWE|11/3/2016|98862|719|12217
