country|date|pid|rank|week
ISL|9/10/2015|14048|710|9687
COL|9/10/2015|91580|710|9687
UGA|9/10/2015|48833|710|9687
UGA|9/10/2015|61958|710|9687
MRI|9/10/2015|84390|710|9687
VIE|9/10/2015|71346|710|9687
MDV|9/10/2015|81991|710|9687
INA|9/10/2015|31679|710|9687
CZE|9/10/2015|72134|710|9687
CRO|9/10/2015|86326|710|9687
VIE|9/10/2015|61152|710|9687
BOT|9/10/2015|66474|710|9687
UGA|9/10/2015|67954|710|9687
NGR|9/10/2015|92376|710|9687
VIE|9/10/2015|98199|710|9687
NED|9/10/2015|50529|710|9687
MDV|9/10/2015|89832|710|9687
MRI|9/10/2015|71374|710|9687
MRI|9/10/2015|69361|710|9687
DEN|9/10/2015|76370|710|9687
ISL|9/10/2015|69993|710|9687
MAS|9/10/2015|68628|710|9687
NOR|9/10/2015|96649|710|9687
BOT|9/10/2015|76354|710|9687
NZL|9/10/2015|78979|710|9687
PYF|9/10/2015|91626|710|9687
KEN|9/10/2015|68940|710|9687
KEN|9/10/2015|59058|710|9687
TUR|9/10/2015|90271|710|9687
FRA|9/10/2015|73204|710|9687
FRA|9/10/2015|65199|710|9687
TTO|9/10/2015|88191|710|9687
DOM|9/10/2015|58887|710|9687
SWE|9/10/2015|80474|710|9687
MEX|9/10/2015|65976|710|9687
MEX|9/10/2015|73497|710|9687
VIE|9/10/2015|56377|710|9687
RSA|9/10/2015|83543|710|9687
RSA|9/10/2015|62879|710|9687
ISL|9/10/2015|73909|710|9687
ISL|9/10/2015|55574|710|9687
ISL|9/10/2015|72125|710|9687
PYF|9/10/2015|64688|710|9687
GER|9/10/2015|85730|710|9687
THA|9/10/2015|77392|710|9687
PHI|9/10/2015|98946|710|9687
TUR|9/10/2015|66236|710|9687
GRE|9/10/2015|88922|710|9687
GRE|9/10/2015|91421|710|9687
TUR|9/10/2015|73023|710|9687
TUR|9/10/2015|62426|710|9687
GRE|9/10/2015|59820|710|9687
NGR|9/10/2015|59581|710|9687
NGR|9/10/2015|95924|710|9687
NGR|9/10/2015|70046|710|9687
CHI|9/10/2015|98917|710|9687
PYF|9/10/2015|85850|710|9687
COL|9/10/2015|57755|710|9687
COL|9/10/2015|97611|710|9687
COL|9/10/2015|71979|710|9687
CRC|9/10/2015|84697|710|9687
COL|9/10/2015|81006|710|9687
COL|9/10/2015|96905|710|9687
COL|9/10/2015|91190|710|9687
COL|9/10/2015|89204|710|9687
COL|9/10/2015|90807|710|9687
COL|9/10/2015|60200|710|9687
ETH|9/10/2015|63586|710|9687
NGR|9/10/2015|61663|710|9687
NGR|9/10/2015|96796|710|9687
NGR|9/10/2015|77241|710|9687
MEX|9/10/2015|66876|710|9687
MEX|9/10/2015|71039|710|9687
MEX|9/10/2015|75526|710|9687
MEX|9/10/2015|99004|710|9687
MEX|9/10/2015|86953|710|9687
MEX|9/10/2015|82210|710|9687
ZAM|9/10/2015|46622|710|9687
RSA|9/10/2015|81007|710|9687
RSA|9/10/2015|71857|710|9687
RSA|9/10/2015|75193|710|9687
BOT|9/10/2015|93023|710|9687
BOT|9/10/2015|59718|710|9687
BOT|9/10/2015|59180|710|9687
BOT|9/10/2015|78030|710|9687
TUR|9/10/2015|66567|710|9687
ISL|9/10/2015|57183|710|9687
ISL|9/10/2015|87859|710|9687
PER|9/10/2015|94683|710|9687
CUB|9/10/2015|55800|710|9687
CUB|9/10/2015|63775|710|9687
DEN|9/10/2015|81193|710|9687
CHI|9/10/2015|62001|710|9687
CHI|9/10/2015|99430|710|9687
CHI|9/10/2015|56140|710|9687
GRE|9/10/2015|99566|710|9687
GRE|9/10/2015|76931|710|9687
TTO|9/10/2015|65119|710|9687
TTO|9/10/2015|54106|710|9687
MRI|9/10/2015|74892|710|9687
FRA|9/10/2015|76619|710|9687
KAZ|9/10/2015|61057|710|9687
KAZ|9/10/2015|64699|710|9687
KAZ|9/10/2015|86148|710|9687
KAZ|9/10/2015|65455|710|9687
KAZ|9/10/2015|96185|710|9687
TJK|9/10/2015|80129|710|9687
KAZ|9/10/2015|64939|710|9687
KAZ|9/10/2015|98970|710|9687
KAZ|9/10/2015|58032|710|9687
KAZ|9/10/2015|71735|710|9687
RUS|9/10/2015|60952|710|9687
PAK|9/10/2015|51218|710|9687
TUR|9/10/2015|86933|710|9687
RUS|9/10/2015|90786|834|9687
PHI|9/10/2015|93300|835|9687
SGP|9/10/2015|58917|836|9687
GER|9/10/2015|81374|837|9687
HKG|9/10/2015|55289|838|9687
KOR|9/10/2015|68381|838|9687
CAN|9/10/2015|68001|838|9687
VEN|9/10/2015|98094|838|9687
RUS|9/10/2015|96243|838|9687
CAN|9/10/2015|87549|838|9687
GUY|9/10/2015|68576|838|9687
SLO|9/10/2015|84389|845|9687
POL|9/10/2015|88304|846|9687
ITA|9/10/2015|95837|847|9687
INA|9/10/2015|91176|848|9687
ENG|9/10/2015|85513|849|9687
CZE|9/10/2015|58783|849|9687
ENG|9/10/2015|72186|849|9687
CZE|9/10/2015|60397|849|9687
FRA|9/10/2015|99891|849|9687
FRA|9/10/2015|78120|854|9687
BEL|9/10/2015|64504|855|9687
SUI|9/10/2015|53018|856|9687
SRI|9/10/2015|10033|856|9687
ESP|9/10/2015|27758|856|9687
PAK|9/10/2015|54220|856|9687
RUS|9/10/2015|80540|856|9687
KOR|9/10/2015|74353|856|9687
THA|9/10/2015|67856|856|9687
KOR|9/10/2015|57477|856|9687
ESA|9/10/2015|57516|856|9687
IRI|9/10/2015|66840|856|9687
JPN|9/10/2015|81880|856|9687
AUS|9/10/2015|84527|856|9687
INA|9/10/2015|60768|856|9687
IND|9/10/2015|85298|856|9687
ARM|9/10/2015|83438|856|9687
IRI|9/10/2015|84260|856|9687
IRI|9/10/2015|68579|856|9687
PER|9/10/2015|86176|856|9687
SRI|9/10/2015|76792|856|9687
SRI|9/10/2015|54045|856|9687
NGR|9/10/2015|90416|856|9687
NGR|9/10/2015|55935|856|9687
RUS|9/10/2015|86997|856|9687
RUS|9/10/2015|85169|856|9687
AUS|9/10/2015|76767|856|9687
AUS|9/10/2015|74584|856|9687
MAS|9/10/2015|99653|856|9687
ENG|9/10/2015|83940|856|9687
IRI|9/10/2015|72615|856|9687
ARM|9/10/2015|99396|856|9687
TKM|9/10/2015|82698|856|9687
JPN|9/10/2015|64901|856|9687
JPN|9/10/2015|96927|856|9687
ESP|9/10/2015|70393|856|9687
RUS|9/10/2015|70110|856|9687
RUS|9/10/2015|78972|856|9687
NGR|9/10/2015|64506|856|9687
GUA|9/10/2015|62403|856|9687
ESA|9/10/2015|87793|856|9687
ESA|9/10/2015|71275|856|9687
GUA|9/10/2015|98743|856|9687
ESA|9/10/2015|94099|856|9687
LTU|9/10/2015|72367|898|9687
ESP|9/10/2015|87111|898|9687
NZL|9/10/2015|74893|900|9687
NZL|9/10/2015|82435|900|9687
NZL|9/10/2015|86279|900|9687
NZL|9/10/2015|79594|900|9687
NZL|9/10/2015|93592|900|9687
NZL|9/10/2015|68885|900|9687
DEN|9/10/2015|61356|900|9687
NZL|9/10/2015|98091|900|9687
BLR|9/10/2015|63639|908|9687
GHA|9/10/2015|69146|908|9687
NZL|9/10/2015|25844|910|9687
MAC|9/10/2015|76122|910|9687
INA|9/10/2015|92946|910|9687
BUL|9/10/2015|94913|913|9687
FIN|9/10/2015|95544|914|9687
DEN|9/10/2015|57995|914|9687
FRA|9/10/2015|97177|916|9687
RUS|9/10/2015|77431|916|9687
NGR|9/10/2015|68867|916|9687
NGR|9/10/2015|67380|916|9687
TPE|9/10/2015|95776|916|9687
ENG|9/10/2015|68221|921|9687
MAC|9/10/2015|77857|922|9687
NZL|9/10/2015|76229|922|9687
KOR|9/10/2015|87762|922|9687
JPN|9/10/2015|77832|922|9687
RUS|9/10/2015|86653|922|9687
RUS|9/10/2015|70305|922|9687
CAN|9/10/2015|82457|922|9687
MLT|9/10/2015|91527|929|9687
FIN|9/10/2015|59303|930|9687
NED|9/10/2015|52798|931|9687
MAR|9/10/2015|98986|931|9687
VIE|9/10/2015|23095|931|9687
MDV|9/10/2015|78019|931|9687
MAR|9/10/2015|85543|931|9687
MAR|9/10/2015|60939|931|9687
MAR|9/10/2015|72862|931|9687
POR|9/10/2015|85133|931|9687
MRI|9/10/2015|58558|931|9687
FRA|9/10/2015|58169|931|9687
MAR|9/10/2015|85553|931|9687
MAR|9/10/2015|89474|931|9687
TPE|9/10/2015|70253|931|9687
THA|9/10/2015|55866|931|9687
SLO|9/10/2015|75073|931|9687
MRI|9/10/2015|91753|931|9687
COL|9/10/2015|98480|931|9687
COL|9/10/2015|66325|931|9687
COL|9/10/2015|87439|931|9687
VIE|9/10/2015|97983|931|9687
NOR|9/10/2015|65544|931|9687
TUR|9/10/2015|70406|931|9687
UGA|9/10/2015|56874|931|9687
UGA|9/10/2015|34699|931|9687
UGA|9/10/2015|85173|931|9687
NED|9/10/2015|84292|931|9687
THA|9/10/2015|56237|931|9687
GRE|9/10/2015|92719|931|9687
GRE|9/10/2015|75004|931|9687
THA|9/10/2015|97857|931|9687
THA|9/10/2015|58516|931|9687
THA|9/10/2015|77765|931|9687
FRA|9/10/2015|76819|931|9687
RUS|9/10/2015|75150|931|9687
INA|9/10/2015|83268|931|9687
INA|9/10/2015|86412|931|9687
INA|9/10/2015|74788|931|9687
INA|9/10/2015|65135|931|9687
TPE|9/10/2015|80795|931|9687
GRE|9/10/2015|95124|970|9687
ENG|9/10/2015|72873|970|9687
EST|9/10/2015|74696|972|9687
LAT|9/10/2015|69464|972|9687
BUL|9/10/2015|19174|974|9687
VIE|9/10/2015|93717|974|9687
DEN|9/10/2015|70314|974|9687
RUS|9/10/2015|58548|974|9687
ENG|9/10/2015|78662|974|9687
ENG|9/10/2015|58293|974|9687
FRA|9/10/2015|91846|974|9687
JPN|9/10/2015|56834|974|9687
RUS|9/10/2015|72099|974|9687
TUR|9/10/2015|59107|974|9687
BUL|9/10/2015|90248|974|9687
TUR|9/10/2015|73612|974|9687
JPN|9/10/2015|60317|974|9687
AUT|9/10/2015|77837|974|9687
GER|9/10/2015|79329|974|9687
GHA|9/10/2015|80002|974|9687
NGR|9/10/2015|96726|974|9687
ENG|9/10/2015|99245|974|9687
ENG|9/10/2015|56534|974|9687
SWE|9/10/2015|81068|974|9687
FRA|9/10/2015|84125|974|9687
FIN|9/10/2015|79810|974|9687
FIN|9/10/2015|68269|974|9687
JPN|9/10/2015|94712|974|9687
JPN|9/10/2015|77278|974|9687
BEN|9/10/2015|60347|974|9687
GHA|9/10/2015|83935|974|9687
PHI|9/10/2015|64080|1001|9687
SWE|9/10/2015|57304|1002|9687
FIN|9/10/2015|64781|1002|9687
FIN|9/10/2015|77715|1002|9687
DEN|9/10/2015|76197|1002|9687
UKR|9/10/2015|63179|1006|9687
FIN|9/10/2015|94755|1006|9687
LAT|9/10/2015|55740|1008|9687
EST|9/10/2015|62746|1008|9687
LAT|9/10/2015|56752|1008|9687
LAT|9/10/2015|97117|1008|9687
SLO|9/10/2015|30255|1012|9687
LUX|9/10/2015|68287|1013|9687
NOR|9/10/2015|67942|1014|9687
RUS|9/10/2015|83512|1015|9687
NED|9/10/2015|85574|1015|9687
ISL|9/10/2015|18304|1015|9687
SLO|9/10/2015|52890|1015|9687
MRI|9/10/2015|72311|1015|9687
ROU|9/10/2015|67549|1015|9687
POL|9/10/2015|92280|1015|9687
NOR|9/10/2015|58505|1015|9687
NOR|9/10/2015|66092|1015|9687
IND|9/10/2015|59536|1015|9687
ROU|9/10/2015|81701|1015|9687
POR|9/10/2015|77833|1015|9687
DEN|9/10/2015|62973|1015|9687
SLO|9/10/2015|62679|1015|9687
LTU|9/10/2015|66117|1015|9687
TUR|9/10/2015|55472|1015|9687
BUL|9/10/2015|68208|1015|9687
BUL|9/10/2015|61923|1015|9687
TUR|9/10/2015|93276|1015|9687
POR|9/10/2015|93172|1015|9687
POR|9/10/2015|78475|1015|9687
NED|9/10/2015|89572|1015|9687
SLO|9/10/2015|74983|1015|9687
MRI|9/10/2015|88195|1015|9687
TUR|9/10/2015|99337|1015|9687
CZE|9/10/2015|68580|1015|9687
POL|9/10/2015|77061|1015|9687
POL|9/10/2015|89778|1015|9687
NOR|9/10/2015|64948|1015|9687
SWE|9/10/2015|78669|1015|9687
NOR|9/10/2015|87272|1015|9687
SWE|9/10/2015|92538|1015|9687
NOR|9/10/2015|83941|1015|9687
FIN|9/10/2015|48630|1015|9687
TUR|9/10/2015|84484|1015|9687
ENG|9/10/2015|75820|1015|9687
ISL|9/10/2015|95571|1015|9687
POR|9/10/2015|89403|1015|9687
POR|9/10/2015|67420|1015|9687
POR|9/10/2015|88621|1015|9687
POR|9/10/2015|87114|1015|9687
POR|9/10/2015|56466|1015|9687
ROU|9/10/2015|94725|1015|9687
ROU|9/10/2015|94885|1015|9687
SRB|9/10/2015|78624|1015|9687
ROU|9/10/2015|76206|1015|9687
DEN|9/10/2015|89047|1015|9687
CRO|9/10/2015|66078|1015|9687
THA|9/10/2015|59892|1015|9687
NED|9/10/2015|67373|1015|9687
NED|9/10/2015|89732|1015|9687
GRE|9/10/2015|96065|1015|9687
GRE|9/10/2015|96134|1015|9687
GRE|9/10/2015|94452|1015|9687
GRE|9/10/2015|86239|1015|9687
SLO|9/10/2015|74467|1015|9687
MRI|9/10/2015|59235|1015|9687
FRA|9/10/2015|98568|1015|9687
MRI|9/10/2015|71132|1015|9687
MRI|9/10/2015|82262|1015|9687
FRA|9/10/2015|84971|1015|9687
RUS|9/10/2015|73195|1015|9687
BUL|9/10/2015|70250|1015|9687
GER|9/10/2015|78795|1015|9687
RUS|9/10/2015|74493|1015|9687
RUS|9/10/2015|66861|1015|9687
TUR|9/10/2015|86126|1015|9687
TUR|9/10/2015|66185|1015|9687
TUR|9/10/2015|74263|1015|9687
SGP|9/10/2015|69839|1015|9687
MAS|9/10/2015|71299|1015|9687
SGP|9/10/2015|67745|1015|9687
INA|9/10/2015|55717|1015|9687
SGP|9/10/2015|63404|1015|9687
SGP|9/10/2015|94594|1015|9687
MRI|9/10/2015|73055|1090|9687
ITA|9/10/2015|98715|1091|9687
IRL|9/10/2015|61180|1092|9687
SWE|9/10/2015|60504|1092|9687
IRL|9/10/2015|86624|1092|9687
IRL|9/10/2015|82623|1092|9687
ITA|9/10/2015|79241|1092|9687
ITA|9/10/2015|58993|1092|9687
ITA|9/10/2015|63615|1092|9687
SWE|9/10/2015|63037|1092|9687
SWE|9/10/2015|93422|1092|9687
SWE|9/10/2015|62749|1092|9687
CHN|9/10/2015|50754|1092|9687
AUT|9/10/2015|86895|1092|9687
CHN|9/10/2015|84686|1092|9687
AUT|9/10/2015|71702|1092|9687
FIN|9/10/2015|74691|1092|9687
FIN|9/10/2015|76317|1092|9687
RUS|9/10/2015|63417|1108|9687
LTU|9/10/2015|97385|1108|9687
EST|9/10/2015|60308|1108|9687
EST|9/10/2015|56514|1108|9687
EST|9/10/2015|64785|1108|9687
NED|9/10/2015|89479|1108|9687
LTU|9/10/2015|79712|1108|9687
LTU|9/10/2015|83625|1108|9687
AUT|9/10/2015|84097|1116|9687
FIN|9/10/2015|59293|1116|9687
VIE|9/10/2015|80453|1116|9687
VIE|9/10/2015|95114|1116|9687
VIE|9/10/2015|80781|1116|9687
VIE|9/10/2015|89043|1116|9687
VIE|9/10/2015|86529|1116|9687
VIE|9/10/2015|67604|1116|9687
TPE|9/10/2015|95569|1116|9687
VIE|9/10/2015|72716|1116|9687
VIE|9/10/2015|65814|1116|9687
VIE|9/10/2015|65704|1116|9687
FIN|9/10/2015|64247|1116|9687
DEN|9/10/2015|68082|1116|9687
SEY|9/10/2015|42674|1130|9687
ALG|9/10/2015|64063|1130|9687
SEY|9/10/2015|35438|1132|9687
