country|date|pid|rank|week
FIN|3/24/2016|55878|718|10916
FIN|3/24/2016|77715|718|10916
ZAM|3/24/2016|94627|718|10916
CZE|3/24/2016|60397|722|10916
DEN|3/24/2016|92567|723|10916
FIN|3/24/2016|74691|723|10916
RUS|3/24/2016|72565|725|10916
JPN|3/24/2016|77278|725|10916
DOM|3/24/2016|63381|727|10916
BAR|3/24/2016|64740|727|10916
ISR|3/24/2016|61046|727|10916
DOM|3/24/2016|65848|727|10916
PAN|3/24/2016|89525|727|10916
KEN|3/24/2016|83355|732|10916
MRI|3/24/2016|91753|733|10916
FRA|3/24/2016|78120|734|10916
SLO|3/24/2016|61268|734|10916
SGP|3/24/2016|52706|736|10916
SUR|3/24/2016|12905|736|10916
MGL|3/24/2016|45225|736|10916
SRB|3/24/2016|26029|736|10916
KEN|3/24/2016|85314|736|10916
UGA|3/24/2016|23101|736|10916
SUR|3/24/2016|84728|736|10916
SUR|3/24/2016|82910|736|10916
SUR|3/24/2016|98108|736|10916
VIE|3/24/2016|23095|736|10916
COL|3/24/2016|91580|736|10916
MAR|3/24/2016|85543|736|10916
MAR|3/24/2016|60939|736|10916
MAR|3/24/2016|95371|736|10916
BRA|3/24/2016|93507|736|10916
CZE|3/24/2016|72134|736|10916
PUR|3/24/2016|78403|736|10916
CRO|3/24/2016|86326|736|10916
BOT|3/24/2016|12669|736|10916
JAM|3/24/2016|55137|736|10916
ROU|3/24/2016|67549|736|10916
PUR|3/24/2016|60278|736|10916
BOT|3/24/2016|66474|736|10916
BOT|3/24/2016|93364|736|10916
BOT|3/24/2016|73733|736|10916
SUR|3/24/2016|94162|736|10916
VIE|3/24/2016|98199|736|10916
MRI|3/24/2016|71374|736|10916
ETH|3/24/2016|92732|736|10916
ETH|3/24/2016|80670|736|10916
ETH|3/24/2016|55738|736|10916
ETH|3/24/2016|90196|736|10916
ETH|3/24/2016|84458|736|10916
ETH|3/24/2016|61957|736|10916
MAS|3/24/2016|68628|736|10916
PYF|3/24/2016|91626|736|10916
USA|3/24/2016|80644|736|10916
ZAM|3/24/2016|42678|736|10916
FRA|3/24/2016|73204|736|10916
FRA|3/24/2016|65199|736|10916
TTO|3/24/2016|88191|736|10916
DOM|3/24/2016|58887|736|10916
BRN|3/24/2016|67644|736|10916
MAR|3/24/2016|85553|736|10916
ISL|3/24/2016|55574|736|10916
TGA|3/24/2016|77367|736|10916
INA|3/24/2016|57331|736|10916
THA|3/24/2016|77392|736|10916
PHI|3/24/2016|98946|736|10916
THA|3/24/2016|60055|736|10916
GRE|3/24/2016|88922|736|10916
GRE|3/24/2016|91421|736|10916
TUR|3/24/2016|62426|736|10916
GRE|3/24/2016|59820|736|10916
CHI|3/24/2016|98917|736|10916
COL|3/24/2016|91310|736|10916
COL|3/24/2016|97611|736|10916
COL|3/24/2016|81006|736|10916
VIE|3/24/2016|97983|736|10916
VIE|3/24/2016|80453|736|10916
VIE|3/24/2016|95114|736|10916
VIE|3/24/2016|67604|736|10916
SUR|3/24/2016|76439|736|10916
NOR|3/24/2016|64948|736|10916
ZAM|3/24/2016|62659|736|10916
ZAM|3/24/2016|46622|736|10916
ZAM|3/24/2016|78024|736|10916
ISL|3/24/2016|87859|736|10916
ROU|3/24/2016|94885|736|10916
BRA|3/24/2016|95893|736|10916
JAM|3/24/2016|68825|736|10916
CUB|3/24/2016|55800|736|10916
CUB|3/24/2016|63775|736|10916
DEN|3/24/2016|81193|736|10916
GRE|3/24/2016|99566|736|10916
TTO|3/24/2016|65119|736|10916
TTO|3/24/2016|54106|736|10916
FRA|3/24/2016|76619|736|10916
KAZ|3/24/2016|61057|736|10916
KAZ|3/24/2016|64699|736|10916
KAZ|3/24/2016|86148|736|10916
KAZ|3/24/2016|65455|736|10916
KAZ|3/24/2016|96185|736|10916
TJK|3/24/2016|80129|736|10916
KAZ|3/24/2016|64939|736|10916
KAZ|3/24/2016|98970|736|10916
KAZ|3/24/2016|58032|736|10916
KAZ|3/24/2016|71735|736|10916
RUS|3/24/2016|60952|736|10916
TPE|3/24/2016|84547|736|10916
MEX|3/24/2016|75724|736|10916
MEX|3/24/2016|96601|736|10916
MEX|3/24/2016|59938|736|10916
AUS|3/24/2016|64713|736|10916
AUS|3/24/2016|87203|736|10916
NZL|3/24/2016|76259|736|10916
POL|3/24/2016|98597|736|10916
MGL|3/24/2016|86258|736|10916
MGL|3/24/2016|99955|736|10916
MGL|3/24/2016|96745|736|10916
MGL|3/24/2016|97198|736|10916
MGL|3/24/2016|68346|736|10916
MGL|3/24/2016|78496|736|10916
MGL|3/24/2016|60646|736|10916
MGL|3/24/2016|89755|736|10916
CHI|3/24/2016|76711|736|10916
COL|3/24/2016|66628|736|10916
CHI|3/24/2016|58168|736|10916
COL|3/24/2016|68991|736|10916
ETH|3/24/2016|85031|736|10916
ETH|3/24/2016|73894|736|10916
ETH|3/24/2016|72506|736|10916
ETH|3/24/2016|73989|736|10916
VIE|3/24/2016|77511|736|10916
VIE|3/24/2016|92073|736|10916
VIE|3/24/2016|97908|736|10916
VIE|3/24/2016|57230|736|10916
VIE|3/24/2016|98047|736|10916
VIE|3/24/2016|83965|736|10916
VIE|3/24/2016|95918|736|10916
MAR|3/24/2016|91985|736|10916
MAR|3/24/2016|62795|736|10916
MAR|3/24/2016|81071|736|10916
MAR|3/24/2016|94473|736|10916
MAR|3/24/2016|72552|736|10916
MAR|3/24/2016|76287|736|10916
BRN|3/24/2016|88975|736|10916
NOR|3/24/2016|55890|736|10916
PUR|3/24/2016|82887|736|10916
SUR|3/24/2016|69601|736|10916
SUR|3/24/2016|63056|736|10916
SUR|3/24/2016|72300|736|10916
ZAM|3/24/2016|65085|736|10916
ZAM|3/24/2016|59484|736|10916
ZAM|3/24/2016|63296|736|10916
ZAM|3/24/2016|57584|736|10916
ZAM|3/24/2016|98629|736|10916
ZAM|3/24/2016|79264|736|10916
ZAM|3/24/2016|94314|736|10916
RSA|3/24/2016|59134|736|10916
RSA|3/24/2016|61135|736|10916
BOT|3/24/2016|55952|736|10916
ISL|3/24/2016|81558|736|10916
ISL|3/24/2016|63360|736|10916
DEN|3/24/2016|78368|736|10916
ISL|3/24/2016|85084|736|10916
ESA|3/24/2016|64336|736|10916
GUA|3/24/2016|82944|736|10916
UGA|3/24/2016|93570|736|10916
UGA|3/24/2016|65259|736|10916
KEN|3/24/2016|77162|736|10916
POR|3/24/2016|75647|736|10916
JAM|3/24/2016|76027|736|10916
JAM|3/24/2016|80100|736|10916
DEN|3/24/2016|69867|736|10916
RUS|3/24/2016|90786|891|10916
INA|3/24/2016|73506|891|10916
GHA|3/24/2016|80002|891|10916
GHA|3/24/2016|83935|891|10916
FIN|3/24/2016|95544|895|10916
SUR|3/24/2016|53479|896|10916
TPE|3/24/2016|68023|896|10916
RUS|3/24/2016|96243|896|10916
SCO|3/24/2016|98373|896|10916
CAN|3/24/2016|87549|896|10916
GUY|3/24/2016|68576|896|10916
EST|3/24/2016|56514|902|10916
FIN|3/24/2016|24077|903|10916
BUL|3/24/2016|61923|903|10916
TUR|3/24/2016|99337|903|10916
TUR|3/24/2016|66185|903|10916
SLO|3/24/2016|96147|907|10916
MRI|3/24/2016|59235|908|10916
MRI|3/24/2016|71132|908|10916
GER|3/24/2016|81374|910|10916
LAT|3/24/2016|56752|911|10916
IND|3/24/2016|74591|912|10916
IND|3/24/2016|90431|912|10916
IND|3/24/2016|76762|912|10916
IND|3/24/2016|68461|912|10916
IND|3/24/2016|69751|912|10916
MDV|3/24/2016|78019|917|10916
SCO|3/24/2016|79334|917|10916
ENG|3/24/2016|78662|919|10916
FRA|3/24/2016|99891|919|10916
TUR|3/24/2016|70406|921|10916
FIN|3/24/2016|79810|922|10916
CGO|3/24/2016|59103|923|10916
COD|3/24/2016|94264|923|10916
COD|3/24/2016|75740|923|10916
JPN|3/24/2016|36246|926|10916
SRI|3/24/2016|10033|926|10916
TUR|3/24/2016|54380|926|10916
INA|3/24/2016|36356|926|10916
PER|3/24/2016|95670|926|10916
ALG|3/24/2016|30158|926|10916
IND|3/24/2016|74837|926|10916
BRA|3/24/2016|96037|926|10916
JPN|3/24/2016|81880|926|10916
INA|3/24/2016|60768|926|10916
PER|3/24/2016|86176|926|10916
PER|3/24/2016|95819|926|10916
SRI|3/24/2016|76792|926|10916
SRI|3/24/2016|54045|926|10916
NGR|3/24/2016|90905|926|10916
NGR|3/24/2016|55935|926|10916
RUS|3/24/2016|86997|926|10916
RUS|3/24/2016|85169|926|10916
NGR|3/24/2016|86460|926|10916
TUR|3/24/2016|89222|926|10916
SWE|3/24/2016|93422|926|10916
IRI|3/24/2016|72615|926|10916
JPN|3/24/2016|64901|926|10916
JPN|3/24/2016|96927|926|10916
ESP|3/24/2016|70393|926|10916
RUS|3/24/2016|70110|926|10916
RUS|3/24/2016|78972|926|10916
NGR|3/24/2016|64506|926|10916
GUA|3/24/2016|62403|926|10916
ESA|3/24/2016|87793|926|10916
ESA|3/24/2016|71275|926|10916
GUA|3/24/2016|98743|926|10916
ESA|3/24/2016|94099|926|10916
CGO|3/24/2016|60505|926|10916
ALG|3/24/2016|59922|926|10916
CGO|3/24/2016|62992|926|10916
CGO|3/24/2016|80580|926|10916
CHN|3/24/2016|64808|926|10916
MAS|3/24/2016|83014|926|10916
WAL|3/24/2016|90631|926|10916
IRL|3/24/2016|58337|926|10916
IND|3/24/2016|78457|926|10916
IND|3/24/2016|99344|926|10916
IND|3/24/2016|83856|926|10916
TUR|3/24/2016|88154|926|10916
TUR|3/24/2016|86223|926|10916
CHN|3/24/2016|71050|926|10916
GER|3/24/2016|98162|926|10916
BRA|3/24/2016|57491|926|10916
GHA|3/24/2016|69869|975|10916
GHA|3/24/2016|93792|975|10916
EGY|3/24/2016|63827|977|10916
POL|3/24/2016|88304|977|10916
NZL|3/24/2016|79594|977|10916
NZL|3/24/2016|93592|977|10916
EGY|3/24/2016|77353|977|10916
EGY|3/24/2016|80420|977|10916
EGY|3/24/2016|78895|977|10916
EGY|3/24/2016|80053|977|10916
EGY|3/24/2016|88211|977|10916
EGY|3/24/2016|97596|977|10916
EGY|3/24/2016|55958|977|10916
EGY|3/24/2016|58702|977|10916
EGY|3/24/2016|72880|977|10916
EGY|3/24/2016|87603|977|10916
NZL|3/24/2016|81942|977|10916
NZL|3/24/2016|80022|977|10916
MLT|3/24/2016|91527|993|10916
IRL|3/24/2016|47135|994|10916
ITA|3/24/2016|79241|994|10916
ITA|3/24/2016|58993|994|10916
ITA|3/24/2016|73255|994|10916
SLO|3/24/2016|84389|998|10916
MAC|3/24/2016|77857|999|10916
TPE|3/24/2016|97282|999|10916
INA|3/24/2016|55591|999|10916
INA|3/24/2016|91676|999|10916
KOR|3/24/2016|59684|999|10916
KOR|3/24/2016|95783|999|10916
KOR|3/24/2016|92274|999|10916
KOR|3/24/2016|76922|999|10916
KOR|3/24/2016|79626|999|10916
KOR|3/24/2016|63235|999|10916
KOR|3/24/2016|89263|999|10916
MAC|3/24/2016|90855|999|10916
INA|3/24/2016|89491|999|10916
INA|3/24/2016|97286|999|10916
INA|3/24/2016|62358|999|10916
THA|3/24/2016|59842|1014|10916
EST|3/24/2016|74696|1015|10916
FIN|3/24/2016|76317|1016|10916
BUL|3/24/2016|94913|1017|10916
AUT|3/24/2016|71300|1017|10916
TUR|3/24/2016|93276|1017|10916
TUR|3/24/2016|90520|1017|10916
TUR|3/24/2016|86126|1017|10916
TUR|3/24/2016|74263|1017|10916
TUR|3/24/2016|72410|1017|10916
ITA|3/24/2016|95837|1024|10916
TPE|3/24/2016|83662|1025|10916
TPE|3/24/2016|71044|1025|10916
USA|3/24/2016|59441|1025|10916
JPN|3/24/2016|77832|1025|10916
RUS|3/24/2016|86653|1025|10916
RUS|3/24/2016|70305|1025|10916
MEX|3/24/2016|66876|1025|10916
USA|3/24/2016|84770|1025|10916
CAN|3/24/2016|82457|1025|10916
SCO|3/24/2016|92277|1025|10916
RUS|3/24/2016|73075|1025|10916
LAT|3/24/2016|55740|1036|10916
NED|3/24/2016|52798|1037|10916
UGA|3/24/2016|61958|1037|10916
AUT|3/24/2016|87854|1037|10916
NOR|3/24/2016|61749|1037|10916
INA|3/24/2016|94994|1037|10916
UGA|3/24/2016|67954|1037|10916
FRA|3/24/2016|58169|1037|10916
TPE|3/24/2016|70253|1037|10916
THA|3/24/2016|55866|1037|10916
SLO|3/24/2016|75073|1037|10916
THA|3/24/2016|75836|1037|10916
NOR|3/24/2016|83941|1037|10916
DEN|3/24/2016|57995|1037|10916
GRE|3/24/2016|92719|1037|10916
GRE|3/24/2016|75004|1037|10916
THA|3/24/2016|97857|1037|10916
THA|3/24/2016|58516|1037|10916
THA|3/24/2016|77765|1037|10916
FRA|3/24/2016|76819|1037|10916
RUS|3/24/2016|75150|1037|10916
INA|3/24/2016|83268|1037|10916
INA|3/24/2016|86412|1037|10916
INA|3/24/2016|65135|1037|10916
TPE|3/24/2016|80795|1037|10916
CZE|3/24/2016|68044|1037|10916
VIE|3/24/2016|58964|1037|10916
VIE|3/24/2016|99799|1037|10916
MAR|3/24/2016|93482|1037|10916
MAR|3/24/2016|94121|1037|10916
MAR|3/24/2016|68487|1037|10916
MAR|3/24/2016|61552|1037|10916
ZAM|3/24/2016|90464|1037|10916
ISL|3/24/2016|96864|1037|10916
UGA|3/24/2016|59102|1037|10916
UGA|3/24/2016|86696|1037|10916
UGA|3/24/2016|96365|1037|10916
UGA|3/24/2016|78246|1037|10916
NOR|3/24/2016|66092|1074|10916
SVK|3/24/2016|88429|1074|10916
LAT|3/24/2016|69464|1076|10916
VIE|3/24/2016|93717|1077|10916
GER|3/24/2016|71977|1077|10916
VIE|3/24/2016|73998|1077|10916
BUL|3/24/2016|90864|1077|10916
RUS|3/24/2016|56813|1077|10916
INA|3/24/2016|65540|1077|10916
ENG|3/24/2016|58293|1077|10916
ESP|3/24/2016|87111|1077|10916
FRA|3/24/2016|91846|1077|10916
JPN|3/24/2016|56834|1077|10916
RUS|3/24/2016|72099|1077|10916
FRA|3/24/2016|97177|1077|10916
NGR|3/24/2016|63462|1077|10916
TUR|3/24/2016|73612|1077|10916
ARM|3/24/2016|83438|1077|10916
SWE|3/24/2016|89196|1077|10916
NGR|3/24/2016|68867|1077|10916
FIN|3/24/2016|59303|1077|10916
SWE|3/24/2016|62749|1077|10916
FRA|3/24/2016|84125|1077|10916
JPN|3/24/2016|94712|1077|10916
BEN|3/24/2016|60347|1077|10916
BUL|3/24/2016|67350|1077|10916
BUL|3/24/2016|58489|1077|10916
SUI|3/24/2016|56972|1077|10916
ENG|3/24/2016|90839|1077|10916
ENG|3/24/2016|73605|1077|10916
ENG|3/24/2016|96384|1077|10916
ENG|3/24/2016|61099|1077|10916
ENG|3/24/2016|84856|1077|10916
ENG|3/24/2016|71578|1077|10916
ENG|3/24/2016|81761|1077|10916
IRL|3/24/2016|58478|1077|10916
ITA|3/24/2016|79895|1077|10916
INA|3/24/2016|83995|1077|10916
IND|3/24/2016|82108|1077|10916
IND|3/24/2016|77960|1077|10916
IND|3/24/2016|96392|1077|10916
INA|3/24/2016|73839|1077|10916
IND|3/24/2016|72739|1077|10916
IND|3/24/2016|89015|1077|10916
IND|3/24/2016|62668|1077|10916
TUR|3/24/2016|89976|1077|10916
TUR|3/24/2016|95868|1077|10916
SWE|3/24/2016|67645|1077|10916
SWE|3/24/2016|73556|1077|10916
SWE|3/24/2016|57961|1077|10916
SWE|3/24/2016|98862|1077|10916
ITA|3/24/2016|70312|1125|10916
CAN|3/24/2016|77798|1126|10916
UKR|3/24/2016|63179|1127|10916
FIN|3/24/2016|94755|1127|10916
LAT|3/24/2016|97117|1129|10916
NZL|3/24/2016|14741|1130|10916
REU|3/24/2016|85421|1131|10916
NED|3/24/2016|85574|1132|10916
POR|3/24/2016|37731|1132|10916
UGA|3/24/2016|76891|1132|10916
UGA|3/24/2016|94784|1132|10916
SLO|3/24/2016|52890|1132|10916
MRI|3/24/2016|72311|1132|10916
AUT|3/24/2016|97346|1132|10916
SWE|3/24/2016|60504|1132|10916
IND|3/24/2016|59536|1132|10916
SLO|3/24/2016|62679|1132|10916
KEN|3/24/2016|59058|1132|10916
RUS|3/24/2016|79841|1132|10916
TUR|3/24/2016|55472|1132|10916
BUL|3/24/2016|68208|1132|10916
SVK|3/24/2016|96335|1132|10916
POR|3/24/2016|57607|1132|10916
NED|3/24/2016|89572|1132|10916
BEL|3/24/2016|64504|1132|10916
SLO|3/24/2016|74983|1132|10916
MRI|3/24/2016|88195|1132|10916
KEN|3/24/2016|95933|1132|10916
INA|3/24/2016|91176|1132|10916
SVK|3/24/2016|94139|1132|10916
POL|3/24/2016|77061|1132|10916
TUR|3/24/2016|84484|1132|10916
UGA|3/24/2016|56874|1132|10916
POR|3/24/2016|89403|1132|10916
POR|3/24/2016|67420|1132|10916
POR|3/24/2016|88621|1132|10916
POR|3/24/2016|56466|1132|10916
DEN|3/24/2016|89047|1132|10916
CRO|3/24/2016|66078|1132|10916
THA|3/24/2016|59892|1132|10916
NED|3/24/2016|67373|1132|10916
NED|3/24/2016|89732|1132|10916
GRE|3/24/2016|96065|1132|10916
GRE|3/24/2016|96134|1132|10916
GRE|3/24/2016|94452|1132|10916
GRE|3/24/2016|86239|1132|10916
SLO|3/24/2016|74467|1132|10916
FRA|3/24/2016|98568|1132|10916
MRI|3/24/2016|82262|1132|10916
FRA|3/24/2016|84971|1132|10916
RUS|3/24/2016|73195|1132|10916
BUL|3/24/2016|70250|1132|10916
GER|3/24/2016|78795|1132|10916
RUS|3/24/2016|74493|1132|10916
RUS|3/24/2016|66861|1132|10916
SGP|3/24/2016|69839|1132|10916
MAS|3/24/2016|71299|1132|10916
SGP|3/24/2016|67745|1132|10916
SGP|3/24/2016|63404|1132|10916
SGP|3/24/2016|94594|1132|10916
POL|3/24/2016|80785|1132|10916
POL|3/24/2016|88584|1132|10916
POL|3/24/2016|71144|1132|10916
POL|3/24/2016|73777|1132|10916
POL|3/24/2016|77279|1132|10916
POL|3/24/2016|72685|1132|10916
POL|3/24/2016|64750|1132|10916
NOR|3/24/2016|96168|1132|10916
NOR|3/24/2016|54093|1132|10916
NOR|3/24/2016|63138|1132|10916
NOR|3/24/2016|59220|1132|10916
NOR|3/24/2016|83125|1132|10916
NOR|3/24/2016|85483|1132|10916
NOR|3/24/2016|98256|1132|10916
NOR|3/24/2016|74578|1132|10916
FIN|3/24/2016|76293|1132|10916
ZAM|3/24/2016|73386|1132|10916
ZAM|3/24/2016|64760|1132|10916
ZAM|3/24/2016|60855|1132|10916
ZAM|3/24/2016|81159|1132|10916
ZAM|3/24/2016|62876|1132|10916
ZAM|3/24/2016|69906|1132|10916
ZAM|3/24/2016|82193|1132|10916
ZAM|3/24/2016|65977|1132|10916
EST|3/24/2016|99291|1132|10916
EST|3/24/2016|82271|1132|10916
UGA|3/24/2016|98947|1132|10916
UGA|3/24/2016|74714|1132|10916
UGA|3/24/2016|84032|1132|10916
UGA|3/24/2016|90598|1132|10916
UGA|3/24/2016|81975|1132|10916
UGA|3/24/2016|75142|1132|10916
UGA|3/24/2016|55649|1132|10916
UGA|3/24/2016|81273|1132|10916
POR|3/24/2016|98351|1132|10916
POR|3/24/2016|90777|1132|10916
POR|3/24/2016|58813|1132|10916
POR|3/24/2016|70295|1132|10916
SWE|3/24/2016|65424|1223|10916
AUT|3/24/2016|77837|1223|10916
GER|3/24/2016|79329|1223|10916
AUT|3/24/2016|86895|1223|10916
AUT|3/24/2016|71702|1223|10916
CHN|3/24/2016|75624|1223|10916
RUS|3/24/2016|63417|1229|10916
LTU|3/24/2016|97385|1229|10916
EST|3/24/2016|60308|1229|10916
EST|3/24/2016|64785|1229|10916
NED|3/24/2016|89479|1229|10916
LTU|3/24/2016|79712|1229|10916
LTU|3/24/2016|83625|1229|10916
CAN|3/24/2016|86226|1236|10916
USA|3/24/2016|85896|1237|10916
FIN|3/24/2016|64110|1238|10916
USA|3/24/2016|83074|1239|10916
GUM|3/24/2016|87936|1240|10916
PYF|3/24/2016|85850|1241|10916
PYF|3/24/2016|60419|1241|10916
AUS|3/24/2016|33833|1243|10916
USA|3/24/2016|71644|1243|10916
