country|date|pid|rank|week
POL|9/11/2014|67908|718|7498
NOR|9/11/2014|96649|718|7498
NOR|9/11/2014|92893|718|7498
TUR|9/11/2014|73023|718|7498
TUR|9/11/2014|62426|718|7498
POL|9/11/2014|67569|723|7498
SEY|9/11/2014|35438|724|7498
VIE|9/11/2014|75678|725|7498
FRA|9/11/2014|78120|725|7498
TPE|9/11/2014|70253|725|7498
ECU|9/11/2014|53305|728|7498
ETH|9/11/2014|92732|728|7498
ETH|9/11/2014|80670|728|7498
ETH|9/11/2014|81002|728|7498
ETH|9/11/2014|90196|728|7498
BEL|9/11/2014|64504|728|7498
DEN|9/11/2014|92567|734|7498
CMR|9/11/2014|76840|735|7498
CMR|9/11/2014|53124|736|7498
ZIM|9/11/2014|60994|736|7498
CMR|9/11/2014|55512|736|7498
ESP|9/11/2014|15000|739|7498
BUL|9/11/2014|53890|739|7498
TTO|9/11/2014|54108|739|7498
CHI|9/11/2014|13785|739|7498
KEN|9/11/2014|85314|739|7498
KEN|9/11/2014|54594|739|7498
MRI|9/11/2014|14965|739|7498
ISL|9/11/2014|18304|739|7498
ISL|9/11/2014|14048|739|7498
POL|9/11/2014|97911|739|7498
VEN|9/11/2014|61409|739|7498
BRA|9/11/2014|71748|739|7498
NOR|9/11/2014|56908|739|7498
BOT|9/11/2014|23340|739|7498
BOT|9/11/2014|93364|739|7498
AUS|9/11/2014|67048|739|7498
MRI|9/11/2014|58558|739|7498
VEN|9/11/2014|93118|739|7498
VEN|9/11/2014|80070|739|7498
VEN|9/11/2014|59521|739|7498
ISL|9/11/2014|69993|739|7498
NOR|9/11/2014|66092|739|7498
ENG|9/11/2014|67608|739|7498
BOT|9/11/2014|96256|739|7498
ROU|9/11/2014|81701|739|7498
VEN|9/11/2014|77898|739|7498
AUS|9/11/2014|72111|739|7498
ESP|9/11/2014|90558|739|7498
BRA|9/11/2014|66209|739|7498
BRA|9/11/2014|76149|739|7498
KEN|9/11/2014|59058|739|7498
MAS|9/11/2014|85134|739|7498
AUS|9/11/2014|80376|739|7498
ZAM|9/11/2014|55777|739|7498
SGP|9/11/2014|71086|739|7498
SEY|9/11/2014|81128|739|7498
FRA|9/11/2014|73204|739|7498
FRA|9/11/2014|65199|739|7498
RUS|9/11/2014|74997|739|7498
MEX|9/11/2014|73497|739|7498
MEX|9/11/2014|83000|739|7498
MEX|9/11/2014|57628|739|7498
MEX|9/11/2014|58684|739|7498
ZAM|9/11/2014|73995|739|7498
BOT|9/11/2014|81454|739|7498
ISL|9/11/2014|73909|739|7498
ISL|9/11/2014|55574|739|7498
ISL|9/11/2014|72125|739|7498
CUB|9/11/2014|73359|739|7498
NED|9/11/2014|89572|739|7498
AUS|9/11/2014|85077|739|7498
AUS|9/11/2014|69580|739|7498
THA|9/11/2014|55866|739|7498
PHI|9/11/2014|82536|739|7498
THA|9/11/2014|60055|739|7498
CMR|9/11/2014|97891|739|7498
ZIM|9/11/2014|83723|739|7498
BOT|9/11/2014|81675|739|7498
SLO|9/11/2014|74983|739|7498
GRE|9/11/2014|57268|739|7498
ARG|9/11/2014|76011|739|7498
ARG|9/11/2014|89291|739|7498
ARG|9/11/2014|51812|739|7498
ARG|9/11/2014|63717|739|7498
MRI|9/11/2014|60162|739|7498
MRI|9/11/2014|88195|739|7498
MRI|9/11/2014|91753|739|7498
KEN|9/11/2014|95933|739|7498
UGA|9/11/2014|82200|739|7498
KEN|9/11/2014|68128|739|7498
KEN|9/11/2014|90958|739|7498
KEN|9/11/2014|89937|739|7498
KEN|9/11/2014|94881|739|7498
KEN|9/11/2014|99546|739|7498
CHI|9/11/2014|98917|739|7498
CHI|9/11/2014|78138|739|7498
CHI|9/11/2014|80878|739|7498
CHI|9/11/2014|73331|739|7498
CHI|9/11/2014|69424|739|7498
CHI|9/11/2014|75250|739|7498
SGP|9/11/2014|58917|739|7498
INA|9/11/2014|96717|739|7498
ESP|9/11/2014|27758|821|7498
GER|9/11/2014|64302|821|7498
CHN|9/11/2014|78778|823|7498
CHN|9/11/2014|64844|823|7498
ENG|9/11/2014|77145|825|7498
INA|9/11/2014|71082|826|7498
CAN|9/11/2014|79199|826|7498
TUR|9/11/2014|77926|828|7498
NCL|9/11/2014|13882|829|7498
NRU|9/11/2014|96994|830|7498
RUS|9/11/2014|56330|831|7498
TUR|9/11/2014|59107|831|7498
NRU|9/11/2014|92697|831|7498
TGA|9/11/2014|97202|831|7498
INA|9/11/2014|87163|831|7498
INA|9/11/2014|58698|831|7498
AUS|9/11/2014|26259|837|7498
NCL|9/11/2014|77580|837|7498
PYF|9/11/2014|80268|837|7498
PYF|9/11/2014|76111|837|7498
PYF|9/11/2014|59020|837|7498
NCL|9/11/2014|71964|837|7498
LTU|9/11/2014|79813|843|7498
RUS|9/11/2014|68105|843|7498
RUS|9/11/2014|77431|845|7498
RUS|9/11/2014|83659|845|7498
NED|9/11/2014|52798|847|7498
DEN|9/11/2014|65951|847|7498
FRA|9/11/2014|63861|849|7498
HKG|9/11/2014|87616|849|7498
KOR|9/11/2014|63070|849|7498
KOR|9/11/2014|66854|849|7498
KOR|9/11/2014|91563|849|7498
KOR|9/11/2014|69547|849|7498
VIE|9/11/2014|42442|855|7498
VIE|9/11/2014|56377|855|7498
WAL|9/11/2014|94806|857|7498
GER|9/11/2014|78338|858|7498
FRA|9/11/2014|70762|859|7498
FIN|9/11/2014|64781|859|7498
RUS|9/11/2014|63417|861|7498
CZE|9/11/2014|54455|862|7498
IRQ|9/11/2014|56598|862|7498
SRI|9/11/2014|62078|862|7498
IND|9/11/2014|65028|862|7498
ENG|9/11/2014|75771|862|7498
VIE|9/11/2014|86805|862|7498
MAS|9/11/2014|62570|862|7498
INA|9/11/2014|60768|862|7498
RUS|9/11/2014|72099|862|7498
TUR|9/11/2014|93276|862|7498
IND|9/11/2014|70134|862|7498
ARM|9/11/2014|83438|862|7498
ARM|9/11/2014|62651|862|7498
IRI|9/11/2014|84260|862|7498
ARM|9/11/2014|62198|862|7498
IRI|9/11/2014|68579|862|7498
FRA|9/11/2014|71440|862|7498
JPN|9/11/2014|88133|862|7498
JPN|9/11/2014|60317|862|7498
JPN|9/11/2014|61568|862|7498
SRI|9/11/2014|76792|862|7498
NGR|9/11/2014|55935|862|7498
NGR|9/11/2014|70046|862|7498
GHA|9/11/2014|80002|862|7498
NGR|9/11/2014|96726|862|7498
RUS|9/11/2014|88999|862|7498
RUS|9/11/2014|74700|862|7498
BAR|9/11/2014|54547|889|7498
SCO|9/11/2014|17910|889|7498
RSA|9/11/2014|54729|889|7498
RSA|9/11/2014|80448|889|7498
LAT|9/11/2014|55740|889|7498
DEN|9/11/2014|70314|889|7498
SCO|9/11/2014|86340|889|7498
LTU|9/11/2014|89906|889|7498
TTO|9/11/2014|88191|889|7498
PUR|9/11/2014|66471|889|7498
BAR|9/11/2014|64740|889|7498
DOM|9/11/2014|71061|889|7498
TTO|9/11/2014|3941|889|7498
DOM|9/11/2014|58887|889|7498
DOM|9/11/2014|72946|889|7498
ITA|9/11/2014|95837|889|7498
LTU|9/11/2014|97385|889|7498
ITA|9/11/2014|50406|889|7498
CZE|9/11/2014|58783|889|7498
CZE|9/11/2014|68580|889|7498
MAC|9/11/2014|87744|909|7498
VIE|9/11/2014|50964|910|7498
MAC|9/11/2014|28044|910|7498
INA|9/11/2014|73715|910|7498
IND|9/11/2014|74591|910|7498
KOR|9/11/2014|99945|910|7498
IND|9/11/2014|58264|910|7498
INA|9/11/2014|55591|910|7498
INA|9/11/2014|68683|910|7498
KOR|9/11/2014|63768|910|7498
KOR|9/11/2014|95599|910|7498
IND|9/11/2014|97201|910|7498
USA|9/11/2014|62708|910|7498
USA|9/11/2014|96964|910|7498
FIN|9/11/2014|97457|923|7498
FIN|9/11/2014|95544|923|7498
NED|9/11/2014|90334|923|7498
GRE|9/11/2014|76312|923|7498
BUL|9/11/2014|56501|927|7498
TUR|9/11/2014|54380|927|7498
POR|9/11/2014|22795|927|7498
CUB|9/11/2014|92333|927|7498
DEN|9/11/2014|62600|927|7498
SLO|9/11/2014|81419|927|7498
THA|9/11/2014|96990|927|7498
DEN|9/11/2014|62718|927|7498
SLO|9/11/2014|59372|927|7498
SLO|9/11/2014|96147|927|7498
CUB|9/11/2014|70045|927|7498
SLO|9/11/2014|99177|927|7498
FRA|9/11/2014|97177|927|7498
TUR|9/11/2014|86291|927|7498
BOT|9/11/2014|71027|927|7498
BOT|9/11/2014|77187|927|7498
TUR|9/11/2014|90520|927|7498
TUR|9/11/2014|73612|927|7498
GER|9/11/2014|55830|927|7498
NED|9/11/2014|62393|927|7498
SLO|9/11/2014|56927|927|7498
TUR|9/11/2014|66236|927|7498
GRE|9/11/2014|76408|949|7498
GRE|9/11/2014|59820|949|7498
BUL|9/11/2014|94913|951|7498
SRI|9/11/2014|10033|951|7498
ENG|9/11/2014|37916|951|7498
PER|9/11/2014|95670|951|7498
ENG|9/11/2014|94207|951|7498
VIE|9/11/2014|94428|951|7498
VIE|9/11/2014|62356|951|7498
VIE|9/11/2014|61152|951|7498
SWE|9/11/2014|70455|951|7498
JPN|9/11/2014|97138|951|7498
VIE|9/11/2014|99826|951|7498
FIN|9/11/2014|59293|951|7498
ITA|9/11/2014|73485|951|7498
ENG|9/11/2014|62235|951|7498
ENG|9/11/2014|75619|951|7498
ENG|9/11/2014|58293|951|7498
ENG|9/11/2014|93823|951|7498
AUT|9/11/2014|68194|951|7498
VIE|9/11/2014|81177|951|7498
DEN|9/11/2014|62973|951|7498
POL|9/11/2014|69904|951|7498
RUS|9/11/2014|70723|951|7498
BUL|9/11/2014|90248|951|7498
SUI|9/11/2014|74090|951|7498
ENG|9/11/2014|62400|951|7498
ENG|9/11/2014|85513|951|7498
ENG|9/11/2014|79033|951|7498
SWE|9/11/2014|73322|951|7498
TPE|9/11/2014|68667|951|7498
FRA|9/11/2014|58283|951|7498
FRA|9/11/2014|67960|951|7498
FRA|9/11/2014|56091|951|7498
JPN|9/11/2014|57727|951|7498
FIN|9/11/2014|77715|951|7498
PER|9/11/2014|79258|951|7498
PER|9/11/2014|86176|951|7498
PER|9/11/2014|95819|951|7498
SRI|9/11/2014|79456|951|7498
SRI|9/11/2014|54045|951|7498
SRI|9/11/2014|84640|951|7498
SRI|9/11/2014|98178|951|7498
SRI|9/11/2014|57066|951|7498
SRI|9/11/2014|91917|951|7498
RUS|9/11/2014|73882|951|7498
RUS|9/11/2014|85169|951|7498
RUS|9/11/2014|73228|951|7498
RUS|9/11/2014|66305|951|7498
INA|9/11/2014|92946|951|7498
INA|9/11/2014|91176|951|7498
SVK|9/11/2014|96335|1000|7498
SVK|9/11/2014|82827|1000|7498
CZE|9/11/2014|55594|1000|7498
UZB|9/11/2014|43822|1003|7498
POL|9/11/2014|96153|1003|7498
SLO|9/11/2014|52890|1003|7498
KAZ|9/11/2014|96659|1003|7498
KAZ|9/11/2014|77379|1003|7498
CYP|9/11/2014|61474|1003|7498
SLO|9/11/2014|70466|1003|7498
SLO|9/11/2014|94214|1003|7498
LTU|9/11/2014|66592|1003|7498
TUR|9/11/2014|89331|1003|7498
LUX|9/11/2014|68287|1003|7498
LUX|9/11/2014|94417|1003|7498
POR|9/11/2014|85133|1003|7498
POR|9/11/2014|70706|1003|7498
HUN|9/11/2014|74051|1003|7498
AUT|9/11/2014|71300|1003|7498
POL|9/11/2014|71873|1003|7498
POL|9/11/2014|56110|1003|7498
ROU|9/11/2014|57633|1003|7498
POL|9/11/2014|69478|1003|7498
SWE|9/11/2014|57304|1003|7498
POR|9/11/2014|77833|1003|7498
POR|9/11/2014|76018|1003|7498
SLO|9/11/2014|62679|1003|7498
SLO|9/11/2014|84389|1003|7498
SGP|9/11/2014|83822|1003|7498
INA|9/11/2014|97131|1003|7498
BUL|9/11/2014|68208|1003|7498
FIN|9/11/2014|55878|1003|7498
POR|9/11/2014|57607|1003|7498
POR|9/11/2014|93172|1003|7498
POR|9/11/2014|78475|1003|7498
ROU|9/11/2014|88865|1003|7498
AUT|9/11/2014|77837|1003|7498
SLO|9/11/2014|75073|1003|7498
ITA|9/11/2014|94798|1003|7498
GRE|9/11/2014|88922|1003|7498
GRE|9/11/2014|98609|1003|7498
GRE|9/11/2014|91421|1003|7498
GRE|9/11/2014|58737|1003|7498
GRE|9/11/2014|95124|1003|7498
GRE|9/11/2014|51782|1003|7498
TUR|9/11/2014|99337|1003|7498
SGP|9/11/2014|73013|1003|7498
HKG|9/11/2014|64298|1003|7498
BRA|9/11/2014|94010|1048|7498
SGP|9/11/2014|53788|1049|7498
AUT|9/11/2014|54469|1050|7498
ITA|9/11/2014|53993|1050|7498
BEL|9/11/2014|55144|1050|7498
FRA|9/11/2014|98329|1050|7498
AUT|9/11/2014|77936|1050|7498
ITA|9/11/2014|72255|1050|7498
SVK|9/11/2014|86960|1056|7498
SVK|9/11/2014|88429|1056|7498
SVK|9/11/2014|77764|1056|7498
FRA|9/11/2014|59168|1056|7498
IRL|9/11/2014|75228|1056|7498
IRL|9/11/2014|76612|1056|7498
IRL|9/11/2014|86624|1056|7498
ENG|9/11/2014|72873|1056|7498
SVK|9/11/2014|94139|1056|7498
CZE|9/11/2014|93655|1056|7498
SVK|9/11/2014|56569|1056|7498
GER|9/11/2014|50851|1067|7498
ISL|9/11/2014|14046|1067|7498
ISL|9/11/2014|53109|1069|7498
