country|date|pid|rank|week
NOR|8/25/2016|96649|719|11742
GRE|8/25/2016|51782|719|11742
ZAM|8/25/2016|94627|719|11742
NOR|8/25/2016|92893|723|11742
TPE|8/25/2016|68023|724|11742
EST|8/25/2016|56514|725|11742
NOR|8/25/2016|64948|726|11742
CZE|8/25/2016|72320|727|11742
BUL|8/25/2016|53891|728|11742
DOM|8/25/2016|63381|728|11742
TTO|8/25/2016|80407|728|11742
BAR|8/25/2016|64740|728|11742
SRI|8/25/2016|79705|728|11742
ISR|8/25/2016|61046|728|11742
DOM|8/25/2016|65848|728|11742
GRE|8/25/2016|96134|728|11742
PAN|8/25/2016|89525|728|11742
CIV|8/25/2016|62340|728|11742
CIV|8/25/2016|60169|728|11742
CIV|8/25/2016|50877|728|11742
BEN|8/25/2016|96421|728|11742
GER|8/25/2016|65988|728|11742
SWE|8/25/2016|98862|742|11742
SLO|8/25/2016|96147|743|11742
KEN|8/25/2016|83355|744|11742
BUL|8/25/2016|61923|744|11742
USA|8/25/2016|59441|746|11742
SGP|8/25/2016|52706|747|11742
SUR|8/25/2016|12905|747|11742
MGL|8/25/2016|45225|747|11742
SRB|8/25/2016|26029|747|11742
KEN|8/25/2016|85314|747|11742
UGA|8/25/2016|23101|747|11742
SUR|8/25/2016|84728|747|11742
SUR|8/25/2016|82910|747|11742
SUR|8/25/2016|98108|747|11742
VIE|8/25/2016|23095|747|11742
COL|8/25/2016|91580|747|11742
CUB|8/25/2016|98960|747|11742
MDV|8/25/2016|81991|747|11742
MAR|8/25/2016|85543|747|11742
MAR|8/25/2016|60939|747|11742
BRA|8/25/2016|93507|747|11742
PUR|8/25/2016|78403|747|11742
BOT|8/25/2016|12669|747|11742
JAM|8/25/2016|55137|747|11742
TTO|8/25/2016|13590|747|11742
ROU|8/25/2016|67549|747|11742
PUR|8/25/2016|60278|747|11742
BOT|8/25/2016|66474|747|11742
BOT|8/25/2016|93364|747|11742
BOT|8/25/2016|73733|747|11742
SUR|8/25/2016|94162|747|11742
VIE|8/25/2016|98199|747|11742
MDV|8/25/2016|89832|747|11742
ETH|8/25/2016|92732|747|11742
ETH|8/25/2016|80670|747|11742
ETH|8/25/2016|55738|747|11742
ETH|8/25/2016|90196|747|11742
ETH|8/25/2016|84458|747|11742
ETH|8/25/2016|61957|747|11742
CUB|8/25/2016|88009|747|11742
PYF|8/25/2016|91626|747|11742
NED|8/25/2016|90334|747|11742
ZAM|8/25/2016|42678|747|11742
BRN|8/25/2016|67644|747|11742
MAR|8/25/2016|85553|747|11742
ISL|8/25/2016|55574|747|11742
TGA|8/25/2016|77367|747|11742
INA|8/25/2016|64385|747|11742
TUR|8/25/2016|62426|747|11742
GRE|8/25/2016|59820|747|11742
NGR|8/25/2016|55970|747|11742
NGR|8/25/2016|90416|747|11742
NGR|8/25/2016|69517|747|11742
NGR|8/25/2016|99302|747|11742
NGR|8/25/2016|66837|747|11742
COL|8/25/2016|91310|747|11742
COL|8/25/2016|97611|747|11742
COL|8/25/2016|81006|747|11742
VIE|8/25/2016|97983|747|11742
VIE|8/25/2016|80453|747|11742
VIE|8/25/2016|95114|747|11742
VIE|8/25/2016|67604|747|11742
NGR|8/25/2016|91877|747|11742
NGR|8/25/2016|67380|747|11742
SUR|8/25/2016|76439|747|11742
ZAM|8/25/2016|62659|747|11742
ZAM|8/25/2016|46622|747|11742
ZAM|8/25/2016|78024|747|11742
ISL|8/25/2016|87859|747|11742
ROU|8/25/2016|94885|747|11742
BRA|8/25/2016|95893|747|11742
JAM|8/25/2016|68825|747|11742
CUB|8/25/2016|55800|747|11742
FIN|8/25/2016|74691|747|11742
GRE|8/25/2016|75004|747|11742
TPE|8/25/2016|84547|747|11742
MEX|8/25/2016|75724|747|11742
MEX|8/25/2016|96601|747|11742
MEX|8/25/2016|59938|747|11742
AUS|8/25/2016|64713|747|11742
AUS|8/25/2016|87203|747|11742
NZL|8/25/2016|76259|747|11742
MGL|8/25/2016|86258|747|11742
MGL|8/25/2016|99955|747|11742
MGL|8/25/2016|96745|747|11742
MGL|8/25/2016|97198|747|11742
MGL|8/25/2016|68346|747|11742
MGL|8/25/2016|78496|747|11742
MGL|8/25/2016|60646|747|11742
MGL|8/25/2016|89755|747|11742
CHI|8/25/2016|76711|747|11742
COL|8/25/2016|66628|747|11742
CHI|8/25/2016|58168|747|11742
COL|8/25/2016|68991|747|11742
ETH|8/25/2016|85031|747|11742
ETH|8/25/2016|73894|747|11742
ETH|8/25/2016|72506|747|11742
ETH|8/25/2016|73989|747|11742
VIE|8/25/2016|77511|747|11742
VIE|8/25/2016|92073|747|11742
VIE|8/25/2016|97908|747|11742
VIE|8/25/2016|57230|747|11742
VIE|8/25/2016|98047|747|11742
VIE|8/25/2016|83965|747|11742
VIE|8/25/2016|95918|747|11742
MAR|8/25/2016|91985|747|11742
MAR|8/25/2016|62795|747|11742
MAR|8/25/2016|81071|747|11742
MAR|8/25/2016|94473|747|11742
MAR|8/25/2016|72552|747|11742
MAR|8/25/2016|76287|747|11742
BRN|8/25/2016|88975|747|11742
NOR|8/25/2016|55890|747|11742
PUR|8/25/2016|82887|747|11742
SUR|8/25/2016|69601|747|11742
SUR|8/25/2016|63056|747|11742
SUR|8/25/2016|72300|747|11742
ZAM|8/25/2016|65085|747|11742
ZAM|8/25/2016|59484|747|11742
ZAM|8/25/2016|63296|747|11742
ZAM|8/25/2016|57584|747|11742
ZAM|8/25/2016|98629|747|11742
ZAM|8/25/2016|79264|747|11742
ZAM|8/25/2016|94314|747|11742
RSA|8/25/2016|59134|747|11742
RSA|8/25/2016|61135|747|11742
BOT|8/25/2016|55952|747|11742
ISL|8/25/2016|81558|747|11742
ISL|8/25/2016|63360|747|11742
DEN|8/25/2016|78368|747|11742
ISL|8/25/2016|85084|747|11742
ESA|8/25/2016|64336|747|11742
GUA|8/25/2016|82944|747|11742
UGA|8/25/2016|93570|747|11742
UGA|8/25/2016|65259|747|11742
KEN|8/25/2016|77162|747|11742
POR|8/25/2016|75647|747|11742
JAM|8/25/2016|76027|747|11742
JAM|8/25/2016|80100|747|11742
CUB|8/25/2016|76576|747|11742
CUB|8/25/2016|60231|747|11742
NED|8/25/2016|82082|747|11742
GRE|8/25/2016|95229|747|11742
INA|8/25/2016|73506|885|11742
FRA|8/25/2016|78782|885|11742
JPN|8/25/2016|65638|885|11742
ITA|8/25/2016|50406|888|11742
EST|8/25/2016|74696|889|11742
SCO|8/25/2016|98373|890|11742
RUS|8/25/2016|77577|891|11742
IND|8/25/2016|92211|892|11742
PHI|8/25/2016|98946|893|11742
INA|8/25/2016|92946|893|11742
TUR|8/25/2016|66185|893|11742
MAC|8/25/2016|90855|896|11742
GRE|8/25/2016|65483|896|11742
LAT|8/25/2016|56752|898|11742
MAC|8/25/2016|72639|899|11742
IND|8/25/2016|67568|899|11742
SCO|8/25/2016|79334|901|11742
BLR|8/25/2016|72961|902|11742
ENG|8/25/2016|78662|903|11742
SLO|8/25/2016|84389|904|11742
TUR|8/25/2016|70406|905|11742
ENG|8/25/2016|96384|905|11742
SWE|8/25/2016|73556|905|11742
FIN|8/25/2016|79810|908|11742
USA|8/25/2016|71644|909|11742
CGO|8/25/2016|59103|910|11742
COD|8/25/2016|94264|910|11742
COD|8/25/2016|75740|910|11742
TUR|8/25/2016|54380|913|11742
INA|8/25/2016|36356|913|11742
RSA|8/25/2016|63068|913|11742
INA|8/25/2016|84004|913|11742
ALG|8/25/2016|30158|913|11742
RUS|8/25/2016|75083|913|11742
IND|8/25/2016|74837|913|11742
BRA|8/25/2016|96037|913|11742
INA|8/25/2016|60768|913|11742
FIN|8/25/2016|64781|913|11742
JPN|8/25/2016|81609|913|11742
PER|8/25/2016|95819|913|11742
GHA|8/25/2016|80002|913|11742
RUS|8/25/2016|74700|913|11742
SWE|8/25/2016|93422|913|11742
IRI|8/25/2016|72615|913|11742
GHA|8/25/2016|83935|913|11742
GUA|8/25/2016|62403|913|11742
ESA|8/25/2016|87793|913|11742
ESA|8/25/2016|71275|913|11742
GUA|8/25/2016|98743|913|11742
ESA|8/25/2016|94099|913|11742
CGO|8/25/2016|60505|913|11742
ALG|8/25/2016|59922|913|11742
CGO|8/25/2016|62992|913|11742
CGO|8/25/2016|80580|913|11742
CHN|8/25/2016|64808|913|11742
MAS|8/25/2016|83014|913|11742
WAL|8/25/2016|90631|913|11742
IRL|8/25/2016|58337|913|11742
IND|8/25/2016|78457|913|11742
IND|8/25/2016|99344|913|11742
IND|8/25/2016|83856|913|11742
TUR|8/25/2016|88154|913|11742
TUR|8/25/2016|86223|913|11742
CHN|8/25/2016|71050|913|11742
BRA|8/25/2016|57491|913|11742
PER|8/25/2016|88063|913|11742
PER|8/25/2016|97366|913|11742
PER|8/25/2016|81867|913|11742
THA|8/25/2016|96072|913|11742
MAS|8/25/2016|65389|913|11742
THA|8/25/2016|94650|913|11742
IND|8/25/2016|87723|913|11742
GHA|8/25/2016|69869|957|11742
GHA|8/25/2016|93792|957|11742
BUL|8/25/2016|53890|959|11742
EGY|8/25/2016|63827|959|11742
CRO|8/25/2016|86326|959|11742
NZL|8/25/2016|87799|959|11742
NZL|8/25/2016|79594|959|11742
NZL|8/25/2016|93592|959|11742
GRE|8/25/2016|96065|959|11742
MRI|8/25/2016|59235|959|11742
MRI|8/25/2016|71132|959|11742
EGY|8/25/2016|77353|959|11742
EGY|8/25/2016|80420|959|11742
EGY|8/25/2016|78895|959|11742
EGY|8/25/2016|80053|959|11742
EGY|8/25/2016|88211|959|11742
EGY|8/25/2016|97596|959|11742
EGY|8/25/2016|55958|959|11742
EGY|8/25/2016|58702|959|11742
EGY|8/25/2016|72880|959|11742
EGY|8/25/2016|87603|959|11742
NZL|8/25/2016|81942|959|11742
NZL|8/25/2016|80022|959|11742
CIV|8/25/2016|61676|959|11742
TOG|8/25/2016|81212|959|11742
TOG|8/25/2016|98318|959|11742
CIV|8/25/2016|80459|959|11742
TOG|8/25/2016|81483|959|11742
CIV|8/25/2016|69955|959|11742
CIV|8/25/2016|72636|959|11742
CIV|8/25/2016|80518|959|11742
CIV|8/25/2016|80759|959|11742
FRA|8/25/2016|74464|959|11742
GRE|8/25/2016|92463|959|11742
GRE|8/25/2016|78581|959|11742
GRE|8/25/2016|78865|959|11742
IRL|8/25/2016|47135|993|11742
GER|8/25/2016|81470|993|11742
RUS|8/25/2016|90786|993|11742
FRA|8/25/2016|78120|993|11742
ITA|8/25/2016|79241|993|11742
ITA|8/25/2016|58993|993|11742
ITA|8/25/2016|73255|993|11742
ENG|8/25/2016|81761|993|11742
AUT|8/25/2016|86858|993|11742
MAC|8/25/2016|77857|1002|11742
INA|8/25/2016|55591|1002|11742
INA|8/25/2016|91676|1002|11742
JPN|8/25/2016|94712|1002|11742
KOR|8/25/2016|59684|1002|11742
KOR|8/25/2016|95783|1002|11742
KOR|8/25/2016|92274|1002|11742
KOR|8/25/2016|76922|1002|11742
KOR|8/25/2016|79626|1002|11742
KOR|8/25/2016|63235|1002|11742
KOR|8/25/2016|89263|1002|11742
INA|8/25/2016|89491|1002|11742
INA|8/25/2016|97286|1002|11742
INA|8/25/2016|62358|1002|11742
TPE|8/25/2016|96725|1002|11742
USA|8/25/2016|79853|1002|11742
LAT|8/25/2016|69464|1018|11742
NOR|8/25/2016|83941|1019|11742
BUL|8/25/2016|94913|1020|11742
AUT|8/25/2016|71300|1020|11742
TUR|8/25/2016|93276|1020|11742
TUR|8/25/2016|90520|1020|11742
TUR|8/25/2016|86126|1020|11742
TUR|8/25/2016|74263|1020|11742
POL|8/25/2016|64750|1020|11742
TUR|8/25/2016|72410|1020|11742
EST|8/25/2016|64785|1028|11742
ITA|8/25/2016|95837|1029|11742
SWE|8/25/2016|62749|1030|11742
TPE|8/25/2016|71044|1031|11742
MEX|8/25/2016|66876|1031|11742
USA|8/25/2016|84770|1031|11742
SCO|8/25/2016|92277|1031|11742
RUS|8/25/2016|73075|1031|11742
LAT|8/25/2016|97117|1036|11742
ITA|8/25/2016|79895|1036|11742
PHI|8/25/2016|33497|1038|11742
UGA|8/25/2016|61958|1038|11742
MDV|8/25/2016|78019|1038|11742
AUT|8/25/2016|87854|1038|11742
NOR|8/25/2016|61749|1038|11742
UGA|8/25/2016|67954|1038|11742
SLO|8/25/2016|62679|1038|11742
INA|8/25/2016|94262|1038|11742
GER|8/25/2016|78795|1038|11742
INA|8/25/2016|83268|1038|11742
INA|8/25/2016|65135|1038|11742
CZE|8/25/2016|68044|1038|11742
VIE|8/25/2016|58964|1038|11742
VIE|8/25/2016|99799|1038|11742
MAR|8/25/2016|93482|1038|11742
MAR|8/25/2016|94121|1038|11742
MAR|8/25/2016|68487|1038|11742
MAR|8/25/2016|61552|1038|11742
ZAM|8/25/2016|90464|1038|11742
ISL|8/25/2016|96864|1038|11742
UGA|8/25/2016|59102|1038|11742
UGA|8/25/2016|86696|1038|11742
UGA|8/25/2016|96365|1038|11742
UGA|8/25/2016|78246|1038|11742
DEN|8/25/2016|68709|1038|11742
INA|8/25/2016|83684|1038|11742
INA|8/25/2016|59288|1038|11742
NOR|8/25/2016|66092|1065|11742
SVK|8/25/2016|88429|1065|11742
ISL|8/25/2016|69993|1067|11742
SWE|8/25/2016|60223|1068|11742
GER|8/25/2016|71977|1068|11742
UKR|8/25/2016|57891|1068|11742
BUL|8/25/2016|90864|1068|11742
BEL|8/25/2016|88918|1068|11742
ESP|8/25/2016|90270|1068|11742
RUS|8/25/2016|77298|1068|11742
INA|8/25/2016|65413|1068|11742
INA|8/25/2016|65540|1068|11742
SUI|8/25/2016|81843|1068|11742
ENG|8/25/2016|58293|1068|11742
RUS|8/25/2016|72099|1068|11742
RUS|8/25/2016|56330|1068|11742
IND|8/25/2016|70134|1068|11742
TUR|8/25/2016|73612|1068|11742
ARM|8/25/2016|83438|1068|11742
SWE|8/25/2016|89196|1068|11742
BEL|8/25/2016|93148|1068|11742
NED|8/25/2016|64841|1068|11742
GRE|8/25/2016|76931|1068|11742
RUS|8/25/2016|87990|1068|11742
RUS|8/25/2016|78972|1068|11742
RUS|8/25/2016|60952|1068|11742
RUS|8/25/2016|75150|1068|11742
RUS|8/25/2016|74493|1068|11742
RUS|8/25/2016|66861|1068|11742
BUL|8/25/2016|67350|1068|11742
SUI|8/25/2016|56972|1068|11742
ENG|8/25/2016|90839|1068|11742
ENG|8/25/2016|73605|1068|11742
ENG|8/25/2016|61099|1068|11742
ENG|8/25/2016|84856|1068|11742
ENG|8/25/2016|71578|1068|11742
IRL|8/25/2016|58478|1068|11742
INA|8/25/2016|83995|1068|11742
IND|8/25/2016|82108|1068|11742
IND|8/25/2016|77960|1068|11742
IND|8/25/2016|96392|1068|11742
INA|8/25/2016|73839|1068|11742
IND|8/25/2016|72739|1068|11742
IND|8/25/2016|89015|1068|11742
IND|8/25/2016|62668|1068|11742
TUR|8/25/2016|89976|1068|11742
TUR|8/25/2016|95868|1068|11742
SWE|8/25/2016|67645|1068|11742
SWE|8/25/2016|57961|1068|11742
POL|8/25/2016|57680|1068|11742
POL|8/25/2016|67995|1068|11742
FRA|8/25/2016|86270|1068|11742
FRA|8/25/2016|89623|1068|11742
ESP|8/25/2016|96839|1068|11742
ENG|8/25/2016|57206|1068|11742
RUS|8/25/2016|84169|1068|11742
RUS|8/25/2016|81559|1068|11742
SLO|8/25/2016|99177|1122|11742
POL|8/25/2016|71144|1122|11742
AUT|8/25/2016|86895|1124|11742
UKR|8/25/2016|63179|1125|11742
MAC|8/25/2016|95068|1125|11742
CRO|8/25/2016|75109|1125|11742
POL|8/25/2016|84178|1125|11742
EST|8/25/2016|35310|1129|11742
NZL|8/25/2016|14741|1130|11742
REU|8/25/2016|85421|1131|11742
FIN|8/25/2016|24077|1132|11742
SLO|8/25/2016|32941|1132|11742
POR|8/25/2016|37731|1132|11742
UGA|8/25/2016|76891|1132|11742
UGA|8/25/2016|94784|1132|11742
AUT|8/25/2016|97346|1132|11742
KEN|8/25/2016|59058|1132|11742
RUS|8/25/2016|79841|1132|11742
TUR|8/25/2016|55472|1132|11742
BUL|8/25/2016|68208|1132|11742
SVK|8/25/2016|96335|1132|11742
POR|8/25/2016|57607|1132|11742
INA|8/25/2016|95374|1132|11742
KEN|8/25/2016|95933|1132|11742
SVK|8/25/2016|94139|1132|11742
POL|8/25/2016|77061|1132|11742
TUR|8/25/2016|84484|1132|11742
THA|8/25/2016|59842|1132|11742
UGA|8/25/2016|56874|1132|11742
POR|8/25/2016|89403|1132|11742
POR|8/25/2016|67420|1132|11742
POR|8/25/2016|88621|1132|11742
POR|8/25/2016|56466|1132|11742
SGP|8/25/2016|69839|1132|11742
MAS|8/25/2016|71299|1132|11742
SGP|8/25/2016|67745|1132|11742
SGP|8/25/2016|63404|1132|11742
SGP|8/25/2016|94594|1132|11742
POL|8/25/2016|80785|1132|11742
POL|8/25/2016|88584|1132|11742
POL|8/25/2016|73777|1132|11742
POL|8/25/2016|77279|1132|11742
POL|8/25/2016|72685|1132|11742
NOR|8/25/2016|96168|1132|11742
NOR|8/25/2016|54093|1132|11742
NOR|8/25/2016|63138|1132|11742
NOR|8/25/2016|59220|1132|11742
NOR|8/25/2016|83125|1132|11742
NOR|8/25/2016|85483|1132|11742
NOR|8/25/2016|98256|1132|11742
NOR|8/25/2016|74578|1132|11742
FIN|8/25/2016|76293|1132|11742
ZAM|8/25/2016|73386|1132|11742
ZAM|8/25/2016|64760|1132|11742
ZAM|8/25/2016|60855|1132|11742
ZAM|8/25/2016|81159|1132|11742
ZAM|8/25/2016|62876|1132|11742
ZAM|8/25/2016|69906|1132|11742
ZAM|8/25/2016|82193|1132|11742
ZAM|8/25/2016|65977|1132|11742
EST|8/25/2016|99291|1132|11742
EST|8/25/2016|82271|1132|11742
UGA|8/25/2016|98947|1132|11742
UGA|8/25/2016|74714|1132|11742
UGA|8/25/2016|84032|1132|11742
UGA|8/25/2016|90598|1132|11742
UGA|8/25/2016|81975|1132|11742
UGA|8/25/2016|75142|1132|11742
UGA|8/25/2016|55649|1132|11742
UGA|8/25/2016|81273|1132|11742
POR|8/25/2016|98351|1132|11742
POR|8/25/2016|90777|1132|11742
POR|8/25/2016|58813|1132|11742
POR|8/25/2016|70295|1132|11742
AUT|8/25/2016|74192|1132|11742
SLO|8/25/2016|61016|1132|11742
INA|8/25/2016|92105|1132|11742
INA|8/25/2016|78389|1132|11742
INA|8/25/2016|65656|1132|11742
BUL|8/25/2016|81069|1132|11742
TUR|8/25/2016|78453|1132|11742
AUT|8/25/2016|77837|1203|11742
AUT|8/25/2016|71702|1203|11742
CHN|8/25/2016|75624|1203|11742
BRA|8/25/2016|76507|1206|11742
LAT|8/25/2016|77436|1207|11742
CRO|8/25/2016|66078|1207|11742
LTU|8/25/2016|79712|1207|11742
HUN|8/25/2016|86193|1207|11742
CRO|8/25/2016|57807|1207|11742
HUN|8/25/2016|91088|1207|11742
LAT|8/25/2016|90193|1207|11742
FIN|8/25/2016|85187|1207|11742
LAT|8/25/2016|58512|1207|11742
LAT|8/25/2016|97572|1207|11742
FIN|8/25/2016|86990|1207|11742
LAT|8/25/2016|82248|1207|11742
LAT|8/25/2016|94209|1207|11742
CAN|8/25/2016|86226|1220|11742
FIN|8/25/2016|64110|1221|11742
USA|8/25/2016|83074|1222|11742
GUM|8/25/2016|87936|1223|11742
PYF|8/25/2016|60419|1224|11742
AUS|8/25/2016|33833|1225|11742
