country|date|pid|rank|week
INA|12/5/2013|66963|36|6087
CZE|12/5/2013|51739|37|6087
CHN|12/5/2013|62313|38|6087
CHN|12/5/2013|60835|39|6087
INA|12/5/2013|35662|40|6087
USA|12/5/2013|52771|41|6087
FRA|12/5/2013|18998|42|6087
IRL|12/5/2013|89666|43|6087
IND|12/5/2013|21036|44|6087
RUS|12/5/2013|78605|45|6087
DEN|12/5/2013|10358|46|6087
GER|12/5/2013|51204|47|6087
INA|12/5/2013|66974|48|6087
SUI|12/5/2013|54068|49|6087
THA|12/5/2013|50728|50|6087
CHN|12/5/2013|76601|51|6087
THA|12/5/2013|84062|52|6087
TPE|12/5/2013|74561|53|6087
ISR|12/5/2013|67069|54|6087
BUL|12/5/2013|46169|55|6087
SGP|12/5/2013|54698|56|6087
MAS|12/5/2013|18143|57|6087
DEN|12/5/2013|63437|58|6087
USA|12/5/2013|53806|59|6087
IND|12/5/2013|66615|60|6087
RUS|12/5/2013|8558|61|6087
INA|12/5/2013|50878|62|6087
JPN|12/5/2013|86373|63|6087
UKR|12/5/2013|76349|64|6087
CAN|12/5/2013|3951|65|6087
JPN|12/5/2013|95189|66|6087
IND|12/5/2013|75410|67|6087
SUI|12/5/2013|82656|68|6087
TPE|12/5/2013|92339|69|6087
JPN|12/5/2013|82346|70|6087
INA|12/5/2013|14710|71|6087
ENG|12/5/2013|34240|72|6087
MAS|12/5/2013|53153|73|6087
ENG|12/5/2013|55536|74|6087
AUT|12/5/2013|10022|75|6087
SLO|12/5/2013|12023|76|6087
SGP|12/5/2013|52706|77|6087
IND|12/5/2013|56471|78|6087
JPN|12/5/2013|52064|79|6087
BRA|12/5/2013|74742|80|6087
TPE|12/5/2013|76717|81|6087
GER|12/5/2013|15323|82|6087
NZL|12/5/2013|14741|83|6087
KOR|12/5/2013|91598|84|6087
DEN|12/5/2013|69707|85|6087
BRA|12/5/2013|52908|86|6087
DEN|12/5/2013|50331|87|6087
NZL|12/5/2013|38708|88|6087
JPN|12/5/2013|96312|89|6087
THA|12/5/2013|84669|90|6087
CAN|12/5/2013|72164|91|6087
BEL|12/5/2013|55318|92|6087
CAN|12/5/2013|3156|93|6087
MAS|12/5/2013|63369|94|6087
JPN|12/5/2013|77317|95|6087
FRA|12/5/2013|50595|96|6087
INA|12/5/2013|97185|97|6087
INA|12/5/2013|97207|98|6087
CZE|12/5/2013|34229|99|6087
ENG|12/5/2013|79055|100|6087
CHN|12/5/2013|14874|101|6087
TPE|12/5/2013|14865|102|6087
JPN|12/5/2013|69082|103|6087
RUS|12/5/2013|6115|104|6087
IND|12/5/2013|53962|105|6087
NGR|12/5/2013|80210|106|6087
RUS|12/5/2013|67073|107|6087
NED|12/5/2013|93419|108|6087
MAS|12/5/2013|54151|109|6087
SWE|12/5/2013|60223|110|6087
BEL|12/5/2013|82229|111|6087
DEN|12/5/2013|20231|112|6087
ENG|12/5/2013|53341|113|6087
RUS|12/5/2013|33989|114|6087
LTU|12/5/2013|14894|115|6087
HKG|12/5/2013|87709|116|6087
PER|12/5/2013|71252|117|6087
TPE|12/5/2013|51518|118|6087
VIE|12/5/2013|71455|119|6087
JPN|12/5/2013|96713|120|6087
DOM|12/5/2013|68147|121|6087
THA|12/5/2013|74490|122|6087
VIE|12/5/2013|18115|123|6087
INA|12/5/2013|26019|124|6087
KOR|12/5/2013|84992|125|6087
AUS|12/5/2013|74426|126|6087
TPE|12/5/2013|99925|127|6087
WAL|12/5/2013|16062|128|6087
FIN|12/5/2013|42731|129|6087
RUS|12/5/2013|53676|130|6087
CHN|12/5/2013|51520|131|6087
MEX|12/5/2013|24247|132|6087
MAS|12/5/2013|52103|133|6087
BLR|12/5/2013|52294|134|6087
UKR|12/5/2013|76910|135|6087
CZE|12/5/2013|77090|136|6087
TUR|12/5/2013|94762|137|6087
RUS|12/5/2013|36996|138|6087
EST|12/5/2013|53705|139|6087
EST|12/5/2013|86222|140|6087
TPE|12/5/2013|14864|141|6087
MAS|12/5/2013|70093|142|6087
PHI|12/5/2013|33497|143|6087
INA|12/5/2013|48714|144|6087
SWE|12/5/2013|83379|145|6087
RUS|12/5/2013|51261|146|6087
MRI|12/5/2013|42679|147|6087
DEN|12/5/2013|46896|148|6087
INA|12/5/2013|61665|149|6087
TPE|12/5/2013|27588|150|6087
INA|12/5/2013|31679|151|6087
NED|12/5/2013|53832|152|6087
TTO|12/5/2013|15027|153|6087
HUN|12/5/2013|34899|154|6087
BRA|12/5/2013|40080|155|6087
DEN|12/5/2013|43761|156|6087
USA|12/5/2013|57798|157|6087
GUA|12/5/2013|17774|158|6087
IND|12/5/2013|13710|159|6087
TUR|12/5/2013|87885|160|6087
CHN|12/5/2013|87434|161|6087
KOR|12/5/2013|68381|162|6087
CHN|12/5/2013|14398|163|6087
SWE|12/5/2013|64551|164|6087
CZE|12/5/2013|81794|165|6087
TPE|12/5/2013|53628|166|6087
GUA|12/5/2013|93262|167|6087
BRA|12/5/2013|92082|168|6087
THA|12/5/2013|99411|169|6087
ENG|12/5/2013|98866|170|6087
RUS|12/5/2013|75083|171|6087
IND|12/5/2013|94335|172|6087
FIN|12/5/2013|55770|173|6087
TPE|12/5/2013|75154|174|6087
IND|12/5/2013|15851|175|6087
FRA|12/5/2013|79056|176|6087
RUS|12/5/2013|92400|177|6087
KOR|12/5/2013|95820|178|6087
INA|12/5/2013|81986|179|6087
IND|12/5/2013|80764|180|6087
POR|12/5/2013|13006|181|6087
SUI|12/5/2013|92691|182|6087
ENG|12/5/2013|50715|183|6087
HUN|12/5/2013|66695|184|6087
TPE|12/5/2013|57244|185|6087
IND|12/5/2013|69619|186|6087
USA|12/5/2013|80644|187|6087
PER|12/5/2013|80894|188|6087
DEN|12/5/2013|78534|189|6087
EGY|12/5/2013|52901|190|6087
GER|12/5/2013|14931|191|6087
EST|12/5/2013|67084|192|6087
SGP|12/5/2013|53788|193|6087
THA|12/5/2013|87513|194|6087
IND|12/5/2013|48127|195|6087
TPE|12/5/2013|78755|196|6087
IND|12/5/2013|97262|197|6087
EGY|12/5/2013|61746|198|6087
INA|12/5/2013|30083|199|6087
UGA|12/5/2013|83532|200|6087
SGP|12/5/2013|47646|201|6087
IND|12/5/2013|81493|202|6087
FRA|12/5/2013|98854|203|6087
CAN|12/5/2013|53877|204|6087
AUT|12/5/2013|57537|205|6087
DOM|12/5/2013|79236|206|6087
MEX|12/5/2013|85514|207|6087
MAS|12/5/2013|62867|208|6087
CRO|12/5/2013|87268|208|6087
INA|12/5/2013|74525|210|6087
KOR|12/5/2013|53324|211|6087
AUS|12/5/2013|91611|212|6087
DOM|12/5/2013|79547|213|6087
RUS|12/5/2013|81907|214|6087
AUS|12/5/2013|92217|215|6087
RUS|12/5/2013|80540|216|6087
DEN|12/5/2013|70371|217|6087
IND|12/5/2013|53794|218|6087
AUS|12/5/2013|98695|219|6087
UKR|12/5/2013|31614|220|6087
IND|12/5/2013|81029|220|6087
BUL|12/5/2013|53891|222|6087
NED|12/5/2013|89454|223|6087
FIN|12/5/2013|99619|224|6087
PER|12/5/2013|21174|225|6087
MAS|12/5/2013|87629|226|6087
IND|12/5/2013|67864|227|6087
THA|12/5/2013|76682|228|6087
MAS|12/5/2013|92014|229|6087
AUT|12/5/2013|87854|230|6087
RSA|12/5/2013|64028|231|6087
INA|12/5/2013|65826|232|6087
DEN|12/5/2013|91224|233|6087
AUT|12/5/2013|97511|234|6087
CHI|12/5/2013|34449|235|6087
IND|12/5/2013|92125|236|6087
DEN|12/5/2013|1279|237|6087
GUA|12/5/2013|1208|238|6087
ENG|12/5/2013|87660|239|6087
GUA|12/5/2013|82412|240|6087
CHN|12/5/2013|92728|241|6087
CUB|12/5/2013|98960|242|6087
AUT|12/5/2013|61360|243|6087
THA|12/5/2013|86511|244|6087
AUS|12/5/2013|88368|245|6087
NCL|12/5/2013|65406|246|6087
DEN|12/5/2013|44738|247|6087
THA|12/5/2013|67856|248|6087
NGR|12/5/2013|73121|249|6087
ENG|12/5/2013|5751|250|6087
DEN|12/5/2013|76370|251|6087
SRB|12/5/2013|60182|252|6087
TPE|12/5/2013|97282|253|6087
SVK|12/5/2013|55331|254|6087
RUS|12/5/2013|25776|255|6087
UKR|12/5/2013|63179|256|6087
SVK|12/5/2013|75188|257|6087
THA|12/5/2013|96990|258|6087
AUS|12/5/2013|54148|259|6087
SVK|12/5/2013|91157|260|6087
RUS|12/5/2013|43861|261|6087
GER|12/5/2013|81426|262|6087
NGR|12/5/2013|81973|263|6087
PER|12/5/2013|63012|264|6087
INA|12/5/2013|67996|265|6087
HUN|12/5/2013|98804|266|6087
RUS|12/5/2013|49317|267|6087
GER|12/5/2013|82641|268|6087
TPE|12/5/2013|88807|269|6087
WAL|12/5/2013|16875|270|6087
NZL|12/5/2013|25844|271|6087
HUN|12/5/2013|51849|272|6087
ARG|12/5/2013|87410|273|6087
POR|12/5/2013|72489|274|6087
EGY|12/5/2013|71367|275|6087
KOR|12/5/2013|78739|276|6087
SRI|12/5/2013|96090|277|6087
MRI|12/5/2013|10616|278|6087
KOR|12/5/2013|60908|279|6087
VIE|12/5/2013|40278|280|6087
USA|12/5/2013|14621|281|6087
NZL|12/5/2013|53517|282|6087
CRO|12/5/2013|96569|283|6087
TUR|12/5/2013|84902|284|6087
INA|12/5/2013|65413|285|6087
MAS|12/5/2013|64889|286|6087
UKR|12/5/2013|31914|287|6087
INA|12/5/2013|62146|287|6087
UKR|12/5/2013|95248|289|6087
CRO|12/5/2013|79928|290|6087
LAT|12/5/2013|57646|291|6087
NED|12/5/2013|84742|292|6087
ARG|12/5/2013|90876|293|6087
NED|12/5/2013|92634|294|6087
KOR|12/5/2013|59639|295|6087
KOR|12/5/2013|67871|295|6087
AUS|12/5/2013|72587|297|6087
TUR|12/5/2013|89027|298|6087
DEN|12/5/2013|96276|298|6087
TPE|12/5/2013|89583|300|6087
MEX|12/5/2013|98186|301|6087
CHN|12/5/2013|88907|302|6087
DOM|12/5/2013|39137|303|6087
AUS|12/5/2013|53816|304|6087
FRA|12/5/2013|98329|305|6087
RUS|12/5/2013|56813|306|6087
BUL|12/5/2013|57906|307|6087
DOM|12/5/2013|97315|308|6087
MEX|12/5/2013|74211|309|6087
NGR|12/5/2013|69899|310|6087
JPN|12/5/2013|36246|311|6087
JPN|12/5/2013|56834|312|6087
CAN|12/5/2013|90465|313|6087
CAN|12/5/2013|94938|313|6087
BRA|12/5/2013|76507|315|6087
BLR|12/5/2013|94400|316|6087
RUS|12/5/2013|58548|317|6087
INA|12/5/2013|65540|318|6087
BEL|12/5/2013|65846|319|6087
FIN|12/5/2013|24077|320|6087
SLO|12/5/2013|65194|321|6087
AUS|12/5/2013|64522|322|6087
DEN|12/5/2013|59156|323|6087
BAR|12/5/2013|14837|324|6087
MEX|12/5/2013|61244|325|6087
KEN|12/5/2013|87227|326|6087
JPN|12/5/2013|65751|327|6087
INA|12/5/2013|86007|328|6087
JAM|12/5/2013|77611|329|6087
TPE|12/5/2013|54195|330|6087
JPN|12/5/2013|88473|330|6087
UGA|12/5/2013|66881|332|6087
DEN|12/5/2013|57982|332|6087
ISR|12/5/2013|65089|332|6087
USA|12/5/2013|59441|335|6087
CYP|12/5/2013|55339|336|6087
ENG|12/5/2013|94149|337|6087
EGY|12/5/2013|94632|338|6087
KEN|12/5/2013|98243|339|6087
JOR|12/5/2013|87978|340|6087
THA|12/5/2013|64018|340|6087
SUR|12/5/2013|84728|342|6087
RUS|12/5/2013|65993|343|6087
CHN|12/5/2013|16100|344|6087
CHI|12/5/2013|13785|345|6087
PER|12/5/2013|56164|346|6087
GER|12/5/2013|6891|347|6087
IND|12/5/2013|51650|348|6087
RUS|12/5/2013|10408|348|6087
INA|12/5/2013|87924|348|6087
AUS|12/5/2013|57665|348|6087
JPN|12/5/2013|94519|348|6087
AUT|12/5/2013|72787|353|6087
IRL|12/5/2013|47135|354|6087
CZE|12/5/2013|54455|355|6087
FRA|12/5/2013|61901|356|6087
UGA|12/5/2013|48833|357|6087
EGY|12/5/2013|82055|357|6087
INA|12/5/2013|55591|359|6087
GER|12/5/2013|21854|360|6087
MAS|12/5/2013|97655|360|6087
INA|12/5/2013|94994|360|6087
PUR|12/5/2013|60278|363|6087
RUS|12/5/2013|61603|364|6087
DEN|12/5/2013|82707|364|6087
BEL|12/5/2013|48948|366|6087
AUS|12/5/2013|99445|367|6087
ENG|12/5/2013|27030|368|6087
IRL|12/5/2013|98058|369|6087
RSA|12/5/2013|51335|370|6087
MRI|12/5/2013|42677|371|6087
BAR|12/5/2013|72058|371|6087
BRA|12/5/2013|96037|371|6087
MAS|12/5/2013|68628|371|6087
BRA|12/5/2013|71483|371|6087
GUA|12/5/2013|67650|371|6087
TPE|12/5/2013|54128|377|6087
FRA|12/5/2013|99232|377|6087
AUS|12/5/2013|68997|379|6087
HKG|12/5/2013|59216|380|6087
CAN|12/5/2013|95664|381|6087
JPN|12/5/2013|54531|382|6087
JPN|12/5/2013|53841|382|6087
PER|12/5/2013|42989|382|6087
JPN|12/5/2013|83211|382|6087
JPN|12/5/2013|98494|382|6087
CAN|12/5/2013|90225|382|6087
USA|12/5/2013|99017|382|6087
INA|12/5/2013|99009|389|6087
MAS|12/5/2013|56375|390|6087
MAS|12/5/2013|80705|391|6087
ECU|12/5/2013|95277|392|6087
NZL|12/5/2013|57325|393|6087
UGA|12/5/2013|61158|393|6087
AUS|12/5/2013|67048|393|6087
RUS|12/5/2013|57780|393|6087
JOR|12/5/2013|81950|397|6087
DEN|12/5/2013|62600|398|6087
DEN|12/5/2013|29419|399|6087
AUT|12/5/2013|63829|400|6087
RUS|12/5/2013|61870|401|6087
GHA|12/5/2013|69869|402|6087
CZE|12/5/2013|64258|403|6087
UKR|12/5/2013|51368|404|6087
MLT|12/5/2013|91527|405|6087
CYP|12/5/2013|71421|406|6087
RUS|12/5/2013|70774|407|6087
MAS|12/5/2013|97932|408|6087
RUS|12/5/2013|81552|409|6087
EGY|12/5/2013|65008|410|6087
BRA|12/5/2013|95963|411|6087
SEY|12/5/2013|35438|412|6087
JEY|12/5/2013|11982|413|6087
RSA|12/5/2013|63068|413|6087
JPN|12/5/2013|71023|413|6087
INA|12/5/2013|95049|413|6087
JOR|12/5/2013|89134|413|6087
INA|12/5/2013|55959|413|6087
CAN|12/5/2013|99846|413|6087
VIE|12/5/2013|93717|420|6087
VIE|12/5/2013|73998|420|6087
NZL|12/5/2013|78872|420|6087
RUS|12/5/2013|90786|420|6087
MEX|12/5/2013|36245|424|6087
PUR|12/5/2013|78403|424|6087
FRA|12/5/2013|94743|424|6087
BEL|12/5/2013|55144|427|6087
ENG|12/5/2013|56958|428|6087
AUS|12/5/2013|51575|429|6087
INA|12/5/2013|64558|429|6087
MAS|12/5/2013|63539|429|6087
TPE|12/5/2013|68023|429|6087
HUN|12/5/2013|25662|433|6087
NGR|12/5/2013|51686|434|6087
KOR|12/5/2013|90286|434|6087
TUR|12/5/2013|91444|436|6087
AUS|12/5/2013|72111|437|6087
GHA|12/5/2013|87815|438|6087
ROU|12/5/2013|80494|439|6087
RSA|12/5/2013|46778|440|6087
THA|12/5/2013|85719|441|6087
TUR|12/5/2013|39255|442|6087
INA|12/5/2013|54185|443|6087
KOR|12/5/2013|74353|443|6087
USA|12/5/2013|85775|443|6087
NZL|12/5/2013|76229|443|6087
UKR|12/5/2013|57891|447|6087
MAR|12/5/2013|89791|448|6087
INA|12/5/2013|93338|449|6087
INA|12/5/2013|94736|449|6087
JOR|12/5/2013|86017|451|6087
TPE|12/5/2013|84778|452|6087
SCO|12/5/2013|69400|453|6087
JPN|12/5/2013|97138|454|6087
SRB|12/5/2013|26029|455|6087
JAM|12/5/2013|99554|456|6087
BAR|12/5/2013|15044|457|6087
GUA|12/5/2013|57219|457|6087
IRI|12/5/2013|52180|459|6087
KOR|12/5/2013|42531|459|6087
SRI|12/5/2013|13709|459|6087
IRI|12/5/2013|45380|459|6087
PER|12/5/2013|95670|459|6087
INA|12/5/2013|67513|459|6087
USA|12/5/2013|89624|459|6087
KOR|12/5/2013|74812|459|6087
INA|12/5/2013|82039|459|6087
RUS|12/5/2013|82524|459|6087
POL|12/5/2013|97911|469|6087
RUS|12/5/2013|77431|469|6087
BRA|12/5/2013|52910|471|6087
JOR|12/5/2013|96444|471|6087
BRA|12/5/2013|93397|471|6087
DEN|12/5/2013|92567|471|6087
GER|12/5/2013|67857|471|6087
BRN|12/5/2013|66100|471|6087
THA|12/5/2013|59250|471|6087
SYR|12/5/2013|88229|471|6087
BRN|12/5/2013|67644|471|6087
GRE|12/5/2013|14148|480|6087
GER|12/5/2013|59289|481|6087
AUS|12/5/2013|61301|481|6087
ETH|12/5/2013|61420|483|6087
POL|12/5/2013|71557|484|6087
KOR|12/5/2013|98991|485|6087
NGR|12/5/2013|19954|486|6087
NZL|12/5/2013|69131|486|6087
VEN|12/5/2013|93118|486|6087
SUR|12/5/2013|76143|486|6087
CYP|12/5/2013|96417|486|6087
MAS|12/5/2013|69012|486|6087
NZL|12/5/2013|87789|486|6087
NGR|12/5/2013|69682|486|6087
SWE|12/5/2013|80474|486|6087
MEX|12/5/2013|50684|486|6087
MEX|12/5/2013|65976|486|6087
SWE|12/5/2013|66469|497|6087
DEN|12/5/2013|65951|498|6087
IND|12/5/2013|90431|499|6087
NZL|12/5/2013|56880|500|6087
POL|12/5/2013|45656|501|6087
IND|12/5/2013|70818|501|6087
ESP|12/5/2013|83558|501|6087
MAS|12/5/2013|62570|501|6087
NED|12/5/2013|85574|505|6087
SUR|12/5/2013|98108|505|6087
BRA|12/5/2013|76849|505|6087
BEL|12/5/2013|88918|505|6087
ESP|12/5/2013|90270|505|6087
ARG|12/5/2013|97169|505|6087
VEN|12/5/2013|59521|505|6087
SUI|12/5/2013|81375|505|6087
LAT|12/5/2013|89697|505|6087
BOT|12/5/2013|87582|514|6087
ESP|12/5/2013|87111|514|6087
MDV|12/5/2013|78019|516|6087
INA|12/5/2013|68683|516|6087
INA|12/5/2013|93312|516|6087
MAS|12/5/2013|85579|519|6087
PHI|12/5/2013|60138|520|6087
USA|12/5/2013|55158|521|6087
NCL|12/5/2013|20432|521|6087
RUS|12/5/2013|20987|521|6087
NCL|12/5/2013|54920|521|6087
CAN|12/5/2013|65596|521|6087
NZL|12/5/2013|79303|521|6087
ETH|12/5/2013|84458|521|6087
RSA|12/5/2013|37044|521|6087
CAN|12/5/2013|86203|521|6087
CAN|12/5/2013|98908|521|6087
CAN|12/5/2013|77798|521|6087
CAN|12/5/2013|54945|521|6087
RUS|12/5/2013|74997|521|6087
NED|12/5/2013|52798|534|6087
NZL|12/5/2013|78979|534|6087
MAR|12/5/2013|60939|536|6087
MAR|12/5/2013|95371|536|6087
TUR|12/5/2013|92357|536|6087
IRL|12/5/2013|80889|536|6087
NZL|12/5/2013|35999|540|6087
FIN|12/5/2013|59844|540|6087
HUN|12/5/2013|74051|540|6087
ITA|12/5/2013|78570|543|6087
SUI|12/5/2013|73669|544|6087
RUS|12/5/2013|65304|545|6087
RUS|12/5/2013|83512|545|6087
KOR|12/5/2013|58057|547|6087
KOR|12/5/2013|71305|547|6087
LTU|12/5/2013|72367|549|6087
ENG|12/5/2013|91810|550|6087
SUI|12/5/2013|74309|550|6087
POL|12/5/2013|54544|552|6087
TUR|12/5/2013|98643|552|6087
TPE|12/5/2013|71673|552|6087
NZL|12/5/2013|97851|555|6087
NOR|12/5/2013|61749|556|6087
MAS|12/5/2013|65763|557|6087
POL|12/5/2013|67908|558|6087
UKR|12/5/2013|72204|559|6087
HKG|12/5/2013|55289|560|6087
SUR|12/5/2013|12905|560|6087
SWE|12/5/2013|14220|560|6087
CYP|12/5/2013|96890|560|6087
RSA|12/5/2013|41641|560|6087
RSA|12/5/2013|46779|560|6087
UGA|12/5/2013|73464|560|6087
IRI|12/5/2013|97634|560|6087
UGA|12/5/2013|70919|560|6087
INA|12/5/2013|10020|560|6087
UKR|12/5/2013|39872|560|6087
BRA|12/5/2013|88039|560|6087
SUR|12/5/2013|53479|560|6087
KOR|12/5/2013|97651|560|6087
IRI|12/5/2013|53296|560|6087
IRI|12/5/2013|56262|560|6087
IRI|12/5/2013|69729|560|6087
UGA|12/5/2013|86584|560|6087
CAN|12/5/2013|56946|560|6087
MDV|12/5/2013|81991|560|6087
MDV|12/5/2013|67242|560|6087
IND|12/5/2013|57564|560|6087
MAR|12/5/2013|85543|560|6087
MAR|12/5/2013|72862|560|6087
INA|12/5/2013|63954|560|6087
LAT|12/5/2013|57309|560|6087
CYP|12/5/2013|61474|560|6087
KOR|12/5/2013|72316|560|6087
IRI|12/5/2013|68768|560|6087
IRI|12/5/2013|88751|560|6087
IRI|12/5/2013|63488|560|6087
POL|12/5/2013|99739|560|6087
VIE|12/5/2013|62356|560|6087
PER|12/5/2013|75122|560|6087
DEN|12/5/2013|70314|560|6087
ECU|12/5/2013|94102|560|6087
SUR|12/5/2013|89676|560|6087
SUR|12/5/2013|94162|560|6087
ENG|12/5/2013|83669|560|6087
NGR|12/5/2013|92376|560|6087
CUB|12/5/2013|92856|560|6087
CUB|12/5/2013|63268|560|6087
FIN|12/5/2013|59293|560|6087
FIN|12/5/2013|97457|560|6087
PYF|12/5/2013|89283|560|6087
PYF|12/5/2013|77410|560|6087
PYF|12/5/2013|80268|560|6087
MDV|12/5/2013|89832|560|6087
INA|12/5/2013|73506|560|6087
IND|12/5/2013|65028|560|6087
SUI|12/5/2013|81843|560|6087
RSA|12/5/2013|59694|560|6087
CYP|12/5/2013|93415|560|6087
CYP|12/5/2013|86146|560|6087
IRI|12/5/2013|77336|560|6087
IRI|12/5/2013|58990|560|6087
IRI|12/5/2013|66840|560|6087
IRI|12/5/2013|56564|560|6087
KOR|12/5/2013|57824|560|6087
VIE|12/5/2013|83341|560|6087
FIN|12/5/2013|95544|560|6087
JPN|12/5/2013|87428|560|6087
JPN|12/5/2013|81880|560|6087
PYF|12/5/2013|76111|560|6087
PYF|12/5/2013|70144|560|6087
PYF|12/5/2013|91626|560|6087
PYF|12/5/2013|59020|560|6087
DEN|12/5/2013|61473|560|6087
MAS|12/5/2013|63619|560|6087
THA|12/5/2013|91422|560|6087
THA|12/5/2013|81168|560|6087
MAS|12/5/2013|75832|560|6087
ESP|12/5/2013|74218|560|6087
BRA|12/5/2013|66209|560|6087
CAN|12/5/2013|72358|560|6087
CAN|12/5/2013|96998|560|6087
CAN|12/5/2013|68001|560|6087
KEN|12/5/2013|68940|560|6087
MAS|12/5/2013|85134|560|6087
RUS|12/5/2013|70723|560|6087
NCL|12/5/2013|71964|560|6087
GER|12/5/2013|91106|560|6087
TUR|12/5/2013|55472|560|6087
SGP|12/5/2013|81033|560|6087
BRA|12/5/2013|93014|560|6087
BRA|12/5/2013|75612|560|6087
BRA|12/5/2013|86108|560|6087
SUI|12/5/2013|86405|560|6087
NGR|12/5/2013|63462|560|6087
GHA|12/5/2013|93792|560|6087
NGR|12/5/2013|3999|560|6087
ISR|12/5/2013|95397|560|6087
ISR|12/5/2013|74785|560|6087
ISR|12/5/2013|60196|560|6087
ISR|12/5/2013|98123|560|6087
ISR|12/5/2013|77682|560|6087
INA|12/5/2013|83932|560|6087
USA|12/5/2013|56892|560|6087
MAR|12/5/2013|85553|560|6087
MAR|12/5/2013|89474|560|6087
TUR|12/5/2013|63873|660|6087
SLO|12/5/2013|96147|661|6087
VEN|12/5/2013|77898|661|6087
TPE|12/5/2013|68814|663|6087
IRL|12/5/2013|51991|664|6087
TUR|12/5/2013|76755|665|6087
GRE|12/5/2013|98532|666|6087
UKR|12/5/2013|96923|666|6087
SCO|12/5/2013|64888|668|6087
MRI|12/5/2013|96915|669|6087
MRI|12/5/2013|69361|669|6087
GER|12/5/2013|81470|671|6087
NZL|12/5/2013|75745|672|6087
NZL|12/5/2013|90335|672|6087
HKG|12/5/2013|70188|674|6087
MAC|12/5/2013|72639|674|6087
GER|12/5/2013|64302|676|6087
ESP|12/5/2013|27758|677|6087
SWE|12/5/2013|65424|677|6087
TUR|12/5/2013|77926|677|6087
FRA|12/5/2013|84582|677|6087
RUS|12/5/2013|56330|677|6087
DOM|12/5/2013|61668|682|6087
POL|12/5/2013|67569|682|6087
LAT|12/5/2013|87721|684|6087
CZE|12/5/2013|39172|685|6087
KOR|12/5/2013|44969|686|6087
AUS|12/5/2013|84157|686|6087
ENG|12/5/2013|84116|686|6087
KOR|12/5/2013|57813|686|6087
AUS|12/5/2013|64877|686|6087
USA|12/5/2013|85896|686|6087
USA|12/5/2013|71644|686|6087
RUS|12/5/2013|32822|693|6087
FRA|12/5/2013|89836|694|6087
ECU|12/5/2013|53305|695|6087
RSA|12/5/2013|80448|695|6087
NCL|12/5/2013|50953|695|6087
CUB|12/5/2013|92333|695|6087
NCL|12/5/2013|57548|695|6087
NCL|12/5/2013|77580|695|6087
ETH|12/5/2013|92732|695|6087
ETH|12/5/2013|80670|695|6087
ETH|12/5/2013|81002|695|6087
ETH|12/5/2013|90196|695|6087
ETH|12/5/2013|78690|695|6087
RSA|12/5/2013|86494|695|6087
RSA|12/5/2013|77024|695|6087
RSA|12/5/2013|69861|695|6087
RSA|12/5/2013|94105|695|6087
CUB|12/5/2013|70045|695|6087
POL|12/5/2013|69904|695|6087
KEN|12/5/2013|90943|695|6087
NCL|12/5/2013|71608|695|6087
FRA|12/5/2013|64158|695|6087
MAS|12/5/2013|33411|715|6087
JEY|12/5/2013|14984|715|6087
ESP|12/5/2013|15000|715|6087
VIE|12/5/2013|79637|715|6087
