country|date|pid|rank|week
MGL|2/15/2018|87867|658|16791
MGL|2/15/2018|99353|658|16791
MGL|2/15/2018|83529|658|16791
MGL|2/15/2018|61547|658|16791
MGL|2/15/2018|89811|658|16791
CMR|2/15/2018|88315|658|16791
UKR|2/15/2018|63951|658|16791
UKR|2/15/2018|55720|658|16791
AUS|2/15/2018|96404|658|16791
AUS|2/15/2018|66448|658|16791
ETH|2/15/2018|89913|658|16791
ESA|2/15/2018|79834|658|16791
PAR|2/15/2018|56338|658|16791
BRA|2/15/2018|63492|658|16791
PAR|2/15/2018|71827|658|16791
INA|2/15/2018|99479|658|16791
INA|2/15/2018|91134|658|16791
INA|2/15/2018|79426|658|16791
DOM|2/15/2018|72795|658|16791
DOM|2/15/2018|68661|658|16791
DOM|2/15/2018|90379|658|16791
DOM|2/15/2018|60623|658|16791
MAS|2/15/2018|73400|658|16791
CYP|2/15/2018|68882|658|16791
THA|2/15/2018|60134|658|16791
THA|2/15/2018|72280|658|16791
THA|2/15/2018|76795|658|16791
PAK|2/15/2018|79908|658|16791
TTO|2/15/2018|83488|658|16791
BOT|2/15/2018|93515|658|16791
BOT|2/15/2018|94702|658|16791
IRL|2/15/2018|84777|658|16791
RSA|2/15/2018|82825|658|16791
MAD|2/15/2018|69095|658|16791
CAN|2/15/2018|70079|658|16791
USA|2/15/2018|68531|658|16791
IRI|2/15/2018|60488|658|16791
IRI|2/15/2018|84543|658|16791
ALG|2/15/2018|62372|658|16791
ALG|2/15/2018|58544|658|16791
IRL|2/15/2018|58337|759|16791
ROU|2/15/2018|78038|759|16791
IND|2/15/2018|75519|761|16791
MAS|2/15/2018|65247|761|16791
GRE|2/15/2018|75004|763|16791
GRE|2/15/2018|96065|763|16791
GRE|2/15/2018|96134|763|16791
ESA|2/15/2018|71275|763|16791
GRE|2/15/2018|78865|763|16791
GRE|2/15/2018|95817|763|16791
GUA|2/15/2018|54995|763|16791
HKG|2/15/2018|74916|770|16791
SLO|2/15/2018|74983|771|16791
ISL|2/15/2018|69993|772|16791
AUT|2/15/2018|87854|773|16791
TUR|2/15/2018|73612|774|16791
ENG|2/15/2018|56534|775|16791
ROU|2/15/2018|94885|776|16791
TUR|2/15/2018|78453|777|16791
MAC|2/15/2018|90855|778|16791
CIV|2/15/2018|62120|779|16791
IND|2/15/2018|87106|780|16791
NED|2/15/2018|67373|780|16791
POL|2/15/2018|80785|780|16791
IND|2/15/2018|99019|780|16791
BEN|2/15/2018|76644|784|16791
LAT|2/15/2018|56752|785|16791
POR|2/15/2018|58813|786|16791
CIV|2/15/2018|80518|786|16791
SVK|2/15/2018|74088|786|16791
BEN|2/15/2018|77006|786|16791
GER|2/15/2018|87987|786|16791
ENG|2/15/2018|83228|786|16791
POL|2/15/2018|71144|792|16791
THA|2/15/2018|99988|793|16791
GRE|2/15/2018|99566|793|16791
MAS|2/15/2018|57931|795|16791
POR|2/15/2018|56466|796|16791
AUT|2/15/2018|85440|797|16791
IND|2/15/2018|57564|797|16791
KOR|2/15/2018|66854|797|16791
NZL|2/15/2018|74893|797|16791
MAC|2/15/2018|93457|797|16791
INA|2/15/2018|93420|797|16791
KOR|2/15/2018|71085|797|16791
KOR|2/15/2018|82470|797|16791
KOR|2/15/2018|81842|797|16791
THA|2/15/2018|81725|806|16791
IND|2/15/2018|82147|806|16791
NOR|2/15/2018|96743|806|16791
DEN|2/15/2018|58394|809|16791
CMR|2/15/2018|76840|810|16791
SVK|2/15/2018|88429|810|16791
SWE|2/15/2018|73322|810|16791
CMR|2/15/2018|66758|810|16791
ROU|2/15/2018|81521|810|16791
NGR|2/15/2018|82011|810|16791
COD|2/15/2018|68122|810|16791
SWE|2/15/2018|68912|810|16791
ALG|2/15/2018|66091|810|16791
SVK|2/15/2018|80099|819|16791
POR|2/15/2018|90777|820|16791
POL|2/15/2018|87094|821|16791
FIN|2/15/2018|68269|822|16791
AUT|2/15/2018|85127|823|16791
FIN|2/15/2018|95544|824|16791
RUS|2/15/2018|67784|824|16791
RUS|2/15/2018|70379|824|16791
MAS|2/15/2018|59367|824|16791
TUR|2/15/2018|86126|828|16791
FIN|2/15/2018|68022|828|16791
DEN|2/15/2018|88185|828|16791
TUR|2/15/2018|89222|831|16791
SUR|2/15/2018|12905|832|16791
TTO|2/15/2018|54108|832|16791
POR|2/15/2018|13006|832|16791
UGA|2/15/2018|23101|832|16791
UGA|2/15/2018|90600|832|16791
UGA|2/15/2018|94784|832|16791
UGA|2/15/2018|61958|832|16791
MAR|2/15/2018|85543|832|16791
MAR|2/15/2018|95371|832|16791
INA|2/15/2018|71082|832|16791
INA|2/15/2018|84004|832|16791
ALG|2/15/2018|30158|832|16791
INA|2/15/2018|73506|832|16791
TTO|2/15/2018|80407|832|16791
INA|2/15/2018|65540|832|16791
ETH|2/15/2018|81002|832|16791
ETH|2/15/2018|78690|832|16791
ETH|2/15/2018|59532|832|16791
USA|2/15/2018|97223|832|16791
ZAM|2/15/2018|42678|832|16791
CHN|2/15/2018|88907|832|16791
TTO|2/15/2018|88191|832|16791
DOM|2/15/2018|58887|832|16791
MAR|2/15/2018|85553|832|16791
ZAM|2/15/2018|73995|832|16791
GRE|2/15/2018|57268|832|16791
MRI|2/15/2018|91753|832|16791
TUR|2/15/2018|99337|832|16791
SUR|2/15/2018|76439|832|16791
DEN|2/15/2018|76327|832|16791
ZAM|2/15/2018|88524|832|16791
NEP|2/15/2018|74747|832|16791
IND|2/15/2018|86930|832|16791
CUB|2/15/2018|55800|832|16791
TTO|2/15/2018|66358|832|16791
MRI|2/15/2018|71132|832|16791
GUY|2/15/2018|68576|832|16791
SUR|2/15/2018|72339|832|16791
ETH|2/15/2018|73894|832|16791
ETH|2/15/2018|72506|832|16791
EGY|2/15/2018|70338|832|16791
EGY|2/15/2018|77353|832|16791
EGY|2/15/2018|78895|832|16791
EGY|2/15/2018|55958|832|16791
EGY|2/15/2018|87603|832|16791
NCL|2/15/2018|72934|832|16791
SUR|2/15/2018|69601|832|16791
ZAM|2/15/2018|78142|832|16791
ZAM|2/15/2018|60855|832|16791
MEX|2/15/2018|62814|832|16791
UGA|2/15/2018|65259|832|16791
UGA|2/15/2018|86696|832|16791
UGA|2/15/2018|96365|832|16791
UGA|2/15/2018|98947|832|16791
UGA|2/15/2018|74714|832|16791
UGA|2/15/2018|81975|832|16791
CUB|2/15/2018|60231|832|16791
NED|2/15/2018|82082|832|16791
INA|2/15/2018|92105|832|16791
MRI|2/15/2018|94256|832|16791
MEX|2/15/2018|80824|832|16791
AUS|2/15/2018|75435|832|16791
POL|2/15/2018|87345|832|16791
ETH|2/15/2018|78677|832|16791
ETH|2/15/2018|70949|832|16791
ETH|2/15/2018|71683|832|16791
PAK|2/15/2018|95025|832|16791
PAK|2/15/2018|59440|832|16791
PAK|2/15/2018|97821|832|16791
EGY|2/15/2018|83934|832|16791
DOM|2/15/2018|90873|832|16791
DOM|2/15/2018|67833|832|16791
DEN|2/15/2018|87102|832|16791
DEN|2/15/2018|72821|832|16791
ZAM|2/15/2018|85897|832|16791
ZAM|2/15/2018|92192|832|16791
NEP|2/15/2018|97526|832|16791
UGA|2/15/2018|81759|832|16791
UGA|2/15/2018|67315|832|16791
UGA|2/15/2018|92562|832|16791
UGA|2/15/2018|61932|832|16791
UGA|2/15/2018|75075|832|16791
CZE|2/15/2018|87895|832|16791
CUB|2/15/2018|92085|832|16791
CUB|2/15/2018|91709|832|16791
CHN|2/15/2018|58351|832|16791
MRI|2/15/2018|61512|832|16791
MRI|2/15/2018|84415|832|16791
REU|2/15/2018|60531|832|16791
REU|2/15/2018|88990|832|16791
MRI|2/15/2018|63440|832|16791
MRI|2/15/2018|60867|832|16791
MAS|2/15/2018|55749|832|16791
MAS|2/15/2018|58779|832|16791
MAS|2/15/2018|82516|832|16791
USA|2/15/2018|59228|832|16791
TTO|2/15/2018|61626|832|16791
TUR|2/15/2018|64401|832|16791
GRE|2/15/2018|94340|832|16791
AUS|2/15/2018|78963|832|16791
AUS|2/15/2018|71986|832|16791
TPE|2/15/2018|55570|832|16791
MEX|2/15/2018|99661|832|16791
MEX|2/15/2018|77716|832|16791
MEX|2/15/2018|73275|832|16791
POL|2/15/2018|64322|832|16791
POL|2/15/2018|68166|832|16791
POL|2/15/2018|62248|832|16791
ETH|2/15/2018|76511|832|16791
ETH|2/15/2018|81525|832|16791
ETH|2/15/2018|93342|832|16791
ESA|2/15/2018|83786|832|16791
PAN|2/15/2018|95075|832|16791
PAN|2/15/2018|63230|832|16791
DOM|2/15/2018|79867|832|16791
DOM|2/15/2018|82934|832|16791
DOM|2/15/2018|72180|832|16791
DOM|2/15/2018|98560|832|16791
DOM|2/15/2018|86993|832|16791
DOM|2/15/2018|92175|832|16791
DOM|2/15/2018|96744|832|16791
EGY|2/15/2018|83702|832|16791
THA|2/15/2018|50569|832|16791
LAO|2/15/2018|82560|832|16791
THA|2/15/2018|82660|832|16791
THA|2/15/2018|79183|832|16791
LAO|2/15/2018|87834|832|16791
THA|2/15/2018|61009|832|16791
THA|2/15/2018|96001|832|16791
THA|2/15/2018|69412|832|16791
THA|2/15/2018|91030|832|16791
BAR|2/15/2018|85920|832|16791
BOT|2/15/2018|86689|832|16791
BOT|2/15/2018|70174|832|16791
BOT|2/15/2018|97848|832|16791
BOT|2/15/2018|55445|832|16791
BOT|2/15/2018|66686|832|16791
BOT|2/15/2018|56064|832|16791
BOT|2/15/2018|74089|832|16791
IND|2/15/2018|84967|832|16791
IND|2/15/2018|99418|832|16791
ZAM|2/15/2018|92252|832|16791
ZAM|2/15/2018|61796|832|16791
ZAM|2/15/2018|56828|832|16791
IRI|2/15/2018|82046|832|16791
NEP|2/15/2018|83437|832|16791
BHU|2/15/2018|84186|832|16791
DEN|2/15/2018|75614|832|16791
ENG|2/15/2018|85972|832|16791
RUS|2/15/2018|90786|981|16791
INA|2/15/2018|87924|982|16791
RUS|2/15/2018|60952|982|16791
RUS|2/15/2018|75150|984|16791
INA|2/15/2018|30083|985|16791
RUS|2/15/2018|58548|986|16791
RUS|2/15/2018|73075|986|16791
CZE|2/15/2018|59019|988|16791
BLR|2/15/2018|86613|989|16791
ENG|2/15/2018|85171|989|16791
SVK|2/15/2018|96335|991|16791
KOR|2/15/2018|95783|991|16791
SUI|2/15/2018|75099|993|16791
LAT|2/15/2018|90193|994|16791
MAS|2/15/2018|80705|995|16791
POR|2/15/2018|74099|995|16791
IND|2/15/2018|78494|995|16791
INA|2/15/2018|56146|995|16791
INA|2/15/2018|59664|995|16791
AUT|2/15/2018|97859|1000|16791
CRO|2/15/2018|79928|1000|16791
SLO|2/15/2018|75073|1002|16791
EST|2/15/2018|56514|1002|16791
IRL|2/15/2018|58478|1002|16791
DEN|2/15/2018|89047|1005|16791
AUS|2/15/2018|76767|1006|16791
AUS|2/15/2018|71087|1006|16791
KOR|2/15/2018|99069|1006|16791
SLO|2/15/2018|81419|1009|16791
MLT|2/15/2018|91527|1009|16791
ITA|2/15/2018|79895|1009|16791
CZE|2/15/2018|77299|1009|16791
GRE|2/15/2018|95124|1013|16791
NOR|2/15/2018|83125|1014|16791
GER|2/15/2018|79329|1015|16791
AUT|2/15/2018|86895|1016|16791
FRA|2/15/2018|99891|1016|16791
NED|2/15/2018|89479|1016|16791
UKR|2/15/2018|78372|1016|16791
ENG|2/15/2018|77258|1020|16791
ZIM|2/15/2018|57358|1021|16791
ZIM|2/15/2018|79758|1021|16791
CZE|2/15/2018|54455|1023|16791
CHN|2/15/2018|78288|1023|16791
CHN|2/15/2018|93164|1023|16791
VIE|2/15/2018|56377|1023|16791
CHN|2/15/2018|62186|1023|16791
THA|2/15/2018|60055|1023|16791
SVK|2/15/2018|82827|1023|16791
THA|2/15/2018|85635|1023|16791
THA|2/15/2018|74803|1023|16791
RSA|2/15/2018|81007|1023|16791
RUS|2/15/2018|66861|1023|16791
VIE|2/15/2018|98047|1023|16791
CHN|2/15/2018|85914|1023|16791
POL|2/15/2018|67995|1023|16791
CHN|2/15/2018|79112|1023|16791
THA|2/15/2018|96072|1023|16791
THA|2/15/2018|94650|1023|16791
ESP|2/15/2018|96839|1023|16791
CAN|2/15/2018|52950|1023|16791
CAN|2/15/2018|57791|1023|16791
IRI|2/15/2018|67556|1023|16791
RSA|2/15/2018|79191|1023|16791
UKR|2/15/2018|66856|1023|16791
INA|2/15/2018|61523|1023|16791
INA|2/15/2018|76890|1023|16791
SVK|2/15/2018|92290|1023|16791
IND|2/15/2018|78225|1023|16791
IND|2/15/2018|69641|1023|16791
IND|2/15/2018|91298|1023|16791
USA|2/15/2018|69091|1023|16791
CAN|2/15/2018|69393|1023|16791
IRI|2/15/2018|76505|1023|16791
IRI|2/15/2018|86570|1023|16791
IRI|2/15/2018|87212|1023|16791
IRI|2/15/2018|57499|1023|16791
IRI|2/15/2018|64675|1023|16791
ENG|2/15/2018|96384|1059|16791
PYF|2/15/2018|79255|1060|16791
CRO|2/15/2018|86326|1061|16791
GHA|2/15/2018|93792|1061|16791
ISR|2/15/2018|77682|1061|16791
GRE|2/15/2018|91421|1061|16791
ISR|2/15/2018|61046|1061|16791
TUR|2/15/2018|84484|1061|16791
FIN|2/15/2018|79810|1061|16791
ISL|2/15/2018|96864|1061|16791
CIV|2/15/2018|69955|1061|16791
CIV|2/15/2018|72636|1061|16791
AUS|2/15/2018|97044|1061|16791
MKD|2/15/2018|84976|1061|16791
GRE|2/15/2018|98109|1061|16791
ISR|2/15/2018|72617|1061|16791
ISR|2/15/2018|78447|1061|16791
CRO|2/15/2018|62939|1061|16791
TPE|2/15/2018|59283|1061|16791
FRA|2/15/2018|95045|1061|16791
GUA|2/15/2018|81357|1061|16791
GUA|2/15/2018|62773|1061|16791
GUA|2/15/2018|68457|1061|16791
ESA|2/15/2018|88559|1061|16791
PAN|2/15/2018|90086|1061|16791
CIV|2/15/2018|96497|1061|16791
CIV|2/15/2018|75792|1061|16791
BEN|2/15/2018|63889|1061|16791
BEN|2/15/2018|70619|1061|16791
BEN|2/15/2018|78063|1061|16791
BEN|2/15/2018|62931|1061|16791
BEN|2/15/2018|92761|1061|16791
GER|2/15/2018|62158|1061|16791
BUL|2/15/2018|86164|1061|16791
ISR|2/15/2018|91675|1061|16791
ISR|2/15/2018|82191|1061|16791
DEN|2/15/2018|89885|1061|16791
ALG|2/15/2018|85228|1061|16791
ALG|2/15/2018|96061|1061|16791
ALG|2/15/2018|75658|1061|16791
ALG|2/15/2018|68266|1061|16791
ALG|2/15/2018|68936|1061|16791
GRE|2/15/2018|91408|1101|16791
SUI|2/15/2018|63629|1102|16791
SUI|2/15/2018|59566|1102|16791
TUR|2/15/2018|79252|1104|16791
SWE|2/15/2018|73456|1104|16791
DEN|2/15/2018|63635|1106|16791
ENG|2/15/2018|74239|1107|16791
SLO|2/15/2018|65194|1108|16791
IND|2/15/2018|69187|1109|16791
FIN|2/15/2018|56687|1109|16791
IND|2/15/2018|57730|1109|16791
EST|2/15/2018|58569|1112|16791
ENG|2/15/2018|58802|1113|16791
RUS|2/15/2018|88474|1113|16791
RUS|2/15/2018|53678|1113|16791
RUS|2/15/2018|83949|1113|16791
RUS|2/15/2018|80743|1113|16791
RUS|2/15/2018|65657|1118|16791
UKR|2/15/2018|71783|1119|16791
ENG|2/15/2018|81761|1119|16791
ROU|2/15/2018|82068|1119|16791
UKR|2/15/2018|82626|1119|16791
EST|2/15/2018|83520|1123|16791
GRE|2/15/2018|14148|1124|16791
NEP|2/15/2018|70413|1124|16791
MAS|2/15/2018|80008|1124|16791
SWE|2/15/2018|77036|1124|16791
ENG|2/15/2018|65664|1124|16791
NOR|2/15/2018|66092|1124|16791
NED|2/15/2018|90334|1124|16791
SUI|2/15/2018|86405|1124|16791
CHN|2/15/2018|64844|1124|16791
ISL|2/15/2018|73909|1124|16791
PHI|2/15/2018|98946|1124|16791
COD|2/15/2018|75740|1124|16791
EGY|2/15/2018|71825|1124|16791
EGY|2/15/2018|80420|1124|16791
EGY|2/15/2018|97596|1124|16791
MAS|2/15/2018|83014|1124|16791
SCO|2/15/2018|92277|1124|16791
TUR|2/15/2018|91714|1124|16791
EGY|2/15/2018|99416|1124|16791
IND|2/15/2018|99401|1124|16791
IND|2/15/2018|50322|1124|16791
ISL|2/15/2018|91091|1124|16791
NED|2/15/2018|94684|1124|16791
MAS|2/15/2018|76894|1124|16791
MAS|2/15/2018|62287|1124|16791
MAS|2/15/2018|88838|1124|16791
MAS|2/15/2018|98613|1124|16791
MAS|2/15/2018|89363|1124|16791
EGY|2/15/2018|83140|1124|16791
UZB|2/15/2018|56877|1124|16791
EGY|2/15/2018|95812|1124|16791
EGY|2/15/2018|57692|1124|16791
IND|2/15/2018|97060|1124|16791
IND|2/15/2018|95845|1124|16791
IND|2/15/2018|75837|1124|16791
IND|2/15/2018|94118|1124|16791
TUR|2/15/2018|63625|1124|16791
NEP|2/15/2018|85397|1124|16791
BHU|2/15/2018|56442|1124|16791
NEP|2/15/2018|90039|1124|16791
BHU|2/15/2018|70998|1124|16791
NEP|2/15/2018|58789|1124|16791
BHU|2/15/2018|74818|1124|16791
TPE|2/15/2018|75174|1124|16791
DEN|2/15/2018|68481|1124|16791
SGP|2/15/2018|63404|1169|16791
SWE|2/15/2018|94427|1169|16791
RUS|2/15/2018|91650|1171|16791
NOR|2/15/2018|61749|1172|16791
SLO|2/15/2018|56927|1173|16791
MAS|2/15/2018|54151|1174|16791
IND|2/15/2018|72085|1174|16791
IND|2/15/2018|66614|1174|16791
KAZ|2/15/2018|77379|1174|16791
FIN|2/15/2018|59293|1174|16791
FIN|2/15/2018|97457|1174|16791
POL|2/15/2018|69478|1174|16791
ESP|2/15/2018|87111|1174|16791
RUS|2/15/2018|68105|1174|16791
FRA|2/15/2018|67960|1174|16791
FIN|2/15/2018|77715|1174|16791
BEL|2/15/2018|64504|1174|16791
FIN|2/15/2018|60822|1174|16791
FIN|2/15/2018|74691|1174|16791
POL|2/15/2018|73777|1174|16791
POL|2/15/2018|64750|1174|16791
CRO|2/15/2018|75109|1174|16791
FIN|2/15/2018|85187|1174|16791
GRE|2/15/2018|78581|1174|16791
BEL|2/15/2018|60035|1174|16791
POL|2/15/2018|75579|1174|16791
SUI|2/15/2018|90999|1174|16791
FRA|2/15/2018|89453|1174|16791
ESP|2/15/2018|77536|1174|16791
ESP|2/15/2018|65325|1174|16791
RUS|2/15/2018|60769|1174|16791
RUS|2/15/2018|59482|1174|16791
UKR|2/15/2018|96877|1174|16791
UKR|2/15/2018|71180|1174|16791
UKR|2/15/2018|71716|1174|16791
UKR|2/15/2018|94032|1174|16791
UKR|2/15/2018|94138|1174|16791
UKR|2/15/2018|64766|1174|16791
NED|2/15/2018|65753|1174|16791
IND|2/15/2018|77107|1174|16791
IND|2/15/2018|59468|1174|16791
ENG|2/15/2018|71578|1210|16791
IRL|2/15/2018|47135|1211|16791
FRA|2/15/2018|70645|1211|16791
CZE|2/15/2018|64258|1213|16791
ITA|2/15/2018|73255|1213|16791
BUL|2/15/2018|56501|1215|16791
ROU|2/15/2018|81701|1215|16791
DEN|2/15/2018|95344|1215|16791
GRE|2/15/2018|86702|1215|16791
FRA|2/15/2018|78135|1215|16791
LTU|2/15/2018|91278|1215|16791
ENG|2/15/2018|57911|1215|16791
DEN|2/15/2018|71192|1215|16791
EST|2/15/2018|74696|1223|16791
JEY|2/15/2018|90863|1223|16791
POR|2/15/2018|37731|1225|16791
SCO|2/15/2018|75866|1225|16791
ENG|2/15/2018|75771|1225|16791
DEN|2/15/2018|90497|1225|16791
INA|2/15/2018|91676|1225|16791
DEN|2/15/2018|57995|1225|16791
TUR|2/15/2018|74263|1225|16791
EGY|2/15/2018|88211|1225|16791
TUR|2/15/2018|72410|1225|16791
ENG|2/15/2018|73605|1225|16791
SGP|2/15/2018|83449|1225|16791
DEN|2/15/2018|69867|1225|16791
GRE|2/15/2018|95229|1225|16791
EGY|2/15/2018|94401|1225|16791
EGY|2/15/2018|80417|1225|16791
MDA|2/15/2018|99079|1225|16791
IND|2/15/2018|66005|1225|16791
IND|2/15/2018|94729|1225|16791
IND|2/15/2018|92069|1225|16791
ENG|2/15/2018|94789|1225|16791
TUR|2/15/2018|56215|1225|16791
TUR|2/15/2018|66231|1225|16791
TUR|2/15/2018|74530|1225|16791
GRL|2/15/2018|81280|1225|16791
ISL|2/15/2018|99796|1225|16791
ISL|2/15/2018|87277|1225|16791
INA|2/15/2018|98242|1225|16791
INA|2/15/2018|88767|1225|16791
INA|2/15/2018|71458|1225|16791
INA|2/15/2018|71074|1225|16791
GRE|2/15/2018|97649|1225|16791
GRE|2/15/2018|81079|1225|16791
INA|2/15/2018|82214|1225|16791
SGP|2/15/2018|85637|1225|16791
IND|2/15/2018|74523|1225|16791
SGP|2/15/2018|96771|1225|16791
EGY|2/15/2018|68732|1225|16791
EGY|2/15/2018|71781|1225|16791
EGY|2/15/2018|83099|1225|16791
EGY|2/15/2018|96246|1225|16791
EGY|2/15/2018|95015|1225|16791
EGY|2/15/2018|82369|1225|16791
EGY|2/15/2018|64987|1225|16791
EGY|2/15/2018|72074|1225|16791
EGY|2/15/2018|55620|1225|16791
EGY|2/15/2018|55471|1225|16791
EGY|2/15/2018|79238|1225|16791
SWE|2/15/2018|75700|1225|16791
SWE|2/15/2018|97055|1225|16791
NOR|2/15/2018|93321|1225|16791
NOR|2/15/2018|75208|1225|16791
IND|2/15/2018|88632|1225|16791
IND|2/15/2018|97872|1225|16791
IND|2/15/2018|89979|1225|16791
IND|2/15/2018|82324|1225|16791
TUR|2/15/2018|56693|1225|16791
SWE|2/15/2018|82840|1225|16791
SWE|2/15/2018|62101|1225|16791
SWE|2/15/2018|79497|1225|16791
DEN|2/15/2018|61945|1225|16791
ISL|2/15/2018|72203|1225|16791
ISL|2/15/2018|93634|1225|16791
ISL|2/15/2018|55768|1225|16791
ISL|2/15/2018|85770|1225|16791
ISL|2/15/2018|93525|1225|16791
LTU|2/15/2018|79813|1290|16791
EST|2/15/2018|72649|1290|16791
AUS|2/15/2018|53607|1292|16791
AUT|2/15/2018|71300|1292|16791
TUR|2/15/2018|62426|1292|16791
AUT|2/15/2018|86858|1292|16791
CHN|2/15/2018|95036|1292|16791
RUS|2/15/2018|73692|1292|16791
RUS|2/15/2018|74726|1292|16791
RUS|2/15/2018|82652|1292|16791
RUS|2/15/2018|80188|1292|16791
RUS|2/15/2018|66660|1292|16791
RUS|2/15/2018|59475|1292|16791
RUS|2/15/2018|84296|1292|16791
SVK|2/15/2018|95781|1292|16791
DEN|2/15/2018|85723|1292|16791
DEN|2/15/2018|70651|1292|16791
SRB|2/15/2018|60182|1307|16791
IRQ|2/15/2018|95207|1307|16791
ENG|2/15/2018|58293|1307|16791
LTU|2/15/2018|89906|1307|16791
SWE|2/15/2018|63037|1307|16791
ENG|2/15/2018|75820|1307|16791
POR|2/15/2018|88621|1307|16791
CRO|2/15/2018|66078|1307|16791
ENG|2/15/2018|83559|1307|16791
ENG|2/15/2018|78541|1307|16791
DEN|2/15/2018|83241|1307|16791
GER|2/15/2018|92606|1307|16791
ROU|2/15/2018|82646|1307|16791
ROU|2/15/2018|91989|1307|16791
ROU|2/15/2018|85113|1307|16791
ROU|2/15/2018|67914|1307|16791
LTU|2/15/2018|68053|1307|16791
LTU|2/15/2018|75576|1307|16791
AUT|2/15/2018|61642|1307|16791
BUL|2/15/2018|64151|1307|16791
SWE|2/15/2018|79997|1307|16791
GER|2/15/2018|98650|1307|16791
ENG|2/15/2018|78441|1307|16791
FRA|2/15/2018|79845|1307|16791
ENG|2/15/2018|65383|1307|16791
EST|2/15/2018|64785|1332|16791
NOR|2/15/2018|63138|1332|16791
EST|2/15/2018|75557|1332|16791
KOR|2/15/2018|87442|1335|16791
NCL|2/15/2018|13882|1336|16791
