country|date|pid|rank|week
IRL|5/18/2017|50091|650|13514
BAN|5/18/2017|58379|650|13514
BAN|5/18/2017|66035|650|13514
USA|5/18/2017|99046|650|13514
USA|5/18/2017|93071|650|13514
CHN|5/18/2017|82099|650|13514
DEN|5/18/2017|95344|650|13514
AFG|5/18/2017|88894|650|13514
IRI|5/18/2017|57327|650|13514
IRI|5/18/2017|64288|650|13514
IRI|5/18/2017|91159|650|13514
IRI|5/18/2017|82341|650|13514
IRI|5/18/2017|70225|650|13514
AFG|5/18/2017|92271|650|13514
IRI|5/18/2017|84114|650|13514
UGA|5/18/2017|68758|650|13514
JAM|5/18/2017|88923|650|13514
JAM|5/18/2017|90267|650|13514
BRA|5/18/2017|95174|650|13514
BRA|5/18/2017|89840|650|13514
PER|5/18/2017|82472|650|13514
JPN|5/18/2017|58356|650|13514
JPN|5/18/2017|63847|650|13514
JPN|5/18/2017|65338|650|13514
JPN|5/18/2017|78269|650|13514
CHN|5/18/2017|98500|650|13514
INA|5/18/2017|79718|650|13514
TUR|5/18/2017|73612|747|13514
INA|5/18/2017|94262|748|13514
VIE|5/18/2017|98047|748|13514
GRE|5/18/2017|58737|750|13514
ISL|5/18/2017|81558|750|13514
ISL|5/18/2017|96864|750|13514
JPN|5/18/2017|52064|753|13514
MAR|5/18/2017|95371|753|13514
INA|5/18/2017|60768|753|13514
JPN|5/18/2017|57727|753|13514
INA|5/18/2017|71007|753|13514
HKG|5/18/2017|60557|753|13514
GER|5/18/2017|78338|759|13514
IND|5/18/2017|99401|759|13514
UKR|5/18/2017|71783|761|13514
DEN|5/18/2017|57995|762|13514
TUR|5/18/2017|78453|762|13514
ENG|5/18/2017|96384|764|13514
BUL|5/18/2017|61923|765|13514
GRE|5/18/2017|94452|766|13514
SLO|5/18/2017|99177|767|13514
TUR|5/18/2017|99337|768|13514
POR|5/18/2017|56466|768|13514
SLO|5/18/2017|84389|770|13514
FIN|5/18/2017|68269|770|13514
FIN|5/18/2017|59293|772|13514
BEL|5/18/2017|70025|772|13514
NEP|5/18/2017|66959|772|13514
ENG|5/18/2017|58802|772|13514
GRE|5/18/2017|96065|776|13514
GRE|5/18/2017|96134|776|13514
FRA|5/18/2017|75759|776|13514
GRE|5/18/2017|98109|776|13514
LAT|5/18/2017|56752|780|13514
CAN|5/18/2017|94938|781|13514
MAS|5/18/2017|83014|781|13514
FIN|5/18/2017|95544|783|13514
TPE|5/18/2017|97282|784|13514
KOR|5/18/2017|66854|784|13514
KOR|5/18/2017|76922|784|13514
MAC|5/18/2017|93457|784|13514
KOR|5/18/2017|98085|784|13514
KOR|5/18/2017|66485|784|13514
IND|5/18/2017|73691|784|13514
TPE|5/18/2017|57068|784|13514
DEN|5/18/2017|90497|792|13514
SWE|5/18/2017|98862|792|13514
POR|5/18/2017|74099|792|13514
TUR|5/18/2017|79252|792|13514
ITA|5/18/2017|73255|796|13514
FRA|5/18/2017|89453|797|13514
BUL|5/18/2017|53890|798|13514
ISR|5/18/2017|65089|798|13514
ISR|5/18/2017|61046|798|13514
SUR|5/18/2017|76439|798|13514
ROU|5/18/2017|94885|798|13514
ARU|5/18/2017|30027|798|13514
MKD|5/18/2017|84976|798|13514
ISR|5/18/2017|72617|798|13514
ISR|5/18/2017|78447|798|13514
ROU|5/18/2017|81521|798|13514
HKG|5/18/2017|87616|808|13514
FIN|5/18/2017|60822|809|13514
ENG|5/18/2017|74239|810|13514
BLR|5/18/2017|86613|811|13514
SUR|5/18/2017|12905|812|13514
DOM|5/18/2017|39137|812|13514
ISR|5/18/2017|34|812|13514
UGA|5/18/2017|23101|812|13514
UGA|5/18/2017|90600|812|13514
UGA|5/18/2017|94784|812|13514
RSA|5/18/2017|51335|812|13514
SUR|5/18/2017|98108|812|13514
UGA|5/18/2017|61958|812|13514
ETH|5/18/2017|61420|812|13514
DOM|5/18/2017|63381|812|13514
BOT|5/18/2017|93364|812|13514
SUR|5/18/2017|94162|812|13514
INA|5/18/2017|65540|812|13514
ETH|5/18/2017|59532|812|13514
ETH|5/18/2017|84458|812|13514
NOR|5/18/2017|66092|812|13514
AUS|5/18/2017|77763|812|13514
CRO|5/18/2017|79928|812|13514
TUR|5/18/2017|93276|812|13514
CHN|5/18/2017|88907|812|13514
TUR|5/18/2017|91266|812|13514
DOM|5/18/2017|58887|812|13514
ZAM|5/18/2017|73995|812|13514
SWE|5/18/2017|73322|812|13514
ISL|5/18/2017|55574|812|13514
NZL|5/18/2017|82563|812|13514
NZL|5/18/2017|87799|812|13514
GRE|5/18/2017|57268|812|13514
VIE|5/18/2017|95114|812|13514
ETH|5/18/2017|63586|812|13514
MEX|5/18/2017|75526|812|13514
MEX|5/18/2017|99004|812|13514
ZAM|5/18/2017|46622|812|13514
BOT|5/18/2017|59180|812|13514
BOT|5/18/2017|78030|812|13514
CUB|5/18/2017|55800|812|13514
TUR|5/18/2017|86933|812|13514
MAS|5/18/2017|71299|812|13514
SGP|5/18/2017|63404|812|13514
NZL|5/18/2017|89404|812|13514
VIE|5/18/2017|97908|812|13514
VIE|5/18/2017|95918|812|13514
EGY|5/18/2017|71825|812|13514
EGY|5/18/2017|70338|812|13514
EGY|5/18/2017|78895|812|13514
EGY|5/18/2017|80053|812|13514
EGY|5/18/2017|88211|812|13514
EGY|5/18/2017|55958|812|13514
EGY|5/18/2017|58702|812|13514
NCL|5/18/2017|72934|812|13514
SUR|5/18/2017|69601|812|13514
SUR|5/18/2017|63056|812|13514
ZAM|5/18/2017|57584|812|13514
ZAM|5/18/2017|94627|812|13514
IND|5/18/2017|72739|812|13514
ISL|5/18/2017|85084|812|13514
UGA|5/18/2017|65259|812|13514
UGA|5/18/2017|86696|812|13514
UGA|5/18/2017|96365|812|13514
UGA|5/18/2017|98947|812|13514
UGA|5/18/2017|74714|812|13514
UGA|5/18/2017|81975|812|13514
CUB|5/18/2017|60231|812|13514
NED|5/18/2017|82082|812|13514
TUR|5/18/2017|91714|812|13514
INA|5/18/2017|92105|812|13514
SGP|5/18/2017|63596|812|13514
SGP|5/18/2017|57465|812|13514
MAS|5/18/2017|81286|812|13514
MEX|5/18/2017|69257|812|13514
MEX|5/18/2017|95482|812|13514
MEX|5/18/2017|89033|812|13514
MEX|5/18/2017|99678|812|13514
MEX|5/18/2017|66019|812|13514
KOR|5/18/2017|63747|812|13514
JPN|5/18/2017|62115|812|13514
ETH|5/18/2017|78651|812|13514
ETH|5/18/2017|78677|812|13514
ETH|5/18/2017|70949|812|13514
ETH|5/18/2017|71683|812|13514
SUI|5/18/2017|90999|812|13514
EGY|5/18/2017|76428|812|13514
EGY|5/18/2017|80417|812|13514
EGY|5/18/2017|89514|812|13514
DOM|5/18/2017|86424|812|13514
DOM|5/18/2017|67833|812|13514
SUR|5/18/2017|71607|812|13514
TTO|5/18/2017|63742|812|13514
IND|5/18/2017|78494|812|13514
IND|5/18/2017|83194|812|13514
ZAM|5/18/2017|85897|812|13514
ZAM|5/18/2017|91358|812|13514
ZAM|5/18/2017|92623|812|13514
ZAM|5/18/2017|62462|812|13514
ZAM|5/18/2017|92192|812|13514
RSA|5/18/2017|54775|812|13514
RSA|5/18/2017|73530|812|13514
BOT|5/18/2017|77255|812|13514
BOT|5/18/2017|69789|812|13514
BOT|5/18/2017|77779|812|13514
BOT|5/18/2017|75956|812|13514
TUR|5/18/2017|95737|812|13514
TUR|5/18/2017|64709|812|13514
GRL|5/18/2017|81280|812|13514
ISL|5/18/2017|72979|812|13514
ENG|5/18/2017|85171|812|13514
NCL|5/18/2017|79660|812|13514
UGA|5/18/2017|81759|812|13514
UGA|5/18/2017|67315|812|13514
UGA|5/18/2017|92562|812|13514
UGA|5/18/2017|61932|812|13514
UGA|5/18/2017|75075|812|13514
CZE|5/18/2017|87895|812|13514
CUB|5/18/2017|92085|812|13514
CUB|5/18/2017|91709|812|13514
DEN|5/18/2017|84113|812|13514
CHN|5/18/2017|58351|812|13514
RUS|5/18/2017|90786|930|13514
IND|5/18/2017|84629|930|13514
POL|5/18/2017|72685|932|13514
GRE|5/18/2017|78865|933|13514
INA|5/18/2017|30083|934|13514
EST|5/18/2017|74696|935|13514
NED|5/18/2017|89479|935|13514
THA|5/18/2017|84287|937|13514
IND|5/18/2017|62285|938|13514
TUR|5/18/2017|84484|939|13514
TUR|5/18/2017|89222|939|13514
TUR|5/18/2017|86126|939|13514
POL|5/18/2017|80785|942|13514
SRI|5/18/2017|96090|943|13514
FRA|5/18/2017|85116|943|13514
HKG|5/18/2017|84720|943|13514
INA|5/18/2017|67817|943|13514
LAT|5/18/2017|55740|947|13514
AUT|5/18/2017|97859|948|13514
SCO|5/18/2017|92277|948|13514
IND|5/18/2017|69187|948|13514
SWE|5/18/2017|60504|951|13514
POR|5/18/2017|90777|952|13514
USA|5/18/2017|71644|953|13514
ZIM|5/18/2017|57358|954|13514
ZIM|5/18/2017|79758|954|13514
CHN|5/18/2017|78288|956|13514
MAS|5/18/2017|87051|956|13514
IRI|5/18/2017|68768|956|13514
IRI|5/18/2017|97852|956|13514
ENG|5/18/2017|79033|956|13514
PHI|5/18/2017|98946|956|13514
RSA|5/18/2017|81007|956|13514
IRL|5/18/2017|58337|956|13514
POL|5/18/2017|67995|956|13514
CHN|5/18/2017|79112|956|13514
ENG|5/18/2017|83559|956|13514
IRI|5/18/2017|67556|956|13514
IRI|5/18/2017|84751|956|13514
RSA|5/18/2017|79191|956|13514
GRE|5/18/2017|98532|971|13514
CRO|5/18/2017|86326|971|13514
GRE|5/18/2017|91421|971|13514
GRE|5/18/2017|75004|971|13514
POL|5/18/2017|98597|971|13514
BLR|5/18/2017|77909|971|13514
CRO|5/18/2017|62939|971|13514
GRE|5/18/2017|59788|971|13514
ROU|5/18/2017|78038|971|13514
GRE|5/18/2017|95817|971|13514
EST|5/18/2017|56514|981|13514
POL|5/18/2017|88584|982|13514
FIN|5/18/2017|86990|982|13514
SUI|5/18/2017|63629|984|13514
KOR|5/18/2017|69547|984|13514
THA|5/18/2017|63092|984|13514
THA|5/18/2017|75836|984|13514
MAC|5/18/2017|96347|984|13514
KOR|5/18/2017|60568|984|13514
KOR|5/18/2017|69760|984|13514
KOR|5/18/2017|56706|984|13514
IND|5/18/2017|83435|984|13514
THA|5/18/2017|70057|984|13514
JPN|5/18/2017|90442|984|13514
NOR|5/18/2017|61749|995|13514
NOR|5/18/2017|96168|995|13514
CZE|5/18/2017|72320|997|13514
AUT|5/18/2017|85127|997|13514
AUT|5/18/2017|87854|999|13514
FIN|5/18/2017|74691|999|13514
POL|5/18/2017|64750|999|13514
POL|5/18/2017|87094|999|13514
POL|5/18/2017|75579|999|13514
ENG|5/18/2017|73605|1004|13514
SCO|5/18/2017|87840|1004|13514
CRO|5/18/2017|66078|1006|13514
FIN|5/18/2017|85187|1006|13514
GRE|5/18/2017|14148|1008|13514
MAS|5/18/2017|80008|1008|13514
NED|5/18/2017|90334|1008|13514
CHN|5/18/2017|64844|1008|13514
IND|5/18/2017|70134|1008|13514
KAZ|5/18/2017|97518|1008|13514
GER|5/18/2017|78795|1008|13514
TUR|5/18/2017|74263|1008|13514
COD|5/18/2017|75740|1008|13514
SWE|5/18/2017|94427|1008|13514
NOR|5/18/2017|55890|1008|13514
TUR|5/18/2017|72410|1008|13514
MDA|5/18/2017|64127|1008|13514
SGP|5/18/2017|56427|1008|13514
CZE|5/18/2017|80107|1008|13514
NOR|5/18/2017|58577|1008|13514
IND|5/18/2017|94302|1008|13514
IND|5/18/2017|62774|1008|13514
IND|5/18/2017|97670|1008|13514
TUR|5/18/2017|56215|1008|13514
TUR|5/18/2017|66231|1008|13514
SWE|5/18/2017|78641|1008|13514
NED|5/18/2017|94684|1008|13514
MAS|5/18/2017|76894|1008|13514
POR|5/18/2017|37731|1032|13514
SWE|5/18/2017|69402|1032|13514
EST|5/18/2017|64785|1034|13514
ESP|5/18/2017|90270|1035|13514
RUS|5/18/2017|77298|1035|13514
MLT|5/18/2017|91527|1035|13514
ENG|5/18/2017|58293|1035|13514
RUS|5/18/2017|68105|1035|13514
RUS|5/18/2017|72099|1035|13514
RUS|5/18/2017|56330|1035|13514
ENG|5/18/2017|85513|1035|13514
FRA|5/18/2017|67960|1035|13514
ITA|5/18/2017|50406|1035|13514
AUT|5/18/2017|86895|1035|13514
BEL|5/18/2017|93148|1035|13514
RUS|5/18/2017|87990|1035|13514
RUS|5/18/2017|78972|1035|13514
RUS|5/18/2017|75150|1035|13514
POL|5/18/2017|73777|1035|13514
WAL|5/18/2017|90631|1035|13514
ENG|5/18/2017|71578|1035|13514
IRL|5/18/2017|58478|1035|13514
ESP|5/18/2017|96839|1035|13514
RUS|5/18/2017|84169|1035|13514
RUS|5/18/2017|81559|1035|13514
CRO|5/18/2017|68351|1035|13514
IND|5/18/2017|59841|1035|13514
IND|5/18/2017|74463|1035|13514
ENG|5/18/2017|61095|1035|13514
ENG|5/18/2017|94789|1035|13514
ENG|5/18/2017|78541|1035|13514
ENG|5/18/2017|97140|1035|13514
IRL|5/18/2017|69880|1035|13514
FIN|5/18/2017|56687|1035|13514
BUL|5/18/2017|56501|1066|13514
TPE|5/18/2017|68023|1066|13514
SVK|5/18/2017|96335|1066|13514
AUT|5/18/2017|77837|1066|13514
GRE|5/18/2017|99566|1066|13514
LAT|5/18/2017|69464|1066|13514
GRE|5/18/2017|86702|1066|13514
GRE|5/18/2017|91408|1066|13514
EST|5/18/2017|35310|1074|13514
BUL|5/18/2017|94913|1075|13514
TUR|5/18/2017|76755|1075|13514
VIE|5/18/2017|98199|1075|13514
VIE|5/18/2017|86805|1075|13514
TUR|5/18/2017|55472|1075|13514
BUL|5/18/2017|68208|1075|13514
TUR|5/18/2017|90271|1075|13514
TUR|5/18/2017|59107|1075|13514
TUR|5/18/2017|90520|1075|13514
INA|5/18/2017|95374|1075|13514
INA|5/18/2017|91676|1075|13514
GRE|5/18/2017|51782|1075|13514
VIE|5/18/2017|80453|1075|13514
VIE|5/18/2017|86529|1075|13514
TUR|5/18/2017|98152|1075|13514
FIN|5/18/2017|79810|1075|13514
TUR|5/18/2017|66185|1075|13514
VIE|5/18/2017|99799|1075|13514
NOR|5/18/2017|63138|1075|13514
NOR|5/18/2017|59220|1075|13514
NOR|5/18/2017|83125|1075|13514
TUR|5/18/2017|86223|1075|13514
SWE|5/18/2017|57961|1075|13514
DEN|5/18/2017|69867|1075|13514
GRE|5/18/2017|65483|1075|13514
BUL|5/18/2017|81069|1075|13514
AUS|5/18/2017|58515|1075|13514
AUS|5/18/2017|81144|1075|13514
AUS|5/18/2017|59302|1075|13514
AUS|5/18/2017|75435|1075|13514
AUS|5/18/2017|97044|1075|13514
POL|5/18/2017|76089|1075|13514
POL|5/18/2017|81099|1075|13514
POL|5/18/2017|87345|1075|13514
POL|5/18/2017|66761|1075|13514
CZE|5/18/2017|78213|1075|13514
VIE|5/18/2017|68320|1075|13514
VIE|5/18/2017|82783|1075|13514
VIE|5/18/2017|68800|1075|13514
MDA|5/18/2017|99079|1075|13514
FIN|5/18/2017|68022|1075|13514
DEN|5/18/2017|72821|1075|13514
TUR|5/18/2017|74530|1075|13514
SWE|5/18/2017|78492|1075|13514
DEN|5/18/2017|63635|1075|13514
ENG|5/18/2017|93897|1075|13514
ENG|5/18/2017|79159|1075|13514
ISL|5/18/2017|99796|1075|13514
ISL|5/18/2017|63808|1075|13514
ENG|5/18/2017|59023|1075|13514
ISL|5/18/2017|91091|1075|13514
ISL|5/18/2017|87277|1075|13514
ISL|5/18/2017|68500|1075|13514
INA|5/18/2017|56146|1075|13514
INA|5/18/2017|74265|1075|13514
INA|5/18/2017|98242|1075|13514
INA|5/18/2017|88767|1075|13514
INA|5/18/2017|71458|1075|13514
INA|5/18/2017|78940|1075|13514
INA|5/18/2017|59664|1075|13514
INA|5/18/2017|71074|1075|13514
INA|5/18/2017|82214|1075|13514
USA|5/18/2017|83074|1137|13514
AUT|5/18/2017|71300|1138|13514
TUR|5/18/2017|62426|1138|13514
DEN|5/18/2017|88779|1138|13514
AUT|5/18/2017|71702|1138|13514
AUT|5/18/2017|86858|1138|13514
GER|5/18/2017|70420|1138|13514
LAT|5/18/2017|77436|1144|13514
SVK|5/18/2017|88429|1144|13514
SVK|5/18/2017|82827|1144|13514
POR|5/18/2017|88621|1144|13514
LAT|5/18/2017|97117|1144|13514
LTU|5/18/2017|79712|1144|13514
LAT|5/18/2017|90193|1144|13514
LAT|5/18/2017|58512|1144|13514
LAT|5/18/2017|97572|1144|13514
LAT|5/18/2017|82248|1144|13514
LAT|5/18/2017|94209|1144|13514
SVK|5/18/2017|74088|1144|13514
BEL|5/18/2017|58590|1144|13514
BEL|5/18/2017|74889|1144|13514
DEN|5/18/2017|83241|1144|13514
SLO|5/18/2017|30255|1159|13514
LUX|5/18/2017|94417|1160|13514
