country|date|pid|rank|week
TUR|9/18/2014|98313|719|7530
TUR|9/18/2014|69847|719|7530
KOR|9/18/2014|44969|721|7530
ENG|9/18/2014|84116|721|7530
ITA|9/18/2014|78570|721|7530
IND|9/18/2014|72864|721|7530
INA|9/18/2014|88740|721|7530
JPN|9/18/2014|84120|721|7530
INA|9/18/2014|92957|721|7530
POL|9/18/2014|67908|728|7530
NOR|9/18/2014|96649|728|7530
NOR|9/18/2014|92893|728|7530
TUR|9/18/2014|73023|728|7530
TUR|9/18/2014|62426|728|7530
POL|9/18/2014|67569|733|7530
SEY|9/18/2014|35438|734|7530
VIE|9/18/2014|75678|735|7530
FRA|9/18/2014|78120|735|7530
TPE|9/18/2014|70253|735|7530
ECU|9/18/2014|53305|738|7530
ETH|9/18/2014|92732|738|7530
ETH|9/18/2014|80670|738|7530
ETH|9/18/2014|81002|738|7530
ETH|9/18/2014|90196|738|7530
DEN|9/18/2014|92567|743|7530
CMR|9/18/2014|76840|744|7530
CMR|9/18/2014|53124|745|7530
ZIM|9/18/2014|60994|745|7530
CMR|9/18/2014|55512|745|7530
ESP|9/18/2014|15000|748|7530
BUL|9/18/2014|53890|748|7530
TTO|9/18/2014|54108|748|7530
CHI|9/18/2014|13785|748|7530
KEN|9/18/2014|85314|748|7530
KEN|9/18/2014|54594|748|7530
MRI|9/18/2014|14965|748|7530
ISL|9/18/2014|18304|748|7530
ISL|9/18/2014|14048|748|7530
POL|9/18/2014|97911|748|7530
VEN|9/18/2014|61409|748|7530
BRA|9/18/2014|71748|748|7530
NOR|9/18/2014|56908|748|7530
BOT|9/18/2014|23340|748|7530
BOT|9/18/2014|93364|748|7530
AUS|9/18/2014|67048|748|7530
MRI|9/18/2014|58558|748|7530
VEN|9/18/2014|93118|748|7530
VEN|9/18/2014|80070|748|7530
VEN|9/18/2014|59521|748|7530
ISL|9/18/2014|69993|748|7530
NOR|9/18/2014|66092|748|7530
ENG|9/18/2014|67608|748|7530
BOT|9/18/2014|96256|748|7530
ROU|9/18/2014|81701|748|7530
VEN|9/18/2014|77898|748|7530
AUS|9/18/2014|72111|748|7530
ESP|9/18/2014|90558|748|7530
BRA|9/18/2014|66209|748|7530
BRA|9/18/2014|76149|748|7530
KEN|9/18/2014|59058|748|7530
MAS|9/18/2014|85134|748|7530
AUS|9/18/2014|80376|748|7530
ZAM|9/18/2014|55777|748|7530
SGP|9/18/2014|71086|748|7530
SEY|9/18/2014|81128|748|7530
FRA|9/18/2014|73204|748|7530
FRA|9/18/2014|65199|748|7530
RUS|9/18/2014|74997|748|7530
MEX|9/18/2014|73497|748|7530
MEX|9/18/2014|83000|748|7530
MEX|9/18/2014|57628|748|7530
MEX|9/18/2014|58684|748|7530
ZAM|9/18/2014|73995|748|7530
BOT|9/18/2014|81454|748|7530
ISL|9/18/2014|73909|748|7530
ISL|9/18/2014|55574|748|7530
ISL|9/18/2014|72125|748|7530
CUB|9/18/2014|73359|748|7530
NED|9/18/2014|89572|748|7530
AUS|9/18/2014|85077|748|7530
AUS|9/18/2014|69580|748|7530
THA|9/18/2014|55866|748|7530
PHI|9/18/2014|82536|748|7530
THA|9/18/2014|60055|748|7530
CMR|9/18/2014|97891|748|7530
ZIM|9/18/2014|83723|748|7530
BOT|9/18/2014|81675|748|7530
SLO|9/18/2014|74983|748|7530
GRE|9/18/2014|57268|748|7530
ARG|9/18/2014|76011|748|7530
ARG|9/18/2014|89291|748|7530
ARG|9/18/2014|51812|748|7530
ARG|9/18/2014|63717|748|7530
MRI|9/18/2014|60162|748|7530
MRI|9/18/2014|88195|748|7530
MRI|9/18/2014|91753|748|7530
KEN|9/18/2014|95933|748|7530
UGA|9/18/2014|82200|748|7530
KEN|9/18/2014|68128|748|7530
KEN|9/18/2014|90958|748|7530
KEN|9/18/2014|89937|748|7530
KEN|9/18/2014|94881|748|7530
KEN|9/18/2014|99546|748|7530
CHI|9/18/2014|98917|748|7530
CHI|9/18/2014|78138|748|7530
CHI|9/18/2014|80878|748|7530
CHI|9/18/2014|73331|748|7530
CHI|9/18/2014|69424|748|7530
CHI|9/18/2014|75250|748|7530
SGP|9/18/2014|58917|748|7530
INA|9/18/2014|96717|748|7530
CHN|9/18/2014|78778|830|7530
CHN|9/18/2014|64844|830|7530
ENG|9/18/2014|77145|832|7530
CAN|9/18/2014|79199|833|7530
GER|9/18/2014|78338|834|7530
INA|9/18/2014|92946|835|7530
INA|9/18/2014|91176|835|7530
NCL|9/18/2014|13882|837|7530
NRU|9/18/2014|96994|838|7530
RUS|9/18/2014|56330|839|7530
TUR|9/18/2014|59107|839|7530
NRU|9/18/2014|92697|839|7530
TGA|9/18/2014|97202|839|7530
AUS|9/18/2014|26259|843|7530
NCL|9/18/2014|77580|843|7530
GER|9/18/2014|64302|843|7530
PYF|9/18/2014|80268|843|7530
PYF|9/18/2014|76111|843|7530
PYF|9/18/2014|59020|843|7530
NCL|9/18/2014|71964|843|7530
LTU|9/18/2014|79813|850|7530
RUS|9/18/2014|68105|850|7530
RUS|9/18/2014|77431|852|7530
RUS|9/18/2014|83659|852|7530
NED|9/18/2014|52798|854|7530
FRA|9/18/2014|63861|855|7530
HKG|9/18/2014|87616|855|7530
KOR|9/18/2014|63070|855|7530
KOR|9/18/2014|66854|855|7530
KOR|9/18/2014|91563|855|7530
KOR|9/18/2014|69547|855|7530
VIE|9/18/2014|42442|861|7530
VIE|9/18/2014|56377|861|7530
WAL|9/18/2014|94806|863|7530
FRA|9/18/2014|70762|864|7530
FIN|9/18/2014|64781|864|7530
RUS|9/18/2014|63417|866|7530
CZE|9/18/2014|54455|867|7530
IRQ|9/18/2014|56598|867|7530
INA|9/18/2014|94736|867|7530
SRI|9/18/2014|62078|867|7530
IND|9/18/2014|65028|867|7530
ENG|9/18/2014|75771|867|7530
VIE|9/18/2014|86805|867|7530
DEN|9/18/2014|65951|867|7530
MAS|9/18/2014|62570|867|7530
INA|9/18/2014|60768|867|7530
RUS|9/18/2014|72099|867|7530
TUR|9/18/2014|93276|867|7530
IND|9/18/2014|70134|867|7530
ARM|9/18/2014|83438|867|7530
ARM|9/18/2014|62651|867|7530
IRI|9/18/2014|84260|867|7530
ARM|9/18/2014|62198|867|7530
IRI|9/18/2014|68579|867|7530
FRA|9/18/2014|71440|867|7530
JPN|9/18/2014|88133|867|7530
JPN|9/18/2014|60317|867|7530
JPN|9/18/2014|61568|867|7530
SRI|9/18/2014|76792|867|7530
NGR|9/18/2014|55935|867|7530
NGR|9/18/2014|70046|867|7530
GHA|9/18/2014|80002|867|7530
NGR|9/18/2014|96726|867|7530
RUS|9/18/2014|88999|867|7530
RUS|9/18/2014|74700|867|7530
SCO|9/18/2014|17910|896|7530
RSA|9/18/2014|54729|896|7530
RSA|9/18/2014|80448|896|7530
LAT|9/18/2014|55740|896|7530
DEN|9/18/2014|70314|896|7530
DOM|9/18/2014|61668|896|7530
SCO|9/18/2014|86340|896|7530
LTU|9/18/2014|89906|896|7530
DOM|9/18/2014|71061|896|7530
TTO|9/18/2014|3941|896|7530
DOM|9/18/2014|58887|896|7530
DOM|9/18/2014|72946|896|7530
ITA|9/18/2014|95837|896|7530
LTU|9/18/2014|97385|896|7530
ITA|9/18/2014|50406|896|7530
CZE|9/18/2014|58783|896|7530
CZE|9/18/2014|68580|896|7530
MAC|9/18/2014|87744|913|7530
VIE|9/18/2014|50964|914|7530
MAC|9/18/2014|28044|914|7530
IND|9/18/2014|74591|914|7530
KOR|9/18/2014|99945|914|7530
INA|9/18/2014|73506|914|7530
IND|9/18/2014|58264|914|7530
KOR|9/18/2014|63768|914|7530
KOR|9/18/2014|95599|914|7530
IND|9/18/2014|97201|914|7530
INA|9/18/2014|88318|914|7530
USA|9/18/2014|62708|914|7530
USA|9/18/2014|96964|914|7530
FIN|9/18/2014|97457|926|7530
FIN|9/18/2014|95544|926|7530
NED|9/18/2014|90334|926|7530
GRE|9/18/2014|76312|926|7530
BUL|9/18/2014|56501|930|7530
TUR|9/18/2014|54380|930|7530
POR|9/18/2014|22795|930|7530
CUB|9/18/2014|92333|930|7530
DEN|9/18/2014|62600|930|7530
SLO|9/18/2014|81419|930|7530
THA|9/18/2014|96990|930|7530
DEN|9/18/2014|62718|930|7530
SLO|9/18/2014|59372|930|7530
SLO|9/18/2014|96147|930|7530
CUB|9/18/2014|70045|930|7530
SLO|9/18/2014|99177|930|7530
FRA|9/18/2014|97177|930|7530
TUR|9/18/2014|86291|930|7530
BOT|9/18/2014|71027|930|7530
BOT|9/18/2014|77187|930|7530
TUR|9/18/2014|90520|930|7530
TUR|9/18/2014|73612|930|7530
GER|9/18/2014|55830|930|7530
NED|9/18/2014|62393|930|7530
SLO|9/18/2014|56927|930|7530
TUR|9/18/2014|66236|930|7530
GRE|9/18/2014|76408|952|7530
GRE|9/18/2014|59820|952|7530
BUL|9/18/2014|94913|954|7530
SRI|9/18/2014|10033|954|7530
ENG|9/18/2014|37916|954|7530
PER|9/18/2014|95670|954|7530
ENG|9/18/2014|94207|954|7530
VIE|9/18/2014|94428|954|7530
VIE|9/18/2014|62356|954|7530
VIE|9/18/2014|61152|954|7530
SWE|9/18/2014|70455|954|7530
JPN|9/18/2014|97138|954|7530
VIE|9/18/2014|99826|954|7530
FIN|9/18/2014|59293|954|7530
ITA|9/18/2014|73485|954|7530
ENG|9/18/2014|62235|954|7530
ENG|9/18/2014|75619|954|7530
ENG|9/18/2014|58293|954|7530
ENG|9/18/2014|93823|954|7530
AUT|9/18/2014|68194|954|7530
VIE|9/18/2014|81177|954|7530
DEN|9/18/2014|62973|954|7530
POL|9/18/2014|69904|954|7530
INA|9/18/2014|86007|954|7530
INA|9/18/2014|99009|954|7530
RUS|9/18/2014|70723|954|7530
BUL|9/18/2014|90248|954|7530
SUI|9/18/2014|74090|954|7530
ENG|9/18/2014|62400|954|7530
ENG|9/18/2014|85513|954|7530
ENG|9/18/2014|79033|954|7530
SWE|9/18/2014|73322|954|7530
TPE|9/18/2014|68667|954|7530
FRA|9/18/2014|58283|954|7530
FRA|9/18/2014|67960|954|7530
FRA|9/18/2014|56091|954|7530
JPN|9/18/2014|57727|954|7530
FIN|9/18/2014|77715|954|7530
PER|9/18/2014|79258|954|7530
PER|9/18/2014|86176|954|7530
PER|9/18/2014|95819|954|7530
SRI|9/18/2014|79456|954|7530
SRI|9/18/2014|54045|954|7530
SRI|9/18/2014|84640|954|7530
SRI|9/18/2014|98178|954|7530
SRI|9/18/2014|57066|954|7530
SRI|9/18/2014|91917|954|7530
RUS|9/18/2014|73882|954|7530
RUS|9/18/2014|85169|954|7530
RUS|9/18/2014|73228|954|7530
RUS|9/18/2014|66305|954|7530
SVK|9/18/2014|96335|1003|7530
SVK|9/18/2014|82827|1003|7530
CZE|9/18/2014|55594|1003|7530
UZB|9/18/2014|43822|1006|7530
POL|9/18/2014|96153|1006|7530
SLO|9/18/2014|52890|1006|7530
KAZ|9/18/2014|96659|1006|7530
KAZ|9/18/2014|77379|1006|7530
CYP|9/18/2014|61474|1006|7530
SLO|9/18/2014|70466|1006|7530
SLO|9/18/2014|94214|1006|7530
LTU|9/18/2014|66592|1006|7530
TUR|9/18/2014|89331|1006|7530
LUX|9/18/2014|68287|1006|7530
LUX|9/18/2014|94417|1006|7530
POR|9/18/2014|85133|1006|7530
POR|9/18/2014|70706|1006|7530
HUN|9/18/2014|74051|1006|7530
AUT|9/18/2014|71300|1006|7530
POL|9/18/2014|71873|1006|7530
POL|9/18/2014|56110|1006|7530
ROU|9/18/2014|57633|1006|7530
POL|9/18/2014|69478|1006|7530
SWE|9/18/2014|57304|1006|7530
POR|9/18/2014|77833|1006|7530
POR|9/18/2014|76018|1006|7530
SLO|9/18/2014|62679|1006|7530
SLO|9/18/2014|84389|1006|7530
SGP|9/18/2014|83822|1006|7530
INA|9/18/2014|97131|1006|7530
BUL|9/18/2014|68208|1006|7530
FIN|9/18/2014|55878|1006|7530
POR|9/18/2014|57607|1006|7530
POR|9/18/2014|93172|1006|7530
POR|9/18/2014|78475|1006|7530
ROU|9/18/2014|88865|1006|7530
AUT|9/18/2014|77837|1006|7530
SLO|9/18/2014|75073|1006|7530
ITA|9/18/2014|94798|1006|7530
GRE|9/18/2014|88922|1006|7530
GRE|9/18/2014|98609|1006|7530
GRE|9/18/2014|91421|1006|7530
GRE|9/18/2014|58737|1006|7530
GRE|9/18/2014|95124|1006|7530
GRE|9/18/2014|51782|1006|7530
TUR|9/18/2014|99337|1006|7530
SGP|9/18/2014|73013|1006|7530
HKG|9/18/2014|64298|1006|7530
BRA|9/18/2014|94010|1051|7530
SGP|9/18/2014|53788|1052|7530
AUT|9/18/2014|54469|1053|7530
ITA|9/18/2014|53993|1053|7530
AUT|9/18/2014|77936|1053|7530
ITA|9/18/2014|72255|1053|7530
SVK|9/18/2014|86960|1057|7530
SVK|9/18/2014|88429|1057|7530
SVK|9/18/2014|77764|1057|7530
FRA|9/18/2014|59168|1057|7530
IRL|9/18/2014|75228|1057|7530
IRL|9/18/2014|76612|1057|7530
IRL|9/18/2014|86624|1057|7530
ENG|9/18/2014|72873|1057|7530
SVK|9/18/2014|94139|1057|7530
CZE|9/18/2014|93655|1057|7530
SVK|9/18/2014|56569|1057|7530
GER|9/18/2014|50851|1068|7530
ISL|9/18/2014|14046|1068|7530
ISL|9/18/2014|53109|1070|7530
