country|date|pid|rank|week
IRL|11/13/2014|80889|719|7883
BEL|11/13/2014|88918|720|7883
ENG|11/13/2014|60814|721|7883
BEL|11/13/2014|64504|722|7883
RUS|11/13/2014|55870|722|7883
ESP|11/13/2014|87111|724|7883
THA|11/13/2014|96990|725|7883
ESP|11/13/2014|90558|725|7883
TUR|11/13/2014|55472|725|7883
IND|11/13/2014|90431|728|7883
IRL|11/13/2014|47135|729|7883
VIE|11/13/2014|61152|730|7883
NZL|11/13/2014|78872|730|7883
BOT|11/13/2014|88189|730|7883
THA|11/13/2014|92322|730|7883
PHI|11/13/2014|93300|730|7883
BLR|11/13/2014|63639|735|7883
ITA|11/13/2014|95837|735|7883
IND|11/13/2014|85298|737|7883
TUR|11/13/2014|98313|738|7883
ITA|11/13/2014|78570|739|7883
IND|11/13/2014|72864|739|7883
INA|11/13/2014|88740|739|7883
JPN|11/13/2014|84120|739|7883
INA|11/13/2014|92957|739|7883
NOR|11/13/2014|96649|744|7883
NOR|11/13/2014|92893|744|7883
TUR|11/13/2014|73023|744|7883
TUR|11/13/2014|62426|744|7883
FIN|11/13/2014|24077|748|7883
ESP|11/13/2014|90270|748|7883
SEY|11/13/2014|35438|750|7883
TPE|11/13/2014|70253|751|7883
ENG|11/13/2014|56958|752|7883
CMR|11/13/2014|76840|753|7883
CMR|11/13/2014|53124|754|7883
ZIM|11/13/2014|60994|754|7883
CMR|11/13/2014|55512|754|7883
ESP|11/13/2014|15000|757|7883
BUL|11/13/2014|53890|757|7883
TTO|11/13/2014|54108|757|7883
KEN|11/13/2014|85314|757|7883
KEN|11/13/2014|54594|757|7883
MRI|11/13/2014|14965|757|7883
COL|11/13/2014|58166|757|7883
ISL|11/13/2014|18304|757|7883
ISL|11/13/2014|14048|757|7883
COL|11/13/2014|91580|757|7883
NED|11/13/2014|84742|757|7883
VIE|11/13/2014|71346|757|7883
VEN|11/13/2014|61409|757|7883
NOR|11/13/2014|56908|757|7883
TUR|11/13/2014|92357|757|7883
BOT|11/13/2014|23340|757|7883
BOT|11/13/2014|93364|757|7883
NGR|11/13/2014|92376|757|7883
VIE|11/13/2014|98199|757|7883
AUS|11/13/2014|67048|757|7883
MRI|11/13/2014|58558|757|7883
PUR|11/13/2014|63513|757|7883
VEN|11/13/2014|93118|757|7883
VEN|11/13/2014|80070|757|7883
VEN|11/13/2014|59521|757|7883
BRA|11/13/2014|96037|757|7883
ISL|11/13/2014|69993|757|7883
NOR|11/13/2014|66092|757|7883
BOT|11/13/2014|96256|757|7883
ROU|11/13/2014|81701|757|7883
VEN|11/13/2014|77898|757|7883
AUS|11/13/2014|72111|757|7883
NZL|11/13/2014|97851|757|7883
PYF|11/13/2014|91626|757|7883
BRA|11/13/2014|71483|757|7883
BRA|11/13/2014|66209|757|7883
BRA|11/13/2014|76149|757|7883
KEN|11/13/2014|59058|757|7883
MAS|11/13/2014|85134|757|7883
SGP|11/13/2014|71086|757|7883
SEY|11/13/2014|81128|757|7883
FRA|11/13/2014|73204|757|7883
FRA|11/13/2014|65199|757|7883
RUS|11/13/2014|74997|757|7883
BRA|11/13/2014|75612|757|7883
MEX|11/13/2014|65976|757|7883
MEX|11/13/2014|73497|757|7883
ZAM|11/13/2014|73995|757|7883
BOT|11/13/2014|81454|757|7883
ISL|11/13/2014|73909|757|7883
ISL|11/13/2014|55574|757|7883
ISL|11/13/2014|72125|757|7883
CUB|11/13/2014|73359|757|7883
NED|11/13/2014|89572|757|7883
AUS|11/13/2014|69580|757|7883
THA|11/13/2014|55866|757|7883
PHI|11/13/2014|82536|757|7883
THA|11/13/2014|60055|757|7883
CMR|11/13/2014|97891|757|7883
ZIM|11/13/2014|83723|757|7883
BOT|11/13/2014|81675|757|7883
SLO|11/13/2014|74983|757|7883
GRE|11/13/2014|57268|757|7883
ARG|11/13/2014|76011|757|7883
ARG|11/13/2014|89291|757|7883
ARG|11/13/2014|51812|757|7883
ARG|11/13/2014|63717|757|7883
MRI|11/13/2014|60162|757|7883
MRI|11/13/2014|88195|757|7883
MRI|11/13/2014|91753|757|7883
KEN|11/13/2014|95933|757|7883
UGA|11/13/2014|82200|757|7883
KEN|11/13/2014|68128|757|7883
KEN|11/13/2014|90958|757|7883
KEN|11/13/2014|89937|757|7883
KEN|11/13/2014|94881|757|7883
KEN|11/13/2014|99546|757|7883
CHI|11/13/2014|98917|757|7883
CHI|11/13/2014|78138|757|7883
CHI|11/13/2014|80878|757|7883
CHI|11/13/2014|73331|757|7883
CHI|11/13/2014|69424|757|7883
CHI|11/13/2014|75250|757|7883
SGP|11/13/2014|58917|757|7883
INA|11/13/2014|96717|757|7883
PYF|11/13/2014|85850|757|7883
NZL|11/13/2014|77993|757|7883
COL|11/13/2014|57755|757|7883
COL|11/13/2014|97611|757|7883
COL|11/13/2014|71979|757|7883
CRC|11/13/2014|84697|757|7883
COL|11/13/2014|81006|757|7883
COL|11/13/2014|96905|757|7883
COL|11/13/2014|91190|757|7883
COL|11/13/2014|89204|757|7883
COL|11/13/2014|90807|757|7883
COL|11/13/2014|60200|757|7883
THA|11/13/2014|74803|757|7883
ETH|11/13/2014|63586|757|7883
NGR|11/13/2014|61663|757|7883
NGR|11/13/2014|58417|757|7883
NGR|11/13/2014|86460|757|7883
NGR|11/13/2014|91877|757|7883
NGR|11/13/2014|96796|757|7883
NGR|11/13/2014|77241|757|7883
MEX|11/13/2014|66876|757|7883
MEX|11/13/2014|71039|757|7883
MEX|11/13/2014|75526|757|7883
MEX|11/13/2014|99004|757|7883
MEX|11/13/2014|86953|757|7883
MEX|11/13/2014|82210|757|7883
ITA|11/13/2014|70312|757|7883
RUS|11/13/2014|77431|869|7883
POL|11/13/2014|67569|870|7883
SUI|11/13/2014|81843|871|7883
DEN|11/13/2014|70314|872|7883
CHN|11/13/2014|78778|873|7883
CHN|11/13/2014|64844|873|7883
ENG|11/13/2014|77145|875|7883
CAN|11/13/2014|79199|876|7883
INA|11/13/2014|92946|877|7883
INA|11/13/2014|91176|877|7883
IRL|11/13/2014|51991|879|7883
NCL|11/13/2014|13882|880|7883
NRU|11/13/2014|96994|881|7883
RUS|11/13/2014|56330|882|7883
NRU|11/13/2014|92697|882|7883
TGA|11/13/2014|97202|882|7883
AUS|11/13/2014|26259|885|7883
NCL|11/13/2014|77580|885|7883
PYF|11/13/2014|80268|885|7883
PYF|11/13/2014|76111|885|7883
PYF|11/13/2014|59020|885|7883
NCL|11/13/2014|71964|885|7883
LTU|11/13/2014|79813|891|7883
RUS|11/13/2014|68105|891|7883
CZE|11/13/2014|68580|891|7883
RUS|11/13/2014|83659|894|7883
WAL|11/13/2014|94806|895|7883
HKG|11/13/2014|87616|896|7883
KOR|11/13/2014|98991|896|7883
KOR|11/13/2014|63070|896|7883
KOR|11/13/2014|66854|896|7883
KOR|11/13/2014|91563|896|7883
KOR|11/13/2014|69547|896|7883
ROU|11/13/2014|80494|902|7883
FRA|11/13/2014|70762|903|7883
TUR|11/13/2014|73612|903|7883
FIN|11/13/2014|64781|903|7883
SWE|11/13/2014|73322|903|7883
PAK|11/13/2014|54220|907|7883
IRQ|11/13/2014|56598|907|7883
SCO|11/13/2014|64888|907|7883
INA|11/13/2014|94736|907|7883
SRI|11/13/2014|62078|907|7883
IND|11/13/2014|65028|907|7883
ENG|11/13/2014|75771|907|7883
MAS|11/13/2014|62570|907|7883
AUS|11/13/2014|84527|907|7883
INA|11/13/2014|60768|907|7883
RUS|11/13/2014|72099|907|7883
IND|11/13/2014|70134|907|7883
ARM|11/13/2014|83438|907|7883
ARM|11/13/2014|62651|907|7883
IRI|11/13/2014|84260|907|7883
ARM|11/13/2014|62198|907|7883
IRI|11/13/2014|68579|907|7883
FRA|11/13/2014|71440|907|7883
JPN|11/13/2014|88133|907|7883
JPN|11/13/2014|60317|907|7883
JPN|11/13/2014|61568|907|7883
SRI|11/13/2014|76792|907|7883
NGR|11/13/2014|55935|907|7883
GHA|11/13/2014|80002|907|7883
NGR|11/13/2014|96726|907|7883
RUS|11/13/2014|88999|907|7883
RUS|11/13/2014|74700|907|7883
AUS|11/13/2014|76767|907|7883
AUS|11/13/2014|74584|907|7883
BRA|11/13/2014|69055|907|7883
BRA|11/13/2014|73329|907|7883
RSA|11/13/2014|54729|938|7883
RSA|11/13/2014|80448|938|7883
LAT|11/13/2014|55740|938|7883
SCO|11/13/2014|86340|938|7883
LTU|11/13/2014|89906|938|7883
LTU|11/13/2014|97385|938|7883
CZE|11/13/2014|58783|938|7883
MAC|11/13/2014|87744|945|7883
VIE|11/13/2014|50964|946|7883
MAC|11/13/2014|28044|946|7883
IND|11/13/2014|74591|946|7883
INA|11/13/2014|73506|946|7883
IND|11/13/2014|58264|946|7883
CAN|11/13/2014|90465|946|7883
IND|11/13/2014|97201|946|7883
INA|11/13/2014|88318|946|7883
USA|11/13/2014|62708|946|7883
USA|11/13/2014|96964|946|7883
FRA|11/13/2014|89836|956|7883
TUR|11/13/2014|69847|957|7883
GER|11/13/2014|78338|958|7883
FIN|11/13/2014|97457|958|7883
RUS|11/13/2014|63417|958|7883
FIN|11/13/2014|95544|958|7883
NED|11/13/2014|90334|958|7883
TUR|11/13/2014|59107|958|7883
SLO|11/13/2014|81419|964|7883
SLO|11/13/2014|96147|964|7883
MAC|11/13/2014|77857|966|7883
NZL|11/13/2014|76229|966|7883
BUL|11/13/2014|94913|968|7883
BUL|11/13/2014|56501|969|7883
TUR|11/13/2014|54380|969|7883
NED|11/13/2014|52798|969|7883
MAR|11/13/2014|98986|969|7883
POR|11/13/2014|22795|969|7883
VIE|11/13/2014|23095|969|7883
CUB|11/13/2014|92333|969|7883
MAR|11/13/2014|85543|969|7883
MAR|11/13/2014|60939|969|7883
MAR|11/13/2014|72862|969|7883
DEN|11/13/2014|62718|969|7883
SLO|11/13/2014|59372|969|7883
CUB|11/13/2014|70045|969|7883
SLO|11/13/2014|99177|969|7883
FRA|11/13/2014|97177|969|7883
TUR|11/13/2014|86291|969|7883
MAR|11/13/2014|85553|969|7883
MAR|11/13/2014|89474|969|7883
BOT|11/13/2014|71027|969|7883
BOT|11/13/2014|77187|969|7883
TUR|11/13/2014|90520|969|7883
GER|11/13/2014|55830|969|7883
NED|11/13/2014|62393|969|7883
SLO|11/13/2014|56927|969|7883
TUR|11/13/2014|66236|969|7883
COL|11/13/2014|98480|969|7883
COL|11/13/2014|66325|969|7883
COL|11/13/2014|87439|969|7883
VIE|11/13/2014|97983|969|7883
THA|11/13/2014|63092|969|7883
THA|11/13/2014|99988|969|7883
LUX|11/13/2014|68287|1000|7883
GRE|11/13/2014|76408|1001|7883
GRE|11/13/2014|59820|1001|7883
SRI|11/13/2014|10033|1003|7883
ENG|11/13/2014|37916|1003|7883
SRI|11/13/2014|13709|1003|7883
JOR|11/13/2014|87978|1003|7883
PER|11/13/2014|95670|1003|7883
BEL|11/13/2014|48948|1003|7883
ENG|11/13/2014|94207|1003|7883
VIE|11/13/2014|94428|1003|7883
VIE|11/13/2014|62356|1003|7883
JAM|11/13/2014|77611|1003|7883
SWE|11/13/2014|70455|1003|7883
JPN|11/13/2014|97138|1003|7883
VIE|11/13/2014|99826|1003|7883
FIN|11/13/2014|59293|1003|7883
ITA|11/13/2014|73485|1003|7883
ENG|11/13/2014|62235|1003|7883
ENG|11/13/2014|75619|1003|7883
ENG|11/13/2014|58293|1003|7883
ENG|11/13/2014|93823|1003|7883
AUT|11/13/2014|68194|1003|7883
VIE|11/13/2014|81177|1003|7883
DEN|11/13/2014|62973|1003|7883
POL|11/13/2014|69904|1003|7883
INA|11/13/2014|86007|1003|7883
INA|11/13/2014|99009|1003|7883
RUS|11/13/2014|70723|1003|7883
BUL|11/13/2014|90248|1003|7883
FRA|11/13/2014|64158|1003|7883
FRA|11/13/2014|78120|1003|7883
ENG|11/13/2014|62400|1003|7883
ENG|11/13/2014|85513|1003|7883
ENG|11/13/2014|79033|1003|7883
FRA|11/13/2014|58283|1003|7883
FRA|11/13/2014|67960|1003|7883
FRA|11/13/2014|56091|1003|7883
JPN|11/13/2014|57727|1003|7883
FIN|11/13/2014|77715|1003|7883
PER|11/13/2014|79258|1003|7883
PER|11/13/2014|86176|1003|7883
PER|11/13/2014|95819|1003|7883
SRI|11/13/2014|79456|1003|7883
SRI|11/13/2014|54045|1003|7883
SRI|11/13/2014|84640|1003|7883
SRI|11/13/2014|98178|1003|7883
SRI|11/13/2014|57066|1003|7883
SRI|11/13/2014|91917|1003|7883
RUS|11/13/2014|73882|1003|7883
RUS|11/13/2014|85169|1003|7883
RUS|11/13/2014|73228|1003|7883
RUS|11/13/2014|66305|1003|7883
SVK|11/13/2014|96335|1053|7883
SVK|11/13/2014|82827|1053|7883
CZE|11/13/2014|55594|1053|7883
RUS|11/13/2014|83512|1056|7883
UZB|11/13/2014|43822|1056|7883
POL|11/13/2014|67908|1056|7883
SLO|11/13/2014|52890|1056|7883
KAZ|11/13/2014|96659|1056|7883
KAZ|11/13/2014|77379|1056|7883
CYP|11/13/2014|61474|1056|7883
SLO|11/13/2014|70466|1056|7883
SLO|11/13/2014|94214|1056|7883
LTU|11/13/2014|66592|1056|7883
TUR|11/13/2014|89331|1056|7883
LUX|11/13/2014|94417|1056|7883
POR|11/13/2014|85133|1056|7883
POR|11/13/2014|70706|1056|7883
HUN|11/13/2014|74051|1056|7883
AUT|11/13/2014|71300|1056|7883
POL|11/13/2014|92280|1056|7883
ROU|11/13/2014|57633|1056|7883
POL|11/13/2014|69478|1056|7883
SWE|11/13/2014|57304|1056|7883
POR|11/13/2014|77833|1056|7883
POR|11/13/2014|76018|1056|7883
SLO|11/13/2014|62679|1056|7883
SLO|11/13/2014|84389|1056|7883
POL|11/13/2014|88304|1056|7883
SGP|11/13/2014|83822|1056|7883
INA|11/13/2014|97131|1056|7883
BUL|11/13/2014|68208|1056|7883
GRE|11/13/2014|76312|1056|7883
SYR|11/13/2014|88229|1056|7883
FIN|11/13/2014|55878|1056|7883
POR|11/13/2014|57607|1056|7883
POR|11/13/2014|93172|1056|7883
POR|11/13/2014|78475|1056|7883
ROU|11/13/2014|88865|1056|7883
AUT|11/13/2014|77837|1056|7883
SLO|11/13/2014|75073|1056|7883
ITA|11/13/2014|94798|1056|7883
GRE|11/13/2014|88922|1056|7883
GRE|11/13/2014|98609|1056|7883
GRE|11/13/2014|91421|1056|7883
GRE|11/13/2014|58737|1056|7883
GRE|11/13/2014|95124|1056|7883
GRE|11/13/2014|51782|1056|7883
TUR|11/13/2014|99337|1056|7883
SGP|11/13/2014|73013|1056|7883
HKG|11/13/2014|64298|1056|7883
POL|11/13/2014|77061|1056|7883
POL|11/13/2014|89778|1056|7883
NGR|11/13/2014|68867|1056|7883
NGR|11/13/2014|67380|1056|7883
SGP|11/13/2014|53788|1107|7883
AUT|11/13/2014|54469|1108|7883
ITA|11/13/2014|53993|1108|7883
AUT|11/13/2014|77936|1108|7883
ITA|11/13/2014|72255|1108|7883
SVK|11/13/2014|86960|1112|7883
SVK|11/13/2014|88429|1112|7883
SVK|11/13/2014|77764|1112|7883
ENG|11/13/2014|72873|1112|7883
SVK|11/13/2014|94139|1112|7883
CZE|11/13/2014|93655|1112|7883
SVK|11/13/2014|56569|1112|7883
VIE|11/13/2014|80453|1119|7883
VIE|11/13/2014|95114|1119|7883
VIE|11/13/2014|80781|1119|7883
VIE|11/13/2014|89043|1119|7883
THA|11/13/2014|75836|1119|7883
VIE|11/13/2014|86529|1119|7883
VIE|11/13/2014|67604|1119|7883
TPE|11/13/2014|95569|1119|7883
VIE|11/13/2014|72716|1119|7883
VIE|11/13/2014|65814|1119|7883
VIE|11/13/2014|65704|1119|7883
DEN|11/13/2014|76197|1119|7883
GER|11/13/2014|50851|1131|7883
ISL|11/13/2014|14046|1131|7883
ISL|11/13/2014|53109|1133|7883
