country|date|pid|rank|week
EGY|7/20/2017|94401|663|13938
HUN|7/20/2017|63918|663|13938
MAS|7/20/2017|57272|663|13938
MAS|7/20/2017|67612|663|13938
DEN|7/20/2017|88933|663|13938
IND|7/20/2017|99019|663|13938
IND|7/20/2017|99714|663|13938
IND|7/20/2017|94729|663|13938
ZAM|7/20/2017|82126|663|13938
IND|7/20/2017|82147|663|13938
IRL|7/20/2017|50091|663|13938
BAN|7/20/2017|58379|663|13938
BAN|7/20/2017|66035|663|13938
USA|7/20/2017|93071|663|13938
CHN|7/20/2017|82099|663|13938
AFG|7/20/2017|88894|663|13938
IRI|7/20/2017|57327|663|13938
IRI|7/20/2017|64288|663|13938
IRI|7/20/2017|91159|663|13938
IRI|7/20/2017|82341|663|13938
IRI|7/20/2017|70225|663|13938
AFG|7/20/2017|92271|663|13938
IRI|7/20/2017|84114|663|13938
UGA|7/20/2017|68758|663|13938
JAM|7/20/2017|88923|663|13938
JAM|7/20/2017|90267|663|13938
BRA|7/20/2017|95174|663|13938
BRA|7/20/2017|89840|663|13938
PER|7/20/2017|82472|663|13938
JPN|7/20/2017|58356|663|13938
JPN|7/20/2017|63847|663|13938
JPN|7/20/2017|65338|663|13938
JPN|7/20/2017|78269|663|13938
CHN|7/20/2017|98500|663|13938
INA|7/20/2017|79718|663|13938
GER|7/20/2017|86539|663|13938
TPE|7/20/2017|76780|663|13938
MRI|7/20/2017|69078|663|13938
MGL|7/20/2017|87867|663|13938
MGL|7/20/2017|99353|663|13938
MGL|7/20/2017|83529|663|13938
MGL|7/20/2017|61547|663|13938
MGL|7/20/2017|89811|663|13938
CRC|7/20/2017|70036|663|13938
MAS|7/20/2017|63998|663|13938
CMR|7/20/2017|88315|663|13938
TUR|7/20/2017|73612|766|13938
INA|7/20/2017|94262|767|13938
VIE|7/20/2017|98047|767|13938
ENG|7/20/2017|81761|767|13938
GRE|7/20/2017|58737|770|13938
ISL|7/20/2017|81558|770|13938
ISL|7/20/2017|96864|770|13938
MAS|7/20/2017|83014|773|13938
JPN|7/20/2017|52064|774|13938
MAR|7/20/2017|95371|774|13938
INA|7/20/2017|60768|774|13938
JPN|7/20/2017|57727|774|13938
INA|7/20/2017|71007|774|13938
HKG|7/20/2017|60557|774|13938
POL|7/20/2017|72685|780|13938
DEN|7/20/2017|57995|781|13938
TUR|7/20/2017|78453|781|13938
BUL|7/20/2017|61923|783|13938
GRE|7/20/2017|94452|784|13938
TUR|7/20/2017|99337|785|13938
POR|7/20/2017|56466|785|13938
MAS|7/20/2017|71299|785|13938
FIN|7/20/2017|76317|788|13938
CIV|7/20/2017|62120|789|13938
FIN|7/20/2017|68269|790|13938
FIN|7/20/2017|59293|791|13938
BEL|7/20/2017|70025|791|13938
NEP|7/20/2017|66959|791|13938
ENG|7/20/2017|58802|791|13938
GRE|7/20/2017|96065|795|13938
GRE|7/20/2017|96134|795|13938
BEN|7/20/2017|96421|795|13938
CIV|7/20/2017|80518|795|13938
GRE|7/20/2017|98109|795|13938
ROU|7/20/2017|78038|795|13938
BEN|7/20/2017|77006|795|13938
POL|7/20/2017|88584|802|13938
POL|7/20/2017|87094|802|13938
CAN|7/20/2017|94938|804|13938
FIN|7/20/2017|95544|805|13938
ROU|7/20/2017|94885|806|13938
KOR|7/20/2017|66854|807|13938
KOR|7/20/2017|76922|807|13938
KOR|7/20/2017|98085|807|13938
KOR|7/20/2017|66485|807|13938
IND|7/20/2017|73691|807|13938
TPE|7/20/2017|57068|807|13938
DEN|7/20/2017|90497|813|13938
FRA|7/20/2017|99891|813|13938
SWE|7/20/2017|98862|813|13938
POR|7/20/2017|74099|813|13938
TUR|7/20/2017|79252|813|13938
LAT|7/20/2017|56752|818|13938
UKR|7/20/2017|89963|819|13938
EST|7/20/2017|67084|820|13938
ITA|7/20/2017|73255|821|13938
FRA|7/20/2017|89453|822|13938
BUL|7/20/2017|53890|823|13938
CMR|7/20/2017|76840|823|13938
ESA|7/20/2017|57516|823|13938
ISR|7/20/2017|65089|823|13938
ISR|7/20/2017|61046|823|13938
SUR|7/20/2017|76439|823|13938
CMR|7/20/2017|66758|823|13938
ARU|7/20/2017|30027|823|13938
MKD|7/20/2017|84976|823|13938
ISR|7/20/2017|72617|823|13938
ISR|7/20/2017|78447|823|13938
ROU|7/20/2017|81521|823|13938
GUA|7/20/2017|62499|823|13938
GUA|7/20/2017|73320|823|13938
USA|7/20/2017|78855|823|13938
NGR|7/20/2017|82011|823|13938
EGY|7/20/2017|88020|823|13938
EGY|7/20/2017|63656|823|13938
COD|7/20/2017|68122|823|13938
FIN|7/20/2017|60822|842|13938
ENG|7/20/2017|74239|843|13938
MRI|7/20/2017|69361|844|13938
PHI|7/20/2017|98946|844|13938
EST|7/20/2017|56514|846|13938
BLR|7/20/2017|86613|846|13938
SUR|7/20/2017|12905|848|13938
DOM|7/20/2017|39137|848|13938
ISR|7/20/2017|34|848|13938
UGA|7/20/2017|23101|848|13938
UGA|7/20/2017|90600|848|13938
UGA|7/20/2017|94784|848|13938
RSA|7/20/2017|51335|848|13938
SUR|7/20/2017|98108|848|13938
UGA|7/20/2017|61958|848|13938
AUS|7/20/2017|99445|848|13938
MDV|7/20/2017|67242|848|13938
ETH|7/20/2017|61420|848|13938
DOM|7/20/2017|63381|848|13938
BOT|7/20/2017|93364|848|13938
SUR|7/20/2017|94162|848|13938
INA|7/20/2017|65540|848|13938
ETH|7/20/2017|59532|848|13938
ETH|7/20/2017|84458|848|13938
NOR|7/20/2017|66092|848|13938
CRO|7/20/2017|79928|848|13938
TUR|7/20/2017|93276|848|13938
CHN|7/20/2017|88907|848|13938
TUR|7/20/2017|91266|848|13938
DOM|7/20/2017|58887|848|13938
ZAM|7/20/2017|73995|848|13938
SWE|7/20/2017|73322|848|13938
ISL|7/20/2017|55574|848|13938
NZL|7/20/2017|82563|848|13938
GRE|7/20/2017|57268|848|13938
MRI|7/20/2017|91753|848|13938
VIE|7/20/2017|95114|848|13938
ETH|7/20/2017|63586|848|13938
MEX|7/20/2017|75526|848|13938
MEX|7/20/2017|99004|848|13938
ZAM|7/20/2017|46622|848|13938
BOT|7/20/2017|59180|848|13938
BOT|7/20/2017|78030|848|13938
CUB|7/20/2017|55800|848|13938
PHI|7/20/2017|64080|848|13938
MRI|7/20/2017|71132|848|13938
TUR|7/20/2017|86933|848|13938
SGP|7/20/2017|63404|848|13938
NZL|7/20/2017|89404|848|13938
VIE|7/20/2017|97908|848|13938
VIE|7/20/2017|95918|848|13938
EGY|7/20/2017|71825|848|13938
EGY|7/20/2017|70338|848|13938
EGY|7/20/2017|78895|848|13938
EGY|7/20/2017|80053|848|13938
EGY|7/20/2017|88211|848|13938
EGY|7/20/2017|55958|848|13938
EGY|7/20/2017|58702|848|13938
SUR|7/20/2017|69601|848|13938
SUR|7/20/2017|63056|848|13938
ZAM|7/20/2017|57584|848|13938
ZAM|7/20/2017|94627|848|13938
IND|7/20/2017|72739|848|13938
ISL|7/20/2017|85084|848|13938
UGA|7/20/2017|65259|848|13938
UGA|7/20/2017|86696|848|13938
UGA|7/20/2017|96365|848|13938
UGA|7/20/2017|98947|848|13938
UGA|7/20/2017|74714|848|13938
UGA|7/20/2017|81975|848|13938
CUB|7/20/2017|60231|848|13938
NED|7/20/2017|82082|848|13938
TUR|7/20/2017|91714|848|13938
INA|7/20/2017|92105|848|13938
MRI|7/20/2017|94256|848|13938
SGP|7/20/2017|63596|848|13938
SGP|7/20/2017|57465|848|13938
MAS|7/20/2017|81286|848|13938
MEX|7/20/2017|69257|848|13938
MEX|7/20/2017|95482|848|13938
MEX|7/20/2017|89033|848|13938
MEX|7/20/2017|99678|848|13938
MEX|7/20/2017|66019|848|13938
JPN|7/20/2017|62115|848|13938
ETH|7/20/2017|78651|848|13938
ETH|7/20/2017|78677|848|13938
ETH|7/20/2017|70949|848|13938
ETH|7/20/2017|71683|848|13938
SUI|7/20/2017|90999|848|13938
EGY|7/20/2017|76428|848|13938
EGY|7/20/2017|80417|848|13938
EGY|7/20/2017|89514|848|13938
DOM|7/20/2017|86424|848|13938
DOM|7/20/2017|67833|848|13938
SUR|7/20/2017|71607|848|13938
TTO|7/20/2017|63742|848|13938
IND|7/20/2017|78494|848|13938
IND|7/20/2017|83194|848|13938
ZAM|7/20/2017|85897|848|13938
ZAM|7/20/2017|91358|848|13938
ZAM|7/20/2017|92623|848|13938
ZAM|7/20/2017|62462|848|13938
ZAM|7/20/2017|92192|848|13938
RSA|7/20/2017|54775|848|13938
RSA|7/20/2017|73530|848|13938
BOT|7/20/2017|77255|848|13938
BOT|7/20/2017|69789|848|13938
BOT|7/20/2017|77779|848|13938
BOT|7/20/2017|75956|848|13938
TUR|7/20/2017|95737|848|13938
TUR|7/20/2017|64709|848|13938
GRL|7/20/2017|81280|848|13938
ISL|7/20/2017|72979|848|13938
ENG|7/20/2017|85171|848|13938
NCL|7/20/2017|79660|848|13938
UGA|7/20/2017|81759|848|13938
UGA|7/20/2017|67315|848|13938
UGA|7/20/2017|92562|848|13938
UGA|7/20/2017|61932|848|13938
UGA|7/20/2017|75075|848|13938
CZE|7/20/2017|87895|848|13938
CUB|7/20/2017|92085|848|13938
CUB|7/20/2017|91709|848|13938
DEN|7/20/2017|84113|848|13938
CHN|7/20/2017|58351|848|13938
MRI|7/20/2017|61512|848|13938
MRI|7/20/2017|84415|848|13938
REU|7/20/2017|60531|848|13938
REU|7/20/2017|88990|848|13938
MRI|7/20/2017|63440|848|13938
MRI|7/20/2017|60867|848|13938
MAS|7/20/2017|55749|848|13938
MAS|7/20/2017|58779|848|13938
THA|7/20/2017|64747|848|13938
MAS|7/20/2017|82516|848|13938
AUT|7/20/2017|87854|977|13938
INA|7/20/2017|87924|978|13938
AUS|7/20/2017|58515|978|13938
IND|7/20/2017|84629|978|13938
GRE|7/20/2017|78865|981|13938
INA|7/20/2017|30083|982|13938
THA|7/20/2017|84287|983|13938
IND|7/20/2017|62285|984|13938
SVK|7/20/2017|96335|985|13938
TUR|7/20/2017|84484|986|13938
TUR|7/20/2017|89222|986|13938
FIN|7/20/2017|79810|986|13938
TUR|7/20/2017|86126|986|13938
FIN|7/20/2017|68022|986|13938
POL|7/20/2017|80785|991|13938
NOR|7/20/2017|96168|992|13938
RUS|7/20/2017|90786|993|13938
SRI|7/20/2017|96090|994|13938
AUS|7/20/2017|76767|994|13938
AUS|7/20/2017|71087|994|13938
FRA|7/20/2017|85116|994|13938
HKG|7/20/2017|84720|994|13938
INA|7/20/2017|67817|994|13938
AUT|7/20/2017|85127|1000|13938
SVK|7/20/2017|74088|1001|13938
NOR|7/20/2017|61749|1002|13938
AUT|7/20/2017|97859|1003|13938
NED|7/20/2017|89479|1003|13938
SCO|7/20/2017|92277|1003|13938
IND|7/20/2017|69187|1003|13938
SWE|7/20/2017|60504|1007|13938
POR|7/20/2017|90777|1008|13938
ZIM|7/20/2017|57358|1009|13938
ZIM|7/20/2017|79758|1009|13938
CHN|7/20/2017|78288|1011|13938
MAS|7/20/2017|87051|1011|13938
IRI|7/20/2017|68768|1011|13938
IRI|7/20/2017|97852|1011|13938
RUS|7/20/2017|63417|1011|13938
RUS|7/20/2017|72099|1011|13938
ENG|7/20/2017|79033|1011|13938
THA|7/20/2017|74803|1011|13938
RSA|7/20/2017|81007|1011|13938
NED|7/20/2017|67373|1011|13938
RUS|7/20/2017|87990|1011|13938
IRL|7/20/2017|58337|1011|13938
POL|7/20/2017|67995|1011|13938
CHN|7/20/2017|79112|1011|13938
ESP|7/20/2017|96839|1011|13938
ENG|7/20/2017|83559|1011|13938
IRI|7/20/2017|67556|1011|13938
IRI|7/20/2017|84751|1011|13938
RSA|7/20/2017|79191|1011|13938
RUS|7/20/2017|67784|1011|13938
RUS|7/20/2017|70379|1011|13938
GRE|7/20/2017|98532|1032|13938
GHA|7/20/2017|69869|1032|13938
CRO|7/20/2017|86326|1032|13938
GHA|7/20/2017|93792|1032|13938
GRE|7/20/2017|91421|1032|13938
GRE|7/20/2017|75004|1032|13938
ESA|7/20/2017|71275|1032|13938
KOR|7/20/2017|95783|1032|13938
CIV|7/20/2017|69955|1032|13938
CIV|7/20/2017|72636|1032|13938
BLR|7/20/2017|77909|1032|13938
CRO|7/20/2017|62939|1032|13938
GRE|7/20/2017|59788|1032|13938
GRE|7/20/2017|95817|1032|13938
TPE|7/20/2017|59283|1032|13938
CZE|7/20/2017|77299|1032|13938
SVK|7/20/2017|80099|1032|13938
FRA|7/20/2017|95045|1032|13938
GUA|7/20/2017|81357|1032|13938
GUA|7/20/2017|62773|1032|13938
GUA|7/20/2017|68457|1032|13938
ESA|7/20/2017|88559|1032|13938
USA|7/20/2017|96371|1032|13938
GUA|7/20/2017|54995|1032|13938
PAN|7/20/2017|90086|1032|13938
CIV|7/20/2017|96497|1032|13938
CIV|7/20/2017|75792|1032|13938
BEN|7/20/2017|63889|1032|13938
BEN|7/20/2017|70619|1032|13938
BEN|7/20/2017|78063|1032|13938
BEN|7/20/2017|62931|1032|13938
BEN|7/20/2017|76644|1032|13938
BEN|7/20/2017|92761|1032|13938
SUI|7/20/2017|63629|1065|13938
KOR|7/20/2017|69547|1065|13938
INA|7/20/2017|96717|1065|13938
THA|7/20/2017|75836|1065|13938
MAC|7/20/2017|96347|1065|13938
KOR|7/20/2017|60568|1065|13938
KOR|7/20/2017|69760|1065|13938
KOR|7/20/2017|56706|1065|13938
IND|7/20/2017|83435|1065|13938
THA|7/20/2017|70057|1065|13938
JPN|7/20/2017|90442|1065|13938
NOR|7/20/2017|58577|1076|13938
CZE|7/20/2017|72320|1077|13938
FIN|7/20/2017|74691|1078|13938
POL|7/20/2017|64750|1078|13938
FIN|7/20/2017|86990|1078|13938
POL|7/20/2017|75579|1078|13938
ENG|7/20/2017|73605|1082|13938
CAN|7/20/2017|84913|1082|13938
SCO|7/20/2017|87840|1082|13938
CRO|7/20/2017|66078|1085|13938
EST|7/20/2017|83520|1086|13938
GRE|7/20/2017|14148|1087|13938
MAS|7/20/2017|80008|1087|13938
NED|7/20/2017|90334|1087|13938
SUI|7/20/2017|86405|1087|13938
CHN|7/20/2017|64844|1087|13938
IND|7/20/2017|70134|1087|13938
KAZ|7/20/2017|97518|1087|13938
GER|7/20/2017|78795|1087|13938
TUR|7/20/2017|74263|1087|13938
COD|7/20/2017|75740|1087|13938
SWE|7/20/2017|94427|1087|13938
NOR|7/20/2017|55890|1087|13938
TUR|7/20/2017|72410|1087|13938
SGP|7/20/2017|56427|1087|13938
CZE|7/20/2017|80107|1087|13938
IND|7/20/2017|94302|1087|13938
IND|7/20/2017|62774|1087|13938
IND|7/20/2017|97670|1087|13938
TUR|7/20/2017|56215|1087|13938
TUR|7/20/2017|66231|1087|13938
SWE|7/20/2017|78641|1087|13938
NED|7/20/2017|94684|1087|13938
MAS|7/20/2017|76894|1087|13938
MAS|7/20/2017|62287|1087|13938
MAS|7/20/2017|57931|1087|13938
THA|7/20/2017|94492|1087|13938
MAS|7/20/2017|88838|1087|13938
MAS|7/20/2017|98613|1087|13938
MAS|7/20/2017|89363|1087|13938
MAS|7/20/2017|59367|1087|13938
IND|7/20/2017|92240|1087|13938
POR|7/20/2017|37731|1118|13938
SWE|7/20/2017|69402|1118|13938
NOR|7/20/2017|83125|1120|13938
KAZ|7/20/2017|77379|1121|13938
MLT|7/20/2017|91527|1121|13938
ENG|7/20/2017|58293|1121|13938
ESP|7/20/2017|87111|1121|13938
RUS|7/20/2017|68105|1121|13938
ENG|7/20/2017|85513|1121|13938
FRA|7/20/2017|67960|1121|13938
AUT|7/20/2017|86895|1121|13938
BEL|7/20/2017|93148|1121|13938
ENG|7/20/2017|77258|1121|13938
RUS|7/20/2017|78972|1121|13938
POL|7/20/2017|73777|1121|13938
WAL|7/20/2017|90631|1121|13938
ENG|7/20/2017|71578|1121|13938
IRL|7/20/2017|58478|1121|13938
FIN|7/20/2017|85187|1121|13938
CRO|7/20/2017|68351|1121|13938
IND|7/20/2017|59841|1121|13938
IND|7/20/2017|74463|1121|13938
ENG|7/20/2017|61095|1121|13938
ENG|7/20/2017|94789|1121|13938
ENG|7/20/2017|78541|1121|13938
ENG|7/20/2017|97140|1121|13938
IRL|7/20/2017|69880|1121|13938
FIN|7/20/2017|56687|1121|13938
ESP|7/20/2017|77536|1121|13938
ESP|7/20/2017|65325|1121|13938
TPE|7/20/2017|98445|1121|13938
IND|7/20/2017|77439|1121|13938
RUS|7/20/2017|60769|1121|13938
RUS|7/20/2017|59482|1121|13938
UKR|7/20/2017|71783|1152|13938
IRL|7/20/2017|47135|1153|13938
EST|7/20/2017|58569|1153|13938
FRA|7/20/2017|70645|1153|13938
RUS|7/20/2017|65657|1156|13938
BUL|7/20/2017|56501|1157|13938
SUI|7/20/2017|75099|1157|13938
ROU|7/20/2017|81701|1157|13938
AUT|7/20/2017|77837|1157|13938
GRE|7/20/2017|99566|1157|13938
GRE|7/20/2017|86702|1157|13938
GRE|7/20/2017|91408|1157|13938
CZE|7/20/2017|59019|1157|13938
ROU|7/20/2017|82068|1157|13938
FRA|7/20/2017|78135|1157|13938
LTU|7/20/2017|91278|1157|13938
EST|7/20/2017|74696|1168|13938
NOR|7/20/2017|63138|1168|13938
BUL|7/20/2017|94913|1170|13938
TUR|7/20/2017|76755|1170|13938
VIE|7/20/2017|98199|1170|13938
VIE|7/20/2017|86805|1170|13938
TUR|7/20/2017|55472|1170|13938
BUL|7/20/2017|68208|1170|13938
TUR|7/20/2017|90271|1170|13938
TUR|7/20/2017|59107|1170|13938
TUR|7/20/2017|90520|1170|13938
INA|7/20/2017|95374|1170|13938
INA|7/20/2017|91676|1170|13938
GRE|7/20/2017|51782|1170|13938
VIE|7/20/2017|80453|1170|13938
VIE|7/20/2017|86529|1170|13938
TUR|7/20/2017|98152|1170|13938
TUR|7/20/2017|66185|1170|13938
VIE|7/20/2017|99799|1170|13938
NOR|7/20/2017|59220|1170|13938
TUR|7/20/2017|86223|1170|13938
SWE|7/20/2017|57961|1170|13938
DEN|7/20/2017|69867|1170|13938
GRE|7/20/2017|65483|1170|13938
BUL|7/20/2017|81069|1170|13938
AUS|7/20/2017|81144|1170|13938
AUS|7/20/2017|59302|1170|13938
AUS|7/20/2017|75435|1170|13938
AUS|7/20/2017|97044|1170|13938
POL|7/20/2017|76089|1170|13938
POL|7/20/2017|81099|1170|13938
POL|7/20/2017|87345|1170|13938
POL|7/20/2017|66761|1170|13938
CZE|7/20/2017|78213|1170|13938
VIE|7/20/2017|68320|1170|13938
VIE|7/20/2017|82783|1170|13938
VIE|7/20/2017|68800|1170|13938
MDA|7/20/2017|99079|1170|13938
DEN|7/20/2017|72821|1170|13938
TUR|7/20/2017|74530|1170|13938
SWE|7/20/2017|78492|1170|13938
DEN|7/20/2017|63635|1170|13938
ENG|7/20/2017|93897|1170|13938
ENG|7/20/2017|79159|1170|13938
ISL|7/20/2017|99796|1170|13938
ISL|7/20/2017|63808|1170|13938
ENG|7/20/2017|59023|1170|13938
ISL|7/20/2017|91091|1170|13938
ISL|7/20/2017|87277|1170|13938
ISL|7/20/2017|68500|1170|13938
INA|7/20/2017|56146|1170|13938
INA|7/20/2017|74265|1170|13938
INA|7/20/2017|98242|1170|13938
INA|7/20/2017|88767|1170|13938
INA|7/20/2017|71458|1170|13938
INA|7/20/2017|78940|1170|13938
INA|7/20/2017|59664|1170|13938
INA|7/20/2017|71074|1170|13938
INA|7/20/2017|82214|1170|13938
RUS|7/20/2017|91650|1227|13938
USA|7/20/2017|83074|1228|13938
LTU|7/20/2017|79813|1229|13938
EST|7/20/2017|72649|1229|13938
AUT|7/20/2017|71300|1231|13938
TUR|7/20/2017|62426|1231|13938
DEN|7/20/2017|88779|1231|13938
AUT|7/20/2017|71702|1231|13938
RUS|7/20/2017|75150|1231|13938
AUT|7/20/2017|86858|1231|13938
GER|7/20/2017|70420|1231|13938
RUS|7/20/2017|73692|1231|13938
RUS|7/20/2017|74726|1231|13938
RUS|7/20/2017|82652|1231|13938
RUS|7/20/2017|80188|1231|13938
RUS|7/20/2017|66660|1231|13938
RUS|7/20/2017|59475|1231|13938
RUS|7/20/2017|84296|1231|13938
SRB|7/20/2017|60182|1245|13938
IRQ|7/20/2017|95207|1245|13938
LTU|7/20/2017|89906|1245|13938
SVK|7/20/2017|88429|1245|13938
SVK|7/20/2017|82827|1245|13938
POR|7/20/2017|88621|1245|13938
BEL|7/20/2017|58590|1245|13938
BEL|7/20/2017|74889|1245|13938
DEN|7/20/2017|83241|1245|13938
GER|7/20/2017|92606|1245|13938
ROU|7/20/2017|82646|1245|13938
ROU|7/20/2017|91989|1245|13938
ROU|7/20/2017|85113|1245|13938
JEY|7/20/2017|90863|1245|13938
ROU|7/20/2017|67914|1245|13938
LTU|7/20/2017|68053|1245|13938
LTU|7/20/2017|75576|1245|13938
SLO|7/20/2017|30255|1262|13938
EST|7/20/2017|64785|1263|13938
LAT|7/20/2017|90193|1263|13938
EST|7/20/2017|75557|1263|13938
LUX|7/20/2017|94417|1266|13938
NCL|7/20/2017|13882|1267|13938
FIJ|7/20/2017|13992|1267|13938
GUM|7/20/2017|87936|1267|13938
