country|date|pid|rank|week
UGA|10/11/2012|61158|681|3914
UGA|10/11/2012|66881|681|3914
AUS|10/11/2012|65496|681|3914
EGY|10/11/2012|94632|681|3914
MAS|10/11/2012|64889|681|3914
SLO|10/11/2012|94214|681|3914
SLO|10/11/2012|81419|681|3914
BOT|10/11/2012|53474|681|3914
GHA|10/11/2012|69146|681|3914
CYP|10/11/2012|71421|681|3914
TPE|10/11/2012|58907|681|3914
BOT|10/11/2012|84370|681|3914
BOT|10/11/2012|89395|681|3914
BOT|10/11/2012|95324|681|3914
BOT|10/11/2012|88189|681|3914
BOT|10/11/2012|99167|681|3914
BOT|10/11/2012|23340|681|3914
BOT|10/11/2012|93364|681|3914
SUR|10/11/2012|94162|681|3914
ENG|10/11/2012|56958|681|3914
ENG|10/11/2012|84116|681|3914
RSA|10/11/2012|11583|681|3914
UGA|10/11/2012|67954|681|3914
POR|10/11/2012|66743|681|3914
THA|10/11/2012|64018|681|3914
THA|10/11/2012|80874|681|3914
MAS|10/11/2012|65763|681|3914
MAS|10/11/2012|92014|681|3914
SLO|10/11/2012|59372|681|3914
SLO|10/11/2012|96147|681|3914
RUS|10/11/2012|85822|681|3914
NZL|10/11/2012|79303|681|3914
NZL|10/11/2012|86029|681|3914
NZL|10/11/2012|69131|681|3914
AUS|10/11/2012|58380|681|3914
AUT|10/11/2012|71300|681|3914
POL|10/11/2012|71873|681|3914
TTO|10/11/2012|13590|756|3914
FRA|10/11/2012|13075|757|3914
MAC|10/11/2012|28044|758|3914
LTU|10/11/2012|53814|759|3914
THA|10/11/2012|67856|760|3914
VEN|10/11/2012|61036|761|3914
ENG|10/11/2012|91810|761|3914
ARG|10/11/2012|60290|761|3914
ENG|10/11/2012|86862|761|3914
CHI|10/11/2012|10855|765|3914
GUA|10/11/2012|10583|765|3914
JAM|10/11/2012|77611|765|3914
JAM|10/11/2012|75891|765|3914
SWE|10/11/2012|70455|769|3914
MAC|10/11/2012|50911|770|3914
MAC|10/11/2012|97798|771|3914
IND|10/11/2012|13710|772|3914
HKG|10/11/2012|97419|772|3914
HKG|10/11/2012|87616|772|3914
HKG|10/11/2012|59216|772|3914
HKG|10/11/2012|70188|772|3914
HKG|10/11/2012|88932|772|3914
SVK|10/11/2012|91157|778|3914
GER|10/11/2012|74838|779|3914
TUR|10/11/2012|54380|780|3914
TUR|10/11/2012|58874|780|3914
TPE|10/11/2012|5499|782|3914
POL|10/11/2012|53991|782|3914
SCO|10/11/2012|17910|782|3914
NED|10/11/2012|29029|782|3914
IRI|10/11/2012|54378|782|3914
JPN|10/11/2012|53393|782|3914
IND|10/11/2012|66614|782|3914
SWE|10/11/2012|77036|782|3914
TUR|10/11/2012|98313|782|3914
IRI|10/11/2012|88751|782|3914
DEN|10/11/2012|62600|782|3914
SCO|10/11/2012|66891|782|3914
SCO|10/11/2012|72126|782|3914
SCO|10/11/2012|64405|782|3914
FIN|10/11/2012|59293|782|3914
JPN|10/11/2012|83211|782|3914
NED|10/11/2012|50529|782|3914
SWE|10/11/2012|60856|782|3914
DEN|10/11/2012|62718|782|3914
ESP|10/11/2012|90270|782|3914
DEN|10/11/2012|76370|782|3914
SVK|10/11/2012|88328|803|3914
MRI|10/11/2012|72311|803|3914
MRI|10/11/2012|67404|803|3914
SVK|10/11/2012|86960|803|3914
BAR|10/11/2012|72058|803|3914
MRI|10/11/2012|75587|803|3914
MRI|10/11/2012|86381|803|3914
MRI|10/11/2012|74106|803|3914
MRI|10/11/2012|3485|803|3914
MRI|10/11/2012|85099|803|3914
MRI|10/11/2012|85018|803|3914
MRI|10/11/2012|58558|803|3914
MRI|10/11/2012|92607|803|3914
MRI|10/11/2012|69361|803|3914
PUR|10/11/2012|63513|803|3914
FRA|10/11/2012|58978|803|3914
AUT|10/11/2012|78414|803|3914
SVK|10/11/2012|8460|803|3914
MAC|10/11/2012|45080|821|3914
NEP|10/11/2012|50207|821|3914
TPE|10/11/2012|35366|821|3914
AUS|10/11/2012|58095|821|3914
TPE|10/11/2012|63457|821|3914
TPE|10/11/2012|77211|821|3914
NEP|10/11/2012|95129|821|3914
KOR|10/11/2012|99945|821|3914
KAZ|10/11/2012|99968|821|3914
INA|10/11/2012|65413|821|3914
VIE|10/11/2012|17679|831|3914
VIE|10/11/2012|42442|831|3914
SLO|10/11/2012|16104|833|3914
POL|10/11/2012|63890|833|3914
FIN|10/11/2012|99619|833|3914
KAZ|10/11/2012|61171|836|3914
TUR|10/11/2012|79011|837|3914
INA|10/11/2012|94994|837|3914
BEL|10/11/2012|88918|837|3914
SRB|10/11/2012|26029|840|3914
UZB|10/11/2012|43822|841|3914
SWE|10/11/2012|65424|841|3914
UZB|10/11/2012|55584|841|3914
EST|10/11/2012|73015|844|3914
EST|10/11/2012|11914|845|3914
POL|10/11/2012|32368|845|3914
ROU|10/11/2012|80494|845|3914
POR|10/11/2012|22795|845|3914
PHI|10/11/2012|60138|845|3914
DOM|10/11/2012|93941|845|3914
DOM|10/11/2012|63357|845|3914
FRA|10/11/2012|69329|845|3914
POL|10/11/2012|58653|845|3914
TUR|10/11/2012|69125|845|3914
DOM|10/11/2012|79236|845|3914
TPE|10/11/2012|70120|845|3914
BEL|10/11/2012|89390|845|3914
POR|10/11/2012|85133|845|3914
AUS|10/11/2012|15717|859|3914
EST|10/11/2012|59506|860|3914
SUI|10/11/2012|54477|861|3914
TTO|10/11/2012|54108|861|3914
IRL|10/11/2012|51993|861|3914
PER|10/11/2012|42989|861|3914
PER|10/11/2012|41749|861|3914
JPN|10/11/2012|76096|861|3914
DEN|10/11/2012|53756|861|3914
SUI|10/11/2012|63629|861|3914
AUT|10/11/2012|63829|861|3914
INA|10/11/2012|65826|861|3914
RUS|10/11/2012|15889|861|3914
INA|10/11/2012|95620|861|3914
INA|10/11/2012|62146|861|3914
TPE|10/11/2012|58360|861|3914
NOR|10/11/2012|56908|861|3914
SLO|10/11/2012|70466|861|3914
VIE|10/11/2012|58230|861|3914
JPN|10/11/2012|58475|861|3914
DEN|10/11/2012|70314|861|3914
UZB|10/11/2012|82640|861|3914
UZB|10/11/2012|56173|861|3914
SUI|10/11/2012|96019|861|3914
SUI|10/11/2012|75099|861|3914
SUI|10/11/2012|83686|861|3914
NOR|10/11/2012|97042|861|3914
NOR|10/11/2012|74500|861|3914
WAL|10/11/2012|81460|861|3914
IRL|10/11/2012|72827|861|3914
IRL|10/11/2012|87238|861|3914
BUL|10/11/2012|90864|861|3914
POL|10/11/2012|83805|861|3914
AUS|10/11/2012|77441|861|3914
TPE|10/11/2012|73517|861|3914
JPN|10/11/2012|88473|861|3914
INA|10/11/2012|64558|861|3914
KOR|10/11/2012|94131|861|3914
CHN|10/11/2012|96064|861|3914
JPN|10/11/2012|61066|861|3914
JPN|10/11/2012|98494|861|3914
LUX|10/11/2012|94417|861|3914
GER|10/11/2012|78428|861|3914
DEN|10/11/2012|57982|861|3914
DEN|10/11/2012|72772|861|3914
DEN|10/11/2012|59156|861|3914
DEN|10/11/2012|87750|861|3914
GER|10/11/2012|74766|861|3914
POL|10/11/2012|82449|861|3914
INA|10/11/2012|65540|861|3914
KOR|10/11/2012|54358|909|3914
AUS|10/11/2012|99445|909|3914
KOR|10/11/2012|91598|909|3914
KOR|10/11/2012|57477|909|3914
KOR|10/11/2012|75620|909|3914
KOR|10/11/2012|78788|909|3914
KOR|10/11/2012|57813|909|3914
PUR|10/11/2012|36346|916|3914
KAZ|10/11/2012|88293|917|3914
KAZ|10/11/2012|77379|917|3914
POL|10/11/2012|96153|919|3914
ENG|10/11/2012|65507|919|3914
CYP|10/11/2012|96890|919|3914
CYP|10/11/2012|55341|919|3914
POR|10/11/2012|46830|919|3914
SGP|10/11/2012|75501|919|3914
SGP|10/11/2012|60447|919|3914
ENG|10/11/2012|64027|919|3914
ENG|10/11/2012|79492|919|3914
ENG|10/11/2012|58454|919|3914
TUR|10/11/2012|92357|919|3914
LTU|10/11/2012|79813|919|3914
TUR|10/11/2012|77926|919|3914
TUR|10/11/2012|65652|919|3914
TUR|10/11/2012|59533|919|3914
ROU|10/11/2012|67549|919|3914
TPE|10/11/2012|64610|919|3914
ENG|10/11/2012|56748|919|3914
ENG|10/11/2012|77018|919|3914
ENG|10/11/2012|83037|919|3914
ENG|10/11/2012|83669|919|3914
EST|10/11/2012|89997|919|3914
SLO|10/11/2012|85945|919|3914
GER|10/11/2012|81470|919|3914
BEL|10/11/2012|65846|919|3914
FRA|10/11/2012|91841|919|3914
THA|10/11/2012|98347|919|3914
POL|10/11/2012|82911|919|3914
POL|10/11/2012|92280|919|3914
RUS|10/11/2012|84249|948|3914
POL|10/11/2012|54544|948|3914
VIE|10/11/2012|93717|948|3914
TPE|10/11/2012|86463|948|3914
GER|10/11/2012|91488|948|3914
AUT|10/11/2012|84097|948|3914
POL|10/11/2012|15369|948|3914
VIE|10/11/2012|62356|948|3914
VIE|10/11/2012|73998|948|3914
VIE|10/11/2012|61152|948|3914
AUT|10/11/2012|97346|948|3914
POL|10/11/2012|9619|948|3914
VIE|10/11/2012|99826|948|3914
VIE|10/11/2012|98199|948|3914
VIE|10/11/2012|68542|948|3914
FIN|10/11/2012|97457|948|3914
FIN|10/11/2012|69765|948|3914
ISL|10/11/2012|14046|965|3914
HUN|10/11/2012|13607|966|3914
POL|10/11/2012|95111|966|3914
TPE|10/11/2012|92821|966|3914
ROU|10/11/2012|92664|966|3914
RSA|10/11/2012|51657|970|3914
NGR|10/11/2012|69899|971|3914
SVK|10/11/2012|15025|972|3914
SRI|10/11/2012|36186|973|3914
CYP|10/11/2012|14336|974|3914
BLR|10/11/2012|33|974|3914
BAR|10/11/2012|14837|974|3914
