country|date|pid|rank|week
CRO|8/27/2015|86326|701|9589
VIE|8/27/2015|61152|701|9589
BOT|8/27/2015|66474|701|9589
UGA|8/27/2015|67954|701|9589
NGR|8/27/2015|92376|701|9589
VIE|8/27/2015|98199|701|9589
NED|8/27/2015|50529|701|9589
MDV|8/27/2015|89832|701|9589
MRI|8/27/2015|71374|701|9589
MRI|8/27/2015|69361|701|9589
TTO|8/27/2015|80407|701|9589
DEN|8/27/2015|76370|701|9589
ISL|8/27/2015|69993|701|9589
MAS|8/27/2015|68628|701|9589
NOR|8/27/2015|96649|701|9589
BOT|8/27/2015|76354|701|9589
NZL|8/27/2015|78979|701|9589
PYF|8/27/2015|91626|701|9589
KEN|8/27/2015|68940|701|9589
KEN|8/27/2015|59058|701|9589
TUR|8/27/2015|90271|701|9589
FRA|8/27/2015|73204|701|9589
FRA|8/27/2015|65199|701|9589
TTO|8/27/2015|88191|701|9589
DOM|8/27/2015|58887|701|9589
SWE|8/27/2015|80474|701|9589
MEX|8/27/2015|65976|701|9589
MEX|8/27/2015|73497|701|9589
RSA|8/27/2015|83543|701|9589
RSA|8/27/2015|62879|701|9589
ISL|8/27/2015|73909|701|9589
ISL|8/27/2015|55574|701|9589
ISL|8/27/2015|72125|701|9589
PYF|8/27/2015|64688|701|9589
GER|8/27/2015|85730|701|9589
THA|8/27/2015|77392|701|9589
PHI|8/27/2015|98946|701|9589
TUR|8/27/2015|66236|701|9589
GRE|8/27/2015|88922|701|9589
GRE|8/27/2015|91421|701|9589
TUR|8/27/2015|73023|701|9589
TUR|8/27/2015|62426|701|9589
GRE|8/27/2015|59820|701|9589
NGR|8/27/2015|59581|701|9589
NGR|8/27/2015|95924|701|9589
NGR|8/27/2015|70046|701|9589
CHI|8/27/2015|98917|701|9589
PYF|8/27/2015|85850|701|9589
COL|8/27/2015|57755|701|9589
COL|8/27/2015|97611|701|9589
COL|8/27/2015|71979|701|9589
CRC|8/27/2015|84697|701|9589
COL|8/27/2015|81006|701|9589
COL|8/27/2015|96905|701|9589
COL|8/27/2015|91190|701|9589
COL|8/27/2015|89204|701|9589
COL|8/27/2015|90807|701|9589
COL|8/27/2015|60200|701|9589
ETH|8/27/2015|63586|701|9589
NGR|8/27/2015|61663|701|9589
NGR|8/27/2015|96796|701|9589
NGR|8/27/2015|77241|701|9589
MEX|8/27/2015|66876|701|9589
MEX|8/27/2015|71039|701|9589
MEX|8/27/2015|75526|701|9589
MEX|8/27/2015|99004|701|9589
MEX|8/27/2015|86953|701|9589
MEX|8/27/2015|82210|701|9589
ZAM|8/27/2015|46622|701|9589
RSA|8/27/2015|81007|701|9589
RSA|8/27/2015|71857|701|9589
RSA|8/27/2015|75193|701|9589
BOT|8/27/2015|93023|701|9589
BOT|8/27/2015|59718|701|9589
BOT|8/27/2015|59180|701|9589
BOT|8/27/2015|78030|701|9589
TUR|8/27/2015|66567|701|9589
ISL|8/27/2015|57183|701|9589
ISL|8/27/2015|87859|701|9589
PER|8/27/2015|94683|701|9589
CUB|8/27/2015|55800|701|9589
CUB|8/27/2015|63775|701|9589
DEN|8/27/2015|81193|701|9589
CHI|8/27/2015|62001|701|9589
CHI|8/27/2015|99430|701|9589
CHI|8/27/2015|56140|701|9589
GRE|8/27/2015|99566|701|9589
GRE|8/27/2015|76931|701|9589
TTO|8/27/2015|65119|701|9589
TTO|8/27/2015|54106|701|9589
TTO|8/27/2015|66358|701|9589
MRI|8/27/2015|74892|701|9589
FRA|8/27/2015|76619|701|9589
KAZ|8/27/2015|61057|701|9589
KAZ|8/27/2015|64699|701|9589
KAZ|8/27/2015|86148|701|9589
KAZ|8/27/2015|65455|701|9589
KAZ|8/27/2015|96185|701|9589
TJK|8/27/2015|80129|701|9589
KAZ|8/27/2015|64939|701|9589
KAZ|8/27/2015|98970|701|9589
KAZ|8/27/2015|58032|701|9589
KAZ|8/27/2015|71735|701|9589
RUS|8/27/2015|60952|701|9589
PAK|8/27/2015|51218|701|9589
TUR|8/27/2015|86933|701|9589
RUS|8/27/2015|90786|826|9589
PHI|8/27/2015|93300|827|9589
SGP|8/27/2015|58917|828|9589
GER|8/27/2015|81374|829|9589
KOR|8/27/2015|68381|830|9589
CAN|8/27/2015|68001|830|9589
VEN|8/27/2015|98094|830|9589
RUS|8/27/2015|96243|830|9589
CAN|8/27/2015|87549|830|9589
GUA|8/27/2015|56401|830|9589
GUY|8/27/2015|68576|830|9589
FIN|8/27/2015|97457|837|9589
POL|8/27/2015|88304|838|9589
TPE|8/27/2015|70253|838|9589
ITA|8/27/2015|95837|840|9589
INA|8/27/2015|91176|841|9589
VIE|8/27/2015|93717|842|9589
ENG|8/27/2015|85513|842|9589
ENG|8/27/2015|72186|842|9589
FRA|8/27/2015|99891|842|9589
FRA|8/27/2015|78120|846|9589
SLO|8/27/2015|84389|847|9589
BEL|8/27/2015|64504|847|9589
SUI|8/27/2015|53018|849|9589
SRI|8/27/2015|10033|849|9589
ESP|8/27/2015|27758|849|9589
PAK|8/27/2015|54220|849|9589
RUS|8/27/2015|80540|849|9589
KOR|8/27/2015|74353|849|9589
THA|8/27/2015|67856|849|9589
KOR|8/27/2015|57477|849|9589
IRI|8/27/2015|66840|849|9589
JPN|8/27/2015|81880|849|9589
AUS|8/27/2015|84527|849|9589
IND|8/27/2015|85298|849|9589
ARM|8/27/2015|83438|849|9589
IRI|8/27/2015|84260|849|9589
IRI|8/27/2015|68579|849|9589
PER|8/27/2015|86176|849|9589
SRI|8/27/2015|76792|849|9589
SRI|8/27/2015|54045|849|9589
NGR|8/27/2015|90416|849|9589
NGR|8/27/2015|55935|849|9589
RUS|8/27/2015|86997|849|9589
RUS|8/27/2015|85169|849|9589
AUS|8/27/2015|76767|849|9589
AUS|8/27/2015|74584|849|9589
MAS|8/27/2015|99653|849|9589
ENG|8/27/2015|83940|849|9589
IRI|8/27/2015|72615|849|9589
ARM|8/27/2015|99396|849|9589
TKM|8/27/2015|82698|849|9589
JPN|8/27/2015|64901|849|9589
JPN|8/27/2015|96927|849|9589
ESP|8/27/2015|70393|849|9589
RUS|8/27/2015|70110|849|9589
RUS|8/27/2015|78972|849|9589
NGR|8/27/2015|64506|849|9589
ESP|8/27/2015|87111|884|9589
NZL|8/27/2015|74893|885|9589
NZL|8/27/2015|82435|885|9589
NZL|8/27/2015|86279|885|9589
CZE|8/27/2015|58783|885|9589
NZL|8/27/2015|79594|885|9589
NZL|8/27/2015|93592|885|9589
NZL|8/27/2015|68885|885|9589
DEN|8/27/2015|61356|885|9589
NZL|8/27/2015|98091|885|9589
CZE|8/27/2015|60397|885|9589
BLR|8/27/2015|63639|895|9589
NZL|8/27/2015|25844|896|9589
INA|8/27/2015|73506|896|9589
MAC|8/27/2015|76122|896|9589
INA|8/27/2015|92946|896|9589
BUL|8/27/2015|94913|900|9589
FIN|8/27/2015|95544|901|9589
DEN|8/27/2015|57995|901|9589
LTU|8/27/2015|72367|903|9589
FRA|8/27/2015|97177|904|9589
RUS|8/27/2015|77431|904|9589
NGR|8/27/2015|68867|904|9589
NGR|8/27/2015|67380|904|9589
TPE|8/27/2015|95776|904|9589
ENG|8/27/2015|68221|909|9589
MAC|8/27/2015|77857|910|9589
NZL|8/27/2015|76229|910|9589
KOR|8/27/2015|87762|910|9589
JPN|8/27/2015|77832|910|9589
RUS|8/27/2015|86653|910|9589
RUS|8/27/2015|70305|910|9589
CAN|8/27/2015|82457|910|9589
MLT|8/27/2015|91527|917|9589
FIN|8/27/2015|59303|918|9589
NED|8/27/2015|52798|919|9589
MAR|8/27/2015|98986|919|9589
VIE|8/27/2015|23095|919|9589
MDV|8/27/2015|78019|919|9589
MAR|8/27/2015|85543|919|9589
MAR|8/27/2015|60939|919|9589
MAR|8/27/2015|72862|919|9589
POR|8/27/2015|85133|919|9589
MRI|8/27/2015|58558|919|9589
FRA|8/27/2015|58169|919|9589
MAR|8/27/2015|85553|919|9589
MAR|8/27/2015|89474|919|9589
THA|8/27/2015|55866|919|9589
SLO|8/27/2015|75073|919|9589
MRI|8/27/2015|91753|919|9589
COL|8/27/2015|98480|919|9589
COL|8/27/2015|66325|919|9589
COL|8/27/2015|87439|919|9589
VIE|8/27/2015|97983|919|9589
NOR|8/27/2015|65544|919|9589
TUR|8/27/2015|70406|919|9589
UGA|8/27/2015|56874|919|9589
UGA|8/27/2015|34699|919|9589
UGA|8/27/2015|85173|919|9589
NED|8/27/2015|84292|919|9589
THA|8/27/2015|56237|919|9589
GRE|8/27/2015|92719|919|9589
GRE|8/27/2015|75004|919|9589
THA|8/27/2015|97857|919|9589
THA|8/27/2015|58516|919|9589
THA|8/27/2015|77765|919|9589
FRA|8/27/2015|76819|919|9589
RUS|8/27/2015|75150|919|9589
INA|8/27/2015|83268|919|9589
INA|8/27/2015|86412|919|9589
INA|8/27/2015|74788|919|9589
INA|8/27/2015|65135|919|9589
TPE|8/27/2015|80795|919|9589
GRE|8/27/2015|95124|957|9589
ENG|8/27/2015|72873|957|9589
INA|8/27/2015|96717|957|9589
SLO|8/27/2015|61268|957|9589
EST|8/27/2015|74696|961|9589
LAT|8/27/2015|69464|961|9589
BUL|8/27/2015|19174|963|9589
DEN|8/27/2015|70314|963|9589
GHA|8/27/2015|69146|963|9589
RUS|8/27/2015|58548|963|9589
ENG|8/27/2015|78662|963|9589
ENG|8/27/2015|58293|963|9589
FRA|8/27/2015|91846|963|9589
JPN|8/27/2015|56834|963|9589
RUS|8/27/2015|72099|963|9589
TUR|8/27/2015|59107|963|9589
BUL|8/27/2015|90248|963|9589
TUR|8/27/2015|73612|963|9589
JPN|8/27/2015|60317|963|9589
AUT|8/27/2015|77837|963|9589
GER|8/27/2015|79329|963|9589
GHA|8/27/2015|80002|963|9589
NGR|8/27/2015|96726|963|9589
ENG|8/27/2015|99245|963|9589
ENG|8/27/2015|56534|963|9589
SWE|8/27/2015|81068|963|9589
FRA|8/27/2015|84125|963|9589
FIN|8/27/2015|79810|963|9589
FIN|8/27/2015|68269|963|9589
JPN|8/27/2015|94712|963|9589
JPN|8/27/2015|77278|963|9589
BEN|8/27/2015|60347|963|9589
GHA|8/27/2015|83935|963|9589
PHI|8/27/2015|64080|990|9589
SWE|8/27/2015|57304|991|9589
FIN|8/27/2015|64781|991|9589
FIN|8/27/2015|77715|991|9589
DEN|8/27/2015|76197|991|9589
FIN|8/27/2015|94755|995|9589
LAT|8/27/2015|55740|996|9589
EST|8/27/2015|62746|996|9589
LAT|8/27/2015|56752|996|9589
LAT|8/27/2015|97117|996|9589
SLO|8/27/2015|30255|1000|9589
LUX|8/27/2015|68287|1001|9589
NOR|8/27/2015|67942|1002|9589
RUS|8/27/2015|83512|1003|9589
NED|8/27/2015|85574|1003|9589
ISL|8/27/2015|18304|1003|9589
SLO|8/27/2015|52890|1003|9589
MRI|8/27/2015|72311|1003|9589
ROU|8/27/2015|67549|1003|9589
POL|8/27/2015|92280|1003|9589
NOR|8/27/2015|58505|1003|9589
NOR|8/27/2015|66092|1003|9589
IND|8/27/2015|59536|1003|9589
ROU|8/27/2015|81701|1003|9589
POR|8/27/2015|77833|1003|9589
DEN|8/27/2015|62973|1003|9589
SLO|8/27/2015|62679|1003|9589
LTU|8/27/2015|66117|1003|9589
TUR|8/27/2015|55472|1003|9589
BUL|8/27/2015|68208|1003|9589
BUL|8/27/2015|61923|1003|9589
TUR|8/27/2015|93276|1003|9589
POR|8/27/2015|93172|1003|9589
POR|8/27/2015|78475|1003|9589
NED|8/27/2015|89572|1003|9589
SLO|8/27/2015|74983|1003|9589
MRI|8/27/2015|88195|1003|9589
TUR|8/27/2015|99337|1003|9589
CZE|8/27/2015|68580|1003|9589
POL|8/27/2015|77061|1003|9589
POL|8/27/2015|89778|1003|9589
NOR|8/27/2015|64948|1003|9589
SWE|8/27/2015|78669|1003|9589
NOR|8/27/2015|87272|1003|9589
SWE|8/27/2015|92538|1003|9589
NOR|8/27/2015|83941|1003|9589
FIN|8/27/2015|48630|1003|9589
TUR|8/27/2015|84484|1003|9589
ENG|8/27/2015|75820|1003|9589
ISL|8/27/2015|95571|1003|9589
POR|8/27/2015|89403|1003|9589
POR|8/27/2015|67420|1003|9589
POR|8/27/2015|88621|1003|9589
POR|8/27/2015|87114|1003|9589
POR|8/27/2015|56466|1003|9589
ROU|8/27/2015|94725|1003|9589
ROU|8/27/2015|94885|1003|9589
SRB|8/27/2015|78624|1003|9589
ROU|8/27/2015|76206|1003|9589
DEN|8/27/2015|89047|1003|9589
CRO|8/27/2015|66078|1003|9589
THA|8/27/2015|59892|1003|9589
NED|8/27/2015|67373|1003|9589
NED|8/27/2015|89732|1003|9589
GRE|8/27/2015|96065|1003|9589
GRE|8/27/2015|96134|1003|9589
GRE|8/27/2015|94452|1003|9589
GRE|8/27/2015|86239|1003|9589
SLO|8/27/2015|74467|1003|9589
MRI|8/27/2015|59235|1003|9589
FRA|8/27/2015|98568|1003|9589
MRI|8/27/2015|71132|1003|9589
MRI|8/27/2015|82262|1003|9589
FRA|8/27/2015|84971|1003|9589
RUS|8/27/2015|73195|1003|9589
BUL|8/27/2015|70250|1003|9589
GER|8/27/2015|78795|1003|9589
RUS|8/27/2015|74493|1003|9589
RUS|8/27/2015|66861|1003|9589
TUR|8/27/2015|86126|1003|9589
TUR|8/27/2015|66185|1003|9589
TUR|8/27/2015|74263|1003|9589
SGP|8/27/2015|69839|1003|9589
MAS|8/27/2015|71299|1003|9589
SGP|8/27/2015|67745|1003|9589
INA|8/27/2015|55717|1003|9589
SGP|8/27/2015|63404|1003|9589
SGP|8/27/2015|94594|1003|9589
ITA|8/27/2015|98715|1078|9589
IRL|8/27/2015|61180|1079|9589
SWE|8/27/2015|60504|1079|9589
IRL|8/27/2015|86624|1079|9589
IRL|8/27/2015|82623|1079|9589
ITA|8/27/2015|79241|1079|9589
ITA|8/27/2015|58993|1079|9589
ITA|8/27/2015|63615|1079|9589
SWE|8/27/2015|63037|1079|9589
SWE|8/27/2015|93422|1079|9589
SWE|8/27/2015|62749|1079|9589
CHN|8/27/2015|50754|1079|9589
AUT|8/27/2015|86895|1079|9589
CHN|8/27/2015|84686|1079|9589
AUT|8/27/2015|71702|1079|9589
FIN|8/27/2015|74691|1079|9589
FIN|8/27/2015|76317|1079|9589
RUS|8/27/2015|63417|1095|9589
LTU|8/27/2015|97385|1095|9589
EST|8/27/2015|60308|1095|9589
EST|8/27/2015|56514|1095|9589
EST|8/27/2015|64785|1095|9589
NED|8/27/2015|89479|1095|9589
LTU|8/27/2015|79712|1095|9589
LTU|8/27/2015|83625|1095|9589
AUT|8/27/2015|84097|1103|9589
FIN|8/27/2015|59293|1103|9589
VIE|8/27/2015|80453|1103|9589
VIE|8/27/2015|95114|1103|9589
VIE|8/27/2015|80781|1103|9589
VIE|8/27/2015|89043|1103|9589
VIE|8/27/2015|86529|1103|9589
VIE|8/27/2015|67604|1103|9589
TPE|8/27/2015|95569|1103|9589
VIE|8/27/2015|72716|1103|9589
VIE|8/27/2015|65814|1103|9589
VIE|8/27/2015|65704|1103|9589
FIN|8/27/2015|64247|1103|9589
DEN|8/27/2015|68082|1103|9589
