country|date|pid|rank|week
TUR|10/8/2015|89027|102|9884
INA|10/8/2015|14710|103|9884
LTU|10/8/2015|14894|104|9884
TPE|10/8/2015|53628|105|9884
MEX|10/8/2015|85514|106|9884
CHN|10/8/2015|92728|107|9884
DEN|10/8/2015|91224|108|9884
JPN|10/8/2015|61568|109|9884
TPE|10/8/2015|76717|110|9884
IRI|10/8/2015|45380|111|9884
MAS|10/8/2015|54151|112|9884
MAS|10/8/2015|62867|113|9884
JPN|10/8/2015|52064|114|9884
RUS|10/8/2015|36996|115|9884
MAS|10/8/2015|63369|116|9884
MAS|10/8/2015|15712|117|9884
DEN|10/8/2015|78534|118|9884
MAS|10/8/2015|97655|119|9884
ENG|10/8/2015|50715|120|9884
MAS|10/8/2015|70093|121|9884
MAS|10/8/2015|87629|122|9884
IND|10/8/2015|69619|123|9884
THA|10/8/2015|87513|124|9884
BUL|10/8/2015|46169|125|9884
JPN|10/8/2015|15417|126|9884
SVK|10/8/2015|91157|127|9884
RUS|10/8/2015|67073|128|9884
CRO|10/8/2015|79928|129|9884
BEL|10/8/2015|82229|130|9884
DEN|10/8/2015|69707|131|9884
JPN|10/8/2015|69082|132|9884
PER|10/8/2015|21174|133|9884
INA|10/8/2015|15828|134|9884
BLR|10/8/2015|52294|135|9884
CHN|10/8/2015|76632|136|9884
POR|10/8/2015|13006|137|9884
PER|10/8/2015|80894|138|9884
MEX|10/8/2015|61244|139|9884
SUI|10/8/2015|82656|140|9884
KOR|10/8/2015|60908|141|9884
GUA|10/8/2015|17774|142|9884
AUS|10/8/2015|57665|143|9884
MAS|10/8/2015|69012|144|9884
CAN|10/8/2015|97087|145|9884
NZL|10/8/2015|38708|146|9884
AUS|10/8/2015|99445|147|9884
UGA|10/8/2015|83532|148|9884
SVK|10/8/2015|75188|149|9884
WAL|10/8/2015|16062|150|9884
SWE|10/8/2015|83379|151|9884
FRA|10/8/2015|50595|152|9884
CHN|10/8/2015|78288|153|9884
CHN|10/8/2015|76601|154|9884
ESP|10/8/2015|74218|155|9884
ENG|10/8/2015|53341|156|9884
THA|10/8/2015|86511|157|9884
RSA|10/8/2015|64028|158|9884
EGY|10/8/2015|61746|159|9884
GER|10/8/2015|91106|160|9884
INA|10/8/2015|66963|161|9884
DEN|10/8/2015|70371|162|9884
MEX|10/8/2015|98186|163|9884
INA|10/8/2015|35662|164|9884
IRI|10/8/2015|52180|165|9884
LAT|10/8/2015|10625|166|9884
MAS|10/8/2015|97932|167|9884
CRO|10/8/2015|87268|168|9884
KOR|10/8/2015|67871|169|9884
JPN|10/8/2015|86373|170|9884
IND|10/8/2015|67864|171|9884
IND|10/8/2015|92125|172|9884
BRA|10/8/2015|92082|173|9884
AUT|10/8/2015|10022|174|9884
CZE|10/8/2015|81794|175|9884
TPE|10/8/2015|75154|176|9884
POL|10/8/2015|71557|177|9884
TUR|10/8/2015|77926|178|9884
AUS|10/8/2015|61301|179|9884
AUS|10/8/2015|92217|180|9884
NED|10/8/2015|89454|181|9884
FIN|10/8/2015|99619|182|9884
IND|10/8/2015|82685|183|9884
JPN|10/8/2015|65751|184|9884
EGY|10/8/2015|94632|185|9884
CHN|10/8/2015|88907|186|9884
TPE|10/8/2015|88807|187|9884
INA|10/8/2015|67996|188|9884
TPE|10/8/2015|14865|189|9884
UKR|10/8/2015|76910|190|9884
RUS|10/8/2015|33989|191|9884
EGY|10/8/2015|71367|192|9884
ROU|10/8/2015|80494|193|9884
SWE|10/8/2015|60223|194|9884
IND|10/8/2015|21036|195|9884
EST|10/8/2015|67084|196|9884
UKR|10/8/2015|31614|197|9884
TPE|10/8/2015|15509|198|9884
KAZ|10/8/2015|57025|199|9884
DEN|10/8/2015|82707|200|9884
SUI|10/8/2015|92691|201|9884
EST|10/8/2015|86222|202|9884
RSA|10/8/2015|51335|203|9884
SWE|10/8/2015|14220|204|9884
EST|10/8/2015|53705|205|9884
SGP|10/8/2015|83822|206|9884
SUI|10/8/2015|73669|207|9884
LAT|10/8/2015|87721|208|9884
IND|10/8/2015|99711|209|9884
TPE|10/8/2015|27588|210|9884
POR|10/8/2015|72489|211|9884
JPN|10/8/2015|81609|212|9884
BEL|10/8/2015|65846|213|9884
JPN|10/8/2015|82346|214|9884
HUN|10/8/2015|98804|215|9884
GER|10/8/2015|67857|216|9884
DOM|10/8/2015|72946|217|9884
INA|10/8/2015|64558|218|9884
POL|10/8/2015|45656|219|9884
THA|10/8/2015|96952|220|9884
NGR|10/8/2015|69899|221|9884
IND|10/8/2015|66614|222|9884
ZAM|10/8/2015|51665|223|9884
CHN|10/8/2015|60835|224|9884
SRI|10/8/2015|96090|225|9884
ENG|10/8/2015|91810|226|9884
FRA|10/8/2015|98854|227|9884
LAT|10/8/2015|57646|228|9884
DEN|10/8/2015|77002|229|9884
SUI|10/8/2015|74309|230|9884
JPN|10/8/2015|91896|231|9884
IND|10/8/2015|81493|232|9884
MAS|10/8/2015|64889|233|9884
DEN|10/8/2015|96276|234|9884
IND|10/8/2015|67854|235|9884
WAL|10/8/2015|94806|236|9884
CHN|10/8/2015|78116|237|9884
THA|10/8/2015|99411|238|9884
WAL|10/8/2015|16875|239|9884
DOM|10/8/2015|79236|240|9884
IND|10/8/2015|59370|241|9884
SRI|10/8/2015|68295|242|9884
CHN|10/8/2015|58637|243|9884
FIN|10/8/2015|59844|244|9884
ENG|10/8/2015|79055|245|9884
MAS|10/8/2015|18143|246|9884
GRE|10/8/2015|14148|247|9884
INA|10/8/2015|58698|248|9884
AUS|10/8/2015|64389|249|9884
USA|10/8/2015|59692|250|9884
CRO|10/8/2015|96569|251|9884
PER|10/8/2015|56164|252|9884
NZL|10/8/2015|88713|253|9884
BRA|10/8/2015|94010|254|9884
RUS|10/8/2015|81907|255|9884
UKR|10/8/2015|31914|256|9884
INA|10/8/2015|65413|257|9884
NZL|10/8/2015|90335|258|9884
SLO|10/8/2015|65194|259|9884
UKR|10/8/2015|64424|260|9884
MRI|10/8/2015|42677|261|9884
SWE|10/8/2015|64551|262|9884
GER|10/8/2015|82641|262|9884
SGP|10/8/2015|81033|264|9884
ARG|10/8/2015|90876|265|9884
ARG|10/8/2015|87410|266|9884
INA|10/8/2015|80425|267|9884
NED|10/8/2015|92634|268|9884
BUL|10/8/2015|57906|269|9884
USA|10/8/2015|99017|270|9884
SUI|10/8/2015|81375|271|9884
RUS|10/8/2015|53676|272|9884
ENG|10/8/2015|34240|273|9884
DOM|10/8/2015|68147|274|9884
UKR|10/8/2015|95248|275|9884
CHI|10/8/2015|13785|276|9884
DEN|10/8/2015|92567|277|9884
INA|10/8/2015|71082|278|9884
NZL|10/8/2015|97851|279|9884
UKR|10/8/2015|83254|280|9884
AUS|10/8/2015|73559|281|9884
ENG|10/8/2015|87660|282|9884
JAM|10/8/2015|77611|283|9884
AUS|10/8/2015|98695|284|9884
CHI|10/8/2015|34449|285|9884
MEX|10/8/2015|24247|286|9884
THA|10/8/2015|84287|287|9884
MAC|10/8/2015|72639|288|9884
PER|10/8/2015|42989|289|9884
AUS|10/8/2015|64877|290|9884
FRA|10/8/2015|94743|291|9884
TPE|10/8/2015|71673|292|9884
IND|10/8/2015|94335|293|9884
IND|10/8/2015|97201|293|9884
IND|10/8/2015|76459|293|9884
ESP|10/8/2015|90558|296|9884
AUS|10/8/2015|51575|297|9884
TPE|10/8/2015|51518|298|9884
ENG|10/8/2015|60814|299|9884
TPE|10/8/2015|57244|300|9884
EST|10/8/2015|73015|301|9884
USA|10/8/2015|80644|302|9884
IND|10/8/2015|53962|303|9884
IND|10/8/2015|87012|303|9884
BAR|10/8/2015|54547|305|9884
NZL|10/8/2015|77993|306|9884
NZL|10/8/2015|82563|307|9884
TPE|10/8/2015|87176|308|9884
SUR|10/8/2015|84728|309|9884
IND|10/8/2015|90693|310|9884
SGP|10/8/2015|66746|311|9884
IND|10/8/2015|98691|312|9884
DOM|10/8/2015|39137|313|9884
ARG|10/8/2015|76011|314|9884
TPE|10/8/2015|89583|315|9884
VIE|10/8/2015|18115|316|9884
TPE|10/8/2015|68667|316|9884
INA|10/8/2015|68199|316|9884
SRB|10/8/2015|60182|319|9884
KEN|10/8/2015|98243|320|9884
DOM|10/8/2015|71061|321|9884
BOT|10/8/2015|87582|322|9884
AUT|10/8/2015|63829|323|9884
INA|10/8/2015|48714|324|9884
HUN|10/8/2015|74051|325|9884
GHA|10/8/2015|87188|326|9884
EST|10/8/2015|75821|327|9884
FRA|10/8/2015|66589|328|9884
MAS|10/8/2015|56375|329|9884
ETH|10/8/2015|81002|330|9884
CAN|10/8/2015|94938|331|9884
AUS|10/8/2015|80376|331|9884
GUA|10/8/2015|96554|331|9884
TPE|10/8/2015|83662|334|9884
VIE|10/8/2015|75678|335|9884
KOR|10/8/2015|95820|336|9884
JPN|10/8/2015|61066|337|9884
THA|10/8/2015|83013|337|9884
CHN|10/8/2015|58720|339|9884
DEN|10/8/2015|88779|339|9884
JPN|10/8/2015|55712|339|9884
MRI|10/8/2015|73055|342|9884
BOT|10/8/2015|12669|343|9884
INA|10/8/2015|86007|343|9884
NZL|10/8/2015|53517|345|9884
ZAM|10/8/2015|55777|346|9884
DEN|10/8/2015|70495|347|9884
INA|10/8/2015|95049|348|9884
UKR|10/8/2015|59810|349|9884
RUS|10/8/2015|75083|350|9884
CZE|10/8/2015|77090|351|9884
THA|10/8/2015|79198|352|9884
ENG|10/8/2015|55923|353|9884
TTO|10/8/2015|15027|354|9884
GER|10/8/2015|81470|355|9884
NZL|10/8/2015|75321|356|9884
NZL|10/8/2015|83371|356|9884
KOR|10/8/2015|74353|358|9884
ZAM|10/8/2015|58650|359|9884
HUN|10/8/2015|66695|360|9884
ECU|10/8/2015|95277|361|9884
TUR|10/8/2015|91266|362|9884
ITA|10/8/2015|50406|363|9884
DEN|10/8/2015|57982|364|9884
KOR|10/8/2015|50626|365|9884
JAM|10/8/2015|99554|366|9884
HUN|10/8/2015|51849|367|9884
NGR|10/8/2015|71838|368|9884
ETH|10/8/2015|61420|369|9884
JPN|10/8/2015|60317|370|9884
RSA|10/8/2015|63068|371|9884
ISL|10/8/2015|78983|372|9884
RUS|10/8/2015|49317|373|9884
SLO|10/8/2015|81419|374|9884
FRA|10/8/2015|82409|375|9884
HKG|10/8/2015|59216|376|9884
IRI|10/8/2015|97634|377|9884
BOT|10/8/2015|53476|377|9884
NGR|10/8/2015|73121|377|9884
MAS|10/8/2015|80705|380|9884
EST|10/8/2015|66267|381|9884
ISR|10/8/2015|95397|382|9884
RUS|10/8/2015|43861|383|9884
THA|10/8/2015|62301|383|9884
ENG|10/8/2015|27030|385|9884
UKR|10/8/2015|51368|386|9884
RUS|10/8/2015|6115|386|9884
BRA|10/8/2015|93507|386|9884
UKR|10/8/2015|66572|386|9884
CZE|10/8/2015|39172|390|9884
NZL|10/8/2015|98091|391|9884
DEN|10/8/2015|44738|392|9884
TPE|10/8/2015|54128|393|9884
PUR|10/8/2015|78403|394|9884
KOR|10/8/2015|93530|394|9884
THA|10/8/2015|99988|396|9884
RUS|10/8/2015|81552|397|9884
IND|10/8/2015|86930|397|9884
THA|10/8/2015|74803|399|9884
KOR|10/8/2015|78619|400|9884
ESA|10/8/2015|61443|400|9884
IND|10/8/2015|90431|402|9884
GER|10/8/2015|81426|403|9884
RUS|10/8/2015|74997|404|9884
NGR|10/8/2015|92376|405|9884
AUS|10/8/2015|76767|405|9884
HKG|10/8/2015|70188|407|9884
FRA|10/8/2015|99232|408|9884
SGP|10/8/2015|71086|409|9884
THA|10/8/2015|92322|410|9884
ENG|10/8/2015|57371|411|9884
BUL|10/8/2015|53891|412|9884
AUT|10/8/2015|87854|413|9884
KOR|10/8/2015|57813|414|9884
ENG|10/8/2015|75771|414|9884
SWE|10/8/2015|73322|416|9884
KAZ|10/8/2015|77379|417|9884
SUI|10/8/2015|81056|418|9884
EST|10/8/2015|89997|419|9884
SWE|10/8/2015|66469|420|9884
SUR|10/8/2015|53479|421|9884
CUB|10/8/2015|98960|421|9884
CUB|10/8/2015|88009|421|9884
VEN|10/8/2015|98094|421|9884
CUB|10/8/2015|73359|421|9884
GRE|10/8/2015|98532|426|9884
UZB|10/8/2015|97769|427|9884
NEP|10/8/2015|53998|428|9884
IRI|10/8/2015|69729|428|9884
KEN|10/8/2015|87227|428|9884
INA|10/8/2015|87924|428|9884
BAR|10/8/2015|72058|428|9884
GUA|10/8/2015|67650|428|9884
ARM|10/8/2015|91044|428|9884
RUS|10/8/2015|66305|428|9884
NGR|10/8/2015|90833|428|9884
NEP|10/8/2015|78543|428|9884
ROU|10/8/2015|92664|438|9884
DEN|10/8/2015|76327|438|9884
NZL|10/8/2015|82435|440|9884
FRA|10/8/2015|89836|441|9884
TPE|10/8/2015|70120|442|9884
THA|10/8/2015|85635|443|9884
KOR|10/8/2015|97287|444|9884
PER|10/8/2015|63012|445|9884
TTO|10/8/2015|66358|446|9884
ENG|10/8/2015|37916|447|9884
JPN|10/8/2015|94519|448|9884
NZL|10/8/2015|87799|449|9884
NZL|10/8/2015|94540|449|9884
ZAM|10/8/2015|88524|451|9884
TPE|10/8/2015|95776|452|9884
NZL|10/8/2015|57089|453|9884
GER|10/8/2015|78338|454|9884
NZL|10/8/2015|78872|455|9884
SLO|10/8/2015|99177|456|9884
THA|10/8/2015|81725|457|9884
IRL|10/8/2015|73274|458|9884
TUR|10/8/2015|98643|459|9884
RUS|10/8/2015|25776|460|9884
TPE|10/8/2015|78755|461|9884
VIE|10/8/2015|79637|462|9884
IND|10/8/2015|70134|462|9884
NGR|10/8/2015|65200|462|9884
NGR|10/8/2015|58417|462|9884
SEY|10/8/2015|42674|466|9884
ALG|10/8/2015|64063|466|9884
SCO|10/8/2015|98373|468|9884
SEY|10/8/2015|35438|469|9884
SRI|10/8/2015|79705|470|9884
SEY|10/8/2015|10597|471|9884
IND|10/8/2015|51651|472|9884
FRA|10/8/2015|61901|472|9884
AUS|10/8/2015|54148|472|9884
UKR|10/8/2015|31722|472|9884
IRI|10/8/2015|56262|472|9884
GUA|10/8/2015|93262|472|9884
BRA|10/8/2015|93397|472|9884
BAN|10/8/2015|94843|472|9884
IRI|10/8/2015|89872|472|9884
NGR|10/8/2015|81973|472|9884
JPN|10/8/2015|88473|472|9884
AUS|10/8/2015|77763|472|9884
BRA|10/8/2015|76507|472|9884
BAN|10/8/2015|59417|472|9884
CHN|10/8/2015|62186|472|9884
JPN|10/8/2015|57727|472|9884
AUS|10/8/2015|64553|472|9884
CAN|10/8/2015|60367|472|9884
IND|10/8/2015|67568|472|9884
GUA|10/8/2015|62163|472|9884
UKR|10/8/2015|77828|472|9884
UKR|10/8/2015|65464|472|9884
CZE|10/8/2015|64258|494|9884
PAK|10/8/2015|54220|495|9884
TUR|10/8/2015|76755|495|9884
TTO|10/8/2015|13590|495|9884
PUR|10/8/2015|60278|495|9884
GUA|10/8/2015|57219|495|9884
ZAM|10/8/2015|73995|495|9884
INA|10/8/2015|88740|495|9884
GER|10/8/2015|85730|495|9884
INA|10/8/2015|87163|495|9884
NGR|10/8/2015|55970|495|9884
NGR|10/8/2015|99302|495|9884
CHI|10/8/2015|73331|495|9884
GUA|10/8/2015|78320|495|9884
AUS|10/8/2015|71087|495|9884
BOT|10/8/2015|23340|509|9884
GRE|10/8/2015|57268|509|9884
GRE|10/8/2015|58737|509|9884
NOR|10/8/2015|39470|512|9884
SGP|10/8/2015|58917|513|9884
SCO|10/8/2015|91715|513|9884
INA|10/8/2015|26019|515|9884
GUA|10/8/2015|56401|516|9884
SLO|10/8/2015|96147|517|9884
FRA|10/8/2015|55629|518|9884
IRL|10/8/2015|80889|519|9884
SWE|10/8/2015|81790|520|9884
MAS|10/8/2015|33411|521|9884
JOR|10/8/2015|96444|521|9884
AUS|10/8/2015|68997|521|9884
INA|10/8/2015|78068|521|9884
NZL|10/8/2015|89404|521|9884
KOR|10/8/2015|66303|521|9884
UZB|10/8/2015|65149|527|9884
IND|10/8/2015|74591|528|9884
CZE|10/8/2015|58783|529|9884
INA|10/8/2015|65540|530|9884
USA|10/8/2015|14081|531|9884
USA|10/8/2015|55439|531|9884
KOR|10/8/2015|44969|531|9884
USA|10/8/2015|20775|531|9884
USA|10/8/2015|59441|531|9884
USA|10/8/2015|84770|531|9884
COK|10/8/2015|96088|531|9884
NZL|10/8/2015|61327|531|9884
NZL|10/8/2015|79983|531|9884
COK|10/8/2015|90250|531|9884
INA|10/8/2015|84004|541|9884
NGR|10/8/2015|69682|541|9884
PER|10/8/2015|79258|541|9884
ITA|10/8/2015|70312|544|9884
GHA|10/8/2015|69146|545|9884
IND|10/8/2015|58502|546|9884
THA|10/8/2015|74153|546|9884
RUS|10/8/2015|77577|548|9884
POL|10/8/2015|69478|549|9884
NZL|10/8/2015|60887|550|9884
ISL|10/8/2015|77397|551|9884
DEN|10/8/2015|59156|552|9884
ENG|10/8/2015|83669|553|9884
TTO|10/8/2015|80407|554|9884
BLR|10/8/2015|94400|555|9884
TUR|10/8/2015|63873|556|9884
INA|10/8/2015|96717|556|9884
IND|10/8/2015|68461|558|9884
SLO|10/8/2015|12023|559|9884
UGA|10/8/2015|66881|559|9884
DEN|10/8/2015|87050|559|9884
ZAM|10/8/2015|78024|559|9884
NGR|10/8/2015|96726|563|9884
GUA|10/8/2015|82412|564|9884
THA|10/8/2015|80871|565|9884
ISR|10/8/2015|74785|566|9884
TPE|10/8/2015|93852|566|9884
SUI|10/8/2015|81843|568|9884
NOR|10/8/2015|92893|569|9884
CZE|10/8/2015|72320|570|9884
TUR|10/8/2015|98152|571|9884
BEL|10/8/2015|93148|572|9884
UKR|10/8/2015|52301|573|9884
SUR|10/8/2015|12905|573|9884
SRI|10/8/2015|15327|573|9884
KOR|10/8/2015|42531|573|9884
NGR|10/8/2015|19954|573|9884
AZE|10/8/2015|65226|573|9884
NGR|10/8/2015|90838|573|9884
BAN|10/8/2015|89240|573|9884
BRA|10/8/2015|52910|573|9884
SUR|10/8/2015|98108|573|9884
FRA|10/8/2015|80674|573|9884
TPE|10/8/2015|68814|573|9884
IRI|10/8/2015|68768|573|9884
IRI|10/8/2015|88751|573|9884
AZE|10/8/2015|79308|573|9884
NZL|10/8/2015|56880|573|9884
MRI|10/8/2015|96915|573|9884
TUR|10/8/2015|69847|573|9884
JAM|10/8/2015|75891|573|9884
BOT|10/8/2015|88189|573|9884
SUR|10/8/2015|94162|573|9884
JPN|10/8/2015|83211|573|9884
SRI|10/8/2015|62078|573|9884
PUR|10/8/2015|63513|573|9884
ETH|10/8/2015|78690|573|9884
SUI|10/8/2015|62352|573|9884
USA|10/8/2015|89624|573|9884
SUR|10/8/2015|76143|573|9884
ENG|10/8/2015|75619|573|9884
BOT|10/8/2015|79072|573|9884
IRI|10/8/2015|58990|573|9884
IRI|10/8/2015|56564|573|9884
CAN|10/8/2015|72358|573|9884
MAS|10/8/2015|85134|573|9884
ISR|10/8/2015|77682|573|9884
BRN|10/8/2015|67644|573|9884
JOR|10/8/2015|81950|573|9884
BAN|10/8/2015|55624|573|9884
IRI|10/8/2015|75988|573|9884
UGA|10/8/2015|60815|573|9884
JPN|10/8/2015|88133|573|9884
SRI|10/8/2015|84640|573|9884
BRN|10/8/2015|85047|573|9884
CZE|10/8/2015|63494|573|9884
UKR|10/8/2015|82788|573|9884
COL|10/8/2015|74448|573|9884
COL|10/8/2015|60200|573|9884
AUS|10/8/2015|64825|573|9884
AUS|10/8/2015|74584|573|9884
CAN|10/8/2015|94379|573|9884
ISR|10/8/2015|61046|573|9884
NGR|10/8/2015|86524|573|9884
PAK|10/8/2015|81451|573|9884
SUR|10/8/2015|76439|573|9884
ENG|10/8/2015|92837|573|9884
ENG|10/8/2015|74239|573|9884
ZAM|10/8/2015|62659|573|9884
NEP|10/8/2015|98842|573|9884
NEP|10/8/2015|74747|573|9884
BOT|10/8/2015|84970|573|9884
IRI|10/8/2015|57231|573|9884
IRI|10/8/2015|68896|573|9884
BRA|10/8/2015|95893|573|9884
BRA|10/8/2015|96700|573|9884
JAM|10/8/2015|83983|573|9884
JAM|10/8/2015|68825|573|9884
PER|10/8/2015|65447|573|9884
PER|10/8/2015|73554|573|9884
THA|10/8/2015|71801|573|9884
RUS|10/8/2015|87990|573|9884
RUS|10/8/2015|96419|573|9884
KAZ|10/8/2015|97518|573|9884
SUR|10/8/2015|72339|573|9884
GUA|10/8/2015|73122|573|9884
GUA|10/8/2015|76901|573|9884
GUA|10/8/2015|80631|573|9884
GUA|10/8/2015|99061|573|9884
UKR|10/8/2015|71783|573|9884
AUS|10/8/2015|57751|573|9884
CHI|10/8/2015|57667|573|9884
VIE|10/8/2015|73814|573|9884
UGA|10/8/2015|48833|654|9884
PER|10/8/2015|95670|654|9884
PER|10/8/2015|95819|654|9884
THA|10/8/2015|60055|654|9884
NGR|10/8/2015|90416|654|9884
NGR|10/8/2015|91877|654|9884
ISR|10/8/2015|65089|660|9884
DEN|10/8/2015|61356|661|9884
GRE|10/8/2015|76408|662|9884
SYR|10/8/2015|97477|663|9884
LAT|10/8/2015|89697|664|9884
SWE|10/8/2015|65424|665|9884
FRA|10/8/2015|67960|666|9884
KOR|10/8/2015|57477|667|9884
RUS|10/8/2015|64352|667|9884
AUT|10/8/2015|61360|669|9884
INA|10/8/2015|93338|670|9884
SWE|10/8/2015|80474|670|9884
NED|10/8/2015|64841|670|9884
IND|10/8/2015|76762|673|9884
IND|10/8/2015|92211|673|9884
IND|10/8/2015|69751|673|9884
LTU|10/8/2015|53814|676|9884
FIN|10/8/2015|60822|677|9884
RUS|10/8/2015|70774|678|9884
NGR|10/8/2015|69517|678|9884
NGR|10/8/2015|66837|678|9884
NGR|10/8/2015|67380|678|9884
UZB|10/8/2015|93444|678|9884
GRE|10/8/2015|76931|678|9884
THA|10/8/2015|63092|684|9884
THA|10/8/2015|59842|685|9884
FRA|10/8/2015|90317|686|9884
IND|10/8/2015|55045|687|9884
CZE|10/8/2015|60397|688|9884
RUS|10/8/2015|72565|689|9884
JPN|10/8/2015|77278|689|9884
DOM|10/8/2015|63381|691|9884
BAR|10/8/2015|64740|691|9884
DOM|10/8/2015|65848|691|9884
PAN|10/8/2015|89525|691|9884
INA|10/8/2015|94994|695|9884
THA|10/8/2015|75836|695|9884
FIN|10/8/2015|24077|697|9884
GRE|10/8/2015|95124|697|9884
FIN|10/8/2015|97457|699|9884
SLO|10/8/2015|61268|700|9884
SGP|10/8/2015|52706|701|9884
MGL|10/8/2015|45225|701|9884
MEX|10/8/2015|36245|701|9884
RSA|10/8/2015|46778|701|9884
ZAM|10/8/2015|35183|701|9884
POR|10/8/2015|37731|701|9884
UGA|10/8/2015|21087|701|9884
UGA|10/8/2015|76891|701|9884
UGA|10/8/2015|94784|701|9884
ISL|10/8/2015|14048|701|9884
VIE|10/8/2015|23095|701|9884
COL|10/8/2015|91580|701|9884
UGA|10/8/2015|61958|701|9884
MRI|10/8/2015|84390|701|9884
MDV|10/8/2015|81991|701|9884
INA|10/8/2015|31679|701|9884
CZE|10/8/2015|72134|701|9884
CRO|10/8/2015|86326|701|9884
