country|date|pid|rank|week
VIE|12/12/2013|18115|111|6111
HKG|12/12/2013|87709|112|6111
TPE|12/12/2013|99925|113|6111
DEN|12/12/2013|20231|114|6111
RUS|12/12/2013|53676|115|6111
VIE|12/12/2013|71455|116|6111
RUS|12/12/2013|67073|117|6111
RUS|12/12/2013|33989|118|6111
SWE|12/12/2013|60223|119|6111
BEL|12/12/2013|82229|120|6111
INA|12/12/2013|26019|121|6111
THA|12/12/2013|74490|122|6111
ENG|12/12/2013|53341|123|6111
LTU|12/12/2013|14894|124|6111
FIN|12/12/2013|42731|125|6111
PER|12/12/2013|71252|126|6111
JPN|12/12/2013|96713|127|6111
AUS|12/12/2013|74426|128|6111
DOM|12/12/2013|68147|129|6111
TPE|12/12/2013|27588|130|6111
TPE|12/12/2013|14864|131|6111
RUS|12/12/2013|51261|132|6111
KOR|12/12/2013|84992|133|6111
IND|12/12/2013|13710|134|6111
WAL|12/12/2013|16062|135|6111
BRA|12/12/2013|40080|136|6111
CHN|12/12/2013|51520|137|6111
INA|12/12/2013|61665|138|6111
MEX|12/12/2013|24247|139|6111
CZE|12/12/2013|77090|140|6111
TPE|12/12/2013|53628|141|6111
MAS|12/12/2013|52103|142|6111
MAS|12/12/2013|70093|143|6111
BLR|12/12/2013|52294|144|6111
INA|12/12/2013|48714|145|6111
MRI|12/12/2013|42679|146|6111
UKR|12/12/2013|76910|147|6111
TUR|12/12/2013|94762|148|6111
DEN|12/12/2013|43761|149|6111
BRA|12/12/2013|92082|150|6111
RUS|12/12/2013|36996|151|6111
SWE|12/12/2013|64551|152|6111
EST|12/12/2013|53705|153|6111
SWE|12/12/2013|83379|154|6111
EST|12/12/2013|86222|155|6111
KOR|12/12/2013|68381|156|6111
PHI|12/12/2013|33497|157|6111
DEN|12/12/2013|46896|158|6111
POR|12/12/2013|13006|159|6111
INA|12/12/2013|31679|160|6111
TTO|12/12/2013|15027|161|6111
HUN|12/12/2013|34899|162|6111
USA|12/12/2013|57798|163|6111
GUA|12/12/2013|17774|164|6111
TUR|12/12/2013|87885|165|6111
CHN|12/12/2013|14398|166|6111
NED|12/12/2013|53832|167|6111
CZE|12/12/2013|81794|168|6111
GUA|12/12/2013|93262|169|6111
IND|12/12/2013|15851|170|6111
IND|12/12/2013|97262|171|6111
RUS|12/12/2013|92400|172|6111
EGY|12/12/2013|52901|173|6111
THA|12/12/2013|99411|174|6111
RUS|12/12/2013|75083|175|6111
IND|12/12/2013|94335|176|6111
FIN|12/12/2013|55770|177|6111
TPE|12/12/2013|57244|178|6111
TPE|12/12/2013|75154|179|6111
IND|12/12/2013|48127|180|6111
EGY|12/12/2013|61746|181|6111
MAS|12/12/2013|62867|182|6111
KOR|12/12/2013|95820|183|6111
TPE|12/12/2013|78755|184|6111
INA|12/12/2013|81986|185|6111
AUS|12/12/2013|98695|186|6111
FRA|12/12/2013|79056|187|6111
SUI|12/12/2013|92691|188|6111
IND|12/12/2013|80764|189|6111
ENG|12/12/2013|50715|190|6111
HUN|12/12/2013|66695|191|6111
ENG|12/12/2013|98866|192|6111
KOR|12/12/2013|67871|193|6111
IND|12/12/2013|69619|194|6111
USA|12/12/2013|80644|195|6111
PER|12/12/2013|80894|196|6111
RUS|12/12/2013|81907|197|6111
SGP|12/12/2013|53788|198|6111
THA|12/12/2013|87513|199|6111
INA|12/12/2013|30083|200|6111
ENG|12/12/2013|87660|201|6111
EST|12/12/2013|67084|202|6111
UGA|12/12/2013|83532|203|6111
SVK|12/12/2013|91157|204|6111
INA|12/12/2013|65826|205|6111
SGP|12/12/2013|47646|206|6111
FRA|12/12/2013|98854|207|6111
IND|12/12/2013|81493|208|6111
CAN|12/12/2013|53877|209|6111
THA|12/12/2013|86511|210|6111
AUT|12/12/2013|57537|211|6111
DOM|12/12/2013|79236|212|6111
AUS|12/12/2013|91611|213|6111
RSA|12/12/2013|64028|214|6111
MEX|12/12/2013|85514|215|6111
CRO|12/12/2013|87268|216|6111
AUS|12/12/2013|92217|217|6111
INA|12/12/2013|74525|218|6111
KOR|12/12/2013|53324|219|6111
DOM|12/12/2013|79547|220|6111
GER|12/12/2013|14931|221|6111
DEN|12/12/2013|44738|222|6111
NED|12/12/2013|89454|223|6111
RUS|12/12/2013|80540|224|6111
DEN|12/12/2013|70371|225|6111
IND|12/12/2013|53794|226|6111
UKR|12/12/2013|31614|227|6111
IND|12/12/2013|81029|227|6111
BUL|12/12/2013|53891|229|6111
DEN|12/12/2013|78534|230|6111
FIN|12/12/2013|99619|231|6111
PER|12/12/2013|21174|232|6111
MAS|12/12/2013|87629|233|6111
IND|12/12/2013|67864|234|6111
THA|12/12/2013|76682|235|6111
MAS|12/12/2013|92014|236|6111
AUT|12/12/2013|87854|237|6111
DEN|12/12/2013|91224|238|6111
AUT|12/12/2013|97511|239|6111
CHI|12/12/2013|34449|240|6111
IND|12/12/2013|92125|241|6111
DEN|12/12/2013|1279|242|6111
THA|12/12/2013|67856|243|6111
GUA|12/12/2013|1208|244|6111
GUA|12/12/2013|82412|245|6111
CHN|12/12/2013|92728|246|6111
CUB|12/12/2013|98960|247|6111
AUT|12/12/2013|61360|248|6111
AUS|12/12/2013|88368|249|6111
NCL|12/12/2013|65406|250|6111
NGR|12/12/2013|73121|251|6111
POR|12/12/2013|72489|252|6111
ENG|12/12/2013|5751|253|6111
DEN|12/12/2013|76370|254|6111
INA|12/12/2013|67996|255|6111
SRB|12/12/2013|60182|256|6111
TPE|12/12/2013|97282|257|6111
CHN|12/12/2013|88907|258|6111
POL|12/12/2013|54544|259|6111
RUS|12/12/2013|25776|260|6111
WAL|12/12/2013|16875|261|6111
UKR|12/12/2013|63179|262|6111
SVK|12/12/2013|75188|263|6111
THA|12/12/2013|96990|264|6111
AUS|12/12/2013|54148|265|6111
RUS|12/12/2013|43861|266|6111
NGR|12/12/2013|81973|267|6111
PER|12/12/2013|63012|268|6111
HUN|12/12/2013|98804|269|6111
RUS|12/12/2013|49317|270|6111
GER|12/12/2013|82641|271|6111
TPE|12/12/2013|88807|272|6111
VIE|12/12/2013|40278|273|6111
NZL|12/12/2013|25844|274|6111
HUN|12/12/2013|51849|275|6111
ARG|12/12/2013|87410|276|6111
SVK|12/12/2013|55331|277|6111
EGY|12/12/2013|71367|278|6111
KOR|12/12/2013|78739|279|6111
SRI|12/12/2013|96090|280|6111
KOR|12/12/2013|60908|281|6111
USA|12/12/2013|14621|282|6111
NZL|12/12/2013|53517|283|6111
LAT|12/12/2013|57646|284|6111
GER|12/12/2013|81426|285|6111
MRI|12/12/2013|42677|286|6111
CRO|12/12/2013|96569|287|6111
TUR|12/12/2013|84902|288|6111
INA|12/12/2013|65413|289|6111
MAS|12/12/2013|64889|290|6111
UKR|12/12/2013|31914|291|6111
INA|12/12/2013|62146|291|6111
UKR|12/12/2013|95248|293|6111
CRO|12/12/2013|79928|294|6111
NED|12/12/2013|84742|295|6111
EGY|12/12/2013|82055|296|6111
ARG|12/12/2013|90876|297|6111
NED|12/12/2013|92634|298|6111
KOR|12/12/2013|59639|299|6111
AUS|12/12/2013|72587|300|6111
BEL|12/12/2013|65846|301|6111
TUR|12/12/2013|89027|302|6111
DEN|12/12/2013|96276|302|6111
TPE|12/12/2013|89583|304|6111
MEX|12/12/2013|98186|305|6111
RSA|12/12/2013|51335|306|6111
DOM|12/12/2013|39137|307|6111
AUS|12/12/2013|53816|308|6111
FRA|12/12/2013|98329|309|6111
RUS|12/12/2013|56813|310|6111
BUL|12/12/2013|57906|311|6111
DOM|12/12/2013|97315|312|6111
MEX|12/12/2013|74211|313|6111
NGR|12/12/2013|69899|314|6111
JPN|12/12/2013|36246|315|6111
JPN|12/12/2013|56834|316|6111
CAN|12/12/2013|90465|317|6111
CAN|12/12/2013|94938|317|6111
BRA|12/12/2013|76507|319|6111
BLR|12/12/2013|94400|320|6111
RUS|12/12/2013|58548|321|6111
INA|12/12/2013|65540|322|6111
FIN|12/12/2013|24077|323|6111
SLO|12/12/2013|65194|324|6111
AUS|12/12/2013|64522|325|6111
DEN|12/12/2013|59156|326|6111
BAR|12/12/2013|14837|327|6111
MEX|12/12/2013|61244|328|6111
KEN|12/12/2013|87227|329|6111
JPN|12/12/2013|65751|330|6111
INA|12/12/2013|86007|331|6111
JAM|12/12/2013|77611|332|6111
TPE|12/12/2013|54195|333|6111
JPN|12/12/2013|88473|333|6111
ENG|12/12/2013|27030|335|6111
UGA|12/12/2013|66881|336|6111
DEN|12/12/2013|57982|336|6111
ISR|12/12/2013|65089|336|6111
USA|12/12/2013|59441|339|6111
CYP|12/12/2013|55339|340|6111
EGY|12/12/2013|94632|341|6111
KEN|12/12/2013|98243|342|6111
JOR|12/12/2013|87978|343|6111
THA|12/12/2013|64018|343|6111
MRI|12/12/2013|10616|345|6111
SUR|12/12/2013|84728|345|6111
RUS|12/12/2013|65993|347|6111
CHN|12/12/2013|16100|348|6111
CHI|12/12/2013|13785|349|6111
IND|12/12/2013|67854|350|6111
PER|12/12/2013|56164|351|6111
GER|12/12/2013|6891|352|6111
IND|12/12/2013|51650|353|6111
RUS|12/12/2013|10408|353|6111
INA|12/12/2013|87924|353|6111
AUS|12/12/2013|57665|353|6111
JPN|12/12/2013|94519|353|6111
AUT|12/12/2013|72787|358|6111
FRA|12/12/2013|61901|359|6111
UGA|12/12/2013|48833|360|6111
INA|12/12/2013|55591|361|6111
GER|12/12/2013|21854|362|6111
MAS|12/12/2013|97655|362|6111
INA|12/12/2013|94994|362|6111
PUR|12/12/2013|60278|365|6111
RUS|12/12/2013|61603|366|6111
DEN|12/12/2013|82707|366|6111
AUS|12/12/2013|99445|368|6111
CZE|12/12/2013|54455|369|6111
AUS|12/12/2013|61301|370|6111
SRB|12/12/2013|26029|371|6111
BAR|12/12/2013|72058|372|6111
BRA|12/12/2013|96037|372|6111
MAS|12/12/2013|68628|372|6111
BRA|12/12/2013|71483|372|6111
GUA|12/12/2013|67650|372|6111
TPE|12/12/2013|54128|377|6111
FRA|12/12/2013|99232|377|6111
AUS|12/12/2013|68997|379|6111
HKG|12/12/2013|59216|380|6111
CAN|12/12/2013|95664|381|6111
JPN|12/12/2013|54531|382|6111
JPN|12/12/2013|53841|382|6111
PER|12/12/2013|42989|382|6111
SRI|12/12/2013|68295|382|6111
JPN|12/12/2013|83211|382|6111
JPN|12/12/2013|98494|382|6111
CAN|12/12/2013|90225|382|6111
USA|12/12/2013|99017|382|6111
BAN|12/12/2013|59417|382|6111
ENG|12/12/2013|94149|391|6111
INA|12/12/2013|99009|392|6111
MAS|12/12/2013|56375|393|6111
MAS|12/12/2013|80705|394|6111
ECU|12/12/2013|95277|395|6111
NZL|12/12/2013|57325|396|6111
UGA|12/12/2013|61158|396|6111
AUS|12/12/2013|67048|396|6111
RUS|12/12/2013|57780|396|6111
JOR|12/12/2013|81950|400|6111
INA|12/12/2013|95049|401|6111
BEL|12/12/2013|48948|402|6111
DEN|12/12/2013|62600|403|6111
DEN|12/12/2013|29419|404|6111
AUT|12/12/2013|63829|405|6111
IRL|12/12/2013|47135|406|6111
RUS|12/12/2013|61870|407|6111
GHA|12/12/2013|69869|408|6111
CZE|12/12/2013|64258|409|6111
UKR|12/12/2013|51368|410|6111
CYP|12/12/2013|71421|411|6111
RUS|12/12/2013|70774|412|6111
SCO|12/12/2013|69400|413|6111
MAS|12/12/2013|97932|414|6111
RUS|12/12/2013|81552|415|6111
EGY|12/12/2013|65008|416|6111
BRA|12/12/2013|95963|417|6111
SEY|12/12/2013|35438|418|6111
JEY|12/12/2013|11982|419|6111
RSA|12/12/2013|63068|419|6111
JPN|12/12/2013|71023|419|6111
JOR|12/12/2013|89134|419|6111
INA|12/12/2013|55959|419|6111
CAN|12/12/2013|99846|419|6111
VIE|12/12/2013|93717|425|6111
VIE|12/12/2013|73998|425|6111
NZL|12/12/2013|78872|425|6111
RUS|12/12/2013|90786|425|6111
MEX|12/12/2013|36245|429|6111
PUR|12/12/2013|78403|429|6111
MLT|12/12/2013|91527|429|6111
BEL|12/12/2013|55144|432|6111
BOT|12/12/2013|87582|433|6111
ENG|12/12/2013|56958|434|6111
AUS|12/12/2013|51575|435|6111
INA|12/12/2013|64558|435|6111
MAS|12/12/2013|63539|435|6111
TPE|12/12/2013|68023|435|6111
HUN|12/12/2013|25662|439|6111
NGR|12/12/2013|51686|440|6111
KOR|12/12/2013|90286|440|6111
TUR|12/12/2013|91444|442|6111
MRI|12/12/2013|96915|443|6111
AUS|12/12/2013|72111|444|6111
GHA|12/12/2013|87815|445|6111
ROU|12/12/2013|80494|446|6111
THA|12/12/2013|85719|447|6111
TUR|12/12/2013|39255|448|6111
INA|12/12/2013|54185|449|6111
KOR|12/12/2013|74353|449|6111
USA|12/12/2013|85775|449|6111
NZL|12/12/2013|76229|449|6111
IRL|12/12/2013|98058|453|6111
UKR|12/12/2013|57891|454|6111
MAR|12/12/2013|89791|455|6111
INA|12/12/2013|93338|456|6111
INA|12/12/2013|94736|456|6111
JOR|12/12/2013|86017|458|6111
TPE|12/12/2013|84778|459|6111
JPN|12/12/2013|97138|460|6111
JAM|12/12/2013|99554|461|6111
BAR|12/12/2013|15044|462|6111
GUA|12/12/2013|57219|462|6111
IRI|12/12/2013|52180|464|6111
KOR|12/12/2013|42531|464|6111
SRI|12/12/2013|13709|464|6111
IRI|12/12/2013|45380|464|6111
PER|12/12/2013|95670|464|6111
INA|12/12/2013|67513|464|6111
USA|12/12/2013|89624|464|6111
KOR|12/12/2013|74812|464|6111
INA|12/12/2013|82039|464|6111
RUS|12/12/2013|82524|464|6111
POL|12/12/2013|97911|474|6111
RUS|12/12/2013|77431|474|6111
BRA|12/12/2013|52910|476|6111
JOR|12/12/2013|96444|476|6111
BRA|12/12/2013|93397|476|6111
DEN|12/12/2013|92567|476|6111
GER|12/12/2013|67857|476|6111
BRN|12/12/2013|66100|476|6111
THA|12/12/2013|59250|476|6111
SYR|12/12/2013|88229|476|6111
BRN|12/12/2013|67644|476|6111
BEL|12/12/2013|88918|485|6111
GRE|12/12/2013|14148|486|6111
ETH|12/12/2013|61420|487|6111
POL|12/12/2013|71557|488|6111
KOR|12/12/2013|98991|489|6111
NGR|12/12/2013|19954|490|6111
NZL|12/12/2013|69131|490|6111
VEN|12/12/2013|93118|490|6111
SUR|12/12/2013|76143|490|6111
CYP|12/12/2013|96417|490|6111
MAS|12/12/2013|69012|490|6111
NZL|12/12/2013|87789|490|6111
NGR|12/12/2013|69682|490|6111
SWE|12/12/2013|80474|490|6111
MEX|12/12/2013|50684|490|6111
MEX|12/12/2013|65976|490|6111
SWE|12/12/2013|66469|501|6111
DEN|12/12/2013|65951|502|6111
IND|12/12/2013|90431|503|6111
NZL|12/12/2013|56880|504|6111
POL|12/12/2013|45656|505|6111
IND|12/12/2013|70818|505|6111
ESP|12/12/2013|83558|505|6111
MAS|12/12/2013|62570|505|6111
NED|12/12/2013|85574|509|6111
SUR|12/12/2013|98108|509|6111
BRA|12/12/2013|76849|509|6111
ESP|12/12/2013|90270|509|6111
ARG|12/12/2013|97169|509|6111
VEN|12/12/2013|59521|509|6111
SUI|12/12/2013|81375|509|6111
LAT|12/12/2013|89697|509|6111
ZAM|12/12/2013|42678|517|6111
ESP|12/12/2013|87111|518|6111
MDV|12/12/2013|78019|519|6111
INA|12/12/2013|68683|519|6111
INA|12/12/2013|93312|519|6111
MAS|12/12/2013|85579|522|6111
PHI|12/12/2013|60138|523|6111
USA|12/12/2013|55158|524|6111
NCL|12/12/2013|20432|524|6111
RUS|12/12/2013|20987|524|6111
NCL|12/12/2013|54920|524|6111
CAN|12/12/2013|65596|524|6111
NZL|12/12/2013|79303|524|6111
ETH|12/12/2013|84458|524|6111
CAN|12/12/2013|86203|524|6111
CAN|12/12/2013|98908|524|6111
CAN|12/12/2013|77798|524|6111
CAN|12/12/2013|54945|524|6111
RUS|12/12/2013|74997|524|6111
GER|12/12/2013|81470|536|6111
NED|12/12/2013|52798|537|6111
NZL|12/12/2013|78979|537|6111
MAR|12/12/2013|60939|539|6111
MAR|12/12/2013|95371|539|6111
TUR|12/12/2013|92357|539|6111
FIN|12/12/2013|59844|542|6111
HUN|12/12/2013|74051|542|6111
ITA|12/12/2013|78570|544|6111
SUI|12/12/2013|73669|545|6111
RUS|12/12/2013|65304|546|6111
RUS|12/12/2013|83512|546|6111
IRL|12/12/2013|80889|546|6111
FRA|12/12/2013|94743|549|6111
POL|12/12/2013|67569|550|6111
KOR|12/12/2013|58057|551|6111
KOR|12/12/2013|71305|551|6111
LTU|12/12/2013|72367|553|6111
ENG|12/12/2013|91810|554|6111
SUI|12/12/2013|74309|554|6111
NZL|12/12/2013|35999|556|6111
TUR|12/12/2013|98643|556|6111
TPE|12/12/2013|71673|556|6111
VIE|12/12/2013|79637|559|6111
NZL|12/12/2013|97851|559|6111
NOR|12/12/2013|61749|561|6111
MAS|12/12/2013|65763|562|6111
CHN|12/12/2013|78778|562|6111
CHN|12/12/2013|64844|562|6111
HKG|12/12/2013|70188|565|6111
UKR|12/12/2013|72204|566|6111
IRL|12/12/2013|51991|567|6111
HKG|12/12/2013|55289|568|6111
SUR|12/12/2013|12905|568|6111
SWE|12/12/2013|14220|568|6111
CYP|12/12/2013|96890|568|6111
UGA|12/12/2013|73464|568|6111
IRI|12/12/2013|97634|568|6111
BAN|12/12/2013|89240|568|6111
UGA|12/12/2013|70919|568|6111
INA|12/12/2013|10020|568|6111
UKR|12/12/2013|39872|568|6111
BRA|12/12/2013|88039|568|6111
SUR|12/12/2013|53479|568|6111
KOR|12/12/2013|97651|568|6111
IRI|12/12/2013|53296|568|6111
IRI|12/12/2013|56262|568|6111
IRI|12/12/2013|69729|568|6111
UGA|12/12/2013|86584|568|6111
SRI|12/12/2013|16972|568|6111
CAN|12/12/2013|56946|568|6111
MDV|12/12/2013|81991|568|6111
MDV|12/12/2013|67242|568|6111
IND|12/12/2013|57564|568|6111
MAR|12/12/2013|85543|568|6111
MAR|12/12/2013|72862|568|6111
INA|12/12/2013|63954|568|6111
LAT|12/12/2013|57309|568|6111
CYP|12/12/2013|61474|568|6111
KOR|12/12/2013|72316|568|6111
IRI|12/12/2013|68768|568|6111
IRI|12/12/2013|88751|568|6111
IRI|12/12/2013|63488|568|6111
POL|12/12/2013|99739|568|6111
VIE|12/12/2013|62356|568|6111
PER|12/12/2013|75122|568|6111
DEN|12/12/2013|70314|568|6111
ECU|12/12/2013|94102|568|6111
SUR|12/12/2013|89676|568|6111
SUR|12/12/2013|94162|568|6111
ENG|12/12/2013|83669|568|6111
NGR|12/12/2013|92376|568|6111
CUB|12/12/2013|92856|568|6111
CUB|12/12/2013|63268|568|6111
FIN|12/12/2013|59293|568|6111
FIN|12/12/2013|97457|568|6111
PYF|12/12/2013|89283|568|6111
PYF|12/12/2013|77410|568|6111
PYF|12/12/2013|80268|568|6111
MDV|12/12/2013|89832|568|6111
INA|12/12/2013|73506|568|6111
IND|12/12/2013|65028|568|6111
IND|12/12/2013|73932|568|6111
SUI|12/12/2013|81843|568|6111
BOT|12/12/2013|79072|568|6111
CYP|12/12/2013|93415|568|6111
CYP|12/12/2013|86146|568|6111
IRI|12/12/2013|77336|568|6111
IRI|12/12/2013|58990|568|6111
IRI|12/12/2013|66840|568|6111
IRI|12/12/2013|56564|568|6111
KOR|12/12/2013|57824|568|6111
VIE|12/12/2013|83341|568|6111
FIN|12/12/2013|95544|568|6111
JPN|12/12/2013|87428|568|6111
JPN|12/12/2013|81880|568|6111
PYF|12/12/2013|76111|568|6111
PYF|12/12/2013|70144|568|6111
PYF|12/12/2013|91626|568|6111
PYF|12/12/2013|59020|568|6111
DEN|12/12/2013|61473|568|6111
MAS|12/12/2013|63619|568|6111
THA|12/12/2013|91422|568|6111
THA|12/12/2013|81168|568|6111
MAS|12/12/2013|75832|568|6111
ESP|12/12/2013|74218|568|6111
BRA|12/12/2013|66209|568|6111
CAN|12/12/2013|72358|568|6111
CAN|12/12/2013|96998|568|6111
CAN|12/12/2013|68001|568|6111
KEN|12/12/2013|68940|568|6111
MAS|12/12/2013|85134|568|6111
RUS|12/12/2013|70723|568|6111
NCL|12/12/2013|71964|568|6111
GER|12/12/2013|91106|568|6111
TUR|12/12/2013|55472|568|6111
SGP|12/12/2013|81033|568|6111
BRA|12/12/2013|93014|568|6111
BRA|12/12/2013|75612|568|6111
BRA|12/12/2013|86108|568|6111
SUI|12/12/2013|86405|568|6111
NGR|12/12/2013|63462|568|6111
GHA|12/12/2013|93792|568|6111
NGR|12/12/2013|3999|568|6111
ISR|12/12/2013|95397|568|6111
ISR|12/12/2013|74785|568|6111
ISR|12/12/2013|60196|568|6111
ISR|12/12/2013|98123|568|6111
ISR|12/12/2013|77682|568|6111
INA|12/12/2013|83932|568|6111
USA|12/12/2013|56892|568|6111
MAR|12/12/2013|85553|568|6111
MAR|12/12/2013|89474|568|6111
BAN|12/12/2013|55624|568|6111
BAN|12/12/2013|88402|568|6111
ZAM|12/12/2013|73995|568|6111
TUR|12/12/2013|63873|672|6111
SLO|12/12/2013|96147|673|6111
VEN|12/12/2013|77898|673|6111
MRI|12/12/2013|84390|675|6111
BOT|12/12/2013|88189|675|6111
TPE|12/12/2013|68814|677|6111
GER|12/12/2013|59289|678|6111
TUR|12/12/2013|76755|679|6111
GRE|12/12/2013|98532|680|6111
UKR|12/12/2013|96923|680|6111
SCO|12/12/2013|64888|682|6111
MRI|12/12/2013|69361|683|6111
NZL|12/12/2013|75745|684|6111
NZL|12/12/2013|90335|684|6111
POL|12/12/2013|69904|684|6111
POL|12/12/2013|67908|687|6111
MAC|12/12/2013|72639|688|6111
GER|12/12/2013|64302|689|6111
ESP|12/12/2013|27758|690|6111
SWE|12/12/2013|65424|690|6111
TUR|12/12/2013|77926|690|6111
FRA|12/12/2013|84582|690|6111
RUS|12/12/2013|56330|690|6111
DOM|12/12/2013|61668|695|6111
LAT|12/12/2013|87721|696|6111
CZE|12/12/2013|39172|697|6111
KOR|12/12/2013|44969|698|6111
AUS|12/12/2013|84157|698|6111
ENG|12/12/2013|84116|698|6111
KOR|12/12/2013|57813|698|6111
AUS|12/12/2013|64877|698|6111
USA|12/12/2013|85896|698|6111
USA|12/12/2013|71644|698|6111
RUS|12/12/2013|32822|705|6111
FRA|12/12/2013|89836|706|6111
ECU|12/12/2013|53305|707|6111
NCL|12/12/2013|50953|707|6111
CUB|12/12/2013|92333|707|6111
NCL|12/12/2013|57548|707|6111
NCL|12/12/2013|77580|707|6111
ETH|12/12/2013|92732|707|6111
ETH|12/12/2013|80670|707|6111
ETH|12/12/2013|81002|707|6111
ETH|12/12/2013|90196|707|6111
ETH|12/12/2013|78690|707|6111
CUB|12/12/2013|70045|707|6111
KEN|12/12/2013|90943|707|6111
