country|date|pid|rank|week
AUS|6/14/2012|58095|718|3433
INA|6/14/2012|71082|718|3433
THA|6/14/2012|67856|718|3433
GER|6/14/2012|78338|718|3433
POL|6/14/2012|32368|722|3433
BLR|6/14/2012|94400|723|3433
ENG|6/14/2012|91810|724|3433
TUR|6/14/2012|89331|724|3433
ENG|6/14/2012|86862|724|3433
RUS|6/14/2012|39904|727|3433
RUS|6/14/2012|61600|727|3433
CAN|6/14/2012|84158|727|3433
JAM|6/14/2012|77611|727|3433
JAM|6/14/2012|75891|727|3433
SGP|6/14/2012|59237|732|3433
MAC|6/14/2012|50911|733|3433
MAC|6/14/2012|97798|734|3433
IND|6/14/2012|13710|735|3433
HKG|6/14/2012|97419|735|3433
HKG|6/14/2012|87616|735|3433
HKG|6/14/2012|59216|735|3433
HKG|6/14/2012|70188|735|3433
HKG|6/14/2012|88932|735|3433
GER|6/14/2012|74838|741|3433
GRE|6/14/2012|14148|742|3433
INA|6/14/2012|62146|742|3433
CZE|6/14/2012|54455|744|3433
TUR|6/14/2012|54380|744|3433
TUR|6/14/2012|58874|744|3433
BUL|6/14/2012|13353|747|3433
POL|6/14/2012|53991|747|3433
AUS|6/14/2012|54148|747|3433
SCO|6/14/2012|17910|747|3433
NED|6/14/2012|29029|747|3433
IRI|6/14/2012|54378|747|3433
GUA|6/14/2012|47348|747|3433
JPN|6/14/2012|53393|747|3433
ENG|6/14/2012|11322|747|3433
FRA|6/14/2012|77016|747|3433
JPN|6/14/2012|46485|747|3433
INA|6/14/2012|93338|747|3433
IND|6/14/2012|66614|747|3433
INA|6/14/2012|69836|747|3433
INA|6/14/2012|90278|747|3433
GUA|6/14/2012|56312|747|3433
SWE|6/14/2012|77036|747|3433
TUR|6/14/2012|98313|747|3433
IRI|6/14/2012|88751|747|3433
POL|6/14/2012|71557|747|3433
JPN|6/14/2012|71023|747|3433
DEN|6/14/2012|62600|747|3433
RUS|6/14/2012|64869|747|3433
VIE|6/14/2012|17753|747|3433
GUA|6/14/2012|83294|747|3433
VEN|6/14/2012|87503|747|3433
INA|6/14/2012|81986|747|3433
SCO|6/14/2012|66891|747|3433
SCO|6/14/2012|72126|747|3433
SCO|6/14/2012|64405|747|3433
FIN|6/14/2012|59293|747|3433
JPN|6/14/2012|83211|747|3433
NED|6/14/2012|50529|747|3433
SWE|6/14/2012|60856|747|3433
DEN|6/14/2012|62718|747|3433
ESP|6/14/2012|90270|747|3433
BAR|6/14/2012|14837|783|3433
ZIM|6/14/2012|81922|784|3433
ZIM|6/14/2012|57977|784|3433
ZIM|6/14/2012|78370|784|3433
ZIM|6/14/2012|96621|784|3433
ZIM|6/14/2012|66381|784|3433
BAR|6/14/2012|72058|784|3433
BAR|6/14/2012|81654|784|3433
PER|6/14/2012|41749|791|3433
POL|6/14/2012|98539|792|3433
POL|6/14/2012|63890|792|3433
MAS|6/14/2012|70093|794|3433
NEP|6/14/2012|50207|795|3433
TPE|6/14/2012|35366|795|3433
TPE|6/14/2012|77211|795|3433
KOR|6/14/2012|68687|795|3433
NEP|6/14/2012|95129|795|3433
KOR|6/14/2012|99945|795|3433
KAZ|6/14/2012|99968|795|3433
KAZ|6/14/2012|88293|802|3433
KAZ|6/14/2012|77379|802|3433
UZB|6/14/2012|55584|804|3433
FIN|6/14/2012|99619|805|3433
SVK|6/14/2012|88580|806|3433
SLO|6/14/2012|70466|806|3433
TUR|6/14/2012|79011|806|3433
BEL|6/14/2012|88918|806|3433
VIE|6/14/2012|68512|810|3433
SRB|6/14/2012|26029|811|3433
POL|6/14/2012|58653|812|3433
UZB|6/14/2012|43822|813|3433
POL|6/14/2012|54544|813|3433
UKR|6/14/2012|63179|813|3433
SWE|6/14/2012|65424|813|3433
RUS|6/14/2012|79933|817|3433
RUS|6/14/2012|79725|817|3433
PRK|6/14/2012|63897|817|3433
EST|6/14/2012|73015|820|3433
INA|6/14/2012|65826|821|3433
UZB|6/14/2012|56173|821|3433
EST|6/14/2012|11914|823|3433
ROU|6/14/2012|80494|823|3433
POR|6/14/2012|22795|823|3433
CZE|6/14/2012|9618|823|3433
SVK|6/14/2012|61692|823|3433
DOM|6/14/2012|93941|823|3433
DOM|6/14/2012|63357|823|3433
FRA|6/14/2012|69329|823|3433
TUR|6/14/2012|69125|823|3433
DOM|6/14/2012|61668|823|3433
DOM|6/14/2012|97315|823|3433
DOM|6/14/2012|79236|823|3433
TPE|6/14/2012|70120|823|3433
BEL|6/14/2012|89390|823|3433
POR|6/14/2012|85133|823|3433
EST|6/14/2012|59506|838|3433
GER|6/14/2012|64126|839|3433
SUI|6/14/2012|54477|839|3433
BUL|6/14/2012|53888|839|3433
TTO|6/14/2012|54108|839|3433
IRL|6/14/2012|51993|839|3433
BRA|6/14/2012|92082|839|3433
BRA|6/14/2012|91099|839|3433
PER|6/14/2012|42989|839|3433
INA|6/14/2012|36356|839|3433
RUS|6/14/2012|49317|839|3433
JPN|6/14/2012|76096|839|3433
DEN|6/14/2012|53756|839|3433
SUI|6/14/2012|63629|839|3433
AUT|6/14/2012|63829|839|3433
INA|6/14/2012|74806|839|3433
INA|6/14/2012|81173|839|3433
TPE|6/14/2012|58360|839|3433
CZE|6/14/2012|81455|839|3433
BUL|6/14/2012|84375|839|3433
FRA|6/14/2012|98329|839|3433
NOR|6/14/2012|67609|839|3433
NOR|6/14/2012|56908|839|3433
VIE|6/14/2012|58230|839|3433
JPN|6/14/2012|58475|839|3433
DEN|6/14/2012|70314|839|3433
UZB|6/14/2012|82640|839|3433
RUS|6/14/2012|59920|839|3433
RUS|6/14/2012|89883|839|3433
INA|6/14/2012|64364|839|3433
INA|6/14/2012|94736|839|3433
SUI|6/14/2012|96019|839|3433
SUI|6/14/2012|75099|839|3433
SUI|6/14/2012|83686|839|3433
NOR|6/14/2012|97042|839|3433
NOR|6/14/2012|74500|839|3433
NOR|6/14/2012|61749|839|3433
INA|6/14/2012|94994|839|3433
WAL|6/14/2012|81460|839|3433
IRL|6/14/2012|72827|839|3433
IRL|6/14/2012|87238|839|3433
BUL|6/14/2012|90864|839|3433
POL|6/14/2012|83805|839|3433
AUS|6/14/2012|77441|839|3433
TPE|6/14/2012|73517|839|3433
JPN|6/14/2012|88473|839|3433
INA|6/14/2012|64558|839|3433
KOR|6/14/2012|94131|839|3433
CHN|6/14/2012|96064|839|3433
JPN|6/14/2012|61066|839|3433
JPN|6/14/2012|98494|839|3433
LUX|6/14/2012|94417|839|3433
GER|6/14/2012|78428|839|3433
DEN|6/14/2012|57982|839|3433
DEN|6/14/2012|72772|839|3433
DEN|6/14/2012|92567|839|3433
DEN|6/14/2012|59156|839|3433
DEN|6/14/2012|87750|839|3433
GER|6/14/2012|74766|839|3433
SVK|6/14/2012|91157|898|3433
TPE|6/14/2012|54128|899|3433
KOR|6/14/2012|54358|899|3433
COL|6/14/2012|58166|899|3433
BRA|6/14/2012|38381|899|3433
COL|6/14/2012|91580|899|3433
AUS|6/14/2012|56152|899|3433
AUS|6/14/2012|99445|899|3433
COL|6/14/2012|65474|899|3433
KOR|6/14/2012|91598|899|3433
ECU|6/14/2012|95277|899|3433
MAC|6/14/2012|87158|899|3433
KOR|6/14/2012|57477|899|3433
KOR|6/14/2012|75620|899|3433
KOR|6/14/2012|78788|899|3433
KOR|6/14/2012|57813|899|3433
AUS|6/14/2012|67048|899|3433
USA|6/14/2012|52771|915|3433
PUR|6/14/2012|36346|916|3433
POL|6/14/2012|96153|917|3433
ENG|6/14/2012|65507|917|3433
CYP|6/14/2012|96890|917|3433
CYP|6/14/2012|55341|917|3433
POR|6/14/2012|46830|917|3433
SGP|6/14/2012|60447|917|3433
ENG|6/14/2012|64027|917|3433
ENG|6/14/2012|79492|917|3433
ENG|6/14/2012|58454|917|3433
TUR|6/14/2012|92357|917|3433
LTU|6/14/2012|66592|917|3433
KOR|6/14/2012|55001|917|3433
TUR|6/14/2012|77926|917|3433
TUR|6/14/2012|65652|917|3433
TUR|6/14/2012|59533|917|3433
ROU|6/14/2012|67549|917|3433
TPE|6/14/2012|64610|917|3433
ENG|6/14/2012|56748|917|3433
ENG|6/14/2012|77018|917|3433
ENG|6/14/2012|83037|917|3433
ENG|6/14/2012|83669|917|3433
SWE|6/14/2012|70455|917|3433
EST|6/14/2012|89997|917|3433
SLO|6/14/2012|85945|917|3433
GER|6/14/2012|81470|917|3433
BEL|6/14/2012|65846|917|3433
FRA|6/14/2012|91841|917|3433
CAN|6/14/2012|75871|944|3433
CAN|6/14/2012|65596|944|3433
CAN|6/14/2012|71226|944|3433
POL|6/14/2012|95111|947|3433
VIE|6/14/2012|93717|948|3433
VIE|6/14/2012|17679|948|3433
VIE|6/14/2012|42442|948|3433
TPE|6/14/2012|86463|948|3433
GER|6/14/2012|91488|948|3433
AUT|6/14/2012|84097|948|3433
POL|6/14/2012|15369|948|3433
VIE|6/14/2012|62356|948|3433
VIE|6/14/2012|73998|948|3433
VIE|6/14/2012|61152|948|3433
AUT|6/14/2012|97346|948|3433
POL|6/14/2012|9619|948|3433
VIE|6/14/2012|99826|948|3433
VIE|6/14/2012|98199|948|3433
VIE|6/14/2012|68542|948|3433
INA|6/14/2012|95049|948|3433
FIN|6/14/2012|97457|948|3433
FIN|6/14/2012|69765|948|3433
SVK|6/14/2012|15025|966|3433
ISL|6/14/2012|14046|967|3433
SVK|6/14/2012|75188|968|3433
UKR|6/14/2012|31914|969|3433
HUN|6/14/2012|13607|969|3433
SVK|6/14/2012|88328|969|3433
KOR|6/14/2012|60665|969|3433
SGP|6/14/2012|75501|969|3433
JPN|6/14/2012|83347|969|3433
SVK|6/14/2012|86960|969|3433
TPE|6/14/2012|92821|969|3433
ROU|6/14/2012|92664|969|3433
ESP|6/14/2012|87111|969|3433
RSA|6/14/2012|51657|979|3433
SRI|6/14/2012|36186|980|3433
CYP|6/14/2012|14336|981|3433
BLR|6/14/2012|33|981|3433
