country|date|pid|rank|week
TPE|9/17/2015|53628|97|9737
SUI|9/17/2015|82656|98|9737
CHN|9/17/2015|92728|99|9737
GER|9/17/2015|15323|100|9737
JPN|9/17/2015|61568|101|9737
LTU|9/17/2015|14894|102|9737
TPE|9/17/2015|76717|103|9737
MAS|9/17/2015|54151|104|9737
IND|9/17/2015|66615|105|9737
RUS|9/17/2015|36996|106|9737
CHN|9/17/2015|78778|107|9737
MAS|9/17/2015|62867|108|9737
KOR|9/17/2015|84992|109|9737
INA|9/17/2015|74525|110|9737
INA|9/17/2015|14710|111|9737
DEN|9/17/2015|69707|112|9737
POR|9/17/2015|13006|113|9737
TUR|9/17/2015|89027|114|9737
BUL|9/17/2015|46169|115|9737
MEX|9/17/2015|85514|116|9737
MAS|9/17/2015|97655|117|9737
SGP|9/17/2015|47646|118|9737
DEN|9/17/2015|91224|119|9737
DEN|9/17/2015|78534|120|9737
CRO|9/17/2015|79928|121|9737
PER|9/17/2015|21174|122|9737
MAS|9/17/2015|63369|123|9737
IRI|9/17/2015|45380|124|9737
BLR|9/17/2015|52294|125|9737
PER|9/17/2015|80894|126|9737
JPN|9/17/2015|15417|127|9737
RUS|9/17/2015|67073|128|9737
BEL|9/17/2015|82229|129|9737
JPN|9/17/2015|69082|130|9737
SVK|9/17/2015|91157|131|9737
INA|9/17/2015|15828|132|9737
FRA|9/17/2015|50595|133|9737
ENG|9/17/2015|50715|134|9737
CHN|9/17/2015|76632|135|9737
UGA|9/17/2015|83532|136|9737
SWE|9/17/2015|83379|137|9737
MAS|9/17/2015|87629|138|9737
MAS|9/17/2015|70093|139|9737
AUS|9/17/2015|99445|140|9737
GUA|9/17/2015|17774|141|9737
WAL|9/17/2015|16062|142|9737
CAN|9/17/2015|97087|143|9737
GER|9/17/2015|91106|144|9737
MAS|9/17/2015|15712|145|9737
MAS|9/17/2015|97932|146|9737
NZL|9/17/2015|38708|147|9737
CHN|9/17/2015|78288|148|9737
CHN|9/17/2015|76601|149|9737
IND|9/17/2015|69619|150|9737
ENG|9/17/2015|53341|151|9737
MEX|9/17/2015|61244|152|9737
THA|9/17/2015|87513|153|9737
RSA|9/17/2015|64028|154|9737
SVK|9/17/2015|75188|155|9737
INA|9/17/2015|66963|156|9737
DEN|9/17/2015|70371|157|9737
TPE|9/17/2015|88807|158|9737
AUS|9/17/2015|57665|159|9737
INA|9/17/2015|35662|160|9737
CRO|9/17/2015|87268|161|9737
LAT|9/17/2015|10625|162|9737
INA|9/17/2015|67996|163|9737
CZE|9/17/2015|81794|164|9737
UKR|9/17/2015|31614|165|9737
TUR|9/17/2015|77926|166|9737
JPN|9/17/2015|86373|167|9737
EST|9/17/2015|67084|168|9737
IND|9/17/2015|67864|169|9737
IND|9/17/2015|92125|170|9737
SWE|9/17/2015|60223|171|9737
MEX|9/17/2015|98186|172|9737
AUT|9/17/2015|10022|173|9737
TPE|9/17/2015|75154|174|9737
EGY|9/17/2015|61746|175|9737
IRI|9/17/2015|52180|176|9737
KOR|9/17/2015|67871|177|9737
UKR|9/17/2015|76910|178|9737
FIN|9/17/2015|99619|179|9737
TPE|9/17/2015|27588|180|9737
IND|9/17/2015|82685|181|9737
JPN|9/17/2015|65751|182|9737
CHN|9/17/2015|88907|183|9737
POL|9/17/2015|45656|184|9737
TPE|9/17/2015|14865|185|9737
BRA|9/17/2015|92082|186|9737
AUS|9/17/2015|61301|187|9737
EST|9/17/2015|53705|188|9737
NED|9/17/2015|89454|189|9737
IND|9/17/2015|21036|190|9737
KOR|9/17/2015|60908|191|9737
TPE|9/17/2015|15509|192|9737
THA|9/17/2015|86511|193|9737
ESP|9/17/2015|74218|194|9737
POL|9/17/2015|71557|195|9737
RUS|9/17/2015|33989|196|9737
EGY|9/17/2015|94632|197|9737
SUI|9/17/2015|92691|198|9737
RSA|9/17/2015|51335|199|9737
HUN|9/17/2015|98804|200|9737
AUS|9/17/2015|92217|201|9737
EGY|9/17/2015|71367|202|9737
MAS|9/17/2015|69012|203|9737
ZAM|9/17/2015|51665|204|9737
KAZ|9/17/2015|57025|205|9737
UKR|9/17/2015|31914|206|9737
DOM|9/17/2015|79236|207|9737
EST|9/17/2015|86222|208|9737
SUI|9/17/2015|73669|209|9737
LAT|9/17/2015|87721|210|9737
POR|9/17/2015|72489|211|9737
JPN|9/17/2015|81609|212|9737
NGR|9/17/2015|69899|213|9737
BEL|9/17/2015|65846|214|9737
JPN|9/17/2015|82346|215|9737
ENG|9/17/2015|79055|216|9737
ROU|9/17/2015|80494|217|9737
PER|9/17/2015|56164|218|9737
DOM|9/17/2015|68147|219|9737
SWE|9/17/2015|14220|220|9737
IND|9/17/2015|66614|221|9737
CHN|9/17/2015|60835|222|9737
THA|9/17/2015|84287|223|9737
SRI|9/17/2015|96090|224|9737
FRA|9/17/2015|98854|225|9737
DEN|9/17/2015|77002|226|9737
DEN|9/17/2015|82707|227|9737
JPN|9/17/2015|91896|228|9737
IND|9/17/2015|81493|229|9737
DEN|9/17/2015|96276|230|9737
IND|9/17/2015|67854|231|9737
CHN|9/17/2015|78116|232|9737
THA|9/17/2015|99411|233|9737
IND|9/17/2015|59370|234|9737
THA|9/17/2015|96952|235|9737
INA|9/17/2015|64558|236|9737
SUI|9/17/2015|74309|237|9737
SRI|9/17/2015|68295|238|9737
CHN|9/17/2015|58637|239|9737
IND|9/17/2015|99711|240|9737
SLO|9/17/2015|65194|241|9737
UKR|9/17/2015|95248|242|9737
MAS|9/17/2015|18143|243|9737
GER|9/17/2015|67857|244|9737
USA|9/17/2015|59692|245|9737
GRE|9/17/2015|14148|246|9737
WAL|9/17/2015|16875|247|9737
SGP|9/17/2015|83822|248|9737
CRO|9/17/2015|96569|249|9737
ENG|9/17/2015|91810|250|9737
LAT|9/17/2015|57646|251|9737
RUS|9/17/2015|53676|252|9737
BRA|9/17/2015|94010|253|9737
DOM|9/17/2015|72946|253|9737
RUS|9/17/2015|81907|255|9737
INA|9/17/2015|65413|256|9737
NED|9/17/2015|92634|257|9737
NZL|9/17/2015|90335|258|9737
FIN|9/17/2015|59844|259|9737
MRI|9/17/2015|42677|260|9737
WAL|9/17/2015|94806|261|9737
SWE|9/17/2015|64551|262|9737
ARG|9/17/2015|90876|263|9737
ARG|9/17/2015|87410|264|9737
INA|9/17/2015|80425|265|9737
BUL|9/17/2015|57906|266|9737
USA|9/17/2015|99017|267|9737
ENG|9/17/2015|34240|268|9737
TPE|9/17/2015|87176|269|9737
AUS|9/17/2015|64389|270|9737
CHI|9/17/2015|13785|271|9737
DEN|9/17/2015|92567|272|9737
INA|9/17/2015|71082|273|9737
NZL|9/17/2015|97851|274|9737
INA|9/17/2015|58698|275|9737
SUI|9/17/2015|81375|276|9737
DOM|9/17/2015|39137|277|9737
MAS|9/17/2015|64889|278|9737
AUS|9/17/2015|98695|279|9737
FRA|9/17/2015|94743|280|9737
TPE|9/17/2015|68667|281|9737
MEX|9/17/2015|24247|282|9737
VIE|9/17/2015|18115|283|9737
MAC|9/17/2015|72639|284|9737
PER|9/17/2015|42989|285|9737
ZAM|9/17/2015|55777|286|9737
JPN|9/17/2015|71023|287|9737
AUS|9/17/2015|64877|288|9737
CHI|9/17/2015|34449|289|9737
JPN|9/17/2015|94519|290|9737
IND|9/17/2015|94335|291|9737
IND|9/17/2015|97201|291|9737
IND|9/17/2015|76459|291|9737
ESP|9/17/2015|90558|294|9737
ETH|9/17/2015|81002|295|9737
AUS|9/17/2015|51575|296|9737
UKR|9/17/2015|64424|297|9737
TPE|9/17/2015|57244|298|9737
AUT|9/17/2015|63829|299|9737
USA|9/17/2015|80644|300|9737
SGP|9/17/2015|81033|300|9737
IND|9/17/2015|53962|302|9737
IND|9/17/2015|87012|302|9737
BAR|9/17/2015|54547|304|9737
SRB|9/17/2015|60182|305|9737
ENG|9/17/2015|87660|306|9737
MAS|9/17/2015|56375|307|9737
SUR|9/17/2015|84728|308|9737
EST|9/17/2015|73015|309|9737
IND|9/17/2015|90693|310|9737
SGP|9/17/2015|66746|311|9737
GER|9/17/2015|82641|312|9737
IND|9/17/2015|98691|313|9737
ARG|9/17/2015|76011|314|9737
JAM|9/17/2015|77611|315|9737
JPN|9/17/2015|36246|316|9737
TPE|9/17/2015|89583|317|9737
UKR|9/17/2015|83254|318|9737
TPE|9/17/2015|51518|319|9737
INA|9/17/2015|68199|320|9737
KEN|9/17/2015|98243|321|9737
NGR|9/17/2015|81973|322|9737
BOT|9/17/2015|87582|323|9737
ENG|9/17/2015|60814|324|9737
HUN|9/17/2015|51849|325|9737
INA|9/17/2015|48714|326|9737
ECU|9/17/2015|95277|327|9737
RUS|9/17/2015|75083|328|9737
FRA|9/17/2015|66589|329|9737
CAN|9/17/2015|94938|330|9737
AUS|9/17/2015|80376|330|9737
GUA|9/17/2015|96554|330|9737
AUS|9/17/2015|73559|333|9737
TPE|9/17/2015|83662|333|9737
KOR|9/17/2015|95820|335|9737
JPN|9/17/2015|61066|336|9737
NZL|9/17/2015|88713|337|9737
BUL|9/17/2015|53891|338|9737
CHN|9/17/2015|58720|339|9737
JPN|9/17/2015|55712|339|9737
MRI|9/17/2015|73055|341|9737
BOT|9/17/2015|12669|342|9737
INA|9/17/2015|86007|342|9737
NZL|9/17/2015|53517|344|9737
MAS|9/17/2015|80705|345|9737
GER|9/17/2015|81470|346|9737
ETH|9/17/2015|61420|347|9737
DEN|9/17/2015|70495|348|9737
INA|9/17/2015|95049|349|9737
CZE|9/17/2015|77090|350|9737
EST|9/17/2015|75821|351|9737
TUR|9/17/2015|91266|352|9737
THA|9/17/2015|74803|353|9737
ENG|9/17/2015|55923|354|9737
TTO|9/17/2015|15027|355|9737
NZL|9/17/2015|75321|356|9737
NZL|9/17/2015|83371|356|9737
HUN|9/17/2015|66695|358|9737
ITA|9/17/2015|50406|359|9737
DEN|9/17/2015|57982|360|9737
JAM|9/17/2015|99554|361|9737
NGR|9/17/2015|71838|362|9737
JPN|9/17/2015|60317|363|9737
RSA|9/17/2015|63068|364|9737
THA|9/17/2015|85635|364|9737
ISL|9/17/2015|78983|366|9737
RUS|9/17/2015|49317|367|9737
TPE|9/17/2015|71673|368|9737
FRA|9/17/2015|82409|369|9737
HKG|9/17/2015|59216|370|9737
IRI|9/17/2015|97634|371|9737
BOT|9/17/2015|53476|371|9737
NGR|9/17/2015|73121|371|9737
GER|9/17/2015|81426|374|9737
EST|9/17/2015|66267|375|9737
ISR|9/17/2015|95397|376|9737
RUS|9/17/2015|43861|377|9737
HUN|9/17/2015|74051|378|9737
ENG|9/17/2015|27030|379|9737
GHA|9/17/2015|87188|379|9737
UKR|9/17/2015|51368|381|9737
RUS|9/17/2015|6115|381|9737
BRA|9/17/2015|93507|381|9737
UKR|9/17/2015|66572|381|9737
CZE|9/17/2015|39172|385|9737
NZL|9/17/2015|77993|386|9737
SWE|9/17/2015|73322|387|9737
TPE|9/17/2015|54128|388|9737
PUR|9/17/2015|78403|389|9737
IRL|9/17/2015|73274|390|9737
RUS|9/17/2015|81552|391|9737
IND|9/17/2015|86930|391|9737
KOR|9/17/2015|78619|393|9737
ESA|9/17/2015|61443|393|9737
IND|9/17/2015|90431|395|9737
EST|9/17/2015|89997|396|9737
RUS|9/17/2015|74997|397|9737
NGR|9/17/2015|92376|398|9737
HKG|9/17/2015|70188|399|9737
FRA|9/17/2015|99232|400|9737
THA|9/17/2015|92322|401|9737
VIE|9/17/2015|75678|402|9737
UKR|9/17/2015|59810|403|9737
ENG|9/17/2015|57371|404|9737
AUT|9/17/2015|87854|405|9737
SLO|9/17/2015|81419|406|9737
KOR|9/17/2015|57813|407|9737
ENG|9/17/2015|75771|407|9737
TUR|9/17/2015|98643|409|9737
KAZ|9/17/2015|77379|410|9737
DOM|9/17/2015|71061|411|9737
SUI|9/17/2015|81056|412|9737
SUR|9/17/2015|53479|413|9737
CUB|9/17/2015|98960|413|9737
CUB|9/17/2015|88009|413|9737
CUB|9/17/2015|73359|413|9737
GRE|9/17/2015|98532|417|9737
UZB|9/17/2015|97769|418|9737
NEP|9/17/2015|53998|419|9737
IRI|9/17/2015|69729|419|9737
KEN|9/17/2015|87227|419|9737
INA|9/17/2015|87924|419|9737
BAR|9/17/2015|72058|419|9737
GUA|9/17/2015|67650|419|9737
NGR|9/17/2015|55970|419|9737
RUS|9/17/2015|66305|419|9737
NGR|9/17/2015|90833|419|9737
NGR|9/17/2015|86524|419|9737
NEP|9/17/2015|78543|419|9737
ROU|9/17/2015|92664|430|9737
DEN|9/17/2015|76327|430|9737
DEN|9/17/2015|44738|432|9737
FRA|9/17/2015|89836|433|9737
TPE|9/17/2015|70120|434|9737
NZL|9/17/2015|82563|434|9737
PER|9/17/2015|63012|436|9737
TTO|9/17/2015|66358|437|9737
SWE|9/17/2015|66469|438|9737
ENG|9/17/2015|37916|439|9737
THA|9/17/2015|99988|440|9737
NZL|9/17/2015|87799|441|9737
NZL|9/17/2015|94540|441|9737
ZAM|9/17/2015|88524|443|9737
ZAM|9/17/2015|58650|443|9737
TPE|9/17/2015|95776|445|9737
NZL|9/17/2015|57089|446|9737
GER|9/17/2015|78338|447|9737
NZL|9/17/2015|78872|448|9737
SLO|9/17/2015|99177|449|9737
TPE|9/17/2015|93852|450|9737
RUS|9/17/2015|25776|451|9737
TPE|9/17/2015|78755|452|9737
IND|9/17/2015|70134|453|9737
SEY|9/17/2015|42674|454|9737
ALG|9/17/2015|64063|454|9737
SCO|9/17/2015|98373|456|9737
SEY|9/17/2015|35438|457|9737
DEN|9/17/2015|59156|458|9737
SRI|9/17/2015|79705|459|9737
SEY|9/17/2015|10597|460|9737
IND|9/17/2015|51651|461|9737
FRA|9/17/2015|61901|461|9737
AUS|9/17/2015|54148|461|9737
UKR|9/17/2015|31722|461|9737
IRI|9/17/2015|56262|461|9737
GUA|9/17/2015|93262|461|9737
BRA|9/17/2015|93397|461|9737
BAN|9/17/2015|94843|461|9737
IRI|9/17/2015|89872|461|9737
JPN|9/17/2015|88473|461|9737
BRA|9/17/2015|76507|461|9737
BAN|9/17/2015|59417|461|9737
CHN|9/17/2015|62186|461|9737
JPN|9/17/2015|57727|461|9737
CHN|9/17/2015|65558|461|9737
CAN|9/17/2015|60367|461|9737
IND|9/17/2015|67568|461|9737
GUA|9/17/2015|62163|461|9737
UKR|9/17/2015|77828|461|9737
UKR|9/17/2015|65464|461|9737
IRL|9/17/2015|80889|481|9737
CZE|9/17/2015|64258|482|9737
NGR|9/17/2015|19954|483|9737
TUR|9/17/2015|76755|483|9737
TTO|9/17/2015|13590|483|9737
PUR|9/17/2015|60278|483|9737
ZAM|9/17/2015|73995|483|9737
INA|9/17/2015|88740|483|9737
INA|9/17/2015|87163|483|9737
NGR|9/17/2015|99302|483|9737
CHI|9/17/2015|73331|483|9737
THA|9/17/2015|62301|483|9737
BOT|9/17/2015|23340|493|9737
NOR|9/17/2015|39470|494|9737
SCO|9/17/2015|91715|495|9737
INA|9/17/2015|26019|496|9737
GUA|9/17/2015|56401|497|9737
FRA|9/17/2015|55629|498|9737
LAT|9/17/2015|89697|499|9737
SWE|9/17/2015|81790|500|9737
MAS|9/17/2015|33411|501|9737
VIE|9/17/2015|40278|501|9737
JOR|9/17/2015|96444|501|9737
NGR|9/17/2015|51686|501|9737
ETH|9/17/2015|90196|501|9737
ETH|9/17/2015|78690|501|9737
INA|9/17/2015|78068|501|9737
DEN|9/17/2015|88779|501|9737
UZB|9/17/2015|65149|509|9737
BLR|9/17/2015|94400|510|9737
IND|9/17/2015|74591|511|9737
INA|9/17/2015|65540|512|9737
TUR|9/17/2015|63873|513|9737
USA|9/17/2015|14081|514|9737
USA|9/17/2015|55439|514|9737
KOR|9/17/2015|44969|514|9737
USA|9/17/2015|20775|514|9737
USA|9/17/2015|59441|514|9737
USA|9/17/2015|84770|514|9737
COK|9/17/2015|96088|514|9737
NZL|9/17/2015|61327|514|9737
NZL|9/17/2015|79983|514|9737
COK|9/17/2015|90250|514|9737
INA|9/17/2015|84004|524|9737
THA|9/17/2015|57123|524|9737
NGR|9/17/2015|69682|524|9737
PER|9/17/2015|79258|524|9737
THA|9/17/2015|83013|524|9737
THA|9/17/2015|81725|529|9737
ITA|9/17/2015|70312|530|9737
SLO|9/17/2015|96147|531|9737
IND|9/17/2015|58502|532|9737
RUS|9/17/2015|77577|533|9737
NZL|9/17/2015|60887|534|9737
ISL|9/17/2015|77397|535|9737
ENG|9/17/2015|83669|536|9737
TTO|9/17/2015|80407|537|9737
INA|9/17/2015|96717|538|9737
SGP|9/17/2015|71086|539|9737
IND|9/17/2015|68461|540|9737
SLO|9/17/2015|12023|541|9737
UGA|9/17/2015|66881|541|9737
DEN|9/17/2015|87050|541|9737
GRE|9/17/2015|57268|541|9737
GRE|9/17/2015|58737|541|9737
ZAM|9/17/2015|78024|541|9737
VIE|9/17/2015|79637|547|9737
NGR|9/17/2015|63462|547|9737
GUA|9/17/2015|82412|549|9737
RUS|9/17/2015|56813|550|9737
ISR|9/17/2015|74785|551|9737
SUI|9/17/2015|81843|552|9737
THA|9/17/2015|79198|553|9737
TUR|9/17/2015|98152|554|9737
BEL|9/17/2015|93148|555|9737
AUT|9/17/2015|61360|556|9737
UKR|9/17/2015|52301|557|9737
SUR|9/17/2015|12905|557|9737
SRI|9/17/2015|15327|557|9737
AZE|9/17/2015|65226|557|9737
NGR|9/17/2015|90838|557|9737
BAN|9/17/2015|89240|557|9737
BRA|9/17/2015|52910|557|9737
SUR|9/17/2015|98108|557|9737
COL|9/17/2015|55814|557|9737
FRA|9/17/2015|80674|557|9737
TPE|9/17/2015|68814|557|9737
AUS|9/17/2015|88368|557|9737
AUS|9/17/2015|64522|557|9737
COL|9/17/2015|78992|557|9737
IRI|9/17/2015|68768|557|9737
IRI|9/17/2015|88751|557|9737
AZE|9/17/2015|79308|557|9737
NZL|9/17/2015|56880|557|9737
MRI|9/17/2015|96915|557|9737
TUR|9/17/2015|69847|557|9737
JAM|9/17/2015|75891|557|9737
BOT|9/17/2015|88189|557|9737
SUR|9/17/2015|94162|557|9737
JPN|9/17/2015|83211|557|9737
SRI|9/17/2015|62078|557|9737
PUR|9/17/2015|63513|557|9737
GUA|9/17/2015|57219|557|9737
ETH|9/17/2015|92732|557|9737
ETH|9/17/2015|80670|557|9737
ETH|9/17/2015|55738|557|9737
ETH|9/17/2015|84458|557|9737
ETH|9/17/2015|61957|557|9737
SUI|9/17/2015|62352|557|9737
USA|9/17/2015|89624|557|9737
SUR|9/17/2015|76143|557|9737
ENG|9/17/2015|75619|557|9737
BOT|9/17/2015|79072|557|9737
IRI|9/17/2015|58990|557|9737
IRI|9/17/2015|56564|557|9737
TPE|9/17/2015|68023|557|9737
VIE|9/17/2015|86805|557|9737
AUS|9/17/2015|77763|557|9737
MAS|9/17/2015|63619|557|9737
CAN|9/17/2015|72358|557|9737
MAS|9/17/2015|85134|557|9737
NGR|9/17/2015|3999|557|9737
ISR|9/17/2015|77682|557|9737
BRN|9/17/2015|67644|557|9737
JOR|9/17/2015|81950|557|9737
BAN|9/17/2015|55624|557|9737
ARM|9/17/2015|91044|557|9737
IRI|9/17/2015|75988|557|9737
AUS|9/17/2015|89581|557|9737
UGA|9/17/2015|60815|557|9737
JPN|9/17/2015|88133|557|9737
AUS|9/17/2015|85077|557|9737
SRI|9/17/2015|84640|557|9737
NGR|9/17/2015|55924|557|9737
BRN|9/17/2015|85047|557|9737
CZE|9/17/2015|63494|557|9737
UKR|9/17/2015|82788|557|9737
COL|9/17/2015|96860|557|9737
COL|9/17/2015|94696|557|9737
COL|9/17/2015|91310|557|9737
COL|9/17/2015|74448|557|9737
COL|9/17/2015|68407|557|9737
CHN|9/17/2015|81345|557|9737
AUS|9/17/2015|79815|557|9737
AUS|9/17/2015|64553|557|9737
AUS|9/17/2015|64825|557|9737
CAN|9/17/2015|94379|557|9737
ISR|9/17/2015|61046|557|9737
PAK|9/17/2015|81451|557|9737
SUR|9/17/2015|76439|557|9737
ENG|9/17/2015|92837|557|9737
ENG|9/17/2015|74239|557|9737
ZAM|9/17/2015|62659|557|9737
NEP|9/17/2015|98842|557|9737
NEP|9/17/2015|74747|557|9737
BOT|9/17/2015|84970|557|9737
IRI|9/17/2015|57231|557|9737
IRI|9/17/2015|68896|557|9737
BRA|9/17/2015|95893|557|9737
BRA|9/17/2015|96700|557|9737
JAM|9/17/2015|83983|557|9737
JAM|9/17/2015|68825|557|9737
PER|9/17/2015|65447|557|9737
PER|9/17/2015|73554|557|9737
THA|9/17/2015|74153|557|9737
THA|9/17/2015|71801|557|9737
RUS|9/17/2015|87990|557|9737
RUS|9/17/2015|96419|557|9737
KAZ|9/17/2015|97518|557|9737
SUR|9/17/2015|72339|557|9737
GUA|9/17/2015|73122|557|9737
GUA|9/17/2015|78320|557|9737
GUA|9/17/2015|76901|557|9737
GUA|9/17/2015|80631|557|9737
GUA|9/17/2015|99061|557|9737
UKR|9/17/2015|71783|557|9737
UGA|9/17/2015|48833|657|9737
PER|9/17/2015|95670|657|9737
THA|9/17/2015|96990|657|9737
PER|9/17/2015|95819|657|9737
THA|9/17/2015|60055|657|9737
NGR|9/17/2015|90905|657|9737
NGR|9/17/2015|86460|657|9737
NGR|9/17/2015|91877|657|9737
ISR|9/17/2015|65089|665|9737
DEN|9/17/2015|61356|666|9737
SYR|9/17/2015|97477|667|9737
POL|9/17/2015|69478|668|9737
NOR|9/17/2015|92893|669|9737
SWE|9/17/2015|65424|670|9737
FRA|9/17/2015|67960|671|9737
RUS|9/17/2015|64352|672|9737
INA|9/17/2015|93338|673|9737
NED|9/17/2015|64841|673|9737
THA|9/17/2015|80871|673|9737
IND|9/17/2015|76762|676|9737
IND|9/17/2015|92211|676|9737
IND|9/17/2015|69751|676|9737
LTU|9/17/2015|53814|679|9737
FIN|9/17/2015|60822|680|9737
VIE|9/17/2015|73998|681|9737
RUS|9/17/2015|70774|681|9737
NGR|9/17/2015|65200|681|9737
NGR|9/17/2015|69517|681|9737
NGR|9/17/2015|66837|681|9737
NGR|9/17/2015|58417|681|9737
UZB|9/17/2015|93444|681|9737
GRE|9/17/2015|76408|688|9737
GHA|9/17/2015|69146|689|9737
THA|9/17/2015|59842|690|9737
FRA|9/17/2015|90317|691|9737
IND|9/17/2015|55045|692|9737
CZE|9/17/2015|72320|693|9737
THA|9/17/2015|75836|694|9737
RUS|9/17/2015|72565|695|9737
JPN|9/17/2015|77278|695|9737
DOM|9/17/2015|63381|697|9737
BAR|9/17/2015|64740|697|9737
DOM|9/17/2015|65848|697|9737
PAN|9/17/2015|89525|697|9737
INA|9/17/2015|94994|701|9737
THA|9/17/2015|63092|701|9737
FIN|9/17/2015|24077|703|9737
FIN|9/17/2015|97457|704|9737
SLO|9/17/2015|61268|705|9737
SGP|9/17/2015|52706|706|9737
MEX|9/17/2015|36245|706|9737
RSA|9/17/2015|46778|706|9737
ZAM|9/17/2015|35183|706|9737
POR|9/17/2015|37731|706|9737
UGA|9/17/2015|21087|706|9737
UGA|9/17/2015|76891|706|9737
UGA|9/17/2015|94784|706|9737
COL|9/17/2015|58166|706|9737
VIE|9/17/2015|42442|706|9737
ISL|9/17/2015|14048|706|9737
COL|9/17/2015|91580|706|9737
UGA|9/17/2015|61958|706|9737
