country|date|pid|rank|week
TPE|7/28/2016|70347|714|11602
EST|7/28/2016|89997|721|11602
NOR|7/28/2016|96649|721|11602
ZAM|7/28/2016|94627|721|11602
NOR|7/28/2016|92893|724|11602
TPE|7/28/2016|68023|725|11602
EST|7/28/2016|56514|726|11602
NOR|7/28/2016|64948|727|11602
CZE|7/28/2016|72320|728|11602
DOM|7/28/2016|63381|729|11602
TTO|7/28/2016|80407|729|11602
BAR|7/28/2016|64740|729|11602
SRI|7/28/2016|79705|729|11602
ISR|7/28/2016|61046|729|11602
DOM|7/28/2016|65848|729|11602
GRE|7/28/2016|96134|729|11602
PAN|7/28/2016|89525|729|11602
CIV|7/28/2016|62340|729|11602
CIV|7/28/2016|60169|729|11602
CIV|7/28/2016|50877|729|11602
BEN|7/28/2016|96421|729|11602
GER|7/28/2016|65988|729|11602
SWE|7/28/2016|98862|742|11602
SLO|7/28/2016|96147|743|11602
KEN|7/28/2016|83355|744|11602
USA|7/28/2016|59441|745|11602
SGP|7/28/2016|52706|746|11602
SUR|7/28/2016|12905|746|11602
MGL|7/28/2016|45225|746|11602
SRB|7/28/2016|26029|746|11602
KEN|7/28/2016|85314|746|11602
UGA|7/28/2016|23101|746|11602
SUR|7/28/2016|84728|746|11602
SUR|7/28/2016|82910|746|11602
SUR|7/28/2016|98108|746|11602
VIE|7/28/2016|23095|746|11602
COL|7/28/2016|91580|746|11602
CUB|7/28/2016|98960|746|11602
MDV|7/28/2016|81991|746|11602
MAR|7/28/2016|85543|746|11602
MAR|7/28/2016|60939|746|11602
BRA|7/28/2016|93507|746|11602
PUR|7/28/2016|78403|746|11602
BOT|7/28/2016|12669|746|11602
JAM|7/28/2016|55137|746|11602
TTO|7/28/2016|13590|746|11602
ROU|7/28/2016|67549|746|11602
PUR|7/28/2016|60278|746|11602
BOT|7/28/2016|66474|746|11602
BOT|7/28/2016|93364|746|11602
BOT|7/28/2016|73733|746|11602
SUR|7/28/2016|94162|746|11602
VIE|7/28/2016|98199|746|11602
MDV|7/28/2016|89832|746|11602
ETH|7/28/2016|92732|746|11602
ETH|7/28/2016|80670|746|11602
ETH|7/28/2016|55738|746|11602
ETH|7/28/2016|90196|746|11602
ETH|7/28/2016|84458|746|11602
ETH|7/28/2016|61957|746|11602
CUB|7/28/2016|88009|746|11602
PYF|7/28/2016|91626|746|11602
NED|7/28/2016|90334|746|11602
ZAM|7/28/2016|42678|746|11602
BRN|7/28/2016|67644|746|11602
MAR|7/28/2016|85553|746|11602
ISL|7/28/2016|55574|746|11602
TGA|7/28/2016|77367|746|11602
INA|7/28/2016|64385|746|11602
TUR|7/28/2016|62426|746|11602
GRE|7/28/2016|51782|746|11602
GRE|7/28/2016|59820|746|11602
NGR|7/28/2016|55970|746|11602
NGR|7/28/2016|90416|746|11602
NGR|7/28/2016|69517|746|11602
NGR|7/28/2016|99302|746|11602
NGR|7/28/2016|66837|746|11602
COL|7/28/2016|91310|746|11602
COL|7/28/2016|97611|746|11602
COL|7/28/2016|81006|746|11602
VIE|7/28/2016|97983|746|11602
VIE|7/28/2016|80453|746|11602
VIE|7/28/2016|95114|746|11602
VIE|7/28/2016|67604|746|11602
NGR|7/28/2016|91877|746|11602
NGR|7/28/2016|67380|746|11602
SUR|7/28/2016|76439|746|11602
ZAM|7/28/2016|62659|746|11602
ZAM|7/28/2016|46622|746|11602
ZAM|7/28/2016|78024|746|11602
ISL|7/28/2016|87859|746|11602
ROU|7/28/2016|94885|746|11602
BRA|7/28/2016|95893|746|11602
JAM|7/28/2016|68825|746|11602
CUB|7/28/2016|55800|746|11602
FIN|7/28/2016|74691|746|11602
GRE|7/28/2016|75004|746|11602
TPE|7/28/2016|84547|746|11602
MEX|7/28/2016|75724|746|11602
MEX|7/28/2016|96601|746|11602
MEX|7/28/2016|59938|746|11602
AUS|7/28/2016|64713|746|11602
AUS|7/28/2016|87203|746|11602
NZL|7/28/2016|76259|746|11602
MGL|7/28/2016|86258|746|11602
MGL|7/28/2016|99955|746|11602
MGL|7/28/2016|96745|746|11602
MGL|7/28/2016|97198|746|11602
MGL|7/28/2016|68346|746|11602
MGL|7/28/2016|78496|746|11602
MGL|7/28/2016|60646|746|11602
MGL|7/28/2016|89755|746|11602
CHI|7/28/2016|76711|746|11602
COL|7/28/2016|66628|746|11602
CHI|7/28/2016|58168|746|11602
COL|7/28/2016|68991|746|11602
ETH|7/28/2016|85031|746|11602
ETH|7/28/2016|73894|746|11602
ETH|7/28/2016|72506|746|11602
ETH|7/28/2016|73989|746|11602
VIE|7/28/2016|77511|746|11602
VIE|7/28/2016|92073|746|11602
VIE|7/28/2016|97908|746|11602
VIE|7/28/2016|57230|746|11602
VIE|7/28/2016|98047|746|11602
VIE|7/28/2016|83965|746|11602
VIE|7/28/2016|95918|746|11602
MAR|7/28/2016|91985|746|11602
MAR|7/28/2016|62795|746|11602
MAR|7/28/2016|81071|746|11602
MAR|7/28/2016|94473|746|11602
MAR|7/28/2016|72552|746|11602
MAR|7/28/2016|76287|746|11602
BRN|7/28/2016|88975|746|11602
NOR|7/28/2016|55890|746|11602
PUR|7/28/2016|82887|746|11602
SUR|7/28/2016|69601|746|11602
SUR|7/28/2016|63056|746|11602
SUR|7/28/2016|72300|746|11602
ZAM|7/28/2016|65085|746|11602
ZAM|7/28/2016|59484|746|11602
ZAM|7/28/2016|63296|746|11602
ZAM|7/28/2016|57584|746|11602
ZAM|7/28/2016|98629|746|11602
ZAM|7/28/2016|79264|746|11602
ZAM|7/28/2016|94314|746|11602
RSA|7/28/2016|59134|746|11602
RSA|7/28/2016|61135|746|11602
BOT|7/28/2016|55952|746|11602
ISL|7/28/2016|81558|746|11602
ISL|7/28/2016|63360|746|11602
DEN|7/28/2016|78368|746|11602
ISL|7/28/2016|85084|746|11602
ESA|7/28/2016|64336|746|11602
GUA|7/28/2016|82944|746|11602
UGA|7/28/2016|93570|746|11602
UGA|7/28/2016|65259|746|11602
KEN|7/28/2016|77162|746|11602
POR|7/28/2016|75647|746|11602
JAM|7/28/2016|76027|746|11602
JAM|7/28/2016|80100|746|11602
CUB|7/28/2016|76576|746|11602
CUB|7/28/2016|60231|746|11602
NED|7/28/2016|82082|746|11602
GRE|7/28/2016|95229|746|11602
INA|7/28/2016|73506|885|11602
FRA|7/28/2016|78782|885|11602
JPN|7/28/2016|65638|885|11602
ITA|7/28/2016|50406|888|11602
EST|7/28/2016|74696|889|11602
RUS|7/28/2016|96243|890|11602
SCO|7/28/2016|98373|890|11602
RUS|7/28/2016|77577|892|11602
IND|7/28/2016|92211|893|11602
BUL|7/28/2016|61923|894|11602
PHI|7/28/2016|98946|894|11602
INA|7/28/2016|92946|894|11602
TUR|7/28/2016|99337|894|11602
TUR|7/28/2016|66185|894|11602
SLO|7/28/2016|75073|899|11602
MAC|7/28/2016|90855|899|11602
LAT|7/28/2016|56752|901|11602
MAC|7/28/2016|72639|902|11602
IND|7/28/2016|67568|902|11602
SCO|7/28/2016|79334|904|11602
BLR|7/28/2016|72961|905|11602
ENG|7/28/2016|78662|906|11602
TUR|7/28/2016|70406|907|11602
RUS|7/28/2016|75150|907|11602
SWE|7/28/2016|73556|907|11602
FIN|7/28/2016|79810|910|11602
USA|7/28/2016|71644|911|11602
CGO|7/28/2016|59103|912|11602
COD|7/28/2016|94264|912|11602
COD|7/28/2016|75740|912|11602
TUR|7/28/2016|54380|915|11602
INA|7/28/2016|36356|915|11602
RSA|7/28/2016|63068|915|11602
INA|7/28/2016|84004|915|11602
ALG|7/28/2016|30158|915|11602
RUS|7/28/2016|75083|915|11602
IND|7/28/2016|74837|915|11602
BRA|7/28/2016|96037|915|11602
INA|7/28/2016|60768|915|11602
FIN|7/28/2016|64781|915|11602
PER|7/28/2016|95819|915|11602
GHA|7/28/2016|80002|915|11602
RUS|7/28/2016|74700|915|11602
SWE|7/28/2016|93422|915|11602
IRI|7/28/2016|72615|915|11602
THA|7/28/2016|97857|915|11602
GHA|7/28/2016|83935|915|11602
GUA|7/28/2016|62403|915|11602
ESA|7/28/2016|87793|915|11602
ESA|7/28/2016|71275|915|11602
GUA|7/28/2016|98743|915|11602
ESA|7/28/2016|94099|915|11602
CGO|7/28/2016|60505|915|11602
ALG|7/28/2016|59922|915|11602
CGO|7/28/2016|62992|915|11602
CGO|7/28/2016|80580|915|11602
CHN|7/28/2016|64808|915|11602
MAS|7/28/2016|83014|915|11602
WAL|7/28/2016|90631|915|11602
IRL|7/28/2016|58337|915|11602
IND|7/28/2016|78457|915|11602
IND|7/28/2016|99344|915|11602
IND|7/28/2016|83856|915|11602
TUR|7/28/2016|88154|915|11602
TUR|7/28/2016|86223|915|11602
CHN|7/28/2016|71050|915|11602
BRA|7/28/2016|57491|915|11602
PER|7/28/2016|88063|915|11602
PER|7/28/2016|97366|915|11602
PER|7/28/2016|81867|915|11602
THA|7/28/2016|96072|915|11602
MAS|7/28/2016|65389|915|11602
THA|7/28/2016|94650|915|11602
IND|7/28/2016|87723|915|11602
GHA|7/28/2016|69869|959|11602
GHA|7/28/2016|93792|959|11602
BUL|7/28/2016|53890|961|11602
EGY|7/28/2016|63827|961|11602
CRO|7/28/2016|86326|961|11602
NZL|7/28/2016|87799|961|11602
NZL|7/28/2016|79594|961|11602
NZL|7/28/2016|93592|961|11602
GRE|7/28/2016|96065|961|11602
MRI|7/28/2016|59235|961|11602
MRI|7/28/2016|71132|961|11602
EGY|7/28/2016|77353|961|11602
EGY|7/28/2016|80420|961|11602
EGY|7/28/2016|78895|961|11602
EGY|7/28/2016|80053|961|11602
EGY|7/28/2016|88211|961|11602
EGY|7/28/2016|97596|961|11602
EGY|7/28/2016|55958|961|11602
EGY|7/28/2016|58702|961|11602
EGY|7/28/2016|72880|961|11602
EGY|7/28/2016|87603|961|11602
NZL|7/28/2016|81942|961|11602
NZL|7/28/2016|80022|961|11602
CIV|7/28/2016|61676|961|11602
TOG|7/28/2016|81212|961|11602
TOG|7/28/2016|98318|961|11602
CIV|7/28/2016|80459|961|11602
TOG|7/28/2016|81483|961|11602
CIV|7/28/2016|69955|961|11602
CIV|7/28/2016|72636|961|11602
CIV|7/28/2016|80518|961|11602
CIV|7/28/2016|80759|961|11602
FRA|7/28/2016|74464|961|11602
GRE|7/28/2016|92463|961|11602
GRE|7/28/2016|65483|961|11602
GRE|7/28/2016|78581|961|11602
GRE|7/28/2016|78865|961|11602
IRL|7/28/2016|47135|996|11602
GER|7/28/2016|81470|996|11602
RUS|7/28/2016|90786|996|11602
FRA|7/28/2016|78120|996|11602
ITA|7/28/2016|79241|996|11602
ITA|7/28/2016|58993|996|11602
ITA|7/28/2016|73255|996|11602
ENG|7/28/2016|81761|996|11602
AUT|7/28/2016|86858|996|11602
MAC|7/28/2016|77857|1005|11602
INA|7/28/2016|55591|1005|11602
INA|7/28/2016|91676|1005|11602
JPN|7/28/2016|94712|1005|11602
KOR|7/28/2016|59684|1005|11602
KOR|7/28/2016|95783|1005|11602
KOR|7/28/2016|92274|1005|11602
KOR|7/28/2016|76922|1005|11602
KOR|7/28/2016|79626|1005|11602
KOR|7/28/2016|63235|1005|11602
KOR|7/28/2016|89263|1005|11602
INA|7/28/2016|89491|1005|11602
INA|7/28/2016|97286|1005|11602
INA|7/28/2016|62358|1005|11602
TPE|7/28/2016|96725|1005|11602
USA|7/28/2016|79853|1005|11602
LAT|7/28/2016|69464|1021|11602
NOR|7/28/2016|83941|1022|11602
BUL|7/28/2016|94913|1023|11602
AUT|7/28/2016|71300|1023|11602
TUR|7/28/2016|93276|1023|11602
TUR|7/28/2016|90520|1023|11602
RUS|7/28/2016|74493|1023|11602
RUS|7/28/2016|66861|1023|11602
TUR|7/28/2016|86126|1023|11602
TUR|7/28/2016|74263|1023|11602
POL|7/28/2016|64750|1023|11602
TUR|7/28/2016|72410|1023|11602
EST|7/28/2016|64785|1033|11602
ITA|7/28/2016|95837|1034|11602
SWE|7/28/2016|62749|1035|11602
TPE|7/28/2016|71044|1036|11602
JPN|7/28/2016|77832|1036|11602
RUS|7/28/2016|70305|1036|11602
RUS|7/28/2016|72565|1036|11602
MEX|7/28/2016|66876|1036|11602
USA|7/28/2016|84770|1036|11602
SCO|7/28/2016|92277|1036|11602
RUS|7/28/2016|73075|1036|11602
LAT|7/28/2016|97117|1044|11602
ITA|7/28/2016|79895|1044|11602
PHI|7/28/2016|33497|1046|11602
UGA|7/28/2016|61958|1046|11602
MDV|7/28/2016|78019|1046|11602
AUT|7/28/2016|87854|1046|11602
NOR|7/28/2016|61749|1046|11602
UGA|7/28/2016|67954|1046|11602
SLO|7/28/2016|62679|1046|11602
INA|7/28/2016|94262|1046|11602
INA|7/28/2016|83268|1046|11602
INA|7/28/2016|65135|1046|11602
CZE|7/28/2016|68044|1046|11602
VIE|7/28/2016|58964|1046|11602
VIE|7/28/2016|99799|1046|11602
MAR|7/28/2016|93482|1046|11602
MAR|7/28/2016|94121|1046|11602
MAR|7/28/2016|68487|1046|11602
MAR|7/28/2016|61552|1046|11602
ZAM|7/28/2016|90464|1046|11602
ISL|7/28/2016|96864|1046|11602
UGA|7/28/2016|59102|1046|11602
UGA|7/28/2016|86696|1046|11602
UGA|7/28/2016|96365|1046|11602
UGA|7/28/2016|78246|1046|11602
DEN|7/28/2016|68709|1046|11602
INA|7/28/2016|83684|1046|11602
INA|7/28/2016|59288|1046|11602
NOR|7/28/2016|66092|1072|11602
SVK|7/28/2016|88429|1072|11602
ISL|7/28/2016|69993|1074|11602
SLO|7/28/2016|84389|1074|11602
SWE|7/28/2016|60223|1076|11602
GER|7/28/2016|71977|1076|11602
UKR|7/28/2016|57891|1076|11602
BUL|7/28/2016|90864|1076|11602
BEL|7/28/2016|88918|1076|11602
ESP|7/28/2016|90270|1076|11602
RUS|7/28/2016|77298|1076|11602
INA|7/28/2016|65413|1076|11602
INA|7/28/2016|65540|1076|11602
SUI|7/28/2016|81843|1076|11602
ENG|7/28/2016|58293|1076|11602
RUS|7/28/2016|72099|1076|11602
RUS|7/28/2016|56330|1076|11602
IND|7/28/2016|70134|1076|11602
TUR|7/28/2016|73612|1076|11602
ARM|7/28/2016|83438|1076|11602
SWE|7/28/2016|89196|1076|11602
BEL|7/28/2016|93148|1076|11602
NED|7/28/2016|64841|1076|11602
GRE|7/28/2016|76931|1076|11602
RUS|7/28/2016|87990|1076|11602
RUS|7/28/2016|78972|1076|11602
BUL|7/28/2016|67350|1076|11602
SUI|7/28/2016|56972|1076|11602
ENG|7/28/2016|90839|1076|11602
ENG|7/28/2016|73605|1076|11602
ENG|7/28/2016|96384|1076|11602
ENG|7/28/2016|61099|1076|11602
ENG|7/28/2016|84856|1076|11602
ENG|7/28/2016|71578|1076|11602
IRL|7/28/2016|58478|1076|11602
INA|7/28/2016|83995|1076|11602
IND|7/28/2016|82108|1076|11602
IND|7/28/2016|77960|1076|11602
IND|7/28/2016|96392|1076|11602
INA|7/28/2016|73839|1076|11602
IND|7/28/2016|72739|1076|11602
IND|7/28/2016|89015|1076|11602
IND|7/28/2016|62668|1076|11602
TUR|7/28/2016|89976|1076|11602
TUR|7/28/2016|95868|1076|11602
SWE|7/28/2016|67645|1076|11602
SWE|7/28/2016|57961|1076|11602
POL|7/28/2016|57680|1076|11602
POL|7/28/2016|67995|1076|11602
FRA|7/28/2016|86270|1076|11602
FRA|7/28/2016|89623|1076|11602
ESP|7/28/2016|96839|1076|11602
ENG|7/28/2016|57206|1076|11602
RUS|7/28/2016|84169|1076|11602
RUS|7/28/2016|81559|1076|11602
POL|7/28/2016|71144|1127|11602
AUT|7/28/2016|86895|1128|11602
UKR|7/28/2016|63179|1129|11602
MAC|7/28/2016|95068|1129|11602
CRO|7/28/2016|75109|1129|11602
POL|7/28/2016|84178|1129|11602
EST|7/28/2016|35310|1133|11602
NZL|7/28/2016|14741|1134|11602
REU|7/28/2016|85421|1135|11602
FIN|7/28/2016|24077|1136|11602
SLO|7/28/2016|32941|1136|11602
POR|7/28/2016|37731|1136|11602
UGA|7/28/2016|76891|1136|11602
UGA|7/28/2016|94784|1136|11602
AUT|7/28/2016|97346|1136|11602
KEN|7/28/2016|59058|1136|11602
RUS|7/28/2016|79841|1136|11602
TUR|7/28/2016|55472|1136|11602
BUL|7/28/2016|68208|1136|11602
SVK|7/28/2016|96335|1136|11602
POR|7/28/2016|57607|1136|11602
INA|7/28/2016|95374|1136|11602
KEN|7/28/2016|95933|1136|11602
SVK|7/28/2016|94139|1136|11602
POL|7/28/2016|77061|1136|11602
TUR|7/28/2016|84484|1136|11602
THA|7/28/2016|59842|1136|11602
UGA|7/28/2016|56874|1136|11602
POR|7/28/2016|89403|1136|11602
POR|7/28/2016|67420|1136|11602
POR|7/28/2016|88621|1136|11602
POR|7/28/2016|56466|1136|11602
BUL|7/28/2016|70250|1136|11602
GER|7/28/2016|78795|1136|11602
SGP|7/28/2016|69839|1136|11602
MAS|7/28/2016|71299|1136|11602
SGP|7/28/2016|67745|1136|11602
SGP|7/28/2016|63404|1136|11602
SGP|7/28/2016|94594|1136|11602
POL|7/28/2016|80785|1136|11602
POL|7/28/2016|88584|1136|11602
POL|7/28/2016|73777|1136|11602
POL|7/28/2016|77279|1136|11602
POL|7/28/2016|72685|1136|11602
NOR|7/28/2016|96168|1136|11602
NOR|7/28/2016|54093|1136|11602
NOR|7/28/2016|63138|1136|11602
NOR|7/28/2016|59220|1136|11602
NOR|7/28/2016|83125|1136|11602
NOR|7/28/2016|85483|1136|11602
NOR|7/28/2016|98256|1136|11602
NOR|7/28/2016|74578|1136|11602
FIN|7/28/2016|76293|1136|11602
ZAM|7/28/2016|73386|1136|11602
ZAM|7/28/2016|64760|1136|11602
ZAM|7/28/2016|60855|1136|11602
ZAM|7/28/2016|81159|1136|11602
ZAM|7/28/2016|62876|1136|11602
ZAM|7/28/2016|69906|1136|11602
ZAM|7/28/2016|82193|1136|11602
ZAM|7/28/2016|65977|1136|11602
EST|7/28/2016|99291|1136|11602
EST|7/28/2016|82271|1136|11602
UGA|7/28/2016|98947|1136|11602
UGA|7/28/2016|74714|1136|11602
UGA|7/28/2016|84032|1136|11602
UGA|7/28/2016|90598|1136|11602
UGA|7/28/2016|81975|1136|11602
UGA|7/28/2016|75142|1136|11602
UGA|7/28/2016|55649|1136|11602
UGA|7/28/2016|81273|1136|11602
POR|7/28/2016|98351|1136|11602
POR|7/28/2016|90777|1136|11602
POR|7/28/2016|58813|1136|11602
POR|7/28/2016|70295|1136|11602
AUT|7/28/2016|74192|1136|11602
SLO|7/28/2016|61016|1136|11602
INA|7/28/2016|92105|1136|11602
INA|7/28/2016|78389|1136|11602
INA|7/28/2016|65656|1136|11602
AUT|7/28/2016|77837|1207|11602
AUT|7/28/2016|71702|1207|11602
CHN|7/28/2016|75624|1207|11602
BRA|7/28/2016|76507|1210|11602
SLO|7/28/2016|99177|1211|11602
LAT|7/28/2016|77436|1211|11602
CRO|7/28/2016|66078|1211|11602
LTU|7/28/2016|79712|1211|11602
HUN|7/28/2016|86193|1211|11602
CRO|7/28/2016|57807|1211|11602
HUN|7/28/2016|91088|1211|11602
LAT|7/28/2016|90193|1211|11602
FIN|7/28/2016|85187|1211|11602
LAT|7/28/2016|58512|1211|11602
LAT|7/28/2016|97572|1211|11602
FIN|7/28/2016|86990|1211|11602
LAT|7/28/2016|82248|1211|11602
LAT|7/28/2016|94209|1211|11602
CAN|7/28/2016|86226|1225|11602
FIN|7/28/2016|64110|1226|11602
USA|7/28/2016|83074|1227|11602
GUM|7/28/2016|87936|1228|11602
PYF|7/28/2016|60419|1229|11602
AUS|7/28/2016|33833|1230|11602
