country|date|pid|rank|week
JPN|11/28/2013|53392|35|6047
INA|11/28/2013|66963|36|6047
CHN|11/28/2013|62313|37|6047
CZE|11/28/2013|51739|38|6047
INA|11/28/2013|35662|39|6047
USA|11/28/2013|52771|40|6047
FRA|11/28/2013|18998|41|6047
IRL|11/28/2013|89666|42|6047
IND|11/28/2013|21036|43|6047
DEN|11/28/2013|10358|44|6047
GER|11/28/2013|51204|45|6047
INA|11/28/2013|66974|46|6047
CHN|11/28/2013|60835|47|6047
RUS|11/28/2013|78605|48|6047
SUI|11/28/2013|54068|49|6047
SGP|11/28/2013|54698|50|6047
TPE|11/28/2013|74561|51|6047
ISR|11/28/2013|67069|52|6047
BUL|11/28/2013|46169|53|6047
RUS|11/28/2013|8558|54|6047
MAS|11/28/2013|18143|55|6047
THA|11/28/2013|50728|56|6047
DEN|11/28/2013|63437|57|6047
IND|11/28/2013|66615|58|6047
INA|11/28/2013|14710|59|6047
INA|11/28/2013|50878|60|6047
JPN|11/28/2013|52064|61|6047
SUI|11/28/2013|82656|62|6047
THA|11/28/2013|84062|63|6047
JPN|11/28/2013|95189|64|6047
JPN|11/28/2013|86373|65|6047
CHN|11/28/2013|76601|66|6047
UKR|11/28/2013|76349|67|6047
SGP|11/28/2013|52706|68|6047
TPE|11/28/2013|92339|69|6047
CAN|11/28/2013|3951|70|6047
MAS|11/28/2013|53153|71|6047
JPN|11/28/2013|82346|72|6047
IND|11/28/2013|75410|73|6047
ENG|11/28/2013|34240|74|6047
ENG|11/28/2013|55536|75|6047
USA|11/28/2013|53806|76|6047
AUT|11/28/2013|10022|77|6047
SLO|11/28/2013|12023|78|6047
IND|11/28/2013|56471|79|6047
BRA|11/28/2013|74742|80|6047
TPE|11/28/2013|76717|81|6047
GER|11/28/2013|15323|82|6047
DEN|11/28/2013|69707|83|6047
BRA|11/28/2013|52908|84|6047
TPE|11/28/2013|14865|85|6047
NZL|11/28/2013|14741|86|6047
JPN|11/28/2013|96312|87|6047
NZL|11/28/2013|38708|88|6047
THA|11/28/2013|84669|89|6047
CAN|11/28/2013|72164|90|6047
DEN|11/28/2013|50331|91|6047
BEL|11/28/2013|55318|92|6047
MAS|11/28/2013|63369|93|6047
JPN|11/28/2013|77317|94|6047
FRA|11/28/2013|50595|95|6047
INA|11/28/2013|97185|96|6047
INA|11/28/2013|97207|97|6047
KOR|11/28/2013|91598|98|6047
CZE|11/28/2013|34229|99|6047
CHN|11/28/2013|14874|100|6047
JPN|11/28/2013|69082|101|6047
CAN|11/28/2013|3156|102|6047
FIN|11/28/2013|42731|103|6047
RUS|11/28/2013|6115|104|6047
ENG|11/28/2013|79055|105|6047
INA|11/28/2013|26019|106|6047
NGR|11/28/2013|80210|107|6047
NED|11/28/2013|93419|108|6047
MAS|11/28/2013|54151|109|6047
LTU|11/28/2013|14894|110|6047
SWE|11/28/2013|60223|111|6047
BEL|11/28/2013|82229|112|6047
DEN|11/28/2013|20231|113|6047
MAS|11/28/2013|52103|114|6047
HKG|11/28/2013|87709|115|6047
RUS|11/28/2013|67073|116|6047
WAL|11/28/2013|16062|117|6047
PER|11/28/2013|71252|118|6047
VIE|11/28/2013|71455|119|6047
JPN|11/28/2013|96713|120|6047
DOM|11/28/2013|68147|121|6047
ENG|11/28/2013|53341|122|6047
KOR|11/28/2013|84992|123|6047
RUS|11/28/2013|33989|124|6047
AUS|11/28/2013|74426|125|6047
TPE|11/28/2013|99925|126|6047
TPE|11/28/2013|27588|127|6047
CHN|11/28/2013|51520|128|6047
MEX|11/28/2013|24247|129|6047
IND|11/28/2013|13710|130|6047
IND|11/28/2013|53962|131|6047
BLR|11/28/2013|52294|132|6047
UKR|11/28/2013|76910|133|6047
CZE|11/28/2013|77090|134|6047
TUR|11/28/2013|94762|135|6047
THA|11/28/2013|74490|136|6047
MRI|11/28/2013|42679|137|6047
RUS|11/28/2013|36996|138|6047
VIE|11/28/2013|18115|139|6047
PHI|11/28/2013|33497|140|6047
EST|11/28/2013|53705|141|6047
EST|11/28/2013|86222|142|6047
MAS|11/28/2013|70093|143|6047
INA|11/28/2013|48714|144|6047
SWE|11/28/2013|83379|145|6047
RUS|11/28/2013|51261|146|6047
DEN|11/28/2013|46896|147|6047
TPE|11/28/2013|51518|148|6047
INA|11/28/2013|61665|149|6047
INA|11/28/2013|31679|150|6047
NED|11/28/2013|53832|151|6047
TTO|11/28/2013|15027|152|6047
HUN|11/28/2013|34899|153|6047
BRA|11/28/2013|40080|154|6047
DEN|11/28/2013|43761|155|6047
USA|11/28/2013|57798|156|6047
RUS|11/28/2013|53676|157|6047
GUA|11/28/2013|17774|158|6047
TUR|11/28/2013|87885|159|6047
CHN|11/28/2013|87434|160|6047
CHN|11/28/2013|14398|161|6047
TPE|11/28/2013|53628|162|6047
ENG|11/28/2013|98866|163|6047
SWE|11/28/2013|64551|163|6047
CZE|11/28/2013|81794|165|6047
GUA|11/28/2013|93262|166|6047
TPE|11/28/2013|14864|167|6047
BRA|11/28/2013|92082|168|6047
IND|11/28/2013|80764|169|6047
THA|11/28/2013|99411|170|6047
RUS|11/28/2013|75083|171|6047
IND|11/28/2013|94335|172|6047
FIN|11/28/2013|55770|173|6047
TPE|11/28/2013|75154|174|6047
IND|11/28/2013|15851|175|6047
ENG|11/28/2013|50715|176|6047
FRA|11/28/2013|79056|177|6047
KOR|11/28/2013|95820|178|6047
EGY|11/28/2013|52901|179|6047
INA|11/28/2013|81986|180|6047
KOR|11/28/2013|68381|181|6047
POR|11/28/2013|13006|182|6047
SUI|11/28/2013|92691|183|6047
FRA|11/28/2013|98854|184|6047
TPE|11/28/2013|57244|185|6047
RUS|11/28/2013|92400|186|6047
IND|11/28/2013|69619|187|6047
USA|11/28/2013|80644|188|6047
PER|11/28/2013|80894|189|6047
DEN|11/28/2013|78534|190|6047
GER|11/28/2013|14931|191|6047
EST|11/28/2013|67084|192|6047
RSA|11/28/2013|64028|193|6047
SGP|11/28/2013|53788|194|6047
THA|11/28/2013|87513|195|6047
IND|11/28/2013|48127|196|6047
IND|11/28/2013|97262|197|6047
EGY|11/28/2013|61746|198|6047
INA|11/28/2013|30083|199|6047
HUN|11/28/2013|66695|200|6047
UGA|11/28/2013|83532|201|6047
BUL|11/28/2013|53891|202|6047
SGP|11/28/2013|47646|203|6047
IND|11/28/2013|81493|204|6047
TPE|11/28/2013|78755|205|6047
CAN|11/28/2013|53877|206|6047
DOM|11/28/2013|79236|207|6047
MEX|11/28/2013|85514|208|6047
MAS|11/28/2013|62867|209|6047
INA|11/28/2013|74525|210|6047
KOR|11/28/2013|53324|211|6047
DOM|11/28/2013|79547|212|6047
MRI|11/28/2013|10616|213|6047
ENG|11/28/2013|87660|214|6047
RUS|11/28/2013|80540|215|6047
DEN|11/28/2013|70371|216|6047
IND|11/28/2013|53794|217|6047
UKR|11/28/2013|31614|218|6047
IND|11/28/2013|81029|218|6047
NED|11/28/2013|89454|220|6047
FIN|11/28/2013|99619|221|6047
PER|11/28/2013|21174|222|6047
MAS|11/28/2013|87629|223|6047
IND|11/28/2013|67864|224|6047
THA|11/28/2013|76682|225|6047
MAS|11/28/2013|92014|226|6047
AUT|11/28/2013|87854|227|6047
AUT|11/28/2013|57537|228|6047
INA|11/28/2013|65826|229|6047
DEN|11/28/2013|91224|230|6047
AUT|11/28/2013|97511|231|6047
CHI|11/28/2013|34449|232|6047
IND|11/28/2013|92125|233|6047
DEN|11/28/2013|1279|234|6047
CRO|11/28/2013|87268|235|6047
GUA|11/28/2013|1208|236|6047
AUS|11/28/2013|91611|237|6047
GUA|11/28/2013|82412|238|6047
CHN|11/28/2013|92728|239|6047
CUB|11/28/2013|98960|240|6047
AUT|11/28/2013|61360|241|6047
THA|11/28/2013|86511|242|6047
AUS|11/28/2013|88368|243|6047
NCL|11/28/2013|65406|244|6047
DEN|11/28/2013|44738|245|6047
AUS|11/28/2013|92217|246|6047
NGR|11/28/2013|73121|247|6047
ENG|11/28/2013|5751|248|6047
DEN|11/28/2013|76370|249|6047
SRB|11/28/2013|60182|250|6047
TPE|11/28/2013|97282|251|6047
SVK|11/28/2013|55331|252|6047
RUS|11/28/2013|25776|253|6047
UKR|11/28/2013|63179|254|6047
SVK|11/28/2013|75188|255|6047
THA|11/28/2013|96990|256|6047
AUS|11/28/2013|54148|257|6047
RUS|11/28/2013|10408|258|6047
JPN|11/28/2013|97138|258|6047
ENG|11/28/2013|94149|260|6047
RUS|11/28/2013|43861|261|6047
GER|11/28/2013|81426|262|6047
NGR|11/28/2013|81973|263|6047
PER|11/28/2013|63012|264|6047
HUN|11/28/2013|98804|265|6047
RUS|11/28/2013|49317|266|6047
THA|11/28/2013|67856|267|6047
SVK|11/28/2013|91157|268|6047
IRL|11/28/2013|47135|269|6047
GER|11/28/2013|82641|270|6047
TPE|11/28/2013|88807|271|6047
NZL|11/28/2013|25844|272|6047
HUN|11/28/2013|51849|273|6047
ARG|11/28/2013|87410|274|6047
POR|11/28/2013|72489|275|6047
EGY|11/28/2013|71367|276|6047
KOR|11/28/2013|78739|277|6047
SRI|11/28/2013|96090|278|6047
KOR|11/28/2013|60908|279|6047
VIE|11/28/2013|40278|280|6047
USA|11/28/2013|14621|281|6047
NZL|11/28/2013|53517|282|6047
WAL|11/28/2013|16875|283|6047
CRO|11/28/2013|96569|284|6047
TUR|11/28/2013|84902|285|6047
INA|11/28/2013|65413|286|6047
MAS|11/28/2013|64889|287|6047
UKR|11/28/2013|31914|288|6047
INA|11/28/2013|62146|288|6047
RUS|11/28/2013|81907|290|6047
UKR|11/28/2013|95248|291|6047
LAT|11/28/2013|57646|292|6047
INA|11/28/2013|67996|293|6047
NED|11/28/2013|84742|294|6047
ARG|11/28/2013|90876|295|6047
NED|11/28/2013|92634|296|6047
KOR|11/28/2013|59639|297|6047
AUS|11/28/2013|72587|298|6047
TUR|11/28/2013|89027|299|6047
TPE|11/28/2013|89583|300|6047
MEX|11/28/2013|98186|301|6047
CHN|11/28/2013|88907|302|6047
DOM|11/28/2013|39137|303|6047
AUS|11/28/2013|53816|304|6047
FRA|11/28/2013|98329|305|6047
RUS|11/28/2013|56813|306|6047
BUL|11/28/2013|57906|307|6047
DOM|11/28/2013|97315|308|6047
MEX|11/28/2013|74211|309|6047
NGR|11/28/2013|69899|310|6047
JPN|11/28/2013|36246|311|6047
JPN|11/28/2013|56834|312|6047
CAN|11/28/2013|90465|313|6047
CAN|11/28/2013|94938|313|6047
BRA|11/28/2013|76507|315|6047
BLR|11/28/2013|94400|316|6047
RUS|11/28/2013|58548|317|6047
INA|11/28/2013|65540|318|6047
BEL|11/28/2013|65846|319|6047
FIN|11/28/2013|24077|320|6047
SLO|11/28/2013|65194|321|6047
AUS|11/28/2013|64522|322|6047
DEN|11/28/2013|59156|323|6047
BAR|11/28/2013|14837|324|6047
MEX|11/28/2013|61244|325|6047
KEN|11/28/2013|87227|326|6047
JPN|11/28/2013|65751|327|6047
INA|11/28/2013|86007|328|6047
JAM|11/28/2013|77611|329|6047
TPE|11/28/2013|54195|330|6047
JPN|11/28/2013|88473|330|6047
UGA|11/28/2013|66881|332|6047
ISR|11/28/2013|65089|332|6047
USA|11/28/2013|59441|334|6047
FRA|11/28/2013|94743|335|6047
CYP|11/28/2013|55339|336|6047
EGY|11/28/2013|94632|337|6047
KEN|11/28/2013|98243|338|6047
THA|11/28/2013|64018|339|6047
SUR|11/28/2013|84728|340|6047
RUS|11/28/2013|65993|341|6047
CHN|11/28/2013|16100|342|6047
CHI|11/28/2013|13785|343|6047
PER|11/28/2013|56164|344|6047
CRO|11/28/2013|79928|345|6047
GER|11/28/2013|6891|346|6047
IND|11/28/2013|51650|347|6047
INA|11/28/2013|87924|347|6047
AUS|11/28/2013|57665|347|6047
JPN|11/28/2013|94519|347|6047
AUT|11/28/2013|72787|351|6047
CZE|11/28/2013|54455|352|6047
FRA|11/28/2013|61901|353|6047
JOR|11/28/2013|87978|354|6047
UGA|11/28/2013|48833|355|6047
EGY|11/28/2013|82055|355|6047
INA|11/28/2013|55591|357|6047
GER|11/28/2013|21854|358|6047
MAS|11/28/2013|97655|358|6047
INA|11/28/2013|94994|358|6047
PUR|11/28/2013|60278|361|6047
JEY|11/28/2013|11982|362|6047
RUS|11/28/2013|61603|362|6047
DEN|11/28/2013|82707|362|6047
BEL|11/28/2013|48948|365|6047
AUS|11/28/2013|99445|366|6047
DEN|11/28/2013|96276|367|6047
RSA|11/28/2013|51335|368|6047
MRI|11/28/2013|42677|369|6047
BAR|11/28/2013|72058|369|6047
BRA|11/28/2013|96037|369|6047
MAS|11/28/2013|68628|369|6047
BRA|11/28/2013|71483|369|6047
GUA|11/28/2013|67650|369|6047
FRA|11/28/2013|99232|375|6047
AUS|11/28/2013|68997|376|6047
HKG|11/28/2013|59216|377|6047
CAN|11/28/2013|95664|378|6047
JPN|11/28/2013|54531|379|6047
JPN|11/28/2013|53841|379|6047
PER|11/28/2013|42989|379|6047
JPN|11/28/2013|83211|379|6047
JPN|11/28/2013|98494|379|6047
CAN|11/28/2013|90225|379|6047
USA|11/28/2013|99017|379|6047
BOT|11/28/2013|87582|386|6047
INA|11/28/2013|99009|387|6047
MAS|11/28/2013|56375|388|6047
MAS|11/28/2013|80705|389|6047
ECU|11/28/2013|95277|390|6047
NZL|11/28/2013|57325|391|6047
UGA|11/28/2013|61158|391|6047
AUS|11/28/2013|67048|391|6047
RUS|11/28/2013|57780|391|6047
JOR|11/28/2013|81950|395|6047
DEN|11/28/2013|62600|396|6047
NZL|11/28/2013|35999|397|6047
DEN|11/28/2013|29419|398|6047
IRL|11/28/2013|98058|399|6047
AUT|11/28/2013|63829|400|6047
RUS|11/28/2013|61870|401|6047
GHA|11/28/2013|69869|402|6047
CZE|11/28/2013|64258|403|6047
UKR|11/28/2013|51368|404|6047
MLT|11/28/2013|91527|405|6047
CYP|11/28/2013|71421|406|6047
RUS|11/28/2013|70774|407|6047
MAS|11/28/2013|97932|408|6047
RUS|11/28/2013|81552|409|6047
EGY|11/28/2013|65008|410|6047
BRA|11/28/2013|95963|411|6047
PHI|11/28/2013|60138|412|6047
SEY|11/28/2013|35438|413|6047
RSA|11/28/2013|63068|414|6047
JPN|11/28/2013|71023|414|6047
INA|11/28/2013|95049|414|6047
DEN|11/28/2013|57982|414|6047
JOR|11/28/2013|89134|414|6047
INA|11/28/2013|55959|414|6047
CAN|11/28/2013|99846|414|6047
VIE|11/28/2013|93717|421|6047
VIE|11/28/2013|73998|421|6047
NZL|11/28/2013|78872|421|6047
RUS|11/28/2013|90786|421|6047
MEX|11/28/2013|36245|425|6047
PUR|11/28/2013|78403|425|6047
BEL|11/28/2013|55144|427|6047
AUS|11/28/2013|51575|428|6047
INA|11/28/2013|64558|428|6047
MAS|11/28/2013|63539|428|6047
TPE|11/28/2013|68023|428|6047
HUN|11/28/2013|25662|432|6047
NGR|11/28/2013|51686|433|6047
KOR|11/28/2013|90286|433|6047
TUR|11/28/2013|91444|435|6047
AUS|11/28/2013|72111|436|6047
GHA|11/28/2013|87815|437|6047
ROU|11/28/2013|80494|438|6047
RSA|11/28/2013|46778|439|6047
THA|11/28/2013|85719|440|6047
TUR|11/28/2013|39255|441|6047
HKG|11/28/2013|52928|442|6047
INA|11/28/2013|54185|442|6047
KOR|11/28/2013|74353|442|6047
KOR|11/28/2013|67871|442|6047
USA|11/28/2013|85775|442|6047
NZL|11/28/2013|76229|442|6047
UKR|11/28/2013|57891|448|6047
ENG|11/28/2013|56958|449|6047
MAR|11/28/2013|89791|450|6047
TPE|11/28/2013|54128|451|6047
INA|11/28/2013|93338|451|6047
INA|11/28/2013|94736|451|6047
JOR|11/28/2013|86017|454|6047
SRB|11/28/2013|26029|455|6047
JAM|11/28/2013|99554|456|6047
BAR|11/28/2013|15044|457|6047
GUA|11/28/2013|57219|457|6047
IRI|11/28/2013|52180|459|6047
ENG|11/28/2013|65507|459|6047
KOR|11/28/2013|42531|459|6047
SRI|11/28/2013|13709|459|6047
IRI|11/28/2013|45380|459|6047
PER|11/28/2013|95670|459|6047
INA|11/28/2013|67513|459|6047
USA|11/28/2013|89624|459|6047
KOR|11/28/2013|74812|459|6047
INA|11/28/2013|82039|459|6047
RUS|11/28/2013|82524|459|6047
POL|11/28/2013|97911|470|6047
RUS|11/28/2013|77431|470|6047
ENG|11/28/2013|27030|472|6047
BRA|11/28/2013|52910|473|6047
JOR|11/28/2013|96444|473|6047
BRA|11/28/2013|93397|473|6047
DEN|11/28/2013|92567|473|6047
GER|11/28/2013|67857|473|6047
BRN|11/28/2013|66100|473|6047
THA|11/28/2013|59250|473|6047
SYR|11/28/2013|88229|473|6047
BRN|11/28/2013|67644|473|6047
GRE|11/28/2013|14148|482|6047
GER|11/28/2013|59289|483|6047
AUS|11/28/2013|61301|483|6047
ETH|11/28/2013|61420|485|6047
POL|11/28/2013|71557|486|6047
KOR|11/28/2013|98991|487|6047
NGR|11/28/2013|19954|488|6047
NZL|11/28/2013|69131|488|6047
VEN|11/28/2013|93118|488|6047
SUR|11/28/2013|76143|488|6047
CYP|11/28/2013|96417|488|6047
MAS|11/28/2013|69012|488|6047
NZL|11/28/2013|87789|488|6047
NGR|11/28/2013|69682|488|6047
SWE|11/28/2013|80474|488|6047
MEX|11/28/2013|50684|488|6047
MEX|11/28/2013|65976|488|6047
SCO|11/28/2013|69400|499|6047
SWE|11/28/2013|66469|500|6047
DEN|11/28/2013|65951|501|6047
IND|11/28/2013|90431|502|6047
NZL|11/28/2013|56880|503|6047
POL|11/28/2013|45656|504|6047
IND|11/28/2013|70818|504|6047
ESP|11/28/2013|83558|504|6047
MAS|11/28/2013|62570|504|6047
NED|11/28/2013|85574|508|6047
SUR|11/28/2013|98108|508|6047
BRA|11/28/2013|76849|508|6047
BEL|11/28/2013|88918|508|6047
ESP|11/28/2013|90270|508|6047
ARG|11/28/2013|97169|508|6047
VEN|11/28/2013|59521|508|6047
SUI|11/28/2013|81375|508|6047
LAT|11/28/2013|89697|508|6047
MDV|11/28/2013|78019|517|6047
INA|11/28/2013|68683|517|6047
INA|11/28/2013|93312|517|6047
TPE|11/28/2013|84778|517|6047
MAS|11/28/2013|85579|521|6047
TPE|11/28/2013|68814|522|6047
USA|11/28/2013|55158|523|6047
NCL|11/28/2013|20432|523|6047
RUS|11/28/2013|20987|523|6047
NCL|11/28/2013|54920|523|6047
CAN|11/28/2013|65596|523|6047
BOT|11/28/2013|66474|523|6047
RSA|11/28/2013|76014|523|6047
NZL|11/28/2013|79303|523|6047
ETH|11/28/2013|84458|523|6047
RSA|11/28/2013|37044|523|6047
CAN|11/28/2013|86203|523|6047
CAN|11/28/2013|98908|523|6047
CAN|11/28/2013|77798|523|6047
CAN|11/28/2013|54945|523|6047
RUS|11/28/2013|74997|523|6047
NED|11/28/2013|52798|538|6047
NZL|11/28/2013|78979|538|6047
MAR|11/28/2013|60939|540|6047
MAR|11/28/2013|95371|540|6047
TUR|11/28/2013|92357|540|6047
IRL|11/28/2013|80889|540|6047
FIN|11/28/2013|59844|544|6047
HUN|11/28/2013|74051|544|6047
ITA|11/28/2013|78570|546|6047
SUI|11/28/2013|73669|547|6047
RUS|11/28/2013|65304|548|6047
RUS|11/28/2013|83512|548|6047
ESP|11/28/2013|87111|548|6047
KOR|11/28/2013|58057|551|6047
KOR|11/28/2013|71305|551|6047
LTU|11/28/2013|72367|553|6047
ENG|11/28/2013|91810|554|6047
IRL|11/28/2013|51991|554|6047
SUI|11/28/2013|74309|554|6047
POL|11/28/2013|54544|557|6047
ENG|11/28/2013|84116|557|6047
TUR|11/28/2013|98643|557|6047
TPE|11/28/2013|71673|557|6047
NZL|11/28/2013|97851|561|6047
NOR|11/28/2013|61749|562|6047
MAC|11/28/2013|77857|563|6047
MAS|11/28/2013|65763|563|6047
POL|11/28/2013|67908|565|6047
UKR|11/28/2013|72204|566|6047
HKG|11/28/2013|55289|567|6047
SUR|11/28/2013|12905|567|6047
SWE|11/28/2013|14220|567|6047
CYP|11/28/2013|96890|567|6047
RSA|11/28/2013|41641|567|6047
RSA|11/28/2013|46779|567|6047
UGA|11/28/2013|73464|567|6047
IRI|11/28/2013|97634|567|6047
UGA|11/28/2013|70919|567|6047
INA|11/28/2013|10020|567|6047
UKR|11/28/2013|39872|567|6047
BRA|11/28/2013|88039|567|6047
SUR|11/28/2013|53479|567|6047
KOR|11/28/2013|97651|567|6047
IRI|11/28/2013|53296|567|6047
IRI|11/28/2013|56262|567|6047
IRI|11/28/2013|69729|567|6047
UGA|11/28/2013|86584|567|6047
CAN|11/28/2013|56946|567|6047
MDV|11/28/2013|81991|567|6047
MDV|11/28/2013|67242|567|6047
IND|11/28/2013|57564|567|6047
MAR|11/28/2013|85543|567|6047
MAR|11/28/2013|72862|567|6047
INA|11/28/2013|63954|567|6047
LAT|11/28/2013|57309|567|6047
CYP|11/28/2013|61474|567|6047
KOR|11/28/2013|72316|567|6047
BOT|11/28/2013|97036|567|6047
MRI|11/28/2013|73055|567|6047
IRI|11/28/2013|68768|567|6047
IRI|11/28/2013|88751|567|6047
IRI|11/28/2013|63488|567|6047
POL|11/28/2013|99739|567|6047
VIE|11/28/2013|62356|567|6047
PER|11/28/2013|75122|567|6047
DEN|11/28/2013|70314|567|6047
ECU|11/28/2013|94102|567|6047
BOT|11/28/2013|23340|567|6047
SUR|11/28/2013|89676|567|6047
SUR|11/28/2013|94162|567|6047
ENG|11/28/2013|83037|567|6047
NGR|11/28/2013|92376|567|6047
CUB|11/28/2013|92856|567|6047
CUB|11/28/2013|63268|567|6047
FIN|11/28/2013|59293|567|6047
FIN|11/28/2013|97457|567|6047
PYF|11/28/2013|89283|567|6047
PYF|11/28/2013|77410|567|6047
PYF|11/28/2013|80268|567|6047
MDV|11/28/2013|89832|567|6047
INA|11/28/2013|73506|567|6047
IND|11/28/2013|65028|567|6047
SUI|11/28/2013|81843|567|6047
ENG|11/28/2013|89068|567|6047
BOT|11/28/2013|99063|567|6047
RSA|11/28/2013|59694|567|6047
CYP|11/28/2013|93415|567|6047
CYP|11/28/2013|86146|567|6047
IRI|11/28/2013|77336|567|6047
IRI|11/28/2013|58990|567|6047
IRI|11/28/2013|66840|567|6047
IRI|11/28/2013|56564|567|6047
KOR|11/28/2013|57824|567|6047
VIE|11/28/2013|83341|567|6047
FIN|11/28/2013|95544|567|6047
JPN|11/28/2013|87428|567|6047
JPN|11/28/2013|81880|567|6047
PYF|11/28/2013|76111|567|6047
PYF|11/28/2013|70144|567|6047
PYF|11/28/2013|91626|567|6047
PYF|11/28/2013|59020|567|6047
DEN|11/28/2013|61473|567|6047
MAS|11/28/2013|63619|567|6047
THA|11/28/2013|91422|567|6047
THA|11/28/2013|81168|567|6047
MAS|11/28/2013|75832|567|6047
ESP|11/28/2013|74218|567|6047
BRA|11/28/2013|66209|567|6047
CAN|11/28/2013|72358|567|6047
CAN|11/28/2013|96998|567|6047
CAN|11/28/2013|68001|567|6047
KEN|11/28/2013|68940|567|6047
MAS|11/28/2013|85134|567|6047
RUS|11/28/2013|70723|567|6047
NCL|11/28/2013|71964|567|6047
GER|11/28/2013|91106|567|6047
TUR|11/28/2013|55472|567|6047
SGP|11/28/2013|81033|567|6047
BRA|11/28/2013|93014|567|6047
BRA|11/28/2013|75612|567|6047
BRA|11/28/2013|86108|567|6047
SUI|11/28/2013|86405|567|6047
NGR|11/28/2013|63462|567|6047
GHA|11/28/2013|93792|567|6047
NGR|11/28/2013|3999|567|6047
ISR|11/28/2013|95397|567|6047
ISR|11/28/2013|74785|567|6047
ISR|11/28/2013|60196|567|6047
ISR|11/28/2013|98123|567|6047
ISR|11/28/2013|77682|567|6047
INA|11/28/2013|83932|567|6047
USA|11/28/2013|56892|567|6047
MAR|11/28/2013|85553|567|6047
MAR|11/28/2013|89474|567|6047
ENG|11/28/2013|67608|672|6047
TUR|11/28/2013|63873|672|6047
SLO|11/28/2013|96147|674|6047
VEN|11/28/2013|77898|674|6047
TUR|11/28/2013|76755|676|6047
GRE|11/28/2013|98532|677|6047
UKR|11/28/2013|96923|677|6047
MRI|11/28/2013|96915|679|6047
MRI|11/28/2013|69361|679|6047
GER|11/28/2013|81470|681|6047
NZL|11/28/2013|75745|682|6047
NZL|11/28/2013|90335|682|6047
GER|11/28/2013|64302|684|6047
SWE|11/28/2013|65424|685|6047
TUR|11/28/2013|77926|685|6047
FRA|11/28/2013|84582|685|6047
RUS|11/28/2013|56330|685|6047
DOM|11/28/2013|61668|689|6047
POL|11/28/2013|67569|689|6047
LAT|11/28/2013|87721|691|6047
CZE|11/28/2013|39172|692|6047
KOR|11/28/2013|44969|693|6047
AUS|11/28/2013|84157|693|6047
KOR|11/28/2013|57813|693|6047
AUS|11/28/2013|64877|693|6047
JPN|11/28/2013|56730|693|6047
USA|11/28/2013|85896|693|6047
USA|11/28/2013|71644|693|6047
RUS|11/28/2013|32822|700|6047
SCO|11/28/2013|17910|701|6047
FRA|11/28/2013|89836|702|6047
ECU|11/28/2013|53305|703|6047
RSA|11/28/2013|80448|703|6047
NCL|11/28/2013|50953|703|6047
CUB|11/28/2013|92333|703|6047
NCL|11/28/2013|57548|703|6047
NCL|11/28/2013|77580|703|6047
BOT|11/28/2013|73733|703|6047
ETH|11/28/2013|92732|703|6047
ETH|11/28/2013|80670|703|6047
ETH|11/28/2013|81002|703|6047
ETH|11/28/2013|90196|703|6047
ETH|11/28/2013|78690|703|6047
BOT|11/28/2013|58872|703|6047
BOT|11/28/2013|53476|703|6047
BOT|11/28/2013|76354|703|6047
RSA|11/28/2013|86494|703|6047
