country|date|pid|rank|week
UGA|9/14/2017|90598|671|14304
UGA|9/14/2017|75142|671|14304
BRA|9/14/2017|57491|671|14304
CUB|9/14/2017|76576|671|14304
INA|9/14/2017|98727|671|14304
KOR|9/14/2017|63747|671|14304
PAK|9/14/2017|66461|671|14304
IRQ|9/14/2017|72571|671|14304
PAK|9/14/2017|59440|671|14304
PAK|9/14/2017|97821|671|14304
IRQ|9/14/2017|73670|671|14304
EGY|9/14/2017|83934|671|14304
EGY|9/14/2017|99416|671|14304
EGY|9/14/2017|94401|671|14304
HUN|9/14/2017|63918|671|14304
MAS|9/14/2017|57272|671|14304
MAS|9/14/2017|67612|671|14304
IND|9/14/2017|99019|671|14304
IND|9/14/2017|99714|671|14304
IND|9/14/2017|94729|671|14304
ZAM|9/14/2017|82126|671|14304
IND|9/14/2017|82147|671|14304
IRL|9/14/2017|50091|671|14304
BAN|9/14/2017|66035|671|14304
USA|9/14/2017|93071|671|14304
CHN|9/14/2017|82099|671|14304
AFG|9/14/2017|88894|671|14304
IRI|9/14/2017|57327|671|14304
IRI|9/14/2017|64288|671|14304
IRI|9/14/2017|91159|671|14304
IRI|9/14/2017|82341|671|14304
IRI|9/14/2017|70225|671|14304
AFG|9/14/2017|92271|671|14304
IRI|9/14/2017|84114|671|14304
UGA|9/14/2017|68758|671|14304
JAM|9/14/2017|88923|671|14304
JAM|9/14/2017|90267|671|14304
BRA|9/14/2017|95174|671|14304
BRA|9/14/2017|89840|671|14304
PER|9/14/2017|82472|671|14304
JPN|9/14/2017|58356|671|14304
JPN|9/14/2017|63847|671|14304
JPN|9/14/2017|65338|671|14304
JPN|9/14/2017|78269|671|14304
CHN|9/14/2017|98500|671|14304
INA|9/14/2017|79718|671|14304
MRI|9/14/2017|69078|671|14304
MGL|9/14/2017|87867|671|14304
MGL|9/14/2017|99353|671|14304
MGL|9/14/2017|83529|671|14304
MGL|9/14/2017|61547|671|14304
MGL|9/14/2017|89811|671|14304
CRC|9/14/2017|70036|671|14304
MAS|9/14/2017|63998|671|14304
CMR|9/14/2017|88315|671|14304
USA|9/14/2017|63214|671|14304
UKR|9/14/2017|63951|671|14304
UKR|9/14/2017|55720|671|14304
AUS|9/14/2017|96404|671|14304
AUS|9/14/2017|66448|671|14304
TUR|9/14/2017|73612|780|14304
INA|9/14/2017|84004|781|14304
INA|9/14/2017|94262|781|14304
INA|9/14/2017|92946|781|14304
VIE|9/14/2017|98047|781|14304
ENG|9/14/2017|81761|781|14304
GRE|9/14/2017|58737|786|14304
GRE|9/14/2017|75004|786|14304
ISL|9/14/2017|81558|786|14304
ISL|9/14/2017|96864|786|14304
TPE|9/14/2017|57068|786|14304
GRE|9/14/2017|95817|786|14304
USA|9/14/2017|96371|786|14304
MAS|9/14/2017|83014|793|14304
JPN|9/14/2017|52064|794|14304
MAR|9/14/2017|95371|794|14304
INA|9/14/2017|60768|794|14304
JPN|9/14/2017|57727|794|14304
INA|9/14/2017|71007|794|14304
HKG|9/14/2017|60557|794|14304
NZL|9/14/2017|77993|800|14304
NZL|9/14/2017|93592|800|14304
NZL|9/14/2017|80022|800|14304
NZL|9/14/2017|63380|800|14304
DEN|9/14/2017|57995|804|14304
FIN|9/14/2017|68269|805|14304
FIN|9/14/2017|86990|806|14304
POL|9/14/2017|72685|807|14304
UKR|9/14/2017|89963|808|14304
ENG|9/14/2017|96384|809|14304
POR|9/14/2017|56466|810|14304
FRA|9/14/2017|99891|810|14304
MAS|9/14/2017|71299|810|14304
TUR|9/14/2017|78453|810|14304
FIN|9/14/2017|76317|814|14304
BLR|9/14/2017|86613|815|14304
CIV|9/14/2017|62120|816|14304
FIN|9/14/2017|59293|817|14304
NEP|9/14/2017|66959|817|14304
ENG|9/14/2017|58802|817|14304
IRL|9/14/2017|58337|820|14304
BEN|9/14/2017|76644|820|14304
LAT|9/14/2017|56752|822|14304
CIV|9/14/2017|80518|823|14304
SVK|9/14/2017|74088|823|14304
CZE|9/14/2017|78213|823|14304
GRE|9/14/2017|98109|823|14304
ROU|9/14/2017|78038|823|14304
BEN|9/14/2017|77006|823|14304
POL|9/14/2017|87094|829|14304
CAN|9/14/2017|94938|830|14304
GRE|9/14/2017|99566|830|14304
FIN|9/14/2017|95544|832|14304
SLO|9/14/2017|75073|833|14304
ROU|9/14/2017|94885|834|14304
IND|9/14/2017|57564|835|14304
KOR|9/14/2017|66854|835|14304
NZL|9/14/2017|74893|835|14304
THA|9/14/2017|96952|835|14304
KOR|9/14/2017|76922|835|14304
KOR|9/14/2017|98085|835|14304
KOR|9/14/2017|66485|835|14304
IND|9/14/2017|73691|835|14304
INA|9/14/2017|93420|835|14304
DEN|9/14/2017|90497|844|14304
SWE|9/14/2017|98862|844|14304
POR|9/14/2017|74099|844|14304
TUR|9/14/2017|79252|844|14304
POL|9/14/2017|88584|848|14304
EST|9/14/2017|67084|849|14304
ITA|9/14/2017|73255|850|14304
FRA|9/14/2017|89453|851|14304
BUL|9/14/2017|53890|852|14304
CMR|9/14/2017|76840|852|14304
ESA|9/14/2017|57516|852|14304
ISR|9/14/2017|65089|852|14304
SVK|9/14/2017|88429|852|14304
ISR|9/14/2017|61046|852|14304
CMR|9/14/2017|66758|852|14304
MKD|9/14/2017|84976|852|14304
ISR|9/14/2017|72617|852|14304
ISR|9/14/2017|78447|852|14304
ROU|9/14/2017|81521|852|14304
GUA|9/14/2017|62499|852|14304
GUA|9/14/2017|73320|852|14304
NGR|9/14/2017|82011|852|14304
EGY|9/14/2017|88020|852|14304
EGY|9/14/2017|63656|852|14304
COD|9/14/2017|68122|852|14304
FIN|9/14/2017|60822|869|14304
ENG|9/14/2017|74239|870|14304
MRI|9/14/2017|69361|871|14304
PHI|9/14/2017|98946|871|14304
RUS|9/14/2017|67784|871|14304
RUS|9/14/2017|70379|871|14304
NOR|9/14/2017|96168|875|14304
EST|9/14/2017|56514|876|14304
SLO|9/14/2017|56927|877|14304
SUR|9/14/2017|12905|878|14304
TTO|9/14/2017|54108|878|14304
POR|9/14/2017|13006|878|14304
ISR|9/14/2017|34|878|14304
UGA|9/14/2017|23101|878|14304
UGA|9/14/2017|90600|878|14304
UGA|9/14/2017|94784|878|14304
RSA|9/14/2017|51335|878|14304
SUR|9/14/2017|53479|878|14304
SUR|9/14/2017|98108|878|14304
UGA|9/14/2017|61958|878|14304
THA|9/14/2017|81725|878|14304
MDV|9/14/2017|67242|878|14304
ETH|9/14/2017|61420|878|14304
DOM|9/14/2017|63381|878|14304
BOT|9/14/2017|93364|878|14304
SUR|9/14/2017|94162|878|14304
TTO|9/14/2017|80407|878|14304
INA|9/14/2017|65540|878|14304
ETH|9/14/2017|59532|878|14304
ETH|9/14/2017|84458|878|14304
NOR|9/14/2017|66092|878|14304
CRO|9/14/2017|79928|878|14304
TUR|9/14/2017|93276|878|14304
CHN|9/14/2017|88907|878|14304
TTO|9/14/2017|88191|878|14304
DOM|9/14/2017|58887|878|14304
ZAM|9/14/2017|73995|878|14304
SWE|9/14/2017|73322|878|14304
ISL|9/14/2017|55574|878|14304
GRE|9/14/2017|57268|878|14304
MRI|9/14/2017|91753|878|14304
TUR|9/14/2017|99337|878|14304
VIE|9/14/2017|95114|878|14304
ETH|9/14/2017|63586|878|14304
ZAM|9/14/2017|46622|878|14304
BOT|9/14/2017|59180|878|14304
BOT|9/14/2017|78030|878|14304
CUB|9/14/2017|55800|878|14304
NZL|9/14/2017|83371|878|14304
PHI|9/14/2017|64080|878|14304
MRI|9/14/2017|71132|878|14304
TUR|9/14/2017|86933|878|14304
VIE|9/14/2017|97908|878|14304
VIE|9/14/2017|95918|878|14304
EGY|9/14/2017|71825|878|14304
EGY|9/14/2017|70338|878|14304
EGY|9/14/2017|78895|878|14304
EGY|9/14/2017|80053|878|14304
EGY|9/14/2017|88211|878|14304
EGY|9/14/2017|55958|878|14304
EGY|9/14/2017|58702|878|14304
SUR|9/14/2017|69601|878|14304
ZAM|9/14/2017|57584|878|14304
ZAM|9/14/2017|94627|878|14304
IND|9/14/2017|72739|878|14304
ISL|9/14/2017|85084|878|14304
UGA|9/14/2017|65259|878|14304
UGA|9/14/2017|86696|878|14304
UGA|9/14/2017|96365|878|14304
UGA|9/14/2017|98947|878|14304
UGA|9/14/2017|74714|878|14304
UGA|9/14/2017|81975|878|14304
CUB|9/14/2017|60231|878|14304
NED|9/14/2017|82082|878|14304
TUR|9/14/2017|91714|878|14304
INA|9/14/2017|92105|878|14304
MRI|9/14/2017|94256|878|14304
AUS|9/14/2017|75435|878|14304
JPN|9/14/2017|62115|878|14304
ETH|9/14/2017|78651|878|14304
ETH|9/14/2017|78677|878|14304
ETH|9/14/2017|70949|878|14304
ETH|9/14/2017|71683|878|14304
SUI|9/14/2017|90999|878|14304
EGY|9/14/2017|76428|878|14304
EGY|9/14/2017|80417|878|14304
EGY|9/14/2017|89514|878|14304
DOM|9/14/2017|86424|878|14304
DOM|9/14/2017|67833|878|14304
SUR|9/14/2017|71607|878|14304
TTO|9/14/2017|63742|878|14304
IND|9/14/2017|78494|878|14304
IND|9/14/2017|83194|878|14304
ZAM|9/14/2017|85897|878|14304
ZAM|9/14/2017|91358|878|14304
ZAM|9/14/2017|92623|878|14304
ZAM|9/14/2017|62462|878|14304
ZAM|9/14/2017|92192|878|14304
RSA|9/14/2017|54775|878|14304
RSA|9/14/2017|73530|878|14304
BOT|9/14/2017|77255|878|14304
BOT|9/14/2017|69789|878|14304
BOT|9/14/2017|77779|878|14304
BOT|9/14/2017|75956|878|14304
TUR|9/14/2017|95737|878|14304
TUR|9/14/2017|64709|878|14304
GRL|9/14/2017|81280|878|14304
ISL|9/14/2017|72979|878|14304
ENG|9/14/2017|85171|878|14304
NCL|9/14/2017|79660|878|14304
UGA|9/14/2017|81759|878|14304
UGA|9/14/2017|67315|878|14304
UGA|9/14/2017|92562|878|14304
UGA|9/14/2017|61932|878|14304
UGA|9/14/2017|75075|878|14304
CZE|9/14/2017|87895|878|14304
CUB|9/14/2017|92085|878|14304
CUB|9/14/2017|91709|878|14304
DEN|9/14/2017|84113|878|14304
CHN|9/14/2017|58351|878|14304
MRI|9/14/2017|61512|878|14304
MRI|9/14/2017|84415|878|14304
REU|9/14/2017|60531|878|14304
REU|9/14/2017|88990|878|14304
MRI|9/14/2017|63440|878|14304
MRI|9/14/2017|60867|878|14304
MAS|9/14/2017|55749|878|14304
MAS|9/14/2017|58779|878|14304
THA|9/14/2017|64747|878|14304
MAS|9/14/2017|82516|878|14304
USA|9/14/2017|59228|878|14304
TTO|9/14/2017|61626|878|14304
TUR|9/14/2017|64401|878|14304
GRE|9/14/2017|94340|878|14304
AUS|9/14/2017|78963|878|14304
AUS|9/14/2017|71986|878|14304
INA|9/14/2017|87924|1005|14304
RUS|9/14/2017|60952|1005|14304
IND|9/14/2017|84629|1005|14304
INA|9/14/2017|30083|1008|14304
RUS|9/14/2017|58548|1009|14304
RUS|9/14/2017|73075|1009|14304
IND|9/14/2017|62285|1011|14304
SVK|9/14/2017|96335|1012|14304
AUT|9/14/2017|87854|1013|14304
TUR|9/14/2017|84484|1014|14304
TUR|9/14/2017|89222|1014|14304
FIN|9/14/2017|79810|1014|14304
TUR|9/14/2017|86126|1014|14304
FIN|9/14/2017|68022|1014|14304
RUS|9/14/2017|90786|1019|14304
AUS|9/14/2017|76767|1020|14304
AUS|9/14/2017|71087|1020|14304
FRA|9/14/2017|85116|1020|14304
HKG|9/14/2017|84720|1020|14304
INA|9/14/2017|67817|1020|14304
AUT|9/14/2017|85127|1025|14304
NOR|9/14/2017|61749|1026|14304
AUT|9/14/2017|97859|1027|14304
NED|9/14/2017|89479|1027|14304
POL|9/14/2017|80785|1027|14304
SCO|9/14/2017|92277|1027|14304
IND|9/14/2017|69187|1027|14304
SWE|9/14/2017|60504|1032|14304
POR|9/14/2017|90777|1033|14304
LAT|9/14/2017|90193|1034|14304
ZIM|9/14/2017|57358|1035|14304
ZIM|9/14/2017|79758|1035|14304
CHN|9/14/2017|78288|1037|14304
MAS|9/14/2017|87051|1037|14304
IRI|9/14/2017|68768|1037|14304
IRI|9/14/2017|97852|1037|14304
ENG|9/14/2017|79033|1037|14304
CHN|9/14/2017|62186|1037|14304
THA|9/14/2017|74803|1037|14304
RSA|9/14/2017|81007|1037|14304
NED|9/14/2017|67373|1037|14304
RUS|9/14/2017|66861|1037|14304
POL|9/14/2017|67995|1037|14304
CHN|9/14/2017|79112|1037|14304
ESP|9/14/2017|96839|1037|14304
BEL|9/14/2017|60035|1037|14304
ENG|9/14/2017|83559|1037|14304
IRI|9/14/2017|67556|1037|14304
IRI|9/14/2017|84751|1037|14304
RSA|9/14/2017|79191|1037|14304
UKR|9/14/2017|66856|1037|14304
CRO|9/14/2017|86326|1056|14304
GHA|9/14/2017|93792|1056|14304
GRE|9/14/2017|91421|1056|14304
ESA|9/14/2017|71275|1056|14304
KOR|9/14/2017|95783|1056|14304
CIV|9/14/2017|69955|1056|14304
CIV|9/14/2017|72636|1056|14304
BLR|9/14/2017|77909|1056|14304
CRO|9/14/2017|62939|1056|14304
TPE|9/14/2017|59283|1056|14304
CZE|9/14/2017|77299|1056|14304
SVK|9/14/2017|80099|1056|14304
FRA|9/14/2017|95045|1056|14304
GUA|9/14/2017|81357|1056|14304
GUA|9/14/2017|62773|1056|14304
GUA|9/14/2017|68457|1056|14304
ESA|9/14/2017|88559|1056|14304
GUA|9/14/2017|54995|1056|14304
PAN|9/14/2017|90086|1056|14304
CIV|9/14/2017|96497|1056|14304
CIV|9/14/2017|75792|1056|14304
BEN|9/14/2017|63889|1056|14304
BEN|9/14/2017|70619|1056|14304
BEN|9/14/2017|78063|1056|14304
BEN|9/14/2017|62931|1056|14304
BEN|9/14/2017|92761|1056|14304
UKR|9/14/2017|71783|1082|14304
GRE|9/14/2017|91408|1082|14304
SUI|9/14/2017|63629|1084|14304
KOR|9/14/2017|69547|1084|14304
THA|9/14/2017|75836|1084|14304
MAC|9/14/2017|96347|1084|14304
KOR|9/14/2017|60568|1084|14304
KOR|9/14/2017|69760|1084|14304
KOR|9/14/2017|56706|1084|14304
IND|9/14/2017|83435|1084|14304
THA|9/14/2017|70057|1084|14304
JPN|9/14/2017|90442|1084|14304
NZL|9/14/2017|69639|1084|14304
NOR|9/14/2017|58577|1095|14304
NOR|9/14/2017|83125|1096|14304
CZE|9/14/2017|72320|1097|14304
FIN|9/14/2017|74691|1098|14304
POL|9/14/2017|64750|1098|14304
POL|9/14/2017|75579|1098|14304
ENG|9/14/2017|94789|1098|14304
ENG|9/14/2017|73605|1102|14304
CAN|9/14/2017|84913|1102|14304
SCO|9/14/2017|87840|1102|14304
RUS|9/14/2017|88474|1102|14304
RUS|9/14/2017|53678|1102|14304
RUS|9/14/2017|83949|1102|14304
RUS|9/14/2017|80743|1102|14304
CRO|9/14/2017|66078|1109|14304
UKR|9/14/2017|82626|1109|14304
EST|9/14/2017|83520|1111|14304
JPN|9/14/2017|36246|1112|14304
GRE|9/14/2017|14148|1112|14304
MAS|9/14/2017|80008|1112|14304
NED|9/14/2017|90334|1112|14304
SUI|9/14/2017|86405|1112|14304
CHN|9/14/2017|64844|1112|14304
IND|9/14/2017|70134|1112|14304
TUR|9/14/2017|74263|1112|14304
COD|9/14/2017|75740|1112|14304
SWE|9/14/2017|94427|1112|14304
NOR|9/14/2017|55890|1112|14304
TUR|9/14/2017|72410|1112|14304
CZE|9/14/2017|80107|1112|14304
IND|9/14/2017|94302|1112|14304
IND|9/14/2017|62774|1112|14304
IND|9/14/2017|97670|1112|14304
TUR|9/14/2017|56215|1112|14304
TUR|9/14/2017|66231|1112|14304
NED|9/14/2017|94684|1112|14304
MAS|9/14/2017|76894|1112|14304
MAS|9/14/2017|62287|1112|14304
MAS|9/14/2017|57931|1112|14304
THA|9/14/2017|94492|1112|14304
MAS|9/14/2017|88838|1112|14304
MAS|9/14/2017|98613|1112|14304
MAS|9/14/2017|89363|1112|14304
MAS|9/14/2017|59367|1112|14304
IND|9/14/2017|92240|1112|14304
POR|9/14/2017|37731|1140|14304
SWE|9/14/2017|69402|1140|14304
MDA|9/14/2017|99079|1140|14304
KAZ|9/14/2017|77379|1143|14304
MLT|9/14/2017|91527|1143|14304
ENG|9/14/2017|58293|1143|14304
ESP|9/14/2017|87111|1143|14304
RUS|9/14/2017|68105|1143|14304
ENG|9/14/2017|85513|1143|14304
FRA|9/14/2017|67960|1143|14304
AUT|9/14/2017|86895|1143|14304
BEL|9/14/2017|93148|1143|14304
ENG|9/14/2017|77258|1143|14304
POL|9/14/2017|73777|1143|14304
WAL|9/14/2017|90631|1143|14304
ENG|9/14/2017|71578|1143|14304
IRL|9/14/2017|58478|1143|14304
FIN|9/14/2017|85187|1143|14304
CRO|9/14/2017|68351|1143|14304
IND|9/14/2017|59841|1143|14304
IND|9/14/2017|74463|1143|14304
ENG|9/14/2017|61095|1143|14304
ENG|9/14/2017|78541|1143|14304
ENG|9/14/2017|97140|1143|14304
IRL|9/14/2017|69880|1143|14304
FIN|9/14/2017|56687|1143|14304
ESP|9/14/2017|77536|1143|14304
ESP|9/14/2017|65325|1143|14304
RUS|9/14/2017|60769|1143|14304
RUS|9/14/2017|59482|1143|14304
UKR|9/14/2017|78372|1143|14304
UKR|9/14/2017|96877|1143|14304
UKR|9/14/2017|71180|1143|14304
UKR|9/14/2017|71716|1143|14304
UKR|9/14/2017|94032|1143|14304
UKR|9/14/2017|94138|1143|14304
UKR|9/14/2017|64766|1143|14304
IRL|9/14/2017|47135|1177|14304
EST|9/14/2017|58569|1177|14304
FRA|9/14/2017|70645|1177|14304
AUT|9/14/2017|71702|1180|14304
RUS|9/14/2017|65657|1180|14304
BUL|9/14/2017|56501|1182|14304
SUI|9/14/2017|75099|1182|14304
ROU|9/14/2017|81701|1182|14304
GRE|9/14/2017|86702|1182|14304
CZE|9/14/2017|59019|1182|14304
ROU|9/14/2017|82068|1182|14304
FRA|9/14/2017|78135|1182|14304
LTU|9/14/2017|91278|1182|14304
EST|9/14/2017|74696|1190|14304
NOR|9/14/2017|63138|1190|14304
VIE|9/14/2017|98199|1192|14304
VIE|9/14/2017|86805|1192|14304
TUR|9/14/2017|55472|1192|14304
TUR|9/14/2017|90271|1192|14304
TUR|9/14/2017|59107|1192|14304
TUR|9/14/2017|90520|1192|14304
INA|9/14/2017|95374|1192|14304
INA|9/14/2017|91676|1192|14304
VIE|9/14/2017|80453|1192|14304
VIE|9/14/2017|86529|1192|14304
TUR|9/14/2017|66185|1192|14304
VIE|9/14/2017|99799|1192|14304
NOR|9/14/2017|59220|1192|14304
TUR|9/14/2017|86223|1192|14304
SWE|9/14/2017|57961|1192|14304
DEN|9/14/2017|69867|1192|14304
GRE|9/14/2017|95229|1192|14304
POL|9/14/2017|76089|1192|14304
POL|9/14/2017|81099|1192|14304
POL|9/14/2017|87345|1192|14304
POL|9/14/2017|66761|1192|14304
VIE|9/14/2017|68320|1192|14304
VIE|9/14/2017|82783|1192|14304
VIE|9/14/2017|68800|1192|14304
DEN|9/14/2017|72821|1192|14304
TUR|9/14/2017|74530|1192|14304
SWE|9/14/2017|78492|1192|14304
DEN|9/14/2017|63635|1192|14304
ENG|9/14/2017|93897|1192|14304
ENG|9/14/2017|79159|1192|14304
ISL|9/14/2017|99796|1192|14304
ISL|9/14/2017|63808|1192|14304
ENG|9/14/2017|59023|1192|14304
ISL|9/14/2017|91091|1192|14304
ISL|9/14/2017|87277|1192|14304
ISL|9/14/2017|68500|1192|14304
INA|9/14/2017|56146|1192|14304
INA|9/14/2017|74265|1192|14304
INA|9/14/2017|98242|1192|14304
INA|9/14/2017|88767|1192|14304
INA|9/14/2017|71458|1192|14304
INA|9/14/2017|78940|1192|14304
INA|9/14/2017|59664|1192|14304
INA|9/14/2017|71074|1192|14304
GRE|9/14/2017|97649|1192|14304
GRE|9/14/2017|81079|1192|14304
INA|9/14/2017|82214|1192|14304
RUS|9/14/2017|91650|1239|14304
LTU|9/14/2017|79813|1240|14304
EST|9/14/2017|72649|1240|14304
AUT|9/14/2017|71300|1242|14304
TUR|9/14/2017|62426|1242|14304
DEN|9/14/2017|88779|1242|14304
RUS|9/14/2017|75150|1242|14304
AUT|9/14/2017|86858|1242|14304
CHN|9/14/2017|95036|1242|14304
GER|9/14/2017|70420|1242|14304
RUS|9/14/2017|73692|1242|14304
RUS|9/14/2017|74726|1242|14304
RUS|9/14/2017|82652|1242|14304
RUS|9/14/2017|80188|1242|14304
RUS|9/14/2017|66660|1242|14304
RUS|9/14/2017|59475|1242|14304
RUS|9/14/2017|84296|1242|14304
SRB|9/14/2017|60182|1256|14304
IRQ|9/14/2017|95207|1256|14304
LTU|9/14/2017|89906|1256|14304
CZE|9/14/2017|64258|1256|14304
POR|9/14/2017|88621|1256|14304
DEN|9/14/2017|83241|1256|14304
GER|9/14/2017|92606|1256|14304
ROU|9/14/2017|82646|1256|14304
ROU|9/14/2017|91989|1256|14304
ROU|9/14/2017|85113|1256|14304
JEY|9/14/2017|90863|1256|14304
ROU|9/14/2017|67914|1256|14304
LTU|9/14/2017|68053|1256|14304
LTU|9/14/2017|75576|1256|14304
AUT|9/14/2017|61642|1256|14304
SLO|9/14/2017|30255|1271|14304
EST|9/14/2017|64785|1272|14304
EST|9/14/2017|75557|1272|14304
LUX|9/14/2017|94417|1274|14304
NCL|9/14/2017|13882|1275|14304
FIJ|9/14/2017|13992|1275|14304
GUM|9/14/2017|87936|1275|14304
