country|date|pid|rank|week
MAS|5/14/2015|97932|129|9038
BLR|5/14/2015|52294|130|9038
INA|5/14/2015|35662|131|9038
TUR|5/14/2015|89027|132|9038
IND|5/14/2015|21036|133|9038
BEL|5/14/2015|82229|134|9038
SVK|5/14/2015|75188|135|9038
AUT|5/14/2015|10022|136|9038
JPN|5/14/2015|82346|137|9038
MAS|5/14/2015|97655|138|9038
INA|5/14/2015|83802|139|9038
ENG|5/14/2015|50715|140|9038
FIN|5/14/2015|55770|141|9038
AUS|5/14/2015|40545|142|9038
JPN|5/14/2015|86373|143|9038
SWE|5/14/2015|83379|144|9038
MEX|5/14/2015|24247|145|9038
RUS|5/14/2015|67073|146|9038
DEN|5/14/2015|78534|147|9038
ENG|5/14/2015|53341|148|9038
USA|5/14/2015|80644|149|9038
KOR|5/14/2015|84992|150|9038
USA|5/14/2015|99017|151|9038
UKR|5/14/2015|31614|152|9038
KOR|5/14/2015|67871|153|9038
CHN|5/14/2015|76601|154|9038
IND|5/14/2015|69619|155|9038
TPE|5/14/2015|57244|156|9038
EST|5/14/2015|67084|157|9038
EST|5/14/2015|53705|158|9038
WAL|5/14/2015|16062|159|9038
IRI|5/14/2015|45380|160|9038
TPE|5/14/2015|14865|161|9038
INA|5/14/2015|67996|162|9038
INA|5/14/2015|96892|163|9038
TPE|5/14/2015|88807|164|9038
AUS|5/14/2015|57665|165|9038
TUR|5/14/2015|77926|166|9038
IND|5/14/2015|92125|167|9038
NZL|5/14/2015|38708|168|9038
GER|5/14/2015|15323|169|9038
INA|5/14/2015|66963|170|9038
THA|5/14/2015|87513|171|9038
ENG|5/14/2015|34240|172|9038
ENG|5/14/2015|79055|173|9038
UKR|5/14/2015|76910|174|9038
RSA|5/14/2015|64028|175|9038
CHN|5/14/2015|92728|176|9038
SWE|5/14/2015|60223|177|9038
CHN|5/14/2015|76632|178|9038
AUS|5/14/2015|92217|179|9038
TPE|5/14/2015|75154|180|9038
AUS|5/14/2015|99445|181|9038
DOM|5/14/2015|68147|182|9038
RUS|5/14/2015|53676|183|9038
JPN|5/14/2015|88473|184|9038
CZE|5/14/2015|81794|185|9038
CHN|5/14/2015|88907|186|9038
RUS|5/14/2015|33989|187|9038
AUS|5/14/2015|61301|188|9038
POL|5/14/2015|71557|189|9038
ESP|5/14/2015|74218|190|9038
GER|5/14/2015|91106|191|9038
JPN|5/14/2015|61568|192|9038
IND|5/14/2015|82685|193|9038
CRO|5/14/2015|87268|194|9038
IND|5/14/2015|67864|195|9038
AUS|5/14/2015|88368|196|9038
SUI|5/14/2015|92691|197|9038
DEN|5/14/2015|70371|198|9038
MAS|5/14/2015|15712|199|9038
THA|5/14/2015|84287|200|9038
LAT|5/14/2015|10625|201|9038
ARG|5/14/2015|90876|202|9038
ARG|5/14/2015|87410|203|9038
SUI|5/14/2015|73669|204|9038
FIN|5/14/2015|99619|205|9038
HUN|5/14/2015|98804|206|9038
PER|5/14/2015|56164|207|9038
IRI|5/14/2015|52180|208|9038
INA|5/14/2015|30083|209|9038
DOM|5/14/2015|79236|210|9038
INA|5/14/2015|64558|211|9038
ZAM|5/14/2015|51665|212|9038
INA|5/14/2015|65413|213|9038
IND|5/14/2015|81493|214|9038
RUS|5/14/2015|81907|215|9038
LAT|5/14/2015|57646|216|9038
IND|5/14/2015|66614|217|9038
CHN|5/14/2015|60835|218|9038
BEL|5/14/2015|65846|219|9038
JPN|5/14/2015|81609|220|9038
AUS|5/14/2015|64389|221|9038
DEN|5/14/2015|82707|222|9038
TPE|5/14/2015|87176|223|9038
LAT|5/14/2015|87721|224|9038
SUI|5/14/2015|74309|225|9038
INA|5/14/2015|71082|226|9038
JPN|5/14/2015|83211|227|9038
IND|5/14/2015|67854|228|9038
GER|5/14/2015|82641|229|9038
FRA|5/14/2015|98854|230|9038
TPE|5/14/2015|54128|231|9038
ENG|5/14/2015|91810|232|9038
SWE|5/14/2015|14220|233|9038
CHN|5/14/2015|78116|234|9038
THA|5/14/2015|99411|235|9038
DEN|5/14/2015|77002|236|9038
THA|5/14/2015|96952|237|9038
CZE|5/14/2015|77090|238|9038
RUS|5/14/2015|75083|239|9038
CHN|5/14/2015|58637|240|9038
UKR|5/14/2015|31914|241|9038
SLO|5/14/2015|65194|242|9038
INA|5/14/2015|48714|243|9038
MAS|5/14/2015|18143|244|9038
AUS|5/14/2015|74426|245|9038
GUA|5/14/2015|82412|246|9038
INA|5/14/2015|58698|247|9038
MEX|5/14/2015|98186|248|9038
NED|5/14/2015|89454|249|9038
POR|5/14/2015|13006|250|9038
UKR|5/14/2015|95248|251|9038
JPN|5/14/2015|91896|252|9038
JPN|5/14/2015|65751|253|9038
MAC|5/14/2015|72639|254|9038
DOM|5/14/2015|39137|255|9038
BUL|5/14/2015|57906|256|9038
DEN|5/14/2015|96276|257|9038
IND|5/14/2015|94335|258|9038
NZL|5/14/2015|90335|259|9038
TPE|5/14/2015|71673|260|9038
CRO|5/14/2015|96569|261|9038
INA|5/14/2015|84004|262|9038
UKR|5/14/2015|64424|263|9038
MAS|5/14/2015|69012|264|9038
PER|5/14/2015|42989|265|9038
ECU|5/14/2015|95277|265|9038
FRA|5/14/2015|94743|267|9038
FIN|5/14/2015|59844|268|9038
IND|5/14/2015|53962|269|9038
KOR|5/14/2015|95820|270|9038
JPN|5/14/2015|61066|271|9038
INA|5/14/2015|97185|272|9038
KOR|5/14/2015|60908|273|9038
BRA|5/14/2015|93507|274|9038
EGY|5/14/2015|61746|274|9038
MRI|5/14/2015|42677|276|9038
IND|5/14/2015|59370|277|9038
SRB|5/14/2015|60182|278|9038
WAL|5/14/2015|16875|279|9038
SWE|5/14/2015|64551|280|9038
MAS|5/14/2015|56375|281|9038
BRA|5/14/2015|95963|282|9038
DEN|5/14/2015|92567|283|9038
SGP|5/14/2015|66746|284|9038
INA|5/14/2015|65826|285|9038
RUS|5/14/2015|6115|286|9038
IRI|5/14/2015|89872|287|9038
POR|5/14/2015|72489|288|9038
CAN|5/14/2015|68001|289|9038
AUS|5/14/2015|98695|290|9038
GUA|5/14/2015|93262|291|9038
SUI|5/14/2015|81375|292|9038
KOR|5/14/2015|78619|293|9038
NED|5/14/2015|92634|294|9038
GER|5/14/2015|81470|295|9038
VIE|5/14/2015|40278|296|9038
WAL|5/14/2015|94806|297|9038
NZL|5/14/2015|97851|298|9038
TPE|5/14/2015|93852|299|9038
SRI|5/14/2015|68295|300|9038
UKR|5/14/2015|83254|300|9038
INA|5/14/2015|87924|302|9038
GRE|5/14/2015|14148|303|9038
JPN|5/14/2015|71023|304|9038
AUS|5/14/2015|64877|305|9038
BRA|5/14/2015|93397|306|9038
JPN|5/14/2015|94519|307|9038
IND|5/14/2015|97201|308|9038
IND|5/14/2015|76459|308|9038
EGY|5/14/2015|71367|310|9038
THA|5/14/2015|74490|311|9038
AUS|5/14/2015|51575|312|9038
TPE|5/14/2015|51518|313|9038
JPN|5/14/2015|36246|314|9038
ENG|5/14/2015|60814|315|9038
IND|5/14/2015|87012|316|9038
INA|5/14/2015|87163|317|9038
RSA|5/14/2015|51335|318|9038
SGP|5/14/2015|81033|319|9038
INA|5/14/2015|95049|320|9038
CAN|5/14/2015|53877|321|9038
FRA|5/14/2015|66589|322|9038
TUR|5/14/2015|91266|323|9038
SUR|5/14/2015|84728|324|9038
VIE|5/14/2015|18115|325|9038
BRA|5/14/2015|40080|325|9038
ZAM|5/14/2015|55777|327|9038
NGR|5/14/2015|69899|328|9038
NGR|5/14/2015|73121|328|9038
EST|5/14/2015|73015|330|9038
IND|5/14/2015|90693|331|9038
RSA|5/14/2015|63068|332|9038
ESP|5/14/2015|90558|333|9038
TPE|5/14/2015|78755|334|9038
EST|5/14/2015|86222|335|9038
EGY|5/14/2015|94632|336|9038
ARG|5/14/2015|76011|336|9038
IND|5/14/2015|98691|338|9038
IND|5/14/2015|99711|338|9038
HKG|5/14/2015|59216|340|9038
NZL|5/14/2015|53517|341|9038
MAS|5/14/2015|80705|342|9038
INA|5/14/2015|80425|343|9038
SRI|5/14/2015|96090|344|9038
HKG|5/14/2015|70188|345|9038
INA|5/14/2015|31679|346|9038
THA|5/14/2015|86511|347|9038
AUT|5/14/2015|87854|348|9038
ENG|5/14/2015|87660|349|9038
RUS|5/14/2015|43861|350|9038
BRA|5/14/2015|93014|351|9038
THA|5/14/2015|57123|352|9038
UZB|5/14/2015|97769|353|9038
GER|5/14/2015|81426|354|9038
PUR|5/14/2015|78403|355|9038
NZL|5/14/2015|87799|356|9038
INA|5/14/2015|78068|356|9038
CAN|5/14/2015|94938|358|9038
AUS|5/14/2015|80376|358|9038
KOR|5/14/2015|54357|360|9038
AUS|5/14/2015|73559|360|9038
TPE|5/14/2015|83662|360|9038
RUS|5/14/2015|81552|363|9038
RUS|5/14/2015|64352|363|9038
AUT|5/14/2015|63829|365|9038
ROU|5/14/2015|80494|366|9038
ENG|5/14/2015|57371|367|9038
CHN|5/14/2015|58720|368|9038
JPN|5/14/2015|55712|368|9038
TUR|5/14/2015|98643|370|9038
HUN|5/14/2015|51849|371|9038
BOT|5/14/2015|87582|372|9038
IRI|5/14/2015|69729|372|9038
BRA|5/14/2015|94010|372|9038
BOT|5/14/2015|12669|372|9038
PUR|5/14/2015|60278|372|9038
UKR|5/14/2015|39872|377|9038
BRA|5/14/2015|52910|378|9038
GUA|5/14/2015|67650|378|9038
USA|5/14/2015|59692|378|9038
RUS|5/14/2015|86997|381|9038
DEN|5/14/2015|70495|382|9038
ISR|5/14/2015|65089|383|9038
INA|5/14/2015|73715|384|9038
INA|5/14/2015|55959|384|9038
VIE|5/14/2015|73998|386|9038
SRI|5/14/2015|79705|387|9038
NGR|5/14/2015|81973|388|9038
THA|5/14/2015|74803|389|9038
BAR|5/14/2015|54547|390|9038
ENG|5/14/2015|55923|390|9038
INA|5/14/2015|93312|392|9038
ISR|5/14/2015|95397|393|9038
JPN|5/14/2015|81880|394|9038
IRL|5/14/2015|73274|395|9038
RUS|5/14/2015|80540|396|9038
HUN|5/14/2015|66695|397|9038
VIE|5/14/2015|93717|398|9038
UKR|5/14/2015|59810|399|9038
RUS|5/14/2015|82524|400|9038
NGR|5/14/2015|63462|400|9038
NGR|5/14/2015|55970|400|9038
NGR|5/14/2015|55924|400|9038
INA|5/14/2015|68199|400|9038
FRA|5/14/2015|82409|405|9038
TUR|5/14/2015|63873|406|9038
UGA|5/14/2015|48833|407|9038
ISL|5/14/2015|78983|408|9038
CZE|5/14/2015|39172|409|9038
EST|5/14/2015|75821|410|9038
NGR|5/14/2015|51686|411|9038
CUB|5/14/2015|98960|411|9038
BOT|5/14/2015|53476|411|9038
INA|5/14/2015|93338|414|9038
NZL|5/14/2015|75321|415|9038
INA|5/14/2015|57331|415|9038
HUN|5/14/2015|74051|417|9038
ENG|5/14/2015|27030|418|9038
THA|5/14/2015|92322|419|9038
NZL|5/14/2015|77993|420|9038
IRL|5/14/2015|80889|421|9038
DEN|5/14/2015|44738|422|9038
INA|5/14/2015|88740|423|9038
IND|5/14/2015|86930|424|9038
JAM|5/14/2015|55137|425|9038
CAN|5/14/2015|96785|425|9038
IND|5/14/2015|90431|427|9038
EST|5/14/2015|66267|428|9038
ITA|5/14/2015|50406|429|9038
INA|5/14/2015|86007|430|9038
NGR|5/14/2015|65200|431|9038
MEX|5/14/2015|36245|432|9038
CHI|5/14/2015|34449|432|9038
NZL|5/14/2015|88713|434|9038
VIE|5/14/2015|75678|435|9038
KOR|5/14/2015|57813|436|9038
ENG|5/14/2015|75771|436|9038
CUB|5/14/2015|88009|438|9038
RUS|5/14/2015|25776|439|9038
SWE|5/14/2015|66469|440|9038
VIE|5/14/2015|79637|441|9038
BUL|5/14/2015|53891|442|9038
NEP|5/14/2015|53998|442|9038
BOT|5/14/2015|79072|442|9038
DOM|5/14/2015|72946|442|9038
BRN|5/14/2015|67644|442|9038
UGA|5/14/2015|60815|442|9038
TPE|5/14/2015|68667|442|9038
NGR|5/14/2015|71838|442|9038
BRN|5/14/2015|85047|442|9038
RUS|5/14/2015|72565|442|9038
NEP|5/14/2015|78543|442|9038
THA|5/14/2015|81725|453|9038
ROU|5/14/2015|92664|453|9038
THA|5/14/2015|85635|453|9038
DEN|5/14/2015|76327|453|9038
SLO|5/14/2015|81419|457|9038
GRE|5/14/2015|98532|458|9038
RUS|5/14/2015|56813|459|9038
FRA|5/14/2015|99232|459|9038
HKG|5/14/2015|55289|461|9038
TPE|5/14/2015|70120|462|9038
AUT|5/14/2015|57537|463|9038
TTO|5/14/2015|15027|464|9038
UZB|5/14/2015|56173|464|9038
ETH|5/14/2015|81002|464|9038
MEX|5/14/2015|62032|464|9038
UZB|5/14/2015|65149|468|9038
PER|5/14/2015|63012|469|9038
EST|5/14/2015|89997|470|9038
INA|5/14/2015|66691|471|9038
INA|5/14/2015|70481|471|9038
NZL|5/14/2015|94540|471|9038
NZL|5/14/2015|83371|471|9038
UGA|5/14/2015|66881|475|9038
ZAM|5/14/2015|88524|475|9038
ZAM|5/14/2015|58650|475|9038
NZL|5/14/2015|57089|478|9038
RUS|5/14/2015|58548|479|9038
THA|5/14/2015|67856|480|9038
SWE|5/14/2015|73322|481|9038
DEN|5/14/2015|57982|482|9038
SGP|5/14/2015|71086|483|9038
SLO|5/14/2015|99177|484|9038
IND|5/14/2015|70134|485|9038
RUS|5/14/2015|77577|486|9038
SCO|5/14/2015|98373|487|9038
DEN|5/14/2015|59156|488|9038
IND|5/14/2015|51651|489|9038
FRA|5/14/2015|61901|489|9038
AUS|5/14/2015|54148|489|9038
RUS|5/14/2015|49317|489|9038
IRI|5/14/2015|56262|489|9038
GHA|5/14/2015|69869|489|9038
GHA|5/14/2015|87815|489|9038
BAN|5/14/2015|94843|489|9038
BRA|5/14/2015|76507|489|9038
UKR|5/14/2015|66572|489|9038
BAN|5/14/2015|59417|489|9038
CHN|5/14/2015|62186|489|9038
JPN|5/14/2015|57727|489|9038
JPN|5/14/2015|77832|489|9038
SRI|5/14/2015|75683|489|9038
NGR|5/14/2015|80069|489|9038
UKR|5/14/2015|16504|489|9038
CZE|5/14/2015|63494|489|9038
UKR|5/14/2015|58560|489|9038
CHN|5/14/2015|65558|489|9038
CAN|5/14/2015|60367|489|9038
ENG|5/14/2015|83669|510|9038
NGR|5/14/2015|19954|511|9038
CHI|5/14/2015|13785|511|9038
UGA|5/14/2015|94784|511|9038
KEN|5/14/2015|87227|511|9038
TUR|5/14/2015|76755|511|9038
PUR|5/14/2015|63513|511|9038
TPE|5/14/2015|84778|511|9038
ZAM|5/14/2015|73995|511|9038
ARM|5/14/2015|91044|511|9038
NGR|5/14/2015|90905|511|9038
NGR|5/14/2015|59581|511|9038
NGR|5/14/2015|69517|511|9038
NGR|5/14/2015|99302|511|9038
NGR|5/14/2015|66837|511|9038
NGR|5/14/2015|95924|511|9038
NOR|5/14/2015|39470|526|9038
SCO|5/14/2015|91715|527|9038
INA|5/14/2015|26019|528|9038
UKR|5/14/2015|57891|529|9038
MAC|5/14/2015|76122|530|9038
FRA|5/14/2015|89836|531|9038
SWE|5/14/2015|81790|532|9038
SUR|5/14/2015|53479|533|9038
JOR|5/14/2015|96444|533|9038
UZB|5/14/2015|55584|533|9038
JAM|5/14/2015|77611|533|9038
DOM|5/14/2015|63561|533|9038
CUB|5/14/2015|63268|533|9038
ETH|5/14/2015|90196|533|9038
ETH|5/14/2015|78690|533|9038
SGP|5/14/2015|59275|533|9038
JAM|5/14/2015|99554|533|9038
DOM|5/14/2015|71061|533|9038
DOM|5/14/2015|58887|533|9038
MEX|5/14/2015|58684|533|9038
INA|5/14/2015|95182|533|9038
CUB|5/14/2015|73359|533|9038
MEX|5/14/2015|75304|533|9038
DEN|5/14/2015|88779|533|9038
IND|5/14/2015|74591|550|9038
NZL|5/14/2015|78872|551|9038
INA|5/14/2015|65540|552|9038
USA|5/14/2015|14081|553|9038
USA|5/14/2015|55439|553|9038
KOR|5/14/2015|44969|553|9038
USA|5/14/2015|20775|553|9038
KOR|5/14/2015|72316|553|9038
RUS|5/14/2015|57780|553|9038
CAN|5/14/2015|90225|553|9038
USA|5/14/2015|59441|553|9038
CAN|5/14/2015|77798|553|9038
CAN|5/14/2015|91560|553|9038
RUS|5/14/2015|96243|553|9038
RUS|5/14/2015|86653|553|9038
RUS|5/14/2015|70305|553|9038
USA|5/14/2015|84770|553|9038
COK|5/14/2015|96088|553|9038
NZL|5/14/2015|61327|553|9038
NZL|5/14/2015|79983|553|9038
COK|5/14/2015|90250|553|9038
PER|5/14/2015|79258|571|9038
THA|5/14/2015|83013|571|9038
GER|5/14/2015|67857|573|9038
GER|5/14/2015|78338|574|9038
SLO|5/14/2015|96147|575|9038
NZL|5/14/2015|82563|576|9038
IND|5/14/2015|58502|576|9038
BLR|5/14/2015|94400|578|9038
RUS|5/14/2015|74997|578|9038
LAT|5/14/2015|89697|580|9038
ITA|5/14/2015|70312|581|9038
NZL|5/14/2015|14741|582|9038
LTU|5/14/2015|53814|583|9038
NZL|5/14/2015|60887|584|9038
IRI|5/14/2015|97634|585|9038
THA|5/14/2015|96990|586|9038
THA|5/14/2015|99988|586|9038
IND|5/14/2015|68461|588|9038
SLO|5/14/2015|12023|589|9038
KEN|5/14/2015|98243|589|9038
MAS|5/14/2015|64889|589|9038
BOT|5/14/2015|23340|589|9038
KEN|5/14/2015|59058|589|9038
DEN|5/14/2015|87050|589|9038
TUR|5/14/2015|73023|589|9038
ZAM|5/14/2015|78024|589|9038
JPN|5/14/2015|56834|597|9038
SUI|5/14/2015|81843|598|9038
AZE|5/14/2015|79308|599|9038
TUR|5/14/2015|69847|599|9038
SGP|5/14/2015|83822|599|9038
TUR|5/14/2015|98152|602|9038
ENG|5/14/2015|37916|603|9038
KAZ|5/14/2015|77379|604|9038
UKR|5/14/2015|52301|605|9038
IND|5/14/2015|15851|605|9038
IND|5/14/2015|48127|605|9038
SUR|5/14/2015|12905|605|9038
SRI|5/14/2015|15327|605|9038
DEN|5/14/2015|20231|605|9038
AZE|5/14/2015|65226|605|9038
BAN|5/14/2015|89240|605|9038
UGA|5/14/2015|23101|605|9038
SUR|5/14/2015|98108|605|9038
COL|5/14/2015|55814|605|9038
UKR|5/14/2015|63179|605|9038
TPE|5/14/2015|68814|605|9038
AUS|5/14/2015|64522|605|9038
COL|5/14/2015|78992|605|9038
IND|5/14/2015|80764|605|9038
IRI|5/14/2015|68768|605|9038
IRI|5/14/2015|88751|605|9038
UGA|5/14/2015|61158|605|9038
POL|5/14/2015|99739|605|9038
NZL|5/14/2015|56880|605|9038
MRI|5/14/2015|96915|605|9038
TTO|5/14/2015|13590|605|9038
ETH|5/14/2015|61420|605|9038
JAM|5/14/2015|75891|605|9038
BOT|5/14/2015|88189|605|9038
SUR|5/14/2015|94162|605|9038
MRI|5/14/2015|71374|605|9038
RUS|5/14/2015|61870|605|9038
GUA|5/14/2015|57219|605|9038
UKR|5/14/2015|52005|605|9038
UKR|5/14/2015|64594|605|9038
ETH|5/14/2015|92732|605|9038
ETH|5/14/2015|80670|605|9038
ETH|5/14/2015|55738|605|9038
ETH|5/14/2015|84458|605|9038
ETH|5/14/2015|61957|605|9038
SUI|5/14/2015|62352|605|9038
USA|5/14/2015|89624|605|9038
BRN|5/14/2015|66100|605|9038
SUR|5/14/2015|76143|605|9038
ENG|5/14/2015|75619|605|9038
IRI|5/14/2015|58990|605|9038
IRI|5/14/2015|56564|605|9038
TPE|5/14/2015|68023|605|9038
VIE|5/14/2015|86805|605|9038
AUS|5/14/2015|77763|605|9038
MAS|5/14/2015|63619|605|9038
THA|5/14/2015|59250|605|9038
CAN|5/14/2015|72358|605|9038
MAS|5/14/2015|85134|605|9038
NGR|5/14/2015|69682|605|9038
GHA|5/14/2015|93792|605|9038
NGR|5/14/2015|3999|605|9038
ISR|5/14/2015|74785|605|9038
ISR|5/14/2015|77682|605|9038
JOR|5/14/2015|81950|605|9038
MEX|5/14/2015|50684|605|9038
BAN|5/14/2015|55624|605|9038
IRI|5/14/2015|75988|605|9038
AUS|5/14/2015|89581|605|9038
JPN|5/14/2015|88133|605|9038
AUS|5/14/2015|85077|605|9038
NGR|5/14/2015|81349|605|9038
NGR|5/14/2015|90416|605|9038
BRN|5/14/2015|70307|605|9038
RUS|5/14/2015|70204|605|9038
RUS|5/14/2015|56269|605|9038
GUA|5/14/2015|77058|605|9038
GUA|5/14/2015|83095|605|9038
UKR|5/14/2015|8422|605|9038
UKR|5/14/2015|70091|605|9038
UKR|5/14/2015|82788|605|9038
UKR|5/14/2015|75817|605|9038
COL|5/14/2015|96860|605|9038
COL|5/14/2015|94696|605|9038
COL|5/14/2015|91310|605|9038
COL|5/14/2015|74448|605|9038
COL|5/14/2015|68407|605|9038
CHN|5/14/2015|81345|605|9038
AUS|5/14/2015|79815|605|9038
AUS|5/14/2015|64553|605|9038
AUS|5/14/2015|64825|605|9038
THA|5/14/2015|62301|605|9038
CAN|5/14/2015|94379|605|9038
ISR|5/14/2015|61046|605|9038
NGR|5/14/2015|90833|605|9038
NGR|5/14/2015|86524|605|9038
PAK|5/14/2015|81451|605|9038
SUR|5/14/2015|76439|605|9038
SUI|5/14/2015|81056|605|9038
ENG|5/14/2015|92837|605|9038
ENG|5/14/2015|74239|605|9038
ZAM|5/14/2015|62659|605|9038
NEP|5/14/2015|98842|605|9038
NEP|5/14/2015|74747|605|9038
DOM|5/14/2015|65848|605|9038
BOT|5/14/2015|84970|605|9038
IRI|5/14/2015|57231|605|9038
IRI|5/14/2015|68896|605|9038
BRA|5/14/2015|95893|605|9038
BRA|5/14/2015|96700|605|9038
JAM|5/14/2015|83983|605|9038
JAM|5/14/2015|68825|605|9038
PER|5/14/2015|65447|605|9038
PER|5/14/2015|73554|605|9038
THA|5/14/2015|74153|605|9038
THA|5/14/2015|79198|605|9038
THA|5/14/2015|71801|605|9038
RUS|5/14/2015|90786|714|9038
PER|5/14/2015|95670|715|9038
PER|5/14/2015|95819|715|9038
THA|5/14/2015|60055|715|9038
NGR|5/14/2015|70046|715|9038
