country|date|pid|rank|week
MAR|10/4/2012|89791|117|3879
UKR|10/4/2012|76910|118|3879
KOR|10/4/2012|15409|119|3879
SRI|10/4/2012|15327|120|3879
HKG|10/4/2012|55288|121|3879
EST|10/4/2012|53705|122|3879
FRA|10/4/2012|50595|123|3879
GER|10/4/2012|15323|124|3879
CZE|10/4/2012|77090|125|3879
IND|10/4/2012|66615|126|3879
INA|10/4/2012|97185|127|3879
WAL|10/4/2012|16062|128|3879
NED|10/4/2012|53832|129|3879
DEN|10/4/2012|69707|130|3879
ENG|10/4/2012|79055|131|3879
IND|10/4/2012|53962|132|3879
HKG|10/4/2012|52928|133|3879
CAN|10/4/2012|74856|134|3879
RSA|10/4/2012|51660|135|3879
DEN|10/4/2012|51642|136|3879
RUS|10/4/2012|10408|137|3879
IND|10/4/2012|51650|138|3879
BRA|10/4/2012|40080|139|3879
ENG|10/4/2012|34240|140|3879
JPN|10/4/2012|69082|141|3879
SRI|10/4/2012|10033|142|3879
IND|10/4/2012|53794|143|3879
SLO|10/4/2012|13562|144|3879
SGP|10/4/2012|47646|145|3879
INA|10/4/2012|31679|146|3879
RUS|10/4/2012|53676|147|3879
RUS|10/4/2012|78605|148|3879
CZE|10/4/2012|34229|149|3879
USA|10/4/2012|52771|150|3879
ENG|10/4/2012|60805|151|3879
BEL|10/4/2012|55144|152|3879
KOR|10/4/2012|58057|153|3879
SRI|10/4/2012|68295|154|3879
GER|10/4/2012|21854|155|3879
BUL|10/4/2012|53891|156|3879
INA|10/4/2012|26019|157|3879
RSA|10/4/2012|46778|158|3879
DEN|10/4/2012|43761|159|3879
UKR|10/4/2012|31614|160|3879
DEN|10/4/2012|50331|161|3879
TPE|10/4/2012|14865|162|3879
FIN|10/4/2012|42731|163|3879
BRA|10/4/2012|52908|164|3879
KOR|10/4/2012|68381|165|3879
TPE|10/4/2012|92339|166|3879
MAS|10/4/2012|54803|167|3879
TPE|10/4/2012|99925|167|3879
RUS|10/4/2012|92400|169|3879
USA|10/4/2012|53806|170|3879
SWE|10/4/2012|83379|171|3879
JPN|10/4/2012|86373|172|3879
INA|10/4/2012|66963|173|3879
CAN|10/4/2012|72164|174|3879
NZL|10/4/2012|38708|175|3879
EST|10/4/2012|86222|176|3879
HKG|10/4/2012|55289|177|3879
GER|10/4/2012|6891|178|3879
BRA|10/4/2012|74742|179|3879
INA|10/4/2012|73715|180|3879
KOR|10/4/2012|72316|181|3879
WAL|10/4/2012|49913|182|3879
JPN|10/4/2012|52089|183|3879
GUA|10/4/2012|93262|184|3879
ISR|10/4/2012|67069|185|3879
MRI|10/4/2012|42679|186|3879
DEN|10/4/2012|29419|187|3879
MRI|10/4/2012|9775|188|3879
TPE|10/4/2012|57244|189|3879
ENG|10/4/2012|98866|190|3879
VIE|10/4/2012|18115|191|3879
EST|10/4/2012|67084|192|3879
TPE|10/4/2012|54195|193|3879
GUA|10/4/2012|17774|194|3879
JPN|10/4/2012|95189|195|3879
INA|10/4/2012|48714|196|3879
MAS|10/4/2012|15712|197|3879
AUS|10/4/2012|74426|198|3879
JPN|10/4/2012|53841|199|3879
SWE|10/4/2012|64551|200|3879
RUS|10/4/2012|67073|201|3879
TPE|10/4/2012|97282|202|3879
INA|10/4/2012|50878|203|3879
VIE|10/4/2012|71455|204|3879
GER|10/4/2012|54450|204|3879
TPE|10/4/2012|68814|206|3879
IRL|10/4/2012|47135|207|3879
BRA|10/4/2012|94010|208|3879
TPE|10/4/2012|53628|209|3879
BRA|10/4/2012|52910|210|3879
JPN|10/4/2012|97138|211|3879
TPE|10/4/2012|51518|212|3879
CZE|10/4/2012|81794|213|3879
INA|10/4/2012|74525|214|3879
DEN|10/4/2012|44738|215|3879
GER|10/4/2012|59289|216|3879
MAS|10/4/2012|33411|217|3879
RSA|10/4/2012|51335|218|3879
THA|10/4/2012|84669|219|3879
RUS|10/4/2012|25900|220|3879
IND|10/4/2012|94335|221|3879
ENG|10/4/2012|87660|222|3879
NGR|10/4/2012|51684|223|3879
MEX|10/4/2012|74211|224|3879
JPN|10/4/2012|96312|225|3879
AUS|10/4/2012|88368|226|3879
BEL|10/4/2012|82229|227|3879
MAS|10/4/2012|53483|228|3879
RUS|10/4/2012|54292|229|3879
AUT|10/4/2012|97511|230|3879
CHI|10/4/2012|13785|231|3879
USA|10/4/2012|24987|232|3879
AUT|10/4/2012|57537|233|3879
AUS|10/4/2012|73559|234|3879
ENG|10/4/2012|37916|235|3879
MAS|10/4/2012|62867|236|3879
RUS|10/4/2012|53675|237|3879
NED|10/4/2012|71330|238|3879
TPE|10/4/2012|74561|239|3879
PER|10/4/2012|56164|239|3879
AUS|10/4/2012|57665|241|3879
ENG|10/4/2012|5751|242|3879
DOM|10/4/2012|68147|243|3879
INA|10/4/2012|87924|244|3879
USA|10/4/2012|14621|245|3879
KOR|10/4/2012|53325|245|3879
JPN|10/4/2012|85166|245|3879
CHN|10/4/2012|92736|245|3879
JPN|10/4/2012|71023|249|3879
NZL|10/4/2012|35999|250|3879
THA|10/4/2012|87513|251|3879
KOR|10/4/2012|52782|252|3879
UGA|10/4/2012|83532|253|3879
ENG|10/4/2012|94149|254|3879
PER|10/4/2012|71252|255|3879
MEX|10/4/2012|24247|256|3879
ENG|10/4/2012|38336|257|3879
JPN|10/4/2012|46485|258|3879
RUS|10/4/2012|43861|258|3879
IND|10/4/2012|48127|260|3879
IRI|10/4/2012|52180|261|3879
PUR|10/4/2012|81644|262|3879
AUS|10/4/2012|68997|263|3879
KOR|10/4/2012|51396|264|3879
AUT|10/4/2012|61360|265|3879
SLO|10/4/2012|65194|266|3879
JPN|10/4/2012|56417|267|3879
NCL|10/4/2012|65406|268|3879
POL|10/4/2012|43578|269|3879
SEY|10/4/2012|35438|270|3879
IND|10/4/2012|15851|271|3879
HUN|10/4/2012|51849|272|3879
TTO|10/4/2012|15027|273|3879
DEN|10/4/2012|78534|274|3879
DEN|10/4/2012|70371|274|3879
HUN|10/4/2012|34899|276|3879
INA|10/4/2012|66691|277|3879
CUB|10/4/2012|52367|278|3879
AUS|10/4/2012|58488|279|3879
RUS|10/4/2012|75083|280|3879
BEL|10/4/2012|48948|281|3879
THA|10/4/2012|99411|282|3879
DEN|10/4/2012|85041|283|3879
BLR|10/4/2012|60942|284|3879
RUS|10/4/2012|25776|285|3879
CHI|10/4/2012|34449|286|3879
JPN|10/4/2012|56251|286|3879
SWE|10/4/2012|60223|288|3879
UKR|10/4/2012|63179|289|3879
UKR|10/4/2012|57891|290|3879
TUR|10/4/2012|53889|291|3879
DEN|10/4/2012|96405|292|3879
TPE|10/4/2012|78755|293|3879
AUS|10/4/2012|72587|294|3879
SCO|10/4/2012|53123|295|3879
NED|10/4/2012|85574|296|3879
TPE|10/4/2012|15802|297|3879
USA|10/4/2012|55439|297|3879
KOR|10/4/2012|54028|297|3879
CHN|10/4/2012|62313|297|3879
RUS|10/4/2012|74334|301|3879
RUS|10/4/2012|6115|302|3879
EGY|10/4/2012|82371|303|3879
EGY|10/4/2012|65008|304|3879
FRA|10/4/2012|93614|305|3879
MRI|10/4/2012|73055|306|3879
DEN|10/4/2012|73916|307|3879
PER|10/4/2012|14334|308|3879
THA|10/4/2012|96990|309|3879
MRI|10/4/2012|10616|310|3879
INA|10/4/2012|24370|311|3879
AUS|10/4/2012|51575|312|3879
IND|10/4/2012|55364|313|3879
INA|10/4/2012|54150|313|3879
NGR|10/4/2012|81973|315|3879
SWE|10/4/2012|65877|316|3879
MEX|10/4/2012|52368|317|3879
SRI|10/4/2012|13709|318|3879
HUN|10/4/2012|66695|319|3879
SUR|10/4/2012|84728|320|3879
NZL|10/4/2012|61950|320|3879
SUI|10/4/2012|73669|322|3879
TUR|10/4/2012|84902|323|3879
LAT|10/4/2012|57646|323|3879
MAS|10/4/2012|97932|323|3879
NED|10/4/2012|93419|326|3879
JPN|10/4/2012|63614|327|3879
RUS|10/4/2012|81552|327|3879
UKR|10/4/2012|95248|329|3879
PUR|10/4/2012|78403|330|3879
SRI|10/4/2012|16972|331|3879
MAS|10/4/2012|87629|332|3879
SUI|10/4/2012|92691|333|3879
BLR|10/4/2012|94400|334|3879
SEY|10/4/2012|42674|335|3879
ENG|10/4/2012|55536|336|3879
VEN|10/4/2012|87657|336|3879
RUS|10/4/2012|33989|338|3879
TPE|10/4/2012|68078|339|3879
MEX|10/4/2012|61244|340|3879
FIN|10/4/2012|55770|341|3879
INA|10/4/2012|30083|342|3879
RUS|10/4/2012|83512|343|3879
IND|10/4/2012|60113|343|3879
BRA|10/4/2012|92082|343|3879
SRI|10/4/2012|81158|343|3879
CAN|10/4/2012|87088|343|3879
SRI|10/4/2012|62078|343|3879
ENG|10/4/2012|6084|343|3879
INA|10/4/2012|10020|350|3879
IND|10/4/2012|57564|350|3879
PHI|10/4/2012|33497|352|3879
SYR|10/4/2012|25319|353|3879
SVK|10/4/2012|60089|354|3879
CAN|10/4/2012|56946|355|3879
RUS|10/4/2012|80540|355|3879
BRA|10/4/2012|60962|355|3879
BAR|10/4/2012|15044|358|3879
PYF|10/4/2012|65426|359|3879
POL|10/4/2012|67908|360|3879
THA|10/4/2012|85719|361|3879
SRB|10/4/2012|60182|362|3879
BUL|10/4/2012|94913|363|3879
TUR|10/4/2012|60499|363|3879
GER|10/4/2012|82641|365|3879
TUR|10/4/2012|76755|365|3879
UGA|10/4/2012|73464|367|3879
SUR|10/4/2012|53479|368|3879
FRA|10/4/2012|79056|369|3879
TPE|10/4/2012|54142|369|3879
RUS|10/4/2012|95848|371|3879
AUS|10/4/2012|82835|371|3879
RUS|10/4/2012|90481|371|3879
AUS|10/4/2012|64522|371|3879
ECU|10/4/2012|9416|371|3879
RUS|10/4/2012|56813|371|3879
AUT|10/4/2012|87854|377|3879
BUL|10/4/2012|57906|378|3879
JOR|10/4/2012|87978|379|3879
SWE|10/4/2012|64449|380|3879
RUS|10/4/2012|65304|381|3879
AUS|10/4/2012|54148|381|3879
PER|10/4/2012|21174|381|3879
PER|10/4/2012|63012|381|3879
TUR|10/4/2012|89027|381|3879
RSA|10/4/2012|80448|381|3879
RUS|10/4/2012|61603|381|3879
INA|10/4/2012|61665|381|3879
INA|10/4/2012|71082|381|3879
IND|10/4/2012|80764|381|3879
NOR|10/4/2012|67609|381|3879
NOR|10/4/2012|61749|381|3879
KOR|10/4/2012|68687|381|3879
SUR|10/4/2012|98108|394|3879
PUR|10/4/2012|93529|395|3879
PUR|10/4/2012|60278|395|3879
INA|10/4/2012|54185|397|3879
GUA|10/4/2012|1208|398|3879
THA|10/4/2012|86511|398|3879
FRA|10/4/2012|84883|400|3879
DEN|10/4/2012|68713|401|3879
AUS|10/4/2012|91611|402|3879
AUS|10/4/2012|61301|402|3879
AUS|10/4/2012|53607|402|3879
NZL|10/4/2012|97192|402|3879
TPE|10/4/2012|88807|406|3879
KAZ|10/4/2012|57025|407|3879
USA|10/4/2012|53746|408|3879
KOR|10/4/2012|78739|408|3879
KOR|10/4/2012|84992|408|3879
KOR|10/4/2012|85300|408|3879
JPN|10/4/2012|84322|408|3879
USA|10/4/2012|85775|408|3879
CYP|10/4/2012|55339|414|3879
GUA|10/4/2012|82412|415|3879
DOM|10/4/2012|67967|416|3879
ESP|10/4/2012|77286|416|3879
ARG|10/4/2012|97169|416|3879
JPN|10/4/2012|36246|419|3879
UKR|10/4/2012|31914|419|3879
NED|10/4/2012|52798|419|3879
BRA|10/4/2012|14038|419|3879
JPN|10/4/2012|30221|419|3879
UKR|10/4/2012|39872|419|3879
DEN|10/4/2012|50290|419|3879
KOR|10/4/2012|61377|419|3879
IRI|10/4/2012|56262|419|3879
NED|10/4/2012|84742|419|3879
MDV|10/4/2012|78019|419|3879
MDV|10/4/2012|81991|419|3879
MDV|10/4/2012|67242|419|3879
RUS|10/4/2012|81647|419|3879
BRA|10/4/2012|71748|419|3879
JPN|10/4/2012|93608|419|3879
CHN|10/4/2012|93164|419|3879
JPN|10/4/2012|65751|419|3879
MDV|10/4/2012|89832|419|3879
AUS|10/4/2012|67048|438|3879
BEL|10/4/2012|55319|439|3879
ETH|10/4/2012|61420|440|3879
ETH|10/4/2012|88936|440|3879
CRO|10/4/2012|52253|442|3879
RSA|10/4/2012|41641|442|3879
RSA|10/4/2012|64028|442|3879
MRI|10/4/2012|51541|442|3879
JOR|10/4/2012|57908|442|3879
MAS|10/4/2012|80008|442|3879
POL|10/4/2012|71557|448|3879
HUN|10/4/2012|74051|449|3879
SGP|10/4/2012|59237|450|3879
INA|10/4/2012|95049|450|3879
ENG|10/4/2012|27030|452|3879
ENG|10/4/2012|55010|453|3879
RUS|10/4/2012|36996|453|3879
BAN|10/4/2012|89240|453|3879
DOM|10/4/2012|95251|453|3879
DEN|10/4/2012|81519|453|3879
GUA|10/4/2012|73420|453|3879
GUA|10/4/2012|99576|453|3879
THA|10/4/2012|84062|453|3879
GUA|10/4/2012|94995|453|3879
FIN|10/4/2012|64110|462|3879
GER|10/4/2012|61615|462|3879
TPE|10/4/2012|27588|464|3879
FIN|10/4/2012|53444|465|3879
AUS|10/4/2012|34950|466|3879
AUS|10/4/2012|64877|466|3879
AUT|10/4/2012|72787|468|3879
GER|10/4/2012|64302|469|3879
DOM|10/4/2012|63561|470|3879
IND|10/4/2012|56471|471|3879
IND|10/4/2012|77357|471|3879
INA|10/4/2012|97207|473|3879
LAT|10/4/2012|87721|474|3879
MAC|10/4/2012|51517|475|3879
ARG|10/4/2012|87410|475|3879
EGY|10/4/2012|71367|477|3879
LUX|10/4/2012|52214|478|3879
BEL|10/4/2012|57501|479|3879
ENG|10/4/2012|94207|479|3879
POL|10/4/2012|45656|481|3879
ESP|10/4/2012|15000|482|3879
NCL|10/4/2012|13882|482|3879
NCL|10/4/2012|54920|484|3879
NCL|10/4/2012|57548|484|3879
NZL|10/4/2012|80352|486|3879
RUS|10/4/2012|86321|486|3879
RUS|10/4/2012|20987|486|3879
RUS|10/4/2012|79933|486|3879
RUS|10/4/2012|79725|486|3879
AUS|10/4/2012|12504|486|3879
RUS|10/4/2012|61600|486|3879
CAN|10/4/2012|65596|486|3879
NZL|10/4/2012|98486|486|3879
RUS|10/4/2012|57780|486|3879
CAN|10/4/2012|86226|486|3879
CAN|10/4/2012|65542|486|3879
CRO|10/4/2012|96569|498|3879
FIN|10/4/2012|24077|499|3879
DEN|10/4/2012|52810|500|3879
HUN|10/4/2012|98804|500|3879
DOM|10/4/2012|61668|500|3879
UGA|10/4/2012|48833|503|3879
NZL|10/4/2012|57325|504|3879
UGA|10/4/2012|86584|504|3879
GER|10/4/2012|53219|506|3879
BUL|10/4/2012|15098|506|3879
DEN|10/4/2012|37794|506|3879
ENG|10/4/2012|55533|506|3879
DEN|10/4/2012|92567|506|3879
SLO|10/4/2012|30255|511|3879
POR|10/4/2012|37731|512|3879
BEL|10/4/2012|82027|513|3879
VEN|10/4/2012|61409|514|3879
CUB|10/4/2012|79107|515|3879
AUS|10/4/2012|56152|516|3879
NED|10/4/2012|70560|517|3879
JOR|10/4/2012|53498|518|3879
IRI|10/4/2012|45380|518|3879
LTU|10/4/2012|66592|518|3879
HUN|10/4/2012|92453|521|3879
MAR|10/4/2012|95371|522|3879
MAR|10/4/2012|72862|522|3879
POL|10/4/2012|98539|524|3879
IRL|10/4/2012|51991|525|3879
BRA|10/4/2012|53980|526|3879
DEN|10/4/2012|42729|527|3879
MEX|10/4/2012|55132|527|3879
USA|10/4/2012|14081|527|3879
MEX|10/4/2012|36245|527|3879
NOR|10/4/2012|39470|527|3879
RSA|10/4/2012|46779|527|3879
KEN|10/4/2012|98243|527|3879
SYR|10/4/2012|36305|527|3879
PER|10/4/2012|80894|527|3879
DOM|10/4/2012|39137|527|3879
SYR|10/4/2012|97477|527|3879
BRA|10/4/2012|95963|527|3879
RSA|10/4/2012|63068|527|3879
INA|10/4/2012|93338|527|3879
IND|10/4/2012|96498|527|3879
BRA|10/4/2012|51748|527|3879
EGY|10/4/2012|52899|527|3879
MRI|10/4/2012|84390|527|3879
PER|10/4/2012|95670|527|3879
CHN|10/4/2012|66178|527|3879
INA|10/4/2012|62005|527|3879
INA|10/4/2012|90278|527|3879
NED|10/4/2012|89454|527|3879
SYR|10/4/2012|70831|527|3879
GUA|10/4/2012|75025|527|3879
GUA|10/4/2012|93777|527|3879
VEN|10/4/2012|56650|527|3879
BRA|10/4/2012|93507|527|3879
BRA|10/4/2012|76849|527|3879
PUR|10/4/2012|92221|527|3879
MAS|10/4/2012|58879|527|3879
CHN|10/4/2012|71270|527|3879
MEX|10/4/2012|98186|527|3879
BAN|10/4/2012|94843|527|3879
VEN|10/4/2012|59934|527|3879
MRI|10/4/2012|96915|527|3879
UKR|10/4/2012|71092|527|3879
DOM|10/4/2012|67340|527|3879
BOT|10/4/2012|66474|527|3879
SUR|10/4/2012|89676|527|3879
RSA|10/4/2012|76014|527|3879
IND|10/4/2012|92125|527|3879
IND|10/4/2012|73496|527|3879
IND|10/4/2012|74591|527|3879
CAN|10/4/2012|81611|527|3879
NGR|10/4/2012|92376|527|3879
CUB|10/4/2012|92856|527|3879
CHN|10/4/2012|93945|527|3879
JPN|10/4/2012|93937|527|3879
PYF|10/4/2012|89283|527|3879
PYF|10/4/2012|77410|527|3879
PYF|10/4/2012|80268|527|3879
PYF|10/4/2012|65563|527|3879
THA|10/4/2012|56923|527|3879
THA|10/4/2012|86559|527|3879
SLO|10/4/2012|82128|527|3879
MRI|10/4/2012|83829|527|3879
AUS|10/4/2012|92217|527|3879
RUS|10/4/2012|77298|527|3879
RUS|10/4/2012|58548|527|3879
RUS|10/4/2012|70978|527|3879
RUS|10/4/2012|63417|527|3879
RUS|10/4/2012|61870|527|3879
RUS|10/4/2012|90786|527|3879
INA|10/4/2012|73506|527|3879
DOM|10/4/2012|78805|527|3879
GUA|10/4/2012|83382|527|3879
ESA|10/4/2012|57516|527|3879
GUA|10/4/2012|57219|527|3879
UKR|10/4/2012|52005|527|3879
UKR|10/4/2012|59524|527|3879
UKR|10/4/2012|64594|527|3879
UKR|10/4/2012|69162|527|3879
UKR|10/4/2012|93720|527|3879
BRA|10/4/2012|95280|527|3879
FAL|10/4/2012|94066|527|3879
BRA|10/4/2012|96037|527|3879
ENG|10/4/2012|52148|605|3879
TUR|10/4/2012|39255|605|3879
TUR|10/4/2012|87550|605|3879
IRI|10/4/2012|69729|605|3879
TUR|10/4/2012|91444|605|3879
SUR|10/4/2012|73317|610|3879
DEN|10/4/2012|91096|611|3879
MAC|10/4/2012|77857|612|3879
VIE|10/4/2012|79637|613|3879
LUX|10/4/2012|68287|613|3879
GER|10/4/2012|78338|613|3879
FRA|10/4/2012|52982|616|3879
BUL|10/4/2012|87823|617|3879
WAL|10/4/2012|16875|618|3879
SLO|10/4/2012|52890|618|3879
BUL|10/4/2012|41779|618|3879
ENG|10/4/2012|50715|618|3879
FRA|10/4/2012|89836|618|3879
POL|10/4/2012|56110|618|3879
LTU|10/4/2012|14892|624|3879
DOM|10/4/2012|90677|624|3879
AUS|10/4/2012|40545|626|3879
KOR|10/4/2012|59639|627|3879
KOR|10/4/2012|74353|627|3879
GER|10/4/2012|79538|627|3879
KOR|10/4/2012|95820|627|3879
KOR|10/4/2012|64836|627|3879
AUS|10/4/2012|61008|627|3879
INA|10/4/2012|67513|627|3879
WAL|10/4/2012|94806|634|3879
DEN|10/4/2012|31526|634|3879
MAS|10/4/2012|97655|634|3879
SVK|10/4/2012|75188|637|3879
BAR|10/4/2012|54547|638|3879
DOM|10/4/2012|79547|638|3879
MRI|10/4/2012|14965|640|3879
CUB|10/4/2012|83328|640|3879
CUB|10/4/2012|78309|640|3879
CUB|10/4/2012|98960|640|3879
CUB|10/4/2012|92333|640|3879
CUB|10/4/2012|94202|640|3879
MRI|10/4/2012|57797|640|3879
CUB|10/4/2012|63268|640|3879
MRI|10/4/2012|71374|640|3879
TTO|10/4/2012|80407|640|3879
CHI|10/4/2012|55699|640|3879
VEN|10/4/2012|93118|640|3879
VEN|10/4/2012|80070|640|3879
FIN|10/4/2012|59844|653|3879
CZE|10/4/2012|54455|654|3879
CZE|10/4/2012|76266|654|3879
IRI|10/4/2012|97634|654|3879
ENG|10/4/2012|75977|654|3879
IRI|10/4/2012|63488|654|3879
TUR|10/4/2012|69847|654|3879
INA|10/4/2012|81986|654|3879
IRL|10/4/2012|54311|654|3879
DOM|10/4/2012|97315|662|3879
WAL|10/4/2012|53180|663|3879
HUN|10/4/2012|22037|664|3879
ISL|10/4/2012|53109|665|3879
ISL|10/4/2012|71229|665|3879
BOT|10/4/2012|87582|665|3879
MAR|10/4/2012|85543|665|3879
CYP|10/4/2012|61474|665|3879
POR|10/4/2012|72489|665|3879
BOT|10/4/2012|73733|665|3879
SUR|10/4/2012|12905|672|3879
BUL|10/4/2012|64679|672|3879
POR|10/4/2012|10992|672|3879
SLO|10/4/2012|32941|672|3879
NZL|10/4/2012|25844|672|3879
KEN|10/4/2012|83276|672|3879
IRI|10/4/2012|88962|672|3879
UGA|10/4/2012|70919|672|3879
ISL|10/4/2012|53107|672|3879
POR|10/4/2012|76386|672|3879
UGA|10/4/2012|56319|672|3879
UGA|10/4/2012|23101|672|3879
UGA|10/4/2012|76891|672|3879
UGA|10/4/2012|65744|672|3879
SUR|10/4/2012|82910|672|3879
UGA|10/4/2012|94784|672|3879
AUS|10/4/2012|26259|672|3879
ISL|10/4/2012|14048|672|3879
ISL|10/4/2012|25062|672|3879
ISL|10/4/2012|65852|672|3879
ISL|10/4/2012|77616|672|3879
FIJ|10/4/2012|13993|672|3879
LAT|10/4/2012|55740|672|3879
UGA|10/4/2012|61958|672|3879
GHA|10/4/2012|69869|672|3879
ENG|10/4/2012|34191|672|3879
SYR|10/4/2012|68827|672|3879
SYR|10/4/2012|60239|672|3879
LAT|10/4/2012|57309|672|3879
CYP|10/4/2012|98923|672|3879
CZE|10/4/2012|72134|672|3879
ISL|10/4/2012|68150|672|3879
ISL|10/4/2012|78983|672|3879
ISL|10/4/2012|77397|672|3879
RSA|10/4/2012|36610|672|3879
BOT|10/4/2012|97036|672|3879
SYR|10/4/2012|78663|672|3879
UGA|10/4/2012|61158|672|3879
UGA|10/4/2012|66881|672|3879
AUS|10/4/2012|65496|672|3879
EGY|10/4/2012|94632|672|3879
MAS|10/4/2012|64889|672|3879
SLO|10/4/2012|94214|672|3879
SLO|10/4/2012|81419|672|3879
BOT|10/4/2012|53474|672|3879
GHA|10/4/2012|69146|672|3879
CYP|10/4/2012|71421|672|3879
