country|date|pid|rank|week
INA|1/18/2018|74788|134|16515
AUS|1/18/2018|64389|135|16515
CZE|1/18/2018|34229|136|16515
KOR|1/18/2018|57813|137|16515
JPN|1/18/2018|94712|138|16515
USA|1/18/2018|79853|139|16515
RUS|1/18/2018|64352|140|16515
THA|1/18/2018|87513|141|16515
INA|1/18/2018|66963|142|16515
ZAM|1/18/2018|51665|143|16515
KOR|1/18/2018|70930|144|16515
PER|1/18/2018|95819|145|16515
UKR|1/18/2018|64424|146|16515
FIN|1/18/2018|42731|147|16515
SUI|1/18/2018|74309|148|16515
IND|1/18/2018|83856|149|16515
IND|1/18/2018|67568|150|16515
MAS|1/18/2018|75832|151|16515
JPN|1/18/2018|97921|152|16515
CHN|1/18/2018|61854|153|16515
INA|1/18/2018|55717|154|16515
IND|1/18/2018|77808|155|16515
EGY|1/18/2018|94632|156|16515
CHN|1/18/2018|78837|157|16515
THA|1/18/2018|79198|158|16515
NGR|1/18/2018|80210|159|16515
JPN|1/18/2018|69082|160|16515
KOR|1/18/2018|60908|161|16515
TUR|1/18/2018|94762|162|16515
GUA|1/18/2018|17774|163|16515
EGY|1/18/2018|61746|164|16515
CHN|1/18/2018|79753|165|16515
INA|1/18/2018|80425|166|16515
THA|1/18/2018|83013|167|16515
DOM|1/18/2018|72946|168|16515
IND|1/18/2018|67630|169|16515
FRA|1/18/2018|89836|170|16515
SUI|1/18/2018|81056|171|16515
TPE|1/18/2018|96725|172|16515
ESP|1/18/2018|76747|173|16515
FRA|1/18/2018|82409|174|16515
TPE|1/18/2018|80795|175|16515
USA|1/18/2018|83074|176|16515
TPE|1/18/2018|51518|177|16515
POR|1/18/2018|72489|178|16515
UGA|1/18/2018|83532|179|16515
FRA|1/18/2018|94743|180|16515
INA|1/18/2018|70481|181|16515
SGP|1/18/2018|47646|182|16515
RUS|1/18/2018|73195|183|16515
EST|1/18/2018|66267|184|16515
HUN|1/18/2018|34899|185|16515
IRL|1/18/2018|80889|186|16515
MEX|1/18/2018|61244|187|16515
RSA|1/18/2018|75193|188|16515
BLR|1/18/2018|94400|189|16515
CZE|1/18/2018|60397|190|16515
EST|1/18/2018|75821|191|16515
TPE|1/18/2018|70347|192|16515
GUA|1/18/2018|96554|193|16515
BRA|1/18/2018|52908|194|16515
FRA|1/18/2018|55629|195|16515
IND|1/18/2018|76459|196|16515
DEN|1/18/2018|85302|197|16515
TPE|1/18/2018|57244|198|16515
TPE|1/18/2018|93852|199|16515
USA|1/18/2018|52636|200|16515
RUS|1/18/2018|8558|201|16515
IRI|1/18/2018|45380|202|16515
JPN|1/18/2018|65751|203|16515
DEN|1/18/2018|1279|204|16515
UKR|1/18/2018|59810|205|16515
LTU|1/18/2018|53814|206|16515
CHN|1/18/2018|76601|207|16515
MAS|1/18/2018|63369|208|16515
MEX|1/18/2018|85514|209|16515
DEN|1/18/2018|70495|210|16515
AUS|1/18/2018|61301|211|16515
CHN|1/18/2018|57246|212|16515
GUA|1/18/2018|56401|213|16515
THA|1/18/2018|76682|214|16515
BLR|1/18/2018|63639|215|16515
THA|1/18/2018|91422|216|16515
THA|1/18/2018|71801|217|16515
LTU|1/18/2018|72367|218|16515
AUS|1/18/2018|83425|219|16515
TPE|1/18/2018|88079|220|16515
ZAM|1/18/2018|55777|221|16515
MEX|1/18/2018|82210|222|16515
KOR|1/18/2018|81749|223|16515
ENG|1/18/2018|60246|224|16515
RUS|1/18/2018|81552|225|16515
DEN|1/18/2018|76370|226|16515
PER|1/18/2018|79258|227|16515
INA|1/18/2018|88318|228|16515
IND|1/18/2018|58397|229|16515
TPE|1/18/2018|62639|230|16515
IND|1/18/2018|82108|231|16515
TUR|1/18/2018|69847|232|16515
AUS|1/18/2018|91611|233|16515
JAM|1/18/2018|77611|234|16515
CRO|1/18/2018|87268|235|16515
TUR|1/18/2018|89027|236|16515
SWE|1/18/2018|81068|237|16515
IND|1/18/2018|82685|238|16515
DEN|1/18/2018|70371|239|16515
TPE|1/18/2018|76780|240|16515
RUS|1/18/2018|67073|241|16515
IND|1/18/2018|80402|242|16515
HUN|1/18/2018|98804|243|16515
AUS|1/18/2018|73559|244|16515
IND|1/18/2018|77439|245|16515
GUA|1/18/2018|76901|246|16515
DEN|1/18/2018|44738|247|16515
JPN|1/18/2018|56963|248|16515
GER|1/18/2018|15323|249|16515
NZL|1/18/2018|25844|250|16515
USA|1/18/2018|99017|251|16515
CHN|1/18/2018|76632|252|16515
HKG|1/18/2018|95905|253|16515
LTU|1/18/2018|14894|254|16515
NZL|1/18/2018|88713|255|16515
DEN|1/18/2018|50331|256|16515
ITA|1/18/2018|95837|257|16515
USA|1/18/2018|62974|258|16515
JPN|1/18/2018|56834|259|16515
TPE|1/18/2018|98445|260|16515
INA|1/18/2018|86412|261|16515
THA|1/18/2018|80871|262|16515
SWE|1/18/2018|98566|263|16515
USA|1/18/2018|59441|264|16515
TPE|1/18/2018|14865|265|16515
ALG|1/18/2018|59922|266|16515
INA|1/18/2018|99009|267|16515
INA|1/18/2018|97080|268|16515
IND|1/18/2018|99711|269|16515
CHI|1/18/2018|34449|270|16515
MEX|1/18/2018|71039|270|16515
ZAM|1/18/2018|58650|272|16515
PHI|1/18/2018|93300|273|16515
SRI|1/18/2018|79705|274|16515
RUS|1/18/2018|75083|275|16515
GER|1/18/2018|85730|276|16515
POR|1/18/2018|66743|277|16515
UKR|1/18/2018|70622|278|16515
ALG|1/18/2018|64063|279|16515
PER|1/18/2018|63012|280|16515
BRA|1/18/2018|71483|281|16515
BRA|1/18/2018|57457|282|16515
INA|1/18/2018|48714|283|16515
JPN|1/18/2018|61066|284|16515
USA|1/18/2018|99046|285|16515
BRA|1/18/2018|76507|286|16515
NGR|1/18/2018|63462|287|16515
TPE|1/18/2018|68667|288|16515
IND|1/18/2018|77960|288|16515
HKG|1/18/2018|59216|290|16515
DOM|1/18/2018|80151|291|16515
UKR|1/18/2018|83254|292|16515
RUS|1/18/2018|86997|293|16515
INA|1/18/2018|78068|294|16515
ITA|1/18/2018|79241|295|16515
NCL|1/18/2018|54920|296|16515
SUI|1/18/2018|81375|297|16515
RUS|1/18/2018|81322|298|16515
THA|1/18/2018|97857|299|16515
JOR|1/18/2018|81950|300|16515
LAT|1/18/2018|87721|301|16515
IRI|1/18/2018|69729|302|16515
KOR|1/18/2018|98991|303|16515
CZE|1/18/2018|68580|304|16515
RSA|1/18/2018|63068|305|16515
JPN|1/18/2018|53392|306|16515
TPE|1/18/2018|69009|307|16515
MAS|1/18/2018|63998|307|16515
SRI|1/18/2018|96090|309|16515
BLR|1/18/2018|95699|310|16515
ENG|1/18/2018|57206|311|16515
VIE|1/18/2018|73814|312|16515
DEN|1/18/2018|88933|313|16515
ENG|1/18/2018|72346|314|16515
ZAM|1/18/2018|35183|315|16515
SWE|1/18/2018|57304|316|16515
EGY|1/18/2018|75022|316|16515
HKG|1/18/2018|91755|318|16515
POL|1/18/2018|84178|319|16515
RUS|1/18/2018|36996|320|16515
HUN|1/18/2018|94323|321|16515
UGA|1/18/2018|86234|322|16515
MRI|1/18/2018|84390|323|16515
MAS|1/18/2018|52103|324|16515
CAN|1/18/2018|84913|325|16515
NOR|1/18/2018|67942|326|16515
ISL|1/18/2018|77397|327|16515
DEN|1/18/2018|84113|328|16515
RSA|1/18/2018|80448|329|16515
AUS|1/18/2018|74582|329|16515
THA|1/18/2018|54511|331|16515
MEX|1/18/2018|98186|332|16515
INA|1/18/2018|69504|333|16515
BLR|1/18/2018|72961|334|16515
ENG|1/18/2018|72873|335|16515
NOR|1/18/2018|64948|336|16515
NOR|1/18/2018|92893|337|16515
SRI|1/18/2018|84640|338|16515
UKR|1/18/2018|82788|339|16515
IRL|1/18/2018|73274|340|16515
IND|1/18/2018|75519|341|16515
INA|1/18/2018|87163|342|16515
JPN|1/18/2018|92829|343|16515
SWE|1/18/2018|73556|344|16515
EGY|1/18/2018|63656|345|16515
INA|1/18/2018|68199|346|16515
NZL|1/18/2018|87799|347|16515
INA|1/18/2018|64385|348|16515
PAK|1/18/2018|51218|349|16515
JPN|1/18/2018|99532|350|16515
UKR|1/18/2018|95248|351|16515
IND|1/18/2018|75410|352|16515
NZL|1/18/2018|82563|353|16515
LAT|1/18/2018|57646|354|16515
NGR|1/18/2018|69682|355|16515
EGY|1/18/2018|71367|356|16515
MRI|1/18/2018|69361|357|16515
WAL|1/18/2018|16875|358|16515
AUS|1/18/2018|80376|359|16515
AUT|1/18/2018|63829|360|16515
RUS|1/18/2018|74997|361|16515
PER|1/18/2018|81867|362|16515
ESA|1/18/2018|61443|363|16515
CAN|1/18/2018|87088|364|16515
ECU|1/18/2018|95277|365|16515
NGR|1/18/2018|68867|366|16515
RUS|1/18/2018|74493|367|16515
JPN|1/18/2018|78591|367|16515
ISR|1/18/2018|74785|369|16515
RUS|1/18/2018|82524|370|16515
GUA|1/18/2018|78320|371|16515
PER|1/18/2018|57506|372|16515
SLO|1/18/2018|99177|373|16515
CZE|1/18/2018|76069|374|16515
HKG|1/18/2018|70188|375|16515
BRA|1/18/2018|93397|376|16515
NEP|1/18/2018|78543|377|16515
CYP|1/18/2018|71421|378|16515
FIN|1/18/2018|99619|379|16515
IRI|1/18/2018|94101|380|16515
FRA|1/18/2018|74464|381|16515
CHN|1/18/2018|72019|382|16515
TPE|1/18/2018|89583|383|16515
KOR|1/18/2018|63070|383|16515
CHI|1/18/2018|82677|385|16515
IND|1/18/2018|80146|385|16515
UKR|1/18/2018|89963|387|16515
MDV|1/18/2018|89832|387|16515
MEX|1/18/2018|24247|389|16515
NZL|1/18/2018|53517|389|16515
CUB|1/18/2018|67477|389|16515
IND|1/18/2018|88389|392|16515
CRO|1/18/2018|96569|393|16515
HKG|1/18/2018|77627|394|16515
RUS|1/18/2018|86653|395|16515
ITA|1/18/2018|58993|396|16515
INA|1/18/2018|88740|397|16515
INA|1/18/2018|98727|397|16515
PER|1/18/2018|68636|397|16515
SWE|1/18/2018|81790|400|16515
DOM|1/18/2018|39137|401|16515
BOT|1/18/2018|87582|401|16515
IND|1/18/2018|87106|401|16515
CUB|1/18/2018|88009|401|16515
CRC|1/18/2018|84697|401|16515
INA|1/18/2018|83268|401|16515
SGP|1/18/2018|94594|401|16515
INA|1/18/2018|95374|408|16515
INA|1/18/2018|74265|408|16515
MYA|1/18/2018|62385|408|16515
BAR|1/18/2018|72058|411|16515
SUR|1/18/2018|76143|411|16515
BRA|1/18/2018|57491|411|16515
USA|1/18/2018|89998|411|16515
NOR|1/18/2018|96168|415|16515
TUR|1/18/2018|84902|416|16515
KOR|1/18/2018|57477|417|16515
ARM|1/18/2018|91044|418|16515
USA|1/18/2018|63214|419|16515
NEP|1/18/2018|74747|420|16515
IND|1/18/2018|86930|420|16515
IND|1/18/2018|21036|422|16515
HKG|1/18/2018|60557|422|16515
POL|1/18/2018|89778|424|16515
LAT|1/18/2018|89697|425|16515
BRA|1/18/2018|95963|426|16515
IRI|1/18/2018|88751|426|16515
JPN|1/18/2018|90442|426|16515
INA|1/18/2018|91541|426|16515
NGR|1/18/2018|99302|430|16515
GHA|1/18/2018|87188|430|16515
TUR|1/18/2018|63873|432|16515
IND|1/18/2018|75190|433|16515
SRI|1/18/2018|99312|434|16515
IRL|1/18/2018|89666|435|16515
IND|1/18/2018|92125|436|16515
IRI|1/18/2018|68579|437|16515
IND|1/18/2018|72739|438|16515
BOT|1/18/2018|88189|439|16515
USA|1/18/2018|62708|439|16515
JAM|1/18/2018|76027|439|16515
INA|1/18/2018|60768|442|16515
KEN|1/18/2018|98243|443|16515
DEN|1/18/2018|59070|443|16515
BEL|1/18/2018|65846|445|16515
BAR|1/18/2018|54547|446|16515
SUR|1/18/2018|63056|446|16515
MDV|1/18/2018|62853|446|16515
GER|1/18/2018|81470|449|16515
UKR|1/18/2018|57891|450|16515
KOR|1/18/2018|62241|451|16515
BEN|1/18/2018|60347|452|16515
GHA|1/18/2018|83935|452|16515
NGR|1/18/2018|95105|452|16515
GHA|1/18/2018|93204|452|16515
JOR|1/18/2018|89134|456|16515
PER|1/18/2018|73554|456|16515
CUB|1/18/2018|74019|456|16515
JPN|1/18/2018|98312|456|16515
INA|1/18/2018|79718|456|16515
CRC|1/18/2018|70036|456|16515
IND|1/18/2018|58421|456|16515
BOT|1/18/2018|12669|463|16515
SWE|1/18/2018|66469|464|16515
CZE|1/18/2018|78213|465|16515
RUS|1/18/2018|49317|466|16515
USA|1/18/2018|96371|466|16515
SCO|1/18/2018|98373|468|16515
AUS|1/18/2018|54148|469|16515
MAC|1/18/2018|95068|470|16515
FIN|1/18/2018|55878|471|16515
ENG|1/18/2018|53341|472|16515
RSA|1/18/2018|51335|472|16515
BRA|1/18/2018|74742|472|16515
USA|1/18/2018|85896|472|16515
BUL|1/18/2018|61923|472|16515
MGL|1/18/2018|97198|472|16515
JAM|1/18/2018|89190|472|16515
JAM|1/18/2018|80100|472|16515
PAK|1/18/2018|78319|472|16515
TPE|1/18/2018|82898|472|16515
INA|1/18/2018|92946|482|16515
VIE|1/18/2018|18115|483|16515
KOR|1/18/2018|71305|484|16515
KOR|1/18/2018|82616|484|16515
IND|1/18/2018|99344|484|16515
CHN|1/18/2018|98858|484|16515
NZL|1/18/2018|52000|484|16515
ENG|1/18/2018|90839|489|16515
VIE|1/18/2018|94428|490|16515
RUS|1/18/2018|63417|490|16515
RUS|1/18/2018|72099|490|16515
RUS|1/18/2018|87990|490|16515
AUT|1/18/2018|71702|494|16515
ISL|1/18/2018|69993|495|16515
BAN|1/18/2018|94843|496|16515
SLO|1/18/2018|84389|497|16515
HUN|1/18/2018|86193|498|16515
IND|1/18/2018|78457|499|16515
INA|1/18/2018|78940|499|16515
PAK|1/18/2018|75632|501|16515
INA|1/18/2018|94262|502|16515
CMR|1/18/2018|87542|503|16515
IND|1/18/2018|81493|504|16515
HUN|1/18/2018|66695|504|16515
SEY|1/18/2018|35438|504|16515
IRI|1/18/2018|89872|504|16515
SRI|1/18/2018|92656|504|16515
IRI|1/18/2018|56564|504|16515
CHN|1/18/2018|88951|504|16515
NGR|1/18/2018|55970|504|16515
CZE|1/18/2018|58783|504|16515
CHN|1/18/2018|71050|504|16515
CHN|1/18/2018|75624|504|16515
IRI|1/18/2018|88001|504|16515
IRI|1/18/2018|65167|504|16515
IRI|1/18/2018|88037|504|16515
IRI|1/18/2018|55796|504|16515
IRI|1/18/2018|79539|504|16515
NGR|1/18/2018|72029|504|16515
NGR|1/18/2018|72987|504|16515
INA|1/18/2018|64349|504|16515
MDV|1/18/2018|81991|523|16515
BAR|1/18/2018|64740|523|16515
SWE|1/18/2018|89196|523|16515
MEX|1/18/2018|66876|523|16515
ZAM|1/18/2018|62659|523|16515
PER|1/18/2018|94683|523|16515
SGP|1/18/2018|67745|523|16515
GUA|1/18/2018|62163|523|16515
CHI|1/18/2018|57667|523|16515
MDV|1/18/2018|77393|523|16515
PER|1/18/2018|97366|523|16515
MRI|1/18/2018|95613|523|16515
PER|1/18/2018|77512|523|16515
BEL|1/18/2018|83993|523|16515
ALG|1/18/2018|66639|523|16515
IND|1/18/2018|84652|523|16515
UGA|1/18/2018|93570|539|16515
BEL|1/18/2018|70025|539|16515
RUS|1/18/2018|78972|541|16515
HUN|1/18/2018|51849|542|16515
POL|1/18/2018|88584|542|16515
CMR|1/18/2018|93713|544|16515
INA|1/18/2018|92126|545|16515
SLO|1/18/2018|61268|546|16515
DEN|1/18/2018|81193|547|16515
ITA|1/18/2018|73485|548|16515
GRE|1/18/2018|65483|548|16515
MAS|1/18/2018|33411|550|16515
USA|1/18/2018|53746|550|16515
AUS|1/18/2018|33833|550|16515
PAK|1/18/2018|97224|550|16515
JAM|1/18/2018|75891|550|16515
GER|1/18/2018|78338|550|16515
BOT|1/18/2018|23340|550|16515
ENG|1/18/2018|60814|550|16515
USA|1/18/2018|71644|550|16515
PAK|1/18/2018|81451|550|16515
MGL|1/18/2018|99955|550|16515
MGL|1/18/2018|96745|550|16515
MEX|1/18/2018|58533|550|16515
PAK|1/18/2018|66461|550|16515
ENG|1/18/2018|65374|550|16515
CUB|1/18/2018|76468|550|16515
CHN|1/18/2018|94753|550|16515
CHN|1/18/2018|60059|550|16515
MGL|1/18/2018|78173|550|16515
MGL|1/18/2018|82101|550|16515
MEX|1/18/2018|82510|550|16515
BOT|1/18/2018|73764|550|16515
RSA|1/18/2018|59557|550|16515
FRA|1/18/2018|78120|573|16515
TUR|1/18/2018|70406|574|16515
ROU|1/18/2018|98061|575|16515
GHA|1/18/2018|99823|576|16515
KOR|1/18/2018|50626|577|16515
RUS|1/18/2018|20987|578|16515
AZE|1/18/2018|79308|578|16515
RUS|1/18/2018|96243|578|16515
AZE|1/18/2018|84703|578|16515
RUS|1/18/2018|93240|578|16515
RUS|1/18/2018|78571|578|16515
MRI|1/18/2018|74892|584|16515
BAN|1/18/2018|89240|585|16515
GHA|1/18/2018|69869|586|16515
GRE|1/18/2018|59788|586|16515
ENG|1/18/2018|75619|588|16515
POL|1/18/2018|72685|588|16515
GRE|1/18/2018|58737|590|16515
POL|1/18/2018|71144|591|16515
IRI|1/18/2018|72615|592|16515
MAS|1/18/2018|71299|593|16515
NZL|1/18/2018|64139|594|16515
NOR|1/18/2018|58577|595|16515
RUS|1/18/2018|77577|596|16515
USA|1/18/2018|57798|597|16515
FRA|1/18/2018|88582|598|16515
ENG|1/18/2018|62400|599|16515
ISL|1/18/2018|87859|600|16515
NGR|1/18/2018|69899|601|16515
CMR|1/18/2018|79490|601|16515
ESA|1/18/2018|57516|603|16515
GUA|1/18/2018|62499|603|16515
GUA|1/18/2018|73320|603|16515
USA|1/18/2018|78855|603|16515
EGY|1/18/2018|88020|603|16515
SWE|1/18/2018|78641|608|16515
THA|1/18/2018|94492|608|16515
IND|1/18/2018|62310|608|16515
GER|1/18/2018|98162|611|16515
IND|1/18/2018|89342|611|16515
GRE|1/18/2018|94452|613|16515
NZL|1/18/2018|77993|614|16515
PAK|1/18/2018|54220|615|16515
MDV|1/18/2018|67242|615|16515
NCL|1/18/2018|72934|615|16515
NEP|1/18/2018|66959|615|16515
THA|1/18/2018|64747|615|16515
NEP|1/18/2018|88179|615|16515
TUR|1/18/2018|73023|621|16515
IND|1/18/2018|96504|621|16515
THA|1/18/2018|59892|623|16515
BEN|1/18/2018|96421|624|16515
TPE|1/18/2018|92339|625|16515
EST|1/18/2018|62746|626|16515
DEN|1/18/2018|95344|627|16515
ENG|1/18/2018|85171|628|16515
TUR|1/18/2018|77926|629|16515
TPE|1/18/2018|57068|629|16515
MDA|1/18/2018|64127|631|16515
GER|1/18/2018|70420|632|16515
FIN|1/18/2018|59844|633|16515
GER|1/18/2018|78795|633|16515
GER|1/18/2018|86539|633|16515
IND|1/18/2018|75734|633|16515
GRE|1/18/2018|76408|637|16515
GRE|1/18/2018|98532|638|16515
CZE|1/18/2018|72320|639|16515
HUN|1/18/2018|61949|639|16515
AUS|1/18/2018|77763|641|16515
AUS|1/18/2018|58515|641|16515
ISL|1/18/2018|81558|643|16515
GHA|1/18/2018|88228|644|16515
GER|1/18/2018|98100|644|16515
SCO|1/18/2018|87840|646|16515
IND|1/18/2018|92240|647|16515
FIN|1/18/2018|86990|648|16515
ENG|1/18/2018|79055|649|16515
VIE|1/18/2018|79637|649|16515
INA|1/18/2018|15828|649|16515
MAR|1/18/2018|89791|649|16515
SYR|1/18/2018|97477|649|16515
UKR|1/18/2018|31722|649|16515
IRI|1/18/2018|56262|649|16515
TPE|1/18/2018|83662|649|16515
JAM|1/18/2018|55137|649|16515
BOT|1/18/2018|66474|649|16515
BOT|1/18/2018|93364|649|16515
BUL|1/18/2018|90864|649|16515
JPN|1/18/2018|88473|649|16515
IND|1/18/2018|96882|649|16515
BRA|1/18/2018|95280|649|16515
ETH|1/18/2018|84458|649|16515
ARG|1/18/2018|90876|649|16515
BRA|1/18/2018|93014|649|16515
JPN|1/18/2018|88133|649|16515
NGR|1/18/2018|71838|649|16515
NGR|1/18/2018|96726|649|16515
ARG|1/18/2018|76011|649|16515
THA|1/18/2018|96952|649|16515
NGR|1/18/2018|90833|649|16515
NGR|1/18/2018|86524|649|16515
NGR|1/18/2018|58417|649|16515
BRA|1/18/2018|69055|649|16515
ENG|1/18/2018|92837|649|16515
CHN|1/18/2018|84686|649|16515
UGA|1/18/2018|85173|649|16515
JAM|1/18/2018|68825|649|16515
JPN|1/18/2018|64901|649|16515
NZL|1/18/2018|94540|649|16515
MGL|1/18/2018|78496|649|16515
MGL|1/18/2018|60646|649|16515
VIE|1/18/2018|57230|649|16515
ZAM|1/18/2018|57584|649|16515
INA|1/18/2018|97286|649|16515
REU|1/18/2018|85421|649|16515
KEN|1/18/2018|77162|649|16515
UGA|1/18/2018|78246|649|16515
UGA|1/18/2018|90598|649|16515
UGA|1/18/2018|75142|649|16515
CUB|1/18/2018|76576|649|16515
GER|1/18/2018|56675|649|16515
KOR|1/18/2018|63747|649|16515
IND|1/18/2018|59841|649|16515
MDV|1/18/2018|69860|649|16515
AFG|1/18/2018|88894|649|16515
IRI|1/18/2018|57327|649|16515
IRI|1/18/2018|64288|649|16515
IRI|1/18/2018|91159|649|16515
IRI|1/18/2018|82341|649|16515
IRI|1/18/2018|70225|649|16515
AFG|1/18/2018|92271|649|16515
IRI|1/18/2018|84114|649|16515
UGA|1/18/2018|68758|649|16515
JAM|1/18/2018|88923|649|16515
JAM|1/18/2018|90267|649|16515
BRA|1/18/2018|95174|649|16515
BRA|1/18/2018|89840|649|16515
PER|1/18/2018|82472|649|16515
JPN|1/18/2018|58356|649|16515
JPN|1/18/2018|63847|649|16515
JPN|1/18/2018|65338|649|16515
JPN|1/18/2018|78269|649|16515
CHN|1/18/2018|98500|649|16515
MRI|1/18/2018|69078|649|16515
MGL|1/18/2018|87867|649|16515
MGL|1/18/2018|99353|649|16515
MGL|1/18/2018|83529|649|16515
