country|date|pid|rank|week
ETH|3/15/2018|89913|662|17017
ESA|3/15/2018|79834|662|17017
PAR|3/15/2018|56338|662|17017
BRA|3/15/2018|63492|662|17017
PAR|3/15/2018|71827|662|17017
INA|3/15/2018|99479|662|17017
INA|3/15/2018|91134|662|17017
INA|3/15/2018|79426|662|17017
DOM|3/15/2018|72795|662|17017
DOM|3/15/2018|68661|662|17017
DOM|3/15/2018|90379|662|17017
DOM|3/15/2018|60623|662|17017
MAS|3/15/2018|73400|662|17017
CYP|3/15/2018|68882|662|17017
THA|3/15/2018|60134|662|17017
THA|3/15/2018|76795|662|17017
PAK|3/15/2018|79908|662|17017
TTO|3/15/2018|83488|662|17017
BOT|3/15/2018|93515|662|17017
BOT|3/15/2018|94702|662|17017
IRL|3/15/2018|84777|662|17017
RSA|3/15/2018|82825|662|17017
MAD|3/15/2018|69095|662|17017
CAN|3/15/2018|70079|662|17017
USA|3/15/2018|68531|662|17017
IRI|3/15/2018|60488|662|17017
IRI|3/15/2018|84543|662|17017
ALG|3/15/2018|58544|662|17017
TPE|3/15/2018|61614|662|17017
TPE|3/15/2018|97685|662|17017
BRA|3/15/2018|84917|662|17017
BRA|3/15/2018|71746|662|17017
SVK|3/15/2018|80099|751|17017
UGA|3/15/2018|48833|752|17017
ROU|3/15/2018|78038|752|17017
DEN|3/15/2018|88185|752|17017
IND|3/15/2018|75519|755|17017
MAS|3/15/2018|65247|755|17017
GRE|3/15/2018|75004|757|17017
GRE|3/15/2018|96065|757|17017
GRE|3/15/2018|96134|757|17017
ESA|3/15/2018|71275|757|17017
GRE|3/15/2018|78865|757|17017
GRE|3/15/2018|95817|757|17017
GUA|3/15/2018|54995|757|17017
AUT|3/15/2018|87854|764|17017
IRL|3/15/2018|58337|765|17017
HKG|3/15/2018|74916|766|17017
CAN|3/15/2018|69393|767|17017
CAN|3/15/2018|57791|768|17017
FRA|3/15/2018|70645|769|17017
AUT|3/15/2018|97859|770|17017
TUR|3/15/2018|73612|771|17017
USA|3/15/2018|69091|772|17017
POR|3/15/2018|56466|773|17017
ENG|3/15/2018|56534|774|17017
POL|3/15/2018|80785|774|17017
ROU|3/15/2018|94885|776|17017
TUR|3/15/2018|78453|777|17017
LAT|3/15/2018|56752|778|17017
MAC|3/15/2018|90855|779|17017
CIV|3/15/2018|62120|780|17017
SVK|3/15/2018|96335|781|17017
SVK|3/15/2018|82827|782|17017
POR|3/15/2018|90777|783|17017
IND|3/15/2018|87106|784|17017
IND|3/15/2018|99019|784|17017
ISR|3/15/2018|77682|786|17017
BEN|3/15/2018|76644|787|17017
ISR|3/15/2018|61046|788|17017
POR|3/15/2018|58813|788|17017
CIV|3/15/2018|80518|788|17017
BEN|3/15/2018|77006|788|17017
GER|3/15/2018|87987|788|17017
ENG|3/15/2018|83228|788|17017
THA|3/15/2018|99988|794|17017
GRE|3/15/2018|99566|794|17017
IRL|3/15/2018|58478|796|17017
MAS|3/15/2018|57931|797|17017
AUT|3/15/2018|85440|798|17017
IND|3/15/2018|57564|798|17017
KOR|3/15/2018|66854|798|17017
NZL|3/15/2018|74893|798|17017
MAC|3/15/2018|93457|798|17017
FRA|3/15/2018|75759|798|17017
SUI|3/15/2018|59566|798|17017
INA|3/15/2018|93420|798|17017
KOR|3/15/2018|71085|798|17017
KOR|3/15/2018|82470|798|17017
KOR|3/15/2018|81842|798|17017
THA|3/15/2018|81725|809|17017
IND|3/15/2018|82147|809|17017
BLR|3/15/2018|86613|811|17017
DEN|3/15/2018|58394|812|17017
DEN|3/15/2018|72821|813|17017
SWE|3/15/2018|73322|814|17017
CMR|3/15/2018|66758|814|17017
ROU|3/15/2018|81521|814|17017
NGR|3/15/2018|82011|814|17017
COD|3/15/2018|68122|814|17017
SWE|3/15/2018|68912|814|17017
ALG|3/15/2018|66091|814|17017
TPE|3/15/2018|89473|814|17017
POL|3/15/2018|87094|822|17017
AUT|3/15/2018|85127|823|17017
FIN|3/15/2018|95544|824|17017
RUS|3/15/2018|67784|824|17017
RUS|3/15/2018|70379|824|17017
MAS|3/15/2018|59367|824|17017
TUR|3/15/2018|86126|828|17017
FIN|3/15/2018|68022|828|17017
TUR|3/15/2018|89222|830|17017
CZE|3/15/2018|59019|830|17017
PER|3/15/2018|65447|832|17017
SUR|3/15/2018|12905|833|17017
UGA|3/15/2018|23101|833|17017
MAR|3/15/2018|85543|833|17017
MAR|3/15/2018|95371|833|17017
INA|3/15/2018|71082|833|17017
INA|3/15/2018|84004|833|17017
ALG|3/15/2018|30158|833|17017
INA|3/15/2018|73506|833|17017
TTO|3/15/2018|80407|833|17017
INA|3/15/2018|65540|833|17017
ETH|3/15/2018|81002|833|17017
ETH|3/15/2018|78690|833|17017
ETH|3/15/2018|59532|833|17017
USA|3/15/2018|97223|833|17017
ZAM|3/15/2018|42678|833|17017
CHN|3/15/2018|88907|833|17017
TTO|3/15/2018|88191|833|17017
DOM|3/15/2018|58887|833|17017
MAR|3/15/2018|85553|833|17017
ZAM|3/15/2018|73995|833|17017
GRE|3/15/2018|57268|833|17017
MRI|3/15/2018|91753|833|17017
TUR|3/15/2018|99337|833|17017
SUR|3/15/2018|76439|833|17017
ZAM|3/15/2018|88524|833|17017
NEP|3/15/2018|74747|833|17017
IND|3/15/2018|86930|833|17017
CUB|3/15/2018|55800|833|17017
MRI|3/15/2018|71132|833|17017
GUY|3/15/2018|68576|833|17017
SUR|3/15/2018|72339|833|17017
ETH|3/15/2018|73894|833|17017
ETH|3/15/2018|72506|833|17017
EGY|3/15/2018|70338|833|17017
EGY|3/15/2018|78895|833|17017
EGY|3/15/2018|55958|833|17017
EGY|3/15/2018|87603|833|17017
NCL|3/15/2018|72934|833|17017
SUR|3/15/2018|69601|833|17017
ZAM|3/15/2018|78142|833|17017
ZAM|3/15/2018|60855|833|17017
MEX|3/15/2018|62814|833|17017
UGA|3/15/2018|96365|833|17017
UGA|3/15/2018|78246|833|17017
UGA|3/15/2018|90598|833|17017
JAM|3/15/2018|89190|833|17017
JAM|3/15/2018|80100|833|17017
CUB|3/15/2018|60231|833|17017
NED|3/15/2018|82082|833|17017
INA|3/15/2018|92105|833|17017
MRI|3/15/2018|94256|833|17017
MEX|3/15/2018|80824|833|17017
AUS|3/15/2018|75435|833|17017
POL|3/15/2018|87345|833|17017
ETH|3/15/2018|78677|833|17017
ETH|3/15/2018|70949|833|17017
ETH|3/15/2018|71683|833|17017
PAK|3/15/2018|95025|833|17017
PAK|3/15/2018|59440|833|17017
PAK|3/15/2018|97821|833|17017
EGY|3/15/2018|83934|833|17017
DOM|3/15/2018|90873|833|17017
DOM|3/15/2018|67833|833|17017
DEN|3/15/2018|87102|833|17017
ZAM|3/15/2018|85897|833|17017
ZAM|3/15/2018|92192|833|17017
NEP|3/15/2018|97526|833|17017
UGA|3/15/2018|68758|833|17017
JAM|3/15/2018|90267|833|17017
CZE|3/15/2018|87895|833|17017
CUB|3/15/2018|92085|833|17017
CUB|3/15/2018|91709|833|17017
CHN|3/15/2018|58351|833|17017
MRI|3/15/2018|61512|833|17017
MRI|3/15/2018|84415|833|17017
REU|3/15/2018|60531|833|17017
REU|3/15/2018|88990|833|17017
MRI|3/15/2018|63440|833|17017
MRI|3/15/2018|60867|833|17017
MAS|3/15/2018|55749|833|17017
MAS|3/15/2018|58779|833|17017
MAS|3/15/2018|82516|833|17017
USA|3/15/2018|59228|833|17017
TUR|3/15/2018|64401|833|17017
GRE|3/15/2018|94340|833|17017
AUS|3/15/2018|78963|833|17017
AUS|3/15/2018|71986|833|17017
MEX|3/15/2018|99661|833|17017
MEX|3/15/2018|77716|833|17017
MEX|3/15/2018|73275|833|17017
POL|3/15/2018|64322|833|17017
POL|3/15/2018|68166|833|17017
POL|3/15/2018|62248|833|17017
ETH|3/15/2018|76511|833|17017
ETH|3/15/2018|81525|833|17017
ETH|3/15/2018|93342|833|17017
ESA|3/15/2018|83786|833|17017
PAN|3/15/2018|95075|833|17017
PAN|3/15/2018|63230|833|17017
DOM|3/15/2018|79867|833|17017
DOM|3/15/2018|82934|833|17017
DOM|3/15/2018|72180|833|17017
DOM|3/15/2018|98560|833|17017
DOM|3/15/2018|86993|833|17017
DOM|3/15/2018|92175|833|17017
DOM|3/15/2018|96744|833|17017
EGY|3/15/2018|83702|833|17017
THA|3/15/2018|50569|833|17017
LAO|3/15/2018|82560|833|17017
THA|3/15/2018|82660|833|17017
THA|3/15/2018|79183|833|17017
LAO|3/15/2018|87834|833|17017
THA|3/15/2018|61009|833|17017
THA|3/15/2018|96001|833|17017
THA|3/15/2018|69412|833|17017
THA|3/15/2018|91030|833|17017
BAR|3/15/2018|85920|833|17017
BOT|3/15/2018|86689|833|17017
BOT|3/15/2018|70174|833|17017
BOT|3/15/2018|97848|833|17017
BOT|3/15/2018|55445|833|17017
BOT|3/15/2018|66686|833|17017
BOT|3/15/2018|56064|833|17017
BOT|3/15/2018|74089|833|17017
IND|3/15/2018|84967|833|17017
IND|3/15/2018|99418|833|17017
ZAM|3/15/2018|92252|833|17017
ZAM|3/15/2018|61796|833|17017
ZAM|3/15/2018|56828|833|17017
IRI|3/15/2018|82046|833|17017
NEP|3/15/2018|83437|833|17017
BHU|3/15/2018|84186|833|17017
DEN|3/15/2018|75614|833|17017
ENG|3/15/2018|85972|833|17017
UGA|3/15/2018|93199|833|17017
ZIM|3/15/2018|57358|968|17017
ZIM|3/15/2018|79758|968|17017
RUS|3/15/2018|90786|970|17017
INA|3/15/2018|87924|971|17017
RUS|3/15/2018|60952|971|17017
RUS|3/15/2018|75150|973|17017
UKR|3/15/2018|71783|974|17017
INA|3/15/2018|30083|975|17017
RUS|3/15/2018|58548|976|17017
RUS|3/15/2018|73075|976|17017
JPN|3/15/2018|99532|976|17017
ENG|3/15/2018|85171|979|17017
KOR|3/15/2018|95783|980|17017
SUI|3/15/2018|75099|981|17017
MAS|3/15/2018|80705|982|17017
ESP|3/15/2018|96839|982|17017
POR|3/15/2018|74099|982|17017
IND|3/15/2018|78494|982|17017
INA|3/15/2018|56146|982|17017
INA|3/15/2018|59664|982|17017
CRO|3/15/2018|79928|988|17017
SLO|3/15/2018|74983|989|17017
EST|3/15/2018|56514|989|17017
FIN|3/15/2018|68269|991|17017
DEN|3/15/2018|89047|991|17017
DEN|3/15/2018|63635|993|17017
AUS|3/15/2018|76767|994|17017
AUS|3/15/2018|71087|994|17017
KOR|3/15/2018|99069|994|17017
ENG|3/15/2018|96384|997|17017
MLT|3/15/2018|91527|998|17017
ITA|3/15/2018|79895|998|17017
CZE|3/15/2018|77299|998|17017
GRE|3/15/2018|95124|1001|17017
NOR|3/15/2018|83125|1002|17017
AUT|3/15/2018|86895|1003|17017
FRA|3/15/2018|99891|1003|17017
NED|3/15/2018|89479|1003|17017
UKR|3/15/2018|78372|1003|17017
ENG|3/15/2018|77258|1007|17017
ZIM|3/15/2018|90870|1008|17017
CZE|3/15/2018|54455|1009|17017
CHN|3/15/2018|93164|1009|17017
VIE|3/15/2018|56377|1009|17017
THA|3/15/2018|60055|1009|17017
THA|3/15/2018|85635|1009|17017
THA|3/15/2018|74803|1009|17017
RUS|3/15/2018|66861|1009|17017
VIE|3/15/2018|98047|1009|17017
POL|3/15/2018|67995|1009|17017
CHN|3/15/2018|79112|1009|17017
THA|3/15/2018|96072|1009|17017
THA|3/15/2018|94650|1009|17017
CAN|3/15/2018|52950|1009|17017
IRI|3/15/2018|67556|1009|17017
UKR|3/15/2018|66856|1009|17017
INA|3/15/2018|61523|1009|17017
INA|3/15/2018|76890|1009|17017
SVK|3/15/2018|92290|1009|17017
IND|3/15/2018|78225|1009|17017
IND|3/15/2018|69641|1009|17017
IND|3/15/2018|91298|1009|17017
IRI|3/15/2018|76505|1009|17017
IRI|3/15/2018|86570|1009|17017
IRI|3/15/2018|87212|1009|17017
IRI|3/15/2018|57499|1009|17017
IRI|3/15/2018|64675|1009|17017
TUN|3/15/2018|81113|1009|17017
THA|3/15/2018|85354|1009|17017
PYF|3/15/2018|79255|1037|17017
CRO|3/15/2018|86326|1038|17017
SLO|3/15/2018|81419|1038|17017
GHA|3/15/2018|93792|1038|17017
SLO|3/15/2018|75073|1038|17017
GRE|3/15/2018|91421|1038|17017
TUR|3/15/2018|84484|1038|17017
FIN|3/15/2018|79810|1038|17017
ISL|3/15/2018|96864|1038|17017
CIV|3/15/2018|69955|1038|17017
CIV|3/15/2018|72636|1038|17017
SVK|3/15/2018|74088|1038|17017
AUS|3/15/2018|97044|1038|17017
MKD|3/15/2018|84976|1038|17017
GRE|3/15/2018|98109|1038|17017
ISR|3/15/2018|72617|1038|17017
ISR|3/15/2018|78447|1038|17017
CRO|3/15/2018|62939|1038|17017
TPE|3/15/2018|59283|1038|17017
FRA|3/15/2018|95045|1038|17017
GUA|3/15/2018|81357|1038|17017
GUA|3/15/2018|62773|1038|17017
GUA|3/15/2018|68457|1038|17017
ESA|3/15/2018|88559|1038|17017
PAN|3/15/2018|90086|1038|17017
CIV|3/15/2018|96497|1038|17017
CIV|3/15/2018|75792|1038|17017
BEN|3/15/2018|63889|1038|17017
BEN|3/15/2018|70619|1038|17017
BEN|3/15/2018|78063|1038|17017
BEN|3/15/2018|62931|1038|17017
BEN|3/15/2018|92761|1038|17017
GER|3/15/2018|62158|1038|17017
BUL|3/15/2018|86164|1038|17017
ISR|3/15/2018|91675|1038|17017
ISR|3/15/2018|82191|1038|17017
DEN|3/15/2018|89885|1038|17017
ALG|3/15/2018|85228|1038|17017
ALG|3/15/2018|96061|1038|17017
ALG|3/15/2018|68266|1038|17017
ALG|3/15/2018|68936|1038|17017
POL|3/15/2018|71144|1078|17017
GRE|3/15/2018|91408|1079|17017
ENG|3/15/2018|65664|1080|17017
TUR|3/15/2018|79252|1080|17017
SWE|3/15/2018|73456|1080|17017
ENG|3/15/2018|74239|1083|17017
IND|3/15/2018|69187|1084|17017
FIN|3/15/2018|56687|1084|17017
ESP|3/15/2018|65325|1084|17017
IND|3/15/2018|57730|1084|17017
TPE|3/15/2018|94348|1084|17017
EST|3/15/2018|58569|1089|17017
ENG|3/15/2018|58802|1090|17017
RUS|3/15/2018|88474|1090|17017
RUS|3/15/2018|53678|1090|17017
RUS|3/15/2018|83949|1090|17017
RUS|3/15/2018|80743|1090|17017
RUS|3/15/2018|65657|1095|17017
ENG|3/15/2018|81761|1096|17017
CRO|3/15/2018|75109|1096|17017
ROU|3/15/2018|82068|1096|17017
EST|3/15/2018|83520|1099|17017
GRE|3/15/2018|14148|1100|17017
NEP|3/15/2018|70413|1100|17017
UGA|3/15/2018|61958|1100|17017
SLO|3/15/2018|65194|1100|17017
MAS|3/15/2018|80008|1100|17017
SWE|3/15/2018|77036|1100|17017
UGA|3/15/2018|67954|1100|17017
NOR|3/15/2018|66092|1100|17017
NED|3/15/2018|90334|1100|17017
KEN|3/15/2018|68940|1100|17017
SUI|3/15/2018|86405|1100|17017
CHN|3/15/2018|64844|1100|17017
ISL|3/15/2018|73909|1100|17017
PHI|3/15/2018|98946|1100|17017
EGY|3/15/2018|71825|1100|17017
EGY|3/15/2018|97596|1100|17017
MAS|3/15/2018|83014|1100|17017
KEN|3/15/2018|77162|1100|17017
UGA|3/15/2018|74714|1100|17017
UGA|3/15/2018|75142|1100|17017
TUR|3/15/2018|91714|1100|17017
EGY|3/15/2018|99416|1100|17017
IND|3/15/2018|99401|1100|17017
IND|3/15/2018|50322|1100|17017
ISL|3/15/2018|91091|1100|17017
NED|3/15/2018|94684|1100|17017
MAS|3/15/2018|76894|1100|17017
MAS|3/15/2018|62287|1100|17017
MAS|3/15/2018|88838|1100|17017
MAS|3/15/2018|98613|1100|17017
MAS|3/15/2018|89363|1100|17017
EGY|3/15/2018|83140|1100|17017
UZB|3/15/2018|56877|1100|17017
EGY|3/15/2018|95812|1100|17017
EGY|3/15/2018|57692|1100|17017
IND|3/15/2018|97060|1100|17017
IND|3/15/2018|95845|1100|17017
IND|3/15/2018|75837|1100|17017
IND|3/15/2018|94118|1100|17017
TUR|3/15/2018|63625|1100|17017
NEP|3/15/2018|85397|1100|17017
BHU|3/15/2018|56442|1100|17017
NEP|3/15/2018|90039|1100|17017
BHU|3/15/2018|70998|1100|17017
NEP|3/15/2018|58789|1100|17017
BHU|3/15/2018|74818|1100|17017
TPE|3/15/2018|75174|1100|17017
DEN|3/15/2018|68481|1100|17017
UGA|3/15/2018|60355|1100|17017
SGP|3/15/2018|63404|1149|17017
SWE|3/15/2018|94427|1149|17017
GRL|3/15/2018|81280|1149|17017
RUS|3/15/2018|91650|1152|17017
FRA|3/15/2018|79845|1153|17017
NOR|3/15/2018|61749|1154|17017
IND|3/15/2018|72085|1155|17017
IND|3/15/2018|66614|1155|17017
KAZ|3/15/2018|77379|1155|17017
FIN|3/15/2018|59293|1155|17017
FIN|3/15/2018|97457|1155|17017
POL|3/15/2018|69478|1155|17017
ESP|3/15/2018|87111|1155|17017
RUS|3/15/2018|68105|1155|17017
FRA|3/15/2018|67960|1155|17017
FIN|3/15/2018|77715|1155|17017
BEL|3/15/2018|64504|1155|17017
FIN|3/15/2018|60822|1155|17017
FIN|3/15/2018|74691|1155|17017
POL|3/15/2018|73777|1155|17017
POL|3/15/2018|64750|1155|17017
FIN|3/15/2018|85187|1155|17017
GRE|3/15/2018|78581|1155|17017
BEL|3/15/2018|60035|1155|17017
POL|3/15/2018|75579|1155|17017
SUI|3/15/2018|90999|1155|17017
FRA|3/15/2018|89453|1155|17017
ESP|3/15/2018|77536|1155|17017
RUS|3/15/2018|60769|1155|17017
RUS|3/15/2018|59482|1155|17017
UKR|3/15/2018|82626|1155|17017
UKR|3/15/2018|96877|1155|17017
UKR|3/15/2018|71180|1155|17017
UKR|3/15/2018|71716|1155|17017
UKR|3/15/2018|94032|1155|17017
UKR|3/15/2018|94138|1155|17017
UKR|3/15/2018|64766|1155|17017
NED|3/15/2018|65753|1155|17017
IND|3/15/2018|77107|1155|17017
IND|3/15/2018|59468|1155|17017
POR|3/15/2018|88621|1189|17017
ENG|3/15/2018|71578|1189|17017
IRL|3/15/2018|47135|1191|17017
RUS|3/15/2018|73692|1192|17017
ITA|3/15/2018|73255|1193|17017
AUT|3/15/2018|62565|1193|17017
BUL|3/15/2018|56501|1195|17017
ROU|3/15/2018|81701|1195|17017
DEN|3/15/2018|95344|1195|17017
GRE|3/15/2018|86702|1195|17017
FRA|3/15/2018|78135|1195|17017
LTU|3/15/2018|91278|1195|17017
ENG|3/15/2018|57911|1195|17017
DEN|3/15/2018|71192|1195|17017
USA|3/15/2018|68566|1203|17017
LTU|3/15/2018|79813|1204|17017
EST|3/15/2018|74696|1205|17017
LAT|3/15/2018|90193|1205|17017
JEY|3/15/2018|90863|1205|17017
SCO|3/15/2018|75866|1208|17017
INA|3/15/2018|91676|1208|17017
UGA|3/15/2018|56874|1208|17017
TUR|3/15/2018|74263|1208|17017
EGY|3/15/2018|88211|1208|17017
TUR|3/15/2018|72410|1208|17017
ENG|3/15/2018|73605|1208|17017
SGP|3/15/2018|83449|1208|17017
UGA|3/15/2018|65259|1208|17017
UGA|3/15/2018|86696|1208|17017
UGA|3/15/2018|98947|1208|17017
GRE|3/15/2018|95229|1208|17017
EGY|3/15/2018|94401|1208|17017
EGY|3/15/2018|80417|1208|17017
MDA|3/15/2018|99079|1208|17017
IND|3/15/2018|66005|1208|17017
IND|3/15/2018|94729|1208|17017
IND|3/15/2018|92069|1208|17017
ENG|3/15/2018|94789|1208|17017
TUR|3/15/2018|56215|1208|17017
TUR|3/15/2018|66231|1208|17017
TUR|3/15/2018|74530|1208|17017
ISL|3/15/2018|99796|1208|17017
ISL|3/15/2018|87277|1208|17017
UGA|3/15/2018|92562|1208|17017
INA|3/15/2018|98242|1208|17017
INA|3/15/2018|88767|1208|17017
INA|3/15/2018|71458|1208|17017
INA|3/15/2018|71074|1208|17017
GRE|3/15/2018|97649|1208|17017
GRE|3/15/2018|81079|1208|17017
INA|3/15/2018|82214|1208|17017
SGP|3/15/2018|85637|1208|17017
IND|3/15/2018|74523|1208|17017
SGP|3/15/2018|96771|1208|17017
EGY|3/15/2018|68732|1208|17017
EGY|3/15/2018|71781|1208|17017
EGY|3/15/2018|83099|1208|17017
EGY|3/15/2018|96246|1208|17017
EGY|3/15/2018|95015|1208|17017
EGY|3/15/2018|82369|1208|17017
EGY|3/15/2018|64987|1208|17017
EGY|3/15/2018|72074|1208|17017
EGY|3/15/2018|55620|1208|17017
EGY|3/15/2018|55471|1208|17017
EGY|3/15/2018|79238|1208|17017
SWE|3/15/2018|75700|1208|17017
SWE|3/15/2018|97055|1208|17017
NOR|3/15/2018|93321|1208|17017
NOR|3/15/2018|75208|1208|17017
IND|3/15/2018|88632|1208|17017
IND|3/15/2018|97872|1208|17017
IND|3/15/2018|89979|1208|17017
IND|3/15/2018|82324|1208|17017
TUR|3/15/2018|56693|1208|17017
SWE|3/15/2018|82840|1208|17017
SWE|3/15/2018|62101|1208|17017
SWE|3/15/2018|79497|1208|17017
DEN|3/15/2018|61945|1208|17017
ISL|3/15/2018|72203|1208|17017
ISL|3/15/2018|93634|1208|17017
ISL|3/15/2018|55768|1208|17017
ISL|3/15/2018|85770|1208|17017
ISL|3/15/2018|93525|1208|17017
UGA|3/15/2018|62156|1208|17017
UGA|3/15/2018|92531|1208|17017
UGA|3/15/2018|80236|1208|17017
UGA|3/15/2018|77695|1208|17017
UGA|3/15/2018|81980|1208|17017
UGA|3/15/2018|90729|1208|17017
UGA|3/15/2018|70075|1208|17017
UGA|3/15/2018|80311|1208|17017
UGA|3/15/2018|81443|1208|17017
POR|3/15/2018|73659|1208|17017
EST|3/15/2018|72649|1282|17017
BRA|3/15/2018|93397|1283|17017
AUS|3/15/2018|53607|1283|17017
JPN|3/15/2018|87428|1283|17017
CZE|3/15/2018|64258|1283|17017
CHN|3/15/2018|59394|1283|17017
AUT|3/15/2018|86858|1283|17017
CHN|3/15/2018|95507|1283|17017
RUS|3/15/2018|74726|1283|17017
RUS|3/15/2018|82652|1283|17017
RUS|3/15/2018|80188|1283|17017
RUS|3/15/2018|66660|1283|17017
RUS|3/15/2018|59475|1283|17017
RUS|3/15/2018|84296|1283|17017
SVK|3/15/2018|95781|1283|17017
DEN|3/15/2018|85723|1283|17017
DEN|3/15/2018|70651|1283|17017
POL|3/15/2018|98597|1299|17017
SRB|3/15/2018|60182|1300|17017
IRQ|3/15/2018|95207|1300|17017
ENG|3/15/2018|58293|1300|17017
LTU|3/15/2018|89906|1300|17017
SWE|3/15/2018|63037|1300|17017
ENG|3/15/2018|75820|1300|17017
CRO|3/15/2018|66078|1300|17017
ENG|3/15/2018|83559|1300|17017
ENG|3/15/2018|78541|1300|17017
DEN|3/15/2018|83241|1300|17017
GER|3/15/2018|92606|1300|17017
ROU|3/15/2018|82646|1300|17017
ROU|3/15/2018|91989|1300|17017
ROU|3/15/2018|85113|1300|17017
ROU|3/15/2018|67914|1300|17017
LTU|3/15/2018|68053|1300|17017
LTU|3/15/2018|75576|1300|17017
BUL|3/15/2018|64151|1300|17017
SWE|3/15/2018|79997|1300|17017
GER|3/15/2018|98650|1300|17017
ENG|3/15/2018|78441|1300|17017
ENG|3/15/2018|65383|1300|17017
POL|3/15/2018|76604|1300|17017
HUN|3/15/2018|97306|1300|17017
SVK|3/15/2018|74966|1300|17017
MRI|3/15/2018|73055|1325|17017
EST|3/15/2018|64785|1326|17017
NOR|3/15/2018|63138|1326|17017
EST|3/15/2018|75557|1326|17017
BUL|3/15/2018|46169|1329|17017
KOR|3/15/2018|87442|1330|17017
NCL|3/15/2018|13882|1331|17017
