country|date|pid|rank|week
DOM|6/16/2016|63381|718|11386
TTO|6/16/2016|80407|718|11386
BAR|6/16/2016|64740|718|11386
SRI|6/16/2016|79705|718|11386
ISR|6/16/2016|61046|718|11386
DOM|6/16/2016|65848|718|11386
PAN|6/16/2016|89525|718|11386
CIV|6/16/2016|62340|718|11386
CIV|6/16/2016|60169|718|11386
CIV|6/16/2016|50877|718|11386
BEN|6/16/2016|96421|718|11386
SWE|6/16/2016|98862|729|11386
SLO|6/16/2016|96147|730|11386
KEN|6/16/2016|83355|731|11386
SGP|6/16/2016|52706|732|11386
SUR|6/16/2016|12905|732|11386
MGL|6/16/2016|45225|732|11386
SRB|6/16/2016|26029|732|11386
KEN|6/16/2016|85314|732|11386
UGA|6/16/2016|23101|732|11386
SUR|6/16/2016|84728|732|11386
SUR|6/16/2016|82910|732|11386
SUR|6/16/2016|98108|732|11386
VIE|6/16/2016|23095|732|11386
COL|6/16/2016|91580|732|11386
MAR|6/16/2016|85543|732|11386
MAR|6/16/2016|60939|732|11386
KAZ|6/16/2016|77379|732|11386
BRA|6/16/2016|93507|732|11386
PUR|6/16/2016|78403|732|11386
BOT|6/16/2016|12669|732|11386
JAM|6/16/2016|55137|732|11386
TTO|6/16/2016|13590|732|11386
ROU|6/16/2016|67549|732|11386
PUR|6/16/2016|60278|732|11386
BOT|6/16/2016|66474|732|11386
BOT|6/16/2016|93364|732|11386
BOT|6/16/2016|73733|732|11386
SUR|6/16/2016|94162|732|11386
VIE|6/16/2016|98199|732|11386
MRI|6/16/2016|71374|732|11386
ETH|6/16/2016|92732|732|11386
ETH|6/16/2016|80670|732|11386
ETH|6/16/2016|55738|732|11386
ETH|6/16/2016|90196|732|11386
ETH|6/16/2016|84458|732|11386
ETH|6/16/2016|61957|732|11386
PYF|6/16/2016|91626|732|11386
NED|6/16/2016|90334|732|11386
ZAM|6/16/2016|42678|732|11386
FRA|6/16/2016|73204|732|11386
FRA|6/16/2016|65199|732|11386
BRN|6/16/2016|67644|732|11386
MAR|6/16/2016|85553|732|11386
ISL|6/16/2016|55574|732|11386
TGA|6/16/2016|77367|732|11386
INA|6/16/2016|64385|732|11386
GRE|6/16/2016|91421|732|11386
TUR|6/16/2016|62426|732|11386
GRE|6/16/2016|51782|732|11386
GRE|6/16/2016|59820|732|11386
COL|6/16/2016|91310|732|11386
COL|6/16/2016|97611|732|11386
COL|6/16/2016|81006|732|11386
VIE|6/16/2016|97983|732|11386
VIE|6/16/2016|80453|732|11386
VIE|6/16/2016|95114|732|11386
VIE|6/16/2016|67604|732|11386
SUR|6/16/2016|76439|732|11386
ZAM|6/16/2016|62659|732|11386
ZAM|6/16/2016|46622|732|11386
ZAM|6/16/2016|78024|732|11386
ISL|6/16/2016|87859|732|11386
ROU|6/16/2016|94885|732|11386
BRA|6/16/2016|95893|732|11386
JAM|6/16/2016|68825|732|11386
CUB|6/16/2016|55800|732|11386
FIN|6/16/2016|74691|732|11386
GRE|6/16/2016|75004|732|11386
GRE|6/16/2016|94452|732|11386
FRA|6/16/2016|76619|732|11386
KAZ|6/16/2016|61057|732|11386
KAZ|6/16/2016|64699|732|11386
KAZ|6/16/2016|86148|732|11386
KAZ|6/16/2016|65455|732|11386
KAZ|6/16/2016|96185|732|11386
TJK|6/16/2016|80129|732|11386
KAZ|6/16/2016|64939|732|11386
KAZ|6/16/2016|98970|732|11386
KAZ|6/16/2016|58032|732|11386
KAZ|6/16/2016|71735|732|11386
RUS|6/16/2016|60952|732|11386
TPE|6/16/2016|84547|732|11386
MEX|6/16/2016|75724|732|11386
MEX|6/16/2016|96601|732|11386
MEX|6/16/2016|59938|732|11386
AUS|6/16/2016|64713|732|11386
AUS|6/16/2016|87203|732|11386
NZL|6/16/2016|76259|732|11386
MGL|6/16/2016|86258|732|11386
MGL|6/16/2016|99955|732|11386
MGL|6/16/2016|96745|732|11386
MGL|6/16/2016|97198|732|11386
MGL|6/16/2016|68346|732|11386
MGL|6/16/2016|78496|732|11386
MGL|6/16/2016|60646|732|11386
MGL|6/16/2016|89755|732|11386
CHI|6/16/2016|76711|732|11386
COL|6/16/2016|66628|732|11386
CHI|6/16/2016|58168|732|11386
COL|6/16/2016|68991|732|11386
ETH|6/16/2016|85031|732|11386
ETH|6/16/2016|73894|732|11386
ETH|6/16/2016|72506|732|11386
ETH|6/16/2016|73989|732|11386
VIE|6/16/2016|77511|732|11386
VIE|6/16/2016|92073|732|11386
VIE|6/16/2016|97908|732|11386
VIE|6/16/2016|57230|732|11386
VIE|6/16/2016|98047|732|11386
VIE|6/16/2016|83965|732|11386
VIE|6/16/2016|95918|732|11386
MAR|6/16/2016|91985|732|11386
MAR|6/16/2016|62795|732|11386
MAR|6/16/2016|81071|732|11386
MAR|6/16/2016|94473|732|11386
MAR|6/16/2016|72552|732|11386
MAR|6/16/2016|76287|732|11386
BRN|6/16/2016|88975|732|11386
NOR|6/16/2016|55890|732|11386
PUR|6/16/2016|82887|732|11386
SUR|6/16/2016|69601|732|11386
SUR|6/16/2016|63056|732|11386
SUR|6/16/2016|72300|732|11386
ZAM|6/16/2016|65085|732|11386
ZAM|6/16/2016|59484|732|11386
ZAM|6/16/2016|63296|732|11386
ZAM|6/16/2016|57584|732|11386
ZAM|6/16/2016|98629|732|11386
ZAM|6/16/2016|79264|732|11386
ZAM|6/16/2016|94314|732|11386
RSA|6/16/2016|59134|732|11386
RSA|6/16/2016|61135|732|11386
BOT|6/16/2016|55952|732|11386
ISL|6/16/2016|81558|732|11386
ISL|6/16/2016|63360|732|11386
DEN|6/16/2016|78368|732|11386
ISL|6/16/2016|85084|732|11386
ESA|6/16/2016|64336|732|11386
GUA|6/16/2016|82944|732|11386
UGA|6/16/2016|93570|732|11386
UGA|6/16/2016|65259|732|11386
KEN|6/16/2016|77162|732|11386
POR|6/16/2016|75647|732|11386
JAM|6/16/2016|76027|732|11386
JAM|6/16/2016|80100|732|11386
CUB|6/16/2016|76576|732|11386
CUB|6/16/2016|60231|732|11386
NED|6/16/2016|82082|732|11386
GRE|6/16/2016|95229|732|11386
RUS|6/16/2016|90786|878|11386
INA|6/16/2016|73506|878|11386
GHA|6/16/2016|80002|878|11386
THA|6/16/2016|80871|878|11386
GHA|6/16/2016|83935|878|11386
FRA|6/16/2016|78782|878|11386
JPN|6/16/2016|65638|878|11386
EST|6/16/2016|74696|885|11386
SUR|6/16/2016|53479|886|11386
TPE|6/16/2016|68023|886|11386
ARG|6/16/2016|76011|886|11386
RUS|6/16/2016|96243|886|11386
SCO|6/16/2016|98373|886|11386
CAN|6/16/2016|87549|886|11386
GUY|6/16/2016|68576|886|11386
IND|6/16/2016|92211|893|11386
BUL|6/16/2016|61923|894|11386
PHI|6/16/2016|98946|894|11386
INA|6/16/2016|92946|894|11386
TUR|6/16/2016|99337|894|11386
TUR|6/16/2016|66185|894|11386
SLO|6/16/2016|75073|899|11386
MRI|6/16/2016|59235|899|11386
MRI|6/16/2016|71132|899|11386
LAT|6/16/2016|56752|902|11386
MAC|6/16/2016|72639|903|11386
MDV|6/16/2016|78019|904|11386
SCO|6/16/2016|79334|904|11386
BLR|6/16/2016|72961|906|11386
ENG|6/16/2016|78662|907|11386
BLR|6/16/2016|95699|907|11386
TUR|6/16/2016|70406|909|11386
SWE|6/16/2016|73556|909|11386
FIN|6/16/2016|79810|911|11386
CGO|6/16/2016|59103|912|11386
COD|6/16/2016|94264|912|11386
COD|6/16/2016|75740|912|11386
TUR|6/16/2016|54380|915|11386
INA|6/16/2016|36356|915|11386
INA|6/16/2016|84004|915|11386
ALG|6/16/2016|30158|915|11386
RUS|6/16/2016|75083|915|11386
IND|6/16/2016|74837|915|11386
BRA|6/16/2016|96037|915|11386
INA|6/16/2016|60768|915|11386
FIN|6/16/2016|64781|915|11386
PER|6/16/2016|95819|915|11386
NGR|6/16/2016|90905|915|11386
NGR|6/16/2016|55935|915|11386
RUS|6/16/2016|85169|915|11386
NGR|6/16/2016|86460|915|11386
SWE|6/16/2016|93422|915|11386
IRI|6/16/2016|72615|915|11386
THA|6/16/2016|97857|915|11386
RUS|6/16/2016|70110|915|11386
RUS|6/16/2016|78972|915|11386
NGR|6/16/2016|64506|915|11386
GUA|6/16/2016|62403|915|11386
ESA|6/16/2016|87793|915|11386
ESA|6/16/2016|71275|915|11386
GUA|6/16/2016|98743|915|11386
ESA|6/16/2016|94099|915|11386
CGO|6/16/2016|60505|915|11386
ALG|6/16/2016|59922|915|11386
CGO|6/16/2016|62992|915|11386
CGO|6/16/2016|80580|915|11386
CHN|6/16/2016|64808|915|11386
MAS|6/16/2016|83014|915|11386
WAL|6/16/2016|90631|915|11386
IRL|6/16/2016|58337|915|11386
IND|6/16/2016|78457|915|11386
IND|6/16/2016|99344|915|11386
IND|6/16/2016|83856|915|11386
TUR|6/16/2016|88154|915|11386
TUR|6/16/2016|86223|915|11386
CHN|6/16/2016|71050|915|11386
BRA|6/16/2016|57491|915|11386
PER|6/16/2016|88063|915|11386
PER|6/16/2016|97366|915|11386
PER|6/16/2016|81867|915|11386
THA|6/16/2016|96072|915|11386
MAS|6/16/2016|65389|915|11386
THA|6/16/2016|94650|915|11386
IND|6/16/2016|87723|915|11386
ITA|6/16/2016|50406|962|11386
GHA|6/16/2016|69869|963|11386
GHA|6/16/2016|93792|963|11386
EGY|6/16/2016|63827|965|11386
CRO|6/16/2016|86326|965|11386
NZL|6/16/2016|87799|965|11386
NZL|6/16/2016|79594|965|11386
NZL|6/16/2016|93592|965|11386
EGY|6/16/2016|77353|965|11386
EGY|6/16/2016|80420|965|11386
EGY|6/16/2016|78895|965|11386
EGY|6/16/2016|80053|965|11386
EGY|6/16/2016|88211|965|11386
EGY|6/16/2016|97596|965|11386
EGY|6/16/2016|55958|965|11386
EGY|6/16/2016|58702|965|11386
EGY|6/16/2016|72880|965|11386
EGY|6/16/2016|87603|965|11386
NZL|6/16/2016|81942|965|11386
NZL|6/16/2016|80022|965|11386
CIV|6/16/2016|61676|965|11386
TOG|6/16/2016|81212|965|11386
TOG|6/16/2016|98318|965|11386
CIV|6/16/2016|80459|965|11386
TOG|6/16/2016|81483|965|11386
CIV|6/16/2016|69955|965|11386
CIV|6/16/2016|72636|965|11386
CIV|6/16/2016|80518|965|11386
CIV|6/16/2016|80759|965|11386
FRA|6/16/2016|74464|965|11386
IRL|6/16/2016|47135|992|11386
GER|6/16/2016|81470|992|11386
FRA|6/16/2016|78120|992|11386
ITA|6/16/2016|79241|992|11386
ITA|6/16/2016|58993|992|11386
ITA|6/16/2016|73255|992|11386
AUT|6/16/2016|86858|992|11386
MAC|6/16/2016|77857|999|11386
INA|6/16/2016|55591|999|11386
INA|6/16/2016|91676|999|11386
JPN|6/16/2016|94712|999|11386
KOR|6/16/2016|59684|999|11386
KOR|6/16/2016|95783|999|11386
KOR|6/16/2016|92274|999|11386
KOR|6/16/2016|76922|999|11386
KOR|6/16/2016|79626|999|11386
KOR|6/16/2016|63235|999|11386
KOR|6/16/2016|89263|999|11386
MAC|6/16/2016|90855|999|11386
INA|6/16/2016|89491|999|11386
INA|6/16/2016|97286|999|11386
INA|6/16/2016|62358|999|11386
LAT|6/16/2016|69464|1014|11386
NOR|6/16/2016|83941|1015|11386
BUL|6/16/2016|94913|1016|11386
AUT|6/16/2016|71300|1016|11386
TUR|6/16/2016|93276|1016|11386
TUR|6/16/2016|90520|1016|11386
TUR|6/16/2016|86126|1016|11386
TUR|6/16/2016|74263|1016|11386
POL|6/16/2016|64750|1016|11386
TUR|6/16/2016|72410|1016|11386
EST|6/16/2016|64785|1024|11386
ITA|6/16/2016|95837|1025|11386
SWE|6/16/2016|62749|1026|11386
TPE|6/16/2016|83662|1027|11386
TPE|6/16/2016|71044|1027|11386
USA|6/16/2016|59441|1027|11386
JPN|6/16/2016|77832|1027|11386
RUS|6/16/2016|86653|1027|11386
RUS|6/16/2016|70305|1027|11386
MEX|6/16/2016|66876|1027|11386
USA|6/16/2016|84770|1027|11386
CAN|6/16/2016|82457|1027|11386
SCO|6/16/2016|92277|1027|11386
RUS|6/16/2016|73075|1027|11386
LAT|6/16/2016|97117|1038|11386
ITA|6/16/2016|79895|1038|11386
PHI|6/16/2016|33497|1040|11386
UGA|6/16/2016|61958|1040|11386
AUT|6/16/2016|87854|1040|11386
NOR|6/16/2016|61749|1040|11386
UGA|6/16/2016|67954|1040|11386
SLO|6/16/2016|62679|1040|11386
FRA|6/16/2016|58169|1040|11386
INA|6/16/2016|94262|1040|11386
FRA|6/16/2016|76819|1040|11386
RUS|6/16/2016|75150|1040|11386
INA|6/16/2016|83268|1040|11386
INA|6/16/2016|65135|1040|11386
TPE|6/16/2016|80795|1040|11386
CZE|6/16/2016|68044|1040|11386
VIE|6/16/2016|58964|1040|11386
VIE|6/16/2016|99799|1040|11386
MAR|6/16/2016|93482|1040|11386
MAR|6/16/2016|94121|1040|11386
MAR|6/16/2016|68487|1040|11386
MAR|6/16/2016|61552|1040|11386
ZAM|6/16/2016|90464|1040|11386
ISL|6/16/2016|96864|1040|11386
UGA|6/16/2016|59102|1040|11386
UGA|6/16/2016|86696|1040|11386
UGA|6/16/2016|96365|1040|11386
UGA|6/16/2016|78246|1040|11386
DEN|6/16/2016|68709|1040|11386
INA|6/16/2016|83684|1040|11386
INA|6/16/2016|59288|1040|11386
NOR|6/16/2016|66092|1069|11386
SVK|6/16/2016|88429|1069|11386
ISL|6/16/2016|69993|1071|11386
SLO|6/16/2016|84389|1071|11386
SWE|6/16/2016|60223|1073|11386
GER|6/16/2016|71977|1073|11386
BUL|6/16/2016|90864|1073|11386
BEL|6/16/2016|88918|1073|11386
RUS|6/16/2016|56813|1073|11386
INA|6/16/2016|65413|1073|11386
INA|6/16/2016|65540|1073|11386
SUI|6/16/2016|81843|1073|11386
ENG|6/16/2016|58293|1073|11386
RUS|6/16/2016|72099|1073|11386
NGR|6/16/2016|63462|1073|11386
IND|6/16/2016|70134|1073|11386
TUR|6/16/2016|73612|1073|11386
ARM|6/16/2016|83438|1073|11386
SWE|6/16/2016|89196|1073|11386
NGR|6/16/2016|68867|1073|11386
BEL|6/16/2016|93148|1073|11386
NED|6/16/2016|64841|1073|11386
GRE|6/16/2016|76931|1073|11386
BEN|6/16/2016|60347|1073|11386
BUL|6/16/2016|67350|1073|11386
BUL|6/16/2016|58489|1073|11386
SUI|6/16/2016|56972|1073|11386
ENG|6/16/2016|90839|1073|11386
ENG|6/16/2016|73605|1073|11386
ENG|6/16/2016|96384|1073|11386
ENG|6/16/2016|61099|1073|11386
ENG|6/16/2016|84856|1073|11386
ENG|6/16/2016|71578|1073|11386
ENG|6/16/2016|81761|1073|11386
IRL|6/16/2016|58478|1073|11386
INA|6/16/2016|83995|1073|11386
IND|6/16/2016|82108|1073|11386
IND|6/16/2016|77960|1073|11386
IND|6/16/2016|96392|1073|11386
INA|6/16/2016|73839|1073|11386
IND|6/16/2016|72739|1073|11386
IND|6/16/2016|89015|1073|11386
IND|6/16/2016|62668|1073|11386
TUR|6/16/2016|89976|1073|11386
TUR|6/16/2016|95868|1073|11386
SWE|6/16/2016|67645|1073|11386
SWE|6/16/2016|57961|1073|11386
POL|6/16/2016|57680|1073|11386
POL|6/16/2016|67995|1073|11386
FRA|6/16/2016|86270|1073|11386
FRA|6/16/2016|89623|1073|11386
POL|6/16/2016|71144|1120|11386
CAN|6/16/2016|77798|1121|11386
AUT|6/16/2016|86895|1122|11386
UKR|6/16/2016|63179|1123|11386
CRO|6/16/2016|75109|1123|11386
POL|6/16/2016|84178|1123|11386
EST|6/16/2016|35310|1126|11386
NZL|6/16/2016|14741|1127|11386
REU|6/16/2016|85421|1128|11386
FIN|6/16/2016|24077|1129|11386
SLO|6/16/2016|32941|1129|11386
POR|6/16/2016|37731|1129|11386
UGA|6/16/2016|76891|1129|11386
UGA|6/16/2016|94784|1129|11386
MRI|6/16/2016|72311|1129|11386
AUT|6/16/2016|97346|1129|11386
KEN|6/16/2016|59058|1129|11386
RUS|6/16/2016|79841|1129|11386
TUR|6/16/2016|55472|1129|11386
BUL|6/16/2016|68208|1129|11386
SVK|6/16/2016|96335|1129|11386
POR|6/16/2016|57607|1129|11386
INA|6/16/2016|95374|1129|11386
MRI|6/16/2016|88195|1129|11386
KEN|6/16/2016|95933|1129|11386
SVK|6/16/2016|94139|1129|11386
POL|6/16/2016|77061|1129|11386
TUR|6/16/2016|84484|1129|11386
THA|6/16/2016|59842|1129|11386
UGA|6/16/2016|56874|1129|11386
POR|6/16/2016|89403|1129|11386
POR|6/16/2016|67420|1129|11386
POR|6/16/2016|88621|1129|11386
POR|6/16/2016|56466|1129|11386
FRA|6/16/2016|98568|1129|11386
MRI|6/16/2016|82262|1129|11386
FRA|6/16/2016|84971|1129|11386
BUL|6/16/2016|70250|1129|11386
GER|6/16/2016|78795|1129|11386
RUS|6/16/2016|74493|1129|11386
RUS|6/16/2016|66861|1129|11386
SGP|6/16/2016|69839|1129|11386
MAS|6/16/2016|71299|1129|11386
SGP|6/16/2016|67745|1129|11386
SGP|6/16/2016|63404|1129|11386
SGP|6/16/2016|94594|1129|11386
POL|6/16/2016|80785|1129|11386
POL|6/16/2016|88584|1129|11386
POL|6/16/2016|73777|1129|11386
POL|6/16/2016|77279|1129|11386
POL|6/16/2016|72685|1129|11386
NOR|6/16/2016|96168|1129|11386
NOR|6/16/2016|54093|1129|11386
NOR|6/16/2016|63138|1129|11386
NOR|6/16/2016|59220|1129|11386
NOR|6/16/2016|83125|1129|11386
NOR|6/16/2016|85483|1129|11386
NOR|6/16/2016|98256|1129|11386
NOR|6/16/2016|74578|1129|11386
FIN|6/16/2016|76293|1129|11386
ZAM|6/16/2016|73386|1129|11386
ZAM|6/16/2016|64760|1129|11386
ZAM|6/16/2016|60855|1129|11386
ZAM|6/16/2016|81159|1129|11386
ZAM|6/16/2016|62876|1129|11386
ZAM|6/16/2016|69906|1129|11386
ZAM|6/16/2016|82193|1129|11386
ZAM|6/16/2016|65977|1129|11386
EST|6/16/2016|99291|1129|11386
EST|6/16/2016|82271|1129|11386
UGA|6/16/2016|98947|1129|11386
UGA|6/16/2016|74714|1129|11386
UGA|6/16/2016|84032|1129|11386
UGA|6/16/2016|90598|1129|11386
UGA|6/16/2016|81975|1129|11386
UGA|6/16/2016|75142|1129|11386
UGA|6/16/2016|55649|1129|11386
UGA|6/16/2016|81273|1129|11386
POR|6/16/2016|98351|1129|11386
POR|6/16/2016|90777|1129|11386
POR|6/16/2016|58813|1129|11386
POR|6/16/2016|70295|1129|11386
AUT|6/16/2016|74192|1129|11386
SLO|6/16/2016|61016|1129|11386
INA|6/16/2016|92105|1129|11386
INA|6/16/2016|78389|1129|11386
INA|6/16/2016|65656|1129|11386
AUT|6/16/2016|77837|1207|11386
AUT|6/16/2016|71702|1207|11386
CHN|6/16/2016|75624|1207|11386
BRA|6/16/2016|76507|1210|11386
SLO|6/16/2016|99177|1211|11386
LAT|6/16/2016|77436|1211|11386
CRO|6/16/2016|66078|1211|11386
LTU|6/16/2016|79712|1211|11386
HUN|6/16/2016|86193|1211|11386
CRO|6/16/2016|57807|1211|11386
HUN|6/16/2016|91088|1211|11386
LAT|6/16/2016|90193|1211|11386
FIN|6/16/2016|85187|1211|11386
LAT|6/16/2016|58512|1211|11386
LAT|6/16/2016|97572|1211|11386
FIN|6/16/2016|86990|1211|11386
LAT|6/16/2016|82248|1211|11386
LAT|6/16/2016|94209|1211|11386
USA|6/16/2016|71644|1225|11386
CAN|6/16/2016|86226|1226|11386
USA|6/16/2016|85896|1227|11386
FIN|6/16/2016|64110|1228|11386
USA|6/16/2016|83074|1229|11386
GUM|6/16/2016|87936|1230|11386
PYF|6/16/2016|60419|1231|11386
AUS|6/16/2016|33833|1232|11386
