country|date|pid|rank|week
USA|3/13/2014|53806|34|6569
CHN|3/13/2014|60835|35|6569
BUL|3/13/2014|15105|36|6569
JPN|3/13/2014|53392|37|6569
CZE|3/13/2014|51739|38|6569
IRL|3/13/2014|89666|39|6569
BUL|3/13/2014|12765|40|6569
IND|3/13/2014|21036|41|6569
FRA|3/13/2014|18998|42|6569
CHN|3/13/2014|62313|43|6569
SUI|3/13/2014|54068|44|6569
USA|3/13/2014|52771|45|6569
GER|3/13/2014|51204|46|6569
INA|3/13/2014|66974|47|6569
INA|3/13/2014|66963|48|6569
CHN|3/13/2014|76601|49|6569
RUS|3/13/2014|78605|50|6569
JPN|3/13/2014|96312|51|6569
MAS|3/13/2014|53153|52|6569
TPE|3/13/2014|74561|53|6569
BUL|3/13/2014|46169|54|6569
THA|3/13/2014|84062|55|6569
DEN|3/13/2014|63437|56|6569
IND|3/13/2014|66615|57|6569
TPE|3/13/2014|92339|58|6569
THA|3/13/2014|50728|59|6569
INA|3/13/2014|50878|60|6569
RUS|3/13/2014|8558|61|6569
ISR|3/13/2014|67069|62|6569
UKR|3/13/2014|76349|63|6569
BRA|3/13/2014|74742|64|6569
IND|3/13/2014|56471|65|6569
JPN|3/13/2014|86373|66|6569
IND|3/13/2014|75410|67|6569
DEN|3/13/2014|69707|68|6569
CAN|3/13/2014|3951|69|6569
SGP|3/13/2014|54698|70|6569
ENG|3/13/2014|34240|71|6569
TPE|3/13/2014|76717|72|6569
BRA|3/13/2014|52908|73|6569
ENG|3/13/2014|55536|74|6569
NZL|3/13/2014|14741|75|6569
DEN|3/13/2014|50331|76|6569
SLO|3/13/2014|12023|77|6569
JPN|3/13/2014|82346|78|6569
JPN|3/13/2014|95189|79|6569
AUT|3/13/2014|10022|80|6569
NZL|3/13/2014|38708|81|6569
JPN|3/13/2014|52064|82|6569
MAS|3/13/2014|63369|83|6569
SUI|3/13/2014|82656|84|6569
ENG|3/13/2014|79055|85|6569
SGP|3/13/2014|52706|86|6569
TPE|3/13/2014|99925|87|6569
IND|3/13/2014|13710|88|6569
CZE|3/13/2014|34229|89|6569
KOR|3/13/2014|91598|90|6569
FRA|3/13/2014|50595|91|6569
RUS|3/13/2014|33989|92|6569
JPN|3/13/2014|77317|93|6569
AUS|3/13/2014|74426|94|6569
INA|3/13/2014|97207|95|6569
THA|3/13/2014|84669|96|6569
THA|3/13/2014|74490|97|6569
CAN|3/13/2014|3156|98|6569
NED|3/13/2014|93419|99|6569
JPN|3/13/2014|69082|100|6569
BEL|3/13/2014|55318|101|6569
FIN|3/13/2014|42731|102|6569
GER|3/13/2014|15323|103|6569
CAN|3/13/2014|72164|104|6569
NGR|3/13/2014|80210|105|6569
INA|3/13/2014|48714|106|6569
UKR|3/13/2014|76910|107|6569
SWE|3/13/2014|60223|108|6569
TPE|3/13/2014|51518|109|6569
RUS|3/13/2014|92400|110|6569
INA|3/13/2014|61665|111|6569
TPE|3/13/2014|14865|112|6569
CHN|3/13/2014|87434|113|6569
VIE|3/13/2014|18115|114|6569
LTU|3/13/2014|14894|115|6569
RUS|3/13/2014|53676|116|6569
INA|3/13/2014|14710|117|6569
RUS|3/13/2014|67073|118|6569
ENG|3/13/2014|53341|119|6569
DEN|3/13/2014|20231|120|6569
VIE|3/13/2014|71455|121|6569
MAS|3/13/2014|18143|122|6569
CHN|3/13/2014|14398|123|6569
KOR|3/13/2014|84992|124|6569
MAS|3/13/2014|54151|125|6569
PER|3/13/2014|71252|126|6569
RUS|3/13/2014|6115|127|6569
DOM|3/13/2014|68147|128|6569
TPE|3/13/2014|53628|129|6569
HKG|3/13/2014|87709|130|6569
BEL|3/13/2014|82229|131|6569
TUR|3/13/2014|94762|132|6569
DEN|3/13/2014|43761|133|6569
IND|3/13/2014|53962|134|6569
MRI|3/13/2014|42679|135|6569
BRA|3/13/2014|40080|136|6569
CHN|3/13/2014|51520|137|6569
MEX|3/13/2014|24247|138|6569
CZE|3/13/2014|77090|139|6569
RUS|3/13/2014|75083|140|6569
TPE|3/13/2014|27588|141|6569
WAL|3/13/2014|16062|142|6569
SWE|3/13/2014|64551|143|6569
FIN|3/13/2014|55770|144|6569
INA|3/13/2014|26019|145|6569
RUS|3/13/2014|51261|146|6569
AUS|3/13/2014|91611|147|6569
HUN|3/13/2014|34899|148|6569
RUS|3/13/2014|36996|149|6569
BRA|3/13/2014|92082|150|6569
KOR|3/13/2014|68381|151|6569
EST|3/13/2014|53705|152|6569
INA|3/13/2014|97185|153|6569
KOR|3/13/2014|67871|154|6569
IND|3/13/2014|97262|155|6569
SWE|3/13/2014|83379|156|6569
PHI|3/13/2014|33497|157|6569
EST|3/13/2014|86222|158|6569
BLR|3/13/2014|52294|159|6569
POR|3/13/2014|13006|160|6569
MAS|3/13/2014|52103|161|6569
RUS|3/13/2014|81907|162|6569
AUS|3/13/2014|88368|163|6569
TTO|3/13/2014|15027|164|6569
TUR|3/13/2014|87885|165|6569
TPE|3/13/2014|14864|166|6569
USA|3/13/2014|57798|167|6569
AUS|3/13/2014|92217|168|6569
GUA|3/13/2014|17774|169|6569
CZE|3/13/2014|81794|170|6569
MAS|3/13/2014|70093|171|6569
IND|3/13/2014|15851|172|6569
TPE|3/13/2014|75154|173|6569
GUA|3/13/2014|93262|174|6569
FRA|3/13/2014|79056|175|6569
EGY|3/13/2014|52901|176|6569
IND|3/13/2014|80764|177|6569
RSA|3/13/2014|64028|178|6569
SUI|3/13/2014|92691|179|6569
SRI|3/13/2014|96090|180|6569
THA|3/13/2014|99411|181|6569
HUN|3/13/2014|66695|182|6569
NED|3/13/2014|89454|183|6569
DEN|3/13/2014|91224|184|6569
SVK|3/13/2014|91157|185|6569
EST|3/13/2014|67084|186|6569
CHN|3/13/2014|92728|187|6569
TPE|3/13/2014|97282|188|6569
INA|3/13/2014|81986|189|6569
MAS|3/13/2014|62867|190|6569
CRO|3/13/2014|87268|191|6569
AUS|3/13/2014|98695|192|6569
TPE|3/13/2014|57244|193|6569
IND|3/13/2014|48127|194|6569
DEN|3/13/2014|46896|195|6569
IND|3/13/2014|92125|196|6569
AUT|3/13/2014|57537|197|6569
ENG|3/13/2014|50715|198|6569
IND|3/13/2014|94335|199|6569
USA|3/13/2014|80644|200|6569
PER|3/13/2014|80894|201|6569
INA|3/13/2014|31679|202|6569
UKR|3/13/2014|31914|203|6569
CHN|3/13/2014|14874|204|6569
ENG|3/13/2014|87660|205|6569
DEN|3/13/2014|1279|206|6569
THA|3/13/2014|87513|207|6569
SGP|3/13/2014|47646|208|6569
AUT|3/13/2014|97511|209|6569
INA|3/13/2014|65826|210|6569
CAN|3/13/2014|53877|211|6569
MEX|3/13/2014|85514|212|6569
THA|3/13/2014|86511|213|6569
DOM|3/13/2014|79236|214|6569
NED|3/13/2014|53832|215|6569
NGR|3/13/2014|81973|216|6569
ENG|3/13/2014|98866|217|6569
KOR|3/13/2014|95820|218|6569
FRA|3/13/2014|98854|219|6569
INA|3/13/2014|74525|220|6569
KOR|3/13/2014|53324|221|6569
DOM|3/13/2014|79547|222|6569
AUT|3/13/2014|87854|223|6569
DEN|3/13/2014|44738|224|6569
WAL|3/13/2014|16875|225|6569
POR|3/13/2014|72489|226|6569
UGA|3/13/2014|83532|227|6569
CHN|3/13/2014|88907|228|6569
GER|3/13/2014|21854|229|6569
AUS|3/13/2014|57665|230|6569
PER|3/13/2014|21174|231|6569
THA|3/13/2014|76682|232|6569
IND|3/13/2014|67854|233|6569
UKR|3/13/2014|95248|234|6569
AUT|3/13/2014|61360|235|6569
IND|3/13/2014|81493|236|6569
HUN|3/13/2014|98804|237|6569
RUS|3/13/2014|80540|238|6569
CHI|3/13/2014|34449|239|6569
THA|3/13/2014|67856|240|6569
GUA|3/13/2014|1208|241|6569
UKR|3/13/2014|31614|242|6569
SVK|3/13/2014|75188|243|6569
IND|3/13/2014|81029|244|6569
FIN|3/13/2014|99619|245|6569
NED|3/13/2014|92634|246|6569
DEN|3/13/2014|70371|247|6569
GUA|3/13/2014|82412|248|6569
CUB|3/13/2014|98960|249|6569
RUS|3/13/2014|49317|250|6569
CHN|3/13/2014|16100|251|6569
TPE|3/13/2014|78755|252|6569
TPE|3/13/2014|89583|253|6569
NCL|3/13/2014|65406|254|6569
MAS|3/13/2014|92014|254|6569
NGR|3/13/2014|73121|256|6569
ENG|3/13/2014|5751|257|6569
DEN|3/13/2014|76370|258|6569
INA|3/13/2014|67996|259|6569
GER|3/13/2014|81426|260|6569
BUL|3/13/2014|53891|261|6569
POL|3/13/2014|54544|262|6569
SRB|3/13/2014|60182|263|6569
RUS|3/13/2014|43861|264|6569
UKR|3/13/2014|63179|264|6569
RUS|3/13/2014|25776|266|6569
GER|3/13/2014|82641|267|6569
AUS|3/13/2014|99445|268|6569
HUN|3/13/2014|51849|269|6569
THA|3/13/2014|96990|270|6569
AUS|3/13/2014|54148|271|6569
POL|3/13/2014|45656|272|6569
AUS|3/13/2014|61301|273|6569
MRI|3/13/2014|42677|274|6569
DEN|3/13/2014|78534|275|6569
INA|3/13/2014|30083|276|6569
DEN|3/13/2014|96276|277|6569
KOR|3/13/2014|59639|278|6569
PER|3/13/2014|63012|279|6569
IND|3/13/2014|69619|279|6569
NZL|3/13/2014|53517|281|6569
RUS|3/13/2014|56813|282|6569
AUS|3/13/2014|68997|283|6569
MAS|3/13/2014|97655|284|6569
NGR|3/13/2014|69899|285|6569
VIE|3/13/2014|40278|286|6569
NZL|3/13/2014|25844|287|6569
BEL|3/13/2014|65846|288|6569
ARG|3/13/2014|87410|289|6569
KOR|3/13/2014|78739|290|6569
KOR|3/13/2014|60908|291|6569
TPE|3/13/2014|54128|292|6569
SRI|3/13/2014|68295|293|6569
AUS|3/13/2014|51575|294|6569
SLO|3/13/2014|65194|295|6569
MEX|3/13/2014|98186|296|6569
TUR|3/13/2014|89027|297|6569
CRO|3/13/2014|96569|298|6569
INA|3/13/2014|65413|299|6569
RSA|3/13/2014|51335|300|6569
CRO|3/13/2014|79928|301|6569
INA|3/13/2014|62146|302|6569
LAT|3/13/2014|57646|303|6569
IND|3/13/2014|73932|304|6569
NED|3/13/2014|84742|305|6569
SUI|3/13/2014|73669|306|6569
ARG|3/13/2014|90876|307|6569
AUS|3/13/2014|72587|308|6569
KEN|3/13/2014|98243|309|6569
TUR|3/13/2014|84902|310|6569
KEN|3/13/2014|87227|311|6569
DOM|3/13/2014|39137|312|6569
SRB|3/13/2014|26029|313|6569
DOM|3/13/2014|97315|314|6569
MEX|3/13/2014|74211|315|6569
JPN|3/13/2014|36246|316|6569
JPN|3/13/2014|56834|317|6569
CAN|3/13/2014|90465|318|6569
CAN|3/13/2014|94938|318|6569
CHN|3/13/2014|62186|318|6569
TPE|3/13/2014|88807|321|6569
BRA|3/13/2014|76507|321|6569
IND|3/13/2014|94657|323|6569
MAS|3/13/2014|87629|324|6569
RUS|3/13/2014|58548|325|6569
AUS|3/13/2014|64522|326|6569
DEN|3/13/2014|59156|327|6569
BAR|3/13/2014|14837|328|6569
MEX|3/13/2014|61244|329|6569
GER|3/13/2014|6891|330|6569
JPN|3/13/2014|65751|331|6569
INA|3/13/2014|86007|332|6569
JAM|3/13/2014|77611|333|6569
AUS|3/13/2014|64389|334|6569
SCO|3/13/2014|69400|335|6569
IND|3/13/2014|53794|336|6569
USA|3/13/2014|14621|337|6569
NCL|3/13/2014|54920|337|6569
TPE|3/13/2014|54195|339|6569
JPN|3/13/2014|88473|339|6569
CHN|3/13/2014|79753|339|6569
CHN|3/13/2014|83109|339|6569
IRL|3/13/2014|98058|343|6569
ENG|3/13/2014|27030|344|6569
DEN|3/13/2014|57982|345|6569
USA|3/13/2014|59441|346|6569
MAS|3/13/2014|64889|347|6569
BLR|3/13/2014|94400|348|6569
THA|3/13/2014|64018|349|6569
TUR|3/13/2014|39255|350|6569
FRA|3/13/2014|98329|351|6569
SUR|3/13/2014|84728|352|6569
JPN|3/13/2014|96713|353|6569
CHI|3/13/2014|13785|354|6569
PER|3/13/2014|56164|355|6569
JOR|3/13/2014|87978|356|6569
INA|3/13/2014|87924|357|6569
JPN|3/13/2014|94519|357|6569
AUS|3/13/2014|64877|359|6569
RUS|3/13/2014|65993|360|6569
FRA|3/13/2014|61901|361|6569
IND|3/13/2014|67864|362|6569
INA|3/13/2014|55591|363|6569
INA|3/13/2014|94994|364|6569
TPE|3/13/2014|84778|365|6569
AUS|3/13/2014|73559|366|6569
PUR|3/13/2014|60278|367|6569
RUS|3/13/2014|61603|368|6569
INA|3/13/2014|65540|368|6569
DEN|3/13/2014|82707|368|6569
LAT|3/13/2014|89697|371|6569
BOT|3/13/2014|87582|372|6569
ESP|3/13/2014|74218|373|6569
ISL|3/13/2014|77397|374|6569
HUN|3/13/2014|25662|375|6569
PYF|3/13/2014|70144|376|6569
IRI|3/13/2014|52180|377|6569
BAR|3/13/2014|72058|378|6569
BRA|3/13/2014|96037|378|6569
MAS|3/13/2014|68628|378|6569
BRA|3/13/2014|71483|378|6569
GUA|3/13/2014|67650|378|6569
CZE|3/13/2014|54455|383|6569
GER|3/13/2014|81470|384|6569
FRA|3/13/2014|99232|385|6569
HKG|3/13/2014|59216|386|6569
KOR|3/13/2014|87762|386|6569
CZE|3/13/2014|64258|388|6569
GER|3/13/2014|67857|389|6569
CAN|3/13/2014|95664|390|6569
JPN|3/13/2014|54531|391|6569
JPN|3/13/2014|53841|391|6569
PER|3/13/2014|42989|391|6569
IRI|3/13/2014|56262|391|6569
MAS|3/13/2014|80008|391|6569
JPN|3/13/2014|83211|391|6569
JPN|3/13/2014|98494|391|6569
CAN|3/13/2014|90225|391|6569
USA|3/13/2014|99017|391|6569
BAN|3/13/2014|59417|391|6569
CHN|3/13/2014|88951|391|6569
CHN|3/13/2014|80267|391|6569
CHN|3/13/2014|58637|391|6569
TUR|3/13/2014|91444|404|6569
RSA|3/13/2014|63068|405|6569
INA|3/13/2014|99009|406|6569
SUI|3/13/2014|81375|407|6569
MAS|3/13/2014|56375|408|6569
MAS|3/13/2014|80705|409|6569
AUS|3/13/2014|75903|410|6569
TUR|3/13/2014|76755|411|6569
ECU|3/13/2014|95277|412|6569
AUT|3/13/2014|63829|413|6569
NZL|3/13/2014|57325|414|6569
AUS|3/13/2014|67048|414|6569
RUS|3/13/2014|57780|414|6569
RUS|3/13/2014|61870|417|6569
IRI|3/13/2014|69729|419|6569
JOR|3/13/2014|81950|419|6569
INA|3/13/2014|95049|421|6569
IND|3/13/2014|55045|422|6569
SVK|3/13/2014|55331|423|6569
UKR|3/13/2014|57891|424|6569
BEL|3/13/2014|48948|425|6569
GHA|3/13/2014|69869|426|6569
EGY|3/13/2014|71367|427|6569
FIN|3/13/2014|24077|428|6569
TUR|3/13/2014|98643|429|6569
BEL|3/13/2014|88918|430|6569
RUS|3/13/2014|70774|431|6569
AUS|3/13/2014|89581|431|6569
RUS|3/13/2014|81552|433|6569
DEN|3/13/2014|29419|434|6569
BRA|3/13/2014|95963|434|6569
AUT|3/13/2014|72787|436|6569
SEY|3/13/2014|35438|437|6569
UGA|3/13/2014|73464|438|6569
ISL|3/13/2014|78983|438|6569
JPN|3/13/2014|71023|438|6569
JOR|3/13/2014|89134|438|6569
INA|3/13/2014|55959|438|6569
CAN|3/13/2014|99846|438|6569
SWE|3/13/2014|14220|444|6569
VIE|3/13/2014|93717|444|6569
VIE|3/13/2014|73998|444|6569
NZL|3/13/2014|78872|444|6569
RUS|3/13/2014|90786|444|6569
MEX|3/13/2014|36245|449|6569
PUR|3/13/2014|78403|449|6569
KOR|3/13/2014|98991|451|6569
ENG|3/13/2014|56958|452|6569
INA|3/13/2014|64558|453|6569
MAS|3/13/2014|63539|453|6569
TPE|3/13/2014|68023|453|6569
SWE|3/13/2014|80474|456|6569
NGR|3/13/2014|51686|457|6569
KOR|3/13/2014|90286|457|6569
DEN|3/13/2014|59070|457|6569
SWE|3/13/2014|66469|460|6569
UGA|3/13/2014|48833|461|6569
AUS|3/13/2014|72111|461|6569
GHA|3/13/2014|87815|463|6569
ROU|3/13/2014|80494|464|6569
THA|3/13/2014|85719|465|6569
INA|3/13/2014|54185|466|6569
KOR|3/13/2014|74353|466|6569
USA|3/13/2014|85775|466|6569
NZL|3/13/2014|76229|466|6569
IND|3/13/2014|82685|466|6569
IND|3/13/2014|80431|466|6569
IRL|3/13/2014|47135|472|6569
ESP|3/13/2014|87111|473|6569
AUT|3/13/2014|85440|474|6569
JEY|3/13/2014|14984|475|6569
ZAM|3/13/2014|42678|476|6569
RUS|3/13/2014|77431|477|6569
MAR|3/13/2014|89791|478|6569
GRE|3/13/2014|14148|479|6569
ENG|3/13/2014|91810|479|6569
INA|3/13/2014|93338|481|6569
INA|3/13/2014|94736|481|6569
SYR|3/13/2014|88229|483|6569
ESP|3/13/2014|90270|484|6569
JPN|3/13/2014|97138|485|6569
JAM|3/13/2014|99554|486|6569
BAR|3/13/2014|15044|487|6569
GUA|3/13/2014|57219|487|6569
EGY|3/13/2014|61746|487|6569
KOR|3/13/2014|42531|490|6569
SRI|3/13/2014|13709|490|6569
IRI|3/13/2014|97634|490|6569
PER|3/13/2014|95670|490|6569
IRI|3/13/2014|57017|490|6569
IRI|3/13/2014|89872|490|6569
IND|3/13/2014|74837|490|6569
INA|3/13/2014|67513|490|6569
USA|3/13/2014|89624|490|6569
KOR|3/13/2014|74812|490|6569
INA|3/13/2014|82039|490|6569
RUS|3/13/2014|82524|490|6569
CHN|3/13/2014|60311|490|6569
CHN|3/13/2014|64949|490|6569
CHN|3/13/2014|58720|490|6569
POL|3/13/2014|97911|505|6569
BRA|3/13/2014|52910|506|6569
IRI|3/13/2014|45380|506|6569
BUL|3/13/2014|57906|506|6569
JOR|3/13/2014|96444|506|6569
BRA|3/13/2014|93397|506|6569
UGA|3/13/2014|66881|506|6569
MAS|3/13/2014|97932|506|6569
CYP|3/13/2014|71421|506|6569
DEN|3/13/2014|92567|506|6569
BRN|3/13/2014|66100|506|6569
JOR|3/13/2014|86017|506|6569
THA|3/13/2014|59250|506|6569
BRN|3/13/2014|67644|506|6569
TUR|3/13/2014|63873|519|6569
ETH|3/13/2014|61420|520|6569
PYF|3/13/2014|80268|521|6569
PYF|3/13/2014|76111|521|6569
PYF|3/13/2014|59020|521|6569
NCL|3/13/2014|71964|521|6569
SUI|3/13/2014|74309|525|6569
CYP|3/13/2014|55339|526|6569
NGR|3/13/2014|19954|526|6569
NZL|3/13/2014|69131|526|6569
VEN|3/13/2014|93118|526|6569
SUR|3/13/2014|76143|526|6569
MAS|3/13/2014|69012|526|6569
NZL|3/13/2014|87789|526|6569
NGR|3/13/2014|69682|526|6569
MEX|3/13/2014|50684|526|6569
MEX|3/13/2014|65976|526|6569
DEN|3/13/2014|87050|526|6569
DEN|3/13/2014|65951|537|6569
NZL|3/13/2014|56880|538|6569
SUI|3/13/2014|81843|539|6569
IND|3/13/2014|70818|540|6569
MAS|3/13/2014|62570|540|6569
POL|3/13/2014|71557|542|6569
NED|3/13/2014|85574|543|6569
SUR|3/13/2014|98108|543|6569
BRA|3/13/2014|76849|543|6569
ARG|3/13/2014|97169|543|6569
VEN|3/13/2014|59521|543|6569
BOT|3/13/2014|79072|543|6569
IRL|3/13/2014|51991|549|6569
MDV|3/13/2014|78019|550|6569
INA|3/13/2014|68683|550|6569
INA|3/13/2014|93312|550|6569
MAS|3/13/2014|85579|553|6569
PHI|3/13/2014|60138|554|6569
MLT|3/13/2014|91527|555|6569
USA|3/13/2014|55158|556|6569
NCL|3/13/2014|20432|556|6569
RUS|3/13/2014|20987|556|6569
UGA|3/13/2014|61158|556|6569
CAN|3/13/2014|65596|556|6569
NZL|3/13/2014|79303|556|6569
CAN|3/13/2014|86203|556|6569
CAN|3/13/2014|98908|556|6569
CAN|3/13/2014|77798|556|6569
CAN|3/13/2014|54945|556|6569
RUS|3/13/2014|74997|556|6569
AUS|3/13/2014|69142|556|6569
EGY|3/13/2014|65008|568|6569
BOT|3/13/2014|66474|569|6569
NED|3/13/2014|52798|570|6569
NZL|3/13/2014|78979|570|6569
IRI|3/13/2014|52175|572|6569
MAR|3/13/2014|60939|572|6569
MAR|3/13/2014|95371|572|6569
TUR|3/13/2014|92357|572|6569
DEN|3/13/2014|62600|572|6569
TUR|3/13/2014|55472|572|6569
HUN|3/13/2014|74051|578|6569
NOR|3/13/2014|39470|579|6569
ENG|3/13/2014|94149|579|6569
ITA|3/13/2014|78570|579|6569
GRE|3/13/2014|98532|582|6569
RUS|3/13/2014|65304|583|6569
RUS|3/13/2014|83512|583|6569
KOR|3/13/2014|57813|583|6569
IRL|3/13/2014|80889|583|6569
POL|3/13/2014|67569|587|6569
NCL|3/13/2014|77580|588|6569
RUS|3/13/2014|32822|589|6569
EST|3/13/2014|73015|590|6569
AZE|3/13/2014|65226|591|6569
FIN|3/13/2014|59844|591|6569
FIN|3/13/2014|97457|591|6569
IND|3/13/2014|98691|591|6569
FIN|3/13/2014|95544|591|6569
TPE|3/13/2014|71673|591|6569
IND|3/13/2014|77788|591|6569
VIE|3/13/2014|79637|598|6569
NZL|3/13/2014|97851|598|6569
NOR|3/13/2014|61749|600|6569
UKR|3/13/2014|90576|601|6569
CHN|3/13/2014|78778|602|6569
CHN|3/13/2014|64844|602|6569
HKG|3/13/2014|70188|604|6569
UKR|3/13/2014|72204|605|6569
LTU|3/13/2014|72367|606|6569
SWE|3/13/2014|65424|607|6569
IND|3/13/2014|51650|608|6569
JEY|3/13/2014|11982|608|6569
HKG|3/13/2014|55289|608|6569
SUR|3/13/2014|12905|608|6569
NZL|3/13/2014|35999|608|6569
MRI|3/13/2014|10616|608|6569
SYR|3/13/2014|97477|608|6569
BAN|3/13/2014|89240|608|6569
INA|3/13/2014|10020|608|6569
UKR|3/13/2014|39872|608|6569
BRA|3/13/2014|88039|608|6569
SUR|3/13/2014|53479|608|6569
KOR|3/13/2014|97651|608|6569
IND|3/13/2014|90693|608|6569
SRI|3/13/2014|16972|608|6569
CAN|3/13/2014|56946|608|6569
MDV|3/13/2014|81991|608|6569
MDV|3/13/2014|67242|608|6569
MAR|3/13/2014|85543|608|6569
MAR|3/13/2014|72862|608|6569
INA|3/13/2014|63954|608|6569
KOR|3/13/2014|72316|608|6569
IND|3/13/2014|55731|608|6569
IRI|3/13/2014|68768|608|6569
IRI|3/13/2014|88751|608|6569
AZE|3/13/2014|79308|608|6569
POL|3/13/2014|99739|608|6569
VIE|3/13/2014|62356|608|6569
PER|3/13/2014|75122|608|6569
DEN|3/13/2014|70314|608|6569
ECU|3/13/2014|94102|608|6569
SUR|3/13/2014|89676|608|6569
SUR|3/13/2014|94162|608|6569
ENG|3/13/2014|83669|608|6569
NGR|3/13/2014|92376|608|6569
CUB|3/13/2014|92856|608|6569
CUB|3/13/2014|63268|608|6569
FIN|3/13/2014|59293|608|6569
PYF|3/13/2014|89283|608|6569
PYF|3/13/2014|77410|608|6569
MDV|3/13/2014|89832|608|6569
INA|3/13/2014|73506|608|6569
IRQ|3/13/2014|61926|608|6569
IND|3/13/2014|59536|608|6569
ISR|3/13/2014|65089|608|6569
IRI|3/13/2014|58990|608|6569
IRI|3/13/2014|66840|608|6569
KOR|3/13/2014|57824|608|6569
VIE|3/13/2014|83341|608|6569
JPN|3/13/2014|87428|608|6569
JPN|3/13/2014|81880|608|6569
PYF|3/13/2014|91626|608|6569
DEN|3/13/2014|61473|608|6569
MAS|3/13/2014|63619|608|6569
THA|3/13/2014|91422|608|6569
THA|3/13/2014|81168|608|6569
MAS|3/13/2014|75832|608|6569
BRA|3/13/2014|66209|608|6569
CAN|3/13/2014|72358|608|6569
CAN|3/13/2014|96998|608|6569
CAN|3/13/2014|68001|608|6569
KEN|3/13/2014|68940|608|6569
MAS|3/13/2014|85134|608|6569
RUS|3/13/2014|70723|608|6569
GER|3/13/2014|91106|608|6569
SGP|3/13/2014|81033|608|6569
BRA|3/13/2014|93014|608|6569
BRA|3/13/2014|75612|608|6569
BRA|3/13/2014|86108|608|6569
SUI|3/13/2014|86405|608|6569
NGR|3/13/2014|63462|608|6569
GHA|3/13/2014|93792|608|6569
NGR|3/13/2014|3999|608|6569
ISR|3/13/2014|95397|608|6569
ISR|3/13/2014|74785|608|6569
ISR|3/13/2014|60196|608|6569
ISR|3/13/2014|98123|608|6569
ISR|3/13/2014|77682|608|6569
INA|3/13/2014|83932|608|6569
USA|3/13/2014|56892|608|6569
BAN|3/13/2014|55624|608|6569
BAN|3/13/2014|88402|608|6569
SRI|3/13/2014|79705|608|6569
IND|3/13/2014|91248|608|6569
ISL|3/13/2014|85699|608|6569
CHN|3/13/2014|68863|608|6569
CHN|3/13/2014|76632|608|6569
CHN|3/13/2014|65645|608|6569
TPE|3/13/2014|87176|608|6569
ARM|3/13/2014|91044|608|6569
IRI|3/13/2014|75988|608|6569
ESP|3/13/2014|90558|699|6569
TUR|3/13/2014|91266|699|6569
SLO|3/13/2014|96147|701|6569
VEN|3/13/2014|77898|701|6569
TPE|3/13/2014|68814|703|6569
TUR|3/13/2014|77926|704|6569
UKR|3/13/2014|96923|704|6569
SCO|3/13/2014|64888|706|6569
EGY|3/13/2014|94632|707|6569
MRI|3/13/2014|96915|707|6569
MRI|3/13/2014|69361|707|6569
NZL|3/13/2014|75745|710|6569
NZL|3/13/2014|90335|710|6569
POL|3/13/2014|69904|710|6569
IND|3/13/2014|90431|713|6569
MAC|3/13/2014|72639|713|6569
CZE|3/13/2014|39172|715|6569
ESP|3/13/2014|27758|716|6569
FRA|3/13/2014|84582|716|6569
RUS|3/13/2014|56330|716|6569
FRA|3/13/2014|89836|719|6569
