country|date|pid|rank|week
IRI|4/20/2017|91159|630|13328
IRI|4/20/2017|82341|630|13328
IRI|4/20/2017|70225|630|13328
AFG|4/20/2017|92271|630|13328
IRI|4/20/2017|84114|630|13328
UGA|4/20/2017|68758|630|13328
JAM|4/20/2017|88923|630|13328
JAM|4/20/2017|90267|630|13328
BRA|4/20/2017|95174|630|13328
BRA|4/20/2017|89840|630|13328
PER|4/20/2017|82472|630|13328
PER|4/20/2017|68636|630|13328
JPN|4/20/2017|58356|630|13328
JPN|4/20/2017|63847|630|13328
JPN|4/20/2017|65338|630|13328
JPN|4/20/2017|78269|630|13328
CHN|4/20/2017|98500|630|13328
VIE|4/20/2017|98047|737|13328
GRE|4/20/2017|91421|738|13328
ISL|4/20/2017|81558|738|13328
ISL|4/20/2017|96864|738|13328
JPN|4/20/2017|52064|741|13328
MAR|4/20/2017|95371|741|13328
SRI|4/20/2017|96090|741|13328
INA|4/20/2017|60768|741|13328
JPN|4/20/2017|57727|741|13328
INA|4/20/2017|71007|741|13328
HKG|4/20/2017|60557|741|13328
GER|4/20/2017|78338|748|13328
IND|4/20/2017|99401|748|13328
UKR|4/20/2017|71783|750|13328
NED|4/20/2017|89479|751|13328
MLT|4/20/2017|91527|752|13328
PHI|4/20/2017|98946|753|13328
ENG|4/20/2017|96384|754|13328
BUL|4/20/2017|61923|755|13328
SLO|4/20/2017|99177|756|13328
TUR|4/20/2017|99337|757|13328
POR|4/20/2017|56466|757|13328
ENG|4/20/2017|72873|759|13328
FIN|4/20/2017|68269|760|13328
LAT|4/20/2017|57646|761|13328
FIN|4/20/2017|59293|762|13328
NEP|4/20/2017|66959|762|13328
ENG|4/20/2017|58802|762|13328
GRE|4/20/2017|96065|765|13328
FRA|4/20/2017|75759|765|13328
LAT|4/20/2017|56752|767|13328
CAN|4/20/2017|94938|768|13328
MAS|4/20/2017|83014|768|13328
FIN|4/20/2017|95544|770|13328
POL|4/20/2017|45656|771|13328
SVK|4/20/2017|91157|771|13328
ISL|4/20/2017|78983|771|13328
KOR|4/20/2017|66854|771|13328
KOR|4/20/2017|76922|771|13328
KOR|4/20/2017|98085|771|13328
KOR|4/20/2017|66485|771|13328
IND|4/20/2017|73691|771|13328
DEN|4/20/2017|90497|779|13328
GRE|4/20/2017|51782|779|13328
DEN|4/20/2017|69867|779|13328
TUR|4/20/2017|78453|779|13328
POR|4/20/2017|74099|779|13328
SLO|4/20/2017|84389|784|13328
ITA|4/20/2017|73255|785|13328
FRA|4/20/2017|89453|786|13328
BUL|4/20/2017|90864|787|13328
ISR|4/20/2017|61046|787|13328
SUR|4/20/2017|76439|787|13328
BUL|4/20/2017|58489|787|13328
GER|4/20/2017|65988|787|13328
ARU|4/20/2017|30027|787|13328
MKD|4/20/2017|84976|787|13328
ISR|4/20/2017|72617|787|13328
ISR|4/20/2017|78447|787|13328
HKG|4/20/2017|87616|796|13328
FIN|4/20/2017|60822|797|13328
ENG|4/20/2017|74239|798|13328
INA|4/20/2017|94262|799|13328
PHI|4/20/2017|64080|799|13328
BLR|4/20/2017|86613|801|13328
SUR|4/20/2017|12905|802|13328
DOM|4/20/2017|39137|802|13328
ISR|4/20/2017|34|802|13328
UGA|4/20/2017|23101|802|13328
UGA|4/20/2017|90600|802|13328
UGA|4/20/2017|94784|802|13328
MEX|4/20/2017|24247|802|13328
RSA|4/20/2017|51335|802|13328
RSA|4/20/2017|80448|802|13328
BOT|4/20/2017|87582|802|13328
SUR|4/20/2017|98108|802|13328
UGA|4/20/2017|61958|802|13328
ETH|4/20/2017|61420|802|13328
DOM|4/20/2017|63381|802|13328
BOT|4/20/2017|88189|802|13328
BOT|4/20/2017|93364|802|13328
SUR|4/20/2017|94162|802|13328
ROU|4/20/2017|92664|802|13328
ETH|4/20/2017|59532|802|13328
ETH|4/20/2017|84458|802|13328
NOR|4/20/2017|66092|802|13328
CUB|4/20/2017|88009|802|13328
AUS|4/20/2017|77763|802|13328
NED|4/20/2017|90334|802|13328
NGR|4/20/2017|73121|802|13328
TUR|4/20/2017|93276|802|13328
TUR|4/20/2017|91266|802|13328
DOM|4/20/2017|58887|802|13328
ZAM|4/20/2017|73995|802|13328
SWE|4/20/2017|73322|802|13328
ISL|4/20/2017|55574|802|13328
NZL|4/20/2017|82563|802|13328
NZL|4/20/2017|87799|802|13328
GRE|4/20/2017|95124|802|13328
GRE|4/20/2017|59820|802|13328
VIE|4/20/2017|95114|802|13328
ETH|4/20/2017|63586|802|13328
MEX|4/20/2017|75526|802|13328
MEX|4/20/2017|99004|802|13328
ZAM|4/20/2017|46622|802|13328
BOT|4/20/2017|59180|802|13328
BOT|4/20/2017|78030|802|13328
PER|4/20/2017|94683|802|13328
CUB|4/20/2017|55800|802|13328
GRE|4/20/2017|75004|802|13328
TUR|4/20/2017|86933|802|13328
SGP|4/20/2017|63404|802|13328
NZL|4/20/2017|89404|802|13328
CHI|4/20/2017|57667|802|13328
VIE|4/20/2017|97908|802|13328
VIE|4/20/2017|95918|802|13328
EGY|4/20/2017|71825|802|13328
EGY|4/20/2017|70338|802|13328
EGY|4/20/2017|78895|802|13328
EGY|4/20/2017|80053|802|13328
EGY|4/20/2017|88211|802|13328
EGY|4/20/2017|55958|802|13328
EGY|4/20/2017|58702|802|13328
NCL|4/20/2017|72934|802|13328
SUR|4/20/2017|69601|802|13328
SUR|4/20/2017|63056|802|13328
ZAM|4/20/2017|57584|802|13328
ZAM|4/20/2017|94627|802|13328
IND|4/20/2017|72739|802|13328
SWE|4/20/2017|98862|802|13328
ISL|4/20/2017|85084|802|13328
UGA|4/20/2017|93570|802|13328
UGA|4/20/2017|65259|802|13328
UGA|4/20/2017|86696|802|13328
UGA|4/20/2017|96365|802|13328
UGA|4/20/2017|98947|802|13328
UGA|4/20/2017|74714|802|13328
UGA|4/20/2017|81975|802|13328
CUB|4/20/2017|67477|802|13328
CUB|4/20/2017|74019|802|13328
CUB|4/20/2017|60231|802|13328
PER|4/20/2017|97366|802|13328
NED|4/20/2017|82082|802|13328
GRE|4/20/2017|95229|802|13328
SGP|4/20/2017|63596|802|13328
SGP|4/20/2017|57465|802|13328
MAS|4/20/2017|81286|802|13328
MEX|4/20/2017|69257|802|13328
MEX|4/20/2017|95482|802|13328
MEX|4/20/2017|89033|802|13328
MEX|4/20/2017|99678|802|13328
MEX|4/20/2017|66019|802|13328
KOR|4/20/2017|63747|802|13328
JPN|4/20/2017|62115|802|13328
ETH|4/20/2017|78651|802|13328
ETH|4/20/2017|78677|802|13328
ETH|4/20/2017|70949|802|13328
ETH|4/20/2017|71683|802|13328
SUI|4/20/2017|90999|802|13328
EGY|4/20/2017|76428|802|13328
EGY|4/20/2017|80417|802|13328
EGY|4/20/2017|89514|802|13328
DOM|4/20/2017|86424|802|13328
DOM|4/20/2017|67833|802|13328
SUR|4/20/2017|71607|802|13328
TTO|4/20/2017|63742|802|13328
IND|4/20/2017|78494|802|13328
IND|4/20/2017|83194|802|13328
ZAM|4/20/2017|85897|802|13328
ZAM|4/20/2017|91358|802|13328
ZAM|4/20/2017|92623|802|13328
ZAM|4/20/2017|62462|802|13328
ZAM|4/20/2017|92192|802|13328
RSA|4/20/2017|54775|802|13328
RSA|4/20/2017|73530|802|13328
BOT|4/20/2017|77255|802|13328
BOT|4/20/2017|69789|802|13328
BOT|4/20/2017|77779|802|13328
BOT|4/20/2017|75956|802|13328
TUR|4/20/2017|95737|802|13328
TUR|4/20/2017|79252|802|13328
TUR|4/20/2017|64709|802|13328
GRL|4/20/2017|81280|802|13328
ISL|4/20/2017|72979|802|13328
ENG|4/20/2017|85171|802|13328
NCL|4/20/2017|79660|802|13328
UGA|4/20/2017|81759|802|13328
UGA|4/20/2017|67315|802|13328
UGA|4/20/2017|92562|802|13328
UGA|4/20/2017|61932|802|13328
UGA|4/20/2017|75075|802|13328
CZE|4/20/2017|87895|802|13328
PER|4/20/2017|77512|802|13328
BEL|4/20/2017|83993|802|13328
CUB|4/20/2017|92085|802|13328
CUB|4/20/2017|91709|802|13328
RUS|4/20/2017|90786|933|13328
IND|4/20/2017|84629|933|13328
POL|4/20/2017|72685|935|13328
GRE|4/20/2017|78865|936|13328
INA|4/20/2017|30083|937|13328
EST|4/20/2017|74696|938|13328
THA|4/20/2017|84287|939|13328
IND|4/20/2017|62285|940|13328
ITA|4/20/2017|73485|941|13328
MAC|4/20/2017|95068|941|13328
GRE|4/20/2017|65483|941|13328
POL|4/20/2017|80785|944|13328
SGP|4/20/2017|54698|945|13328
KAZ|4/20/2017|57025|945|13328
JOR|4/20/2017|96444|945|13328
INA|4/20/2017|99009|945|13328
FRA|4/20/2017|85116|945|13328
HKG|4/20/2017|84720|945|13328
INA|4/20/2017|67817|945|13328
SCO|4/20/2017|92277|952|13328
IND|4/20/2017|69187|952|13328
SWE|4/20/2017|60504|954|13328
USA|4/20/2017|71644|955|13328
CHN|4/20/2017|78288|956|13328
MAS|4/20/2017|87051|956|13328
IRI|4/20/2017|68768|956|13328
IRI|4/20/2017|97852|956|13328
ENG|4/20/2017|79033|956|13328
IRL|4/20/2017|58337|956|13328
POL|4/20/2017|67995|956|13328
IND|4/20/2017|87723|956|13328
ENG|4/20/2017|83559|956|13328
IRI|4/20/2017|67556|956|13328
IRI|4/20/2017|84751|956|13328
FRA|4/20/2017|77256|956|13328
CRO|4/20/2017|86326|968|13328
POL|4/20/2017|98597|968|13328
GRE|4/20/2017|92463|968|13328
GRE|4/20/2017|78581|968|13328
GRE|4/20/2017|98109|968|13328
BLR|4/20/2017|77909|968|13328
CRO|4/20/2017|62939|968|13328
EST|4/20/2017|56514|975|13328
POL|4/20/2017|88584|976|13328
FIN|4/20/2017|86990|976|13328
SUI|4/20/2017|63629|978|13328
KOR|4/20/2017|69547|978|13328
THA|4/20/2017|63092|978|13328
THA|4/20/2017|75836|978|13328
MAC|4/20/2017|96347|978|13328
KOR|4/20/2017|60568|978|13328
KOR|4/20/2017|69760|978|13328
KOR|4/20/2017|56706|978|13328
IND|4/20/2017|83435|978|13328
THA|4/20/2017|70057|978|13328
JPN|4/20/2017|90442|978|13328
NOR|4/20/2017|61749|989|13328
NOR|4/20/2017|96168|989|13328
CZE|4/20/2017|72320|991|13328
SWE|4/20/2017|73556|991|13328
AUT|4/20/2017|86858|991|13328
AUT|4/20/2017|85127|991|13328
AUT|4/20/2017|87854|995|13328
ECU|4/20/2017|95277|995|13328
FIN|4/20/2017|74691|995|13328
POL|4/20/2017|64750|995|13328
POR|4/20/2017|90777|995|13328
POL|4/20/2017|87094|995|13328
POL|4/20/2017|75579|995|13328
ENG|4/20/2017|73605|1002|13328
SCO|4/20/2017|87840|1002|13328
CRO|4/20/2017|66078|1004|13328
FIN|4/20/2017|85187|1004|13328
PHI|4/20/2017|33497|1006|13328
SLO|4/20/2017|62679|1006|13328
IND|4/20/2017|70134|1006|13328
TUR|4/20/2017|73612|1006|13328
KAZ|4/20/2017|97518|1006|13328
GER|4/20/2017|78795|1006|13328
TUR|4/20/2017|74263|1006|13328
COD|4/20/2017|75740|1006|13328
SWE|4/20/2017|94427|1006|13328
NOR|4/20/2017|55890|1006|13328
TUR|4/20/2017|72410|1006|13328
DEN|4/20/2017|68709|1006|13328
INA|4/20/2017|83684|1006|13328
INA|4/20/2017|59288|1006|13328
SGP|4/20/2017|56427|1006|13328
CZE|4/20/2017|80107|1006|13328
NOR|4/20/2017|58577|1006|13328
IND|4/20/2017|94302|1006|13328
IND|4/20/2017|62774|1006|13328
IND|4/20/2017|97670|1006|13328
TUR|4/20/2017|56215|1006|13328
TUR|4/20/2017|66231|1006|13328
SWE|4/20/2017|78641|1006|13328
POR|4/20/2017|37731|1029|13328
SWE|4/20/2017|69402|1029|13328
EST|4/20/2017|64785|1031|13328
ESP|4/20/2017|90270|1032|13328
RUS|4/20/2017|77298|1032|13328
ENG|4/20/2017|58293|1032|13328
AUT|4/20/2017|97859|1032|13328
RUS|4/20/2017|68105|1032|13328
RUS|4/20/2017|72099|1032|13328
RUS|4/20/2017|56330|1032|13328
ENG|4/20/2017|85513|1032|13328
ITA|4/20/2017|50406|1032|13328
AUT|4/20/2017|86895|1032|13328
BEL|4/20/2017|93148|1032|13328
RUS|4/20/2017|87990|1032|13328
RUS|4/20/2017|78972|1032|13328
RUS|4/20/2017|75150|1032|13328
POL|4/20/2017|73777|1032|13328
WAL|4/20/2017|90631|1032|13328
ENG|4/20/2017|71578|1032|13328
IRL|4/20/2017|58478|1032|13328
ESP|4/20/2017|96839|1032|13328
RUS|4/20/2017|84169|1032|13328
RUS|4/20/2017|81559|1032|13328
BEL|4/20/2017|70025|1032|13328
CRO|4/20/2017|68351|1032|13328
IND|4/20/2017|59841|1032|13328
IND|4/20/2017|74463|1032|13328
ENG|4/20/2017|61095|1032|13328
ENG|4/20/2017|94789|1032|13328
ENG|4/20/2017|78541|1032|13328
ENG|4/20/2017|97140|1032|13328
IRL|4/20/2017|69880|1032|13328
FIN|4/20/2017|56687|1032|13328
TPE|4/20/2017|68023|1063|13328
SVK|4/20/2017|96335|1063|13328
AUT|4/20/2017|77837|1063|13328
LAT|4/20/2017|69464|1063|13328
EST|4/20/2017|35310|1067|13328
BUL|4/20/2017|94913|1068|13328
SLO|4/20/2017|32941|1068|13328
TUR|4/20/2017|76755|1068|13328
VIE|4/20/2017|98199|1068|13328
SLO|4/20/2017|96147|1068|13328
VIE|4/20/2017|86805|1068|13328
TUR|4/20/2017|55472|1068|13328
BUL|4/20/2017|68208|1068|13328
TUR|4/20/2017|90271|1068|13328
TUR|4/20/2017|59107|1068|13328
TUR|4/20/2017|90520|1068|13328
INA|4/20/2017|95374|1068|13328
VIE|4/20/2017|80453|1068|13328
VIE|4/20/2017|86529|1068|13328
TUR|4/20/2017|84484|1068|13328
FIN|4/20/2017|79810|1068|13328
TUR|4/20/2017|86126|1068|13328
TUR|4/20/2017|66185|1068|13328
VIE|4/20/2017|99799|1068|13328
NOR|4/20/2017|63138|1068|13328
NOR|4/20/2017|59220|1068|13328
NOR|4/20/2017|83125|1068|13328
TUR|4/20/2017|86223|1068|13328
SWE|4/20/2017|57961|1068|13328
AUT|4/20/2017|74192|1068|13328
SLO|4/20/2017|61016|1068|13328
INA|4/20/2017|92105|1068|13328
INA|4/20/2017|78389|1068|13328
INA|4/20/2017|65656|1068|13328
BUL|4/20/2017|81069|1068|13328
AUS|4/20/2017|58515|1068|13328
AUS|4/20/2017|81144|1068|13328
AUS|4/20/2017|59302|1068|13328
AUS|4/20/2017|75435|1068|13328
AUS|4/20/2017|97044|1068|13328
POL|4/20/2017|76089|1068|13328
POL|4/20/2017|81099|1068|13328
POL|4/20/2017|87345|1068|13328
POL|4/20/2017|66761|1068|13328
CZE|4/20/2017|78213|1068|13328
VIE|4/20/2017|68320|1068|13328
VIE|4/20/2017|82783|1068|13328
VIE|4/20/2017|68800|1068|13328
MDA|4/20/2017|99079|1068|13328
FIN|4/20/2017|68022|1068|13328
DEN|4/20/2017|72821|1068|13328
TUR|4/20/2017|74530|1068|13328
SWE|4/20/2017|78492|1068|13328
DEN|4/20/2017|63635|1068|13328
ENG|4/20/2017|93897|1068|13328
ENG|4/20/2017|79159|1068|13328
ISL|4/20/2017|99796|1068|13328
ISL|4/20/2017|63808|1068|13328
ENG|4/20/2017|59023|1068|13328
ISL|4/20/2017|91091|1068|13328
ISL|4/20/2017|87277|1068|13328
ISL|4/20/2017|68500|1068|13328
USA|4/20/2017|83074|1125|13328
GER|4/20/2017|81470|1126|13328
AUT|4/20/2017|71300|1126|13328
TUR|4/20/2017|62426|1126|13328
DEN|4/20/2017|88779|1126|13328
AUT|4/20/2017|71702|1126|13328
GER|4/20/2017|70420|1126|13328
POR|4/20/2017|66743|1132|13328
LAT|4/20/2017|77436|1132|13328
SVK|4/20/2017|88429|1132|13328
SVK|4/20/2017|82827|1132|13328
POR|4/20/2017|88621|1132|13328
LAT|4/20/2017|97117|1132|13328
LTU|4/20/2017|79712|1132|13328
LAT|4/20/2017|90193|1132|13328
LAT|4/20/2017|58512|1132|13328
LAT|4/20/2017|97572|1132|13328
LAT|4/20/2017|82248|1132|13328
LAT|4/20/2017|94209|1132|13328
SVK|4/20/2017|74088|1132|13328
BEL|4/20/2017|58590|1132|13328
BEL|4/20/2017|74889|1132|13328
DEN|4/20/2017|83241|1132|13328
SLO|4/20/2017|30255|1148|13328
LUX|4/20/2017|94417|1149|13328
