country|date|pid|rank|week
BOT|9/19/2013|53476|706|5572
BOT|9/19/2013|76354|706|5572
RSA|9/19/2013|86494|706|5572
RSA|9/19/2013|77024|706|5572
RSA|9/19/2013|69861|706|5572
RSA|9/19/2013|94105|706|5572
CUB|9/19/2013|70045|706|5572
POL|9/19/2013|69904|706|5572
POL|9/19/2013|67569|706|5572
KEN|9/19/2013|90943|706|5572
NCL|9/19/2013|71608|706|5572
SWE|9/19/2013|66469|706|5572
HUN|9/19/2013|25662|706|5572
IRL|9/19/2013|80889|732|5572
MAS|9/19/2013|33411|733|5572
JEY|9/19/2013|14984|733|5572
SUR|9/19/2013|12905|733|5572
ESP|9/19/2013|15000|733|5572
VIE|9/19/2013|79637|733|5572
INA|9/19/2013|54257|733|5572
AUS|9/19/2013|73559|733|5572
POR|9/19/2013|10992|733|5572
USA|9/19/2013|53158|733|5572
ISL|9/19/2013|53107|733|5572
UGA|9/19/2013|23101|733|5572
UGA|9/19/2013|76891|733|5572
UGA|9/19/2013|90600|733|5572
SUR|9/19/2013|82910|733|5572
UGA|9/19/2013|94784|733|5572
ISL|9/19/2013|18304|733|5572
ISL|9/19/2013|14048|733|5572
ISL|9/19/2013|71229|733|5572
ISL|9/19/2013|25062|733|5572
SUR|9/19/2013|73317|733|5572
IRQ|9/19/2013|77480|733|5572
IRQ|9/19/2013|77133|733|5572
UGA|9/19/2013|61958|733|5572
IRQ|9/19/2013|56598|733|5572
VEN|9/19/2013|87657|733|5572
VEN|9/19/2013|61409|733|5572
VEN|9/19/2013|56650|733|5572
BRA|9/19/2013|93397|733|5572
ISL|9/19/2013|68150|733|5572
ISL|9/19/2013|78983|733|5572
TUR|9/19/2013|98313|733|5572
UGA|9/19/2013|86234|733|5572
VEN|9/19/2013|59934|733|5572
TUR|9/19/2013|69125|733|5572
TUR|9/19/2013|77926|733|5572
SUR|9/19/2013|94162|733|5572
KOR|9/19/2013|78788|733|5572
EST|9/19/2013|73015|733|5572
POR|9/19/2013|85133|733|5572
NZL|9/19/2013|86029|733|5572
VEN|9/19/2013|80070|733|5572
IRQ|9/19/2013|84979|733|5572
IRQ|9/19/2013|61926|733|5572
ISL|9/19/2013|69993|733|5572
SUR|9/19/2013|76143|733|5572
POR|9/19/2013|77833|733|5572
THA|9/19/2013|92322|733|5572
MAS|9/19/2013|62673|733|5572
THA|9/19/2013|57123|733|5572
THA|9/19/2013|59250|733|5572
THA|9/19/2013|73226|733|5572
BRA|9/19/2013|76149|733|5572
BRA|9/19/2013|92844|733|5572
BRA|9/19/2013|85028|733|5572
NZL|9/19/2013|57089|733|5572
MAS|9/19/2013|75282|733|5572
TUR|9/19/2013|63873|733|5572
VEN|9/19/2013|88576|733|5572
VEN|9/19/2013|98094|733|5572
ENG|9/19/2013|91810|792|5572
SWE|9/19/2013|60856|792|5572
ENG|9/19/2013|83763|792|5572
ENG|9/19/2013|78662|792|5572
ENG|9/19/2013|62235|792|5572
RUS|9/19/2013|62486|792|5572
POL|9/19/2013|67908|798|5572
RUS|9/19/2013|81907|799|5572
SUI|9/19/2013|81375|799|5572
WAL|9/19/2013|63952|799|5572
KOR|9/19/2013|75620|802|5572
SWE|9/19/2013|70455|803|5572
IND|9/19/2013|90693|804|5572
IND|9/19/2013|76581|804|5572
IND|9/19/2013|95625|804|5572
IND|9/19/2013|58264|804|5572
LAT|9/19/2013|87721|808|5572
SCO|9/19/2013|27262|809|5572
INA|9/19/2013|60768|809|5572
LTU|9/19/2013|53814|811|5572
TPE|9/19/2013|70120|811|5572
IRL|9/19/2013|61180|811|5572
RUS|9/19/2013|32822|814|5572
POL|9/19/2013|71557|814|5572
FRA|9/19/2013|53323|816|5572
USA|9/19/2013|24987|816|5572
IND|9/19/2013|67854|816|5572
IND|9/19/2013|36650|816|5572
IND|9/19/2013|76762|816|5572
SGP|9/19/2013|83822|816|5572
RUS|9/19/2013|56813|822|5572
RUS|9/19/2013|62021|823|5572
KAZ|9/19/2013|57025|823|5572
ESP|9/19/2013|27758|823|5572
AZE|9/19/2013|65226|823|5572
INA|9/19/2013|36356|823|5572
VIE|9/19/2013|42442|823|5572
AZE|9/19/2013|79308|823|5572
VIE|9/19/2013|94428|823|5572
VIE|9/19/2013|58230|823|5572
INA|9/19/2013|64364|823|5572
NOR|9/19/2013|61749|823|5572
ENG|9/19/2013|77018|823|5572
ENG|9/19/2013|83669|823|5572
VIE|9/19/2013|99826|823|5572
RUS|9/19/2013|85822|823|5572
SUI|9/19/2013|80742|823|5572
SWE|9/19/2013|63073|823|5572
SCO|9/19/2013|68609|823|5572
SCO|9/19/2013|75866|823|5572
ENG|9/19/2013|57371|823|5572
ENG|9/19/2013|75619|823|5572
ENG|9/19/2013|83724|823|5572
IRI|9/19/2013|77012|823|5572
IRI|9/19/2013|88717|823|5572
VIE|9/19/2013|81177|823|5572
VIE|9/19/2013|86805|823|5572
DEN|9/19/2013|92490|823|5572
DEN|9/19/2013|62973|823|5572
DEN|9/19/2013|58838|823|5572
DEN|9/19/2013|90497|823|5572
DEN|9/19/2013|98063|823|5572
ESP|9/19/2013|90558|823|5572
KOR|9/19/2013|86482|823|5572
INA|9/19/2013|84455|823|5572
INA|9/19/2013|97131|823|5572
INA|9/19/2013|74796|823|5572
INA|9/19/2013|68025|823|5572
RUS|9/19/2013|71981|823|5572
RUS|9/19/2013|79841|823|5572
LTU|9/19/2013|14892|862|5572
CZE|9/19/2013|39172|862|5572
CZE|9/19/2013|72134|862|5572
JAM|9/19/2013|55137|862|5572
ARG|9/19/2013|60290|862|5572
DOM|9/19/2013|61668|862|5572
BOT|9/19/2013|93364|862|5572
BEL|9/19/2013|88918|862|5572
IRL|9/19/2013|68444|862|5572
IRL|9/19/2013|73274|862|5572
ETH|9/19/2013|62373|862|5572
ETH|9/19/2013|59532|862|5572
ETH|9/19/2013|84458|862|5572
ETH|9/19/2013|61957|862|5572
ETH|9/19/2013|76350|862|5572
BOT|9/19/2013|81301|862|5572
BOT|9/19/2013|81584|862|5572
BOT|9/19/2013|57229|862|5572
CUB|9/19/2013|88009|862|5572
LAT|9/19/2013|77436|862|5572
LTU|9/19/2013|89906|862|5572
LTU|9/19/2013|59315|862|5572
POL|9/19/2013|88304|862|5572
LTU|9/19/2013|66117|862|5572
KEN|9/19/2013|59058|862|5572
KEN|9/19/2013|67574|862|5572
KEN|9/19/2013|96190|862|5572
KEN|9/19/2013|67670|862|5572
KEN|9/19/2013|97612|862|5572
SVK|9/19/2013|88429|862|5572
SVK|9/19/2013|67505|862|5572
TTO|9/19/2013|88191|862|5572
PUR|9/19/2013|66471|862|5572
BAR|9/19/2013|64740|862|5572
SEY|9/19/2013|42674|896|5572
BOT|9/19/2013|12669|896|5572
ZAM|9/19/2013|42678|898|5572
ZAM|9/19/2013|51665|899|5572
GHA|9/19/2013|87815|899|5572
MRI|9/19/2013|84390|899|5572
BOT|9/19/2013|88189|899|5572
USA|9/19/2013|55440|903|5572
USA|9/19/2013|55439|903|5572
SRI|9/19/2013|10033|903|5572
INA|9/19/2013|71082|903|5572
SRI|9/19/2013|81158|903|5572
MAC|9/19/2013|95068|903|5572
AUS|9/19/2013|77763|903|5572
USA|9/19/2013|97223|903|5572
CRO|9/19/2013|79928|911|5572
SCO|9/19/2013|17910|912|5572
SLO|9/19/2013|52890|912|5572
ENG|9/19/2013|93823|912|5572
MAR|9/19/2013|89791|915|5572
THA|9/19/2013|81725|916|5572
NZL|9/19/2013|95208|916|5572
NZL|9/19/2013|84490|916|5572
MAS|9/19/2013|54184|919|5572
FRA|9/19/2013|77016|919|5572
MAR|9/19/2013|60939|919|5572
MAR|9/19/2013|95371|919|5572
TUR|9/19/2013|92357|919|5572
SLO|9/19/2013|81419|919|5572
SEY|9/19/2013|15641|919|5572
INA|9/19/2013|94994|919|5572
EST|9/19/2013|89997|919|5572
POR|9/19/2013|70706|919|5572
EST|9/19/2013|66267|919|5572
KOR|9/19/2013|57419|919|5572
POR|9/19/2013|76018|919|5572
AUS|9/19/2013|75903|919|5572
AUS|9/19/2013|80376|919|5572
BUL|9/19/2013|68208|919|5572
BUL|9/19/2013|61923|919|5572
TUR|9/19/2013|59336|919|5572
FRA|9/19/2013|66589|919|5572
FRA|9/19/2013|82409|919|5572
FRA|9/19/2013|70762|919|5572
IND|9/19/2013|99644|919|5572
SEY|9/19/2013|81128|919|5572
ITA|9/19/2013|52799|942|5572
AUT|9/19/2013|97346|943|5572
POL|9/19/2013|98539|944|5572
POL|9/19/2013|96153|944|5572
RUS|9/19/2013|75947|944|5572
SVK|9/19/2013|60089|944|5572
MAS|9/19/2013|87051|944|5572
SWE|9/19/2013|77036|944|5572
ENG|9/19/2013|94207|944|5572
ENG|9/19/2013|64027|944|5572
NOR|9/19/2013|97042|944|5572
POL|9/19/2013|83805|944|5572
POL|9/19/2013|9619|944|5572
NED|9/19/2013|50529|944|5572
POL|9/19/2013|56110|944|5572
POL|9/19/2013|82449|944|5572
SUI|9/19/2013|81843|944|5572
SUI|9/19/2013|80876|944|5572
AUT|9/19/2013|90123|944|5572
ITA|9/19/2013|73485|944|5572
MAS|9/19/2013|67034|944|5572
MAS|9/19/2013|66162|944|5572
NOR|9/19/2013|67759|944|5572
NOR|9/19/2013|58505|944|5572
NOR|9/19/2013|66092|944|5572
NOR|9/19/2013|99407|944|5572
NOR|9/19/2013|96649|944|5572
NOR|9/19/2013|92893|944|5572
SWE|9/19/2013|60504|944|5572
ENG|9/19/2013|58293|944|5572
ENG|9/19/2013|75771|944|5572
IND|9/19/2013|82013|944|5572
POL|9/19/2013|69478|944|5572
FRA|9/19/2013|91846|944|5572
NED|9/19/2013|90334|944|5572
RUS|9/19/2013|68105|944|5572
RUS|9/19/2013|72099|944|5572
RUS|9/19/2013|62508|944|5572
RUS|9/19/2013|95945|944|5572
RUS|9/19/2013|20581|944|5572
UKR|9/19/2013|66572|944|5572
UKR|9/19/2013|64424|944|5572
RUS|9/19/2013|77431|944|5572
UKR|9/19/2013|98900|944|5572
TPE|9/19/2013|50510|986|5572
TPE|9/19/2013|68980|986|5572
MRI|9/19/2013|51541|986|5572
MRI|9/19/2013|72311|986|5572
MRI|9/19/2013|71374|986|5572
FRA|9/19/2013|73548|986|5572
FRA|9/19/2013|73204|986|5572
FRA|9/19/2013|65199|986|5572
FRA|9/19/2013|58169|986|5572
UKR|9/19/2013|54451|995|5572
SLO|9/19/2013|30255|996|5572
CYP|9/19/2013|55341|996|5572
AUS|9/19/2013|34950|996|5572
AUT|9/19/2013|87293|996|5572
SGP|9/19/2013|75501|996|5572
SLO|9/19/2013|70466|996|5572
CRO|9/19/2013|86326|996|5572
AUS|9/19/2013|55377|996|5572
AUS|9/19/2013|63630|996|5572
SLO|9/19/2013|94214|996|5572
IRL|9/19/2013|54311|996|5572
EST|9/19/2013|59506|996|5572
SLO|9/19/2013|82128|996|5572
FRA|9/19/2013|68480|996|5572
ENG|9/19/2013|60814|996|5572
ROU|9/19/2013|78809|996|5572
ROU|9/19/2013|50404|996|5572
ROU|9/19/2013|81701|996|5572
ROU|9/19/2013|50403|996|5572
ROU|9/19/2013|57633|996|5572
ITA|9/19/2013|98715|996|5572
ITA|9/19/2013|80450|996|5572
SLO|9/19/2013|62679|996|5572
SLO|9/19/2013|99177|996|5572
SLO|9/19/2013|84389|996|5572
SLO|9/19/2013|62634|996|5572
AUS|9/19/2013|99064|996|5572
AUS|9/19/2013|84527|996|5572
AUS|9/19/2013|64389|996|5572
TUR|9/19/2013|90271|996|5572
TUR|9/19/2013|98643|996|5572
FRA|9/19/2013|97177|996|5572
TUR|9/19/2013|86291|996|5572
TUR|9/19/2013|93276|996|5572
AUT|9/19/2013|77936|996|5572
SGP|9/19/2013|59275|996|5572
SGP|9/19/2013|62878|996|5572
SGP|9/19/2013|71086|996|5572
SGP|9/19/2013|85689|996|5572
SGP|9/19/2013|66746|996|5572
AUT|9/19/2013|54469|1036|5572
AUT|9/19/2013|84097|1036|5572
RUS|9/19/2013|89883|1036|5572
AUT|9/19/2013|97859|1036|5572
AUT|9/19/2013|68194|1036|5572
SVK|9/19/2013|77764|1041|5572
SVK|9/19/2013|96335|1041|5572
SVK|9/19/2013|80875|1041|5572
VIE|9/19/2013|75678|1044|5572
