country|date|pid|rank|week
BOT|8/15/2013|76354|699|5391
RSA|8/15/2013|86494|699|5391
RSA|8/15/2013|77024|699|5391
RSA|8/15/2013|69861|699|5391
RSA|8/15/2013|94105|699|5391
CUB|8/15/2013|70045|699|5391
POL|8/15/2013|69904|699|5391
POL|8/15/2013|67569|699|5391
KEN|8/15/2013|90943|699|5391
NCL|8/15/2013|71608|699|5391
VIE|8/15/2013|42442|729|5391
IRL|8/15/2013|80889|730|5391
MAS|8/15/2013|33411|731|5391
JEY|8/15/2013|14984|731|5391
SUR|8/15/2013|12905|731|5391
ESP|8/15/2013|15000|731|5391
AUS|8/15/2013|73559|731|5391
POL|8/15/2013|43578|731|5391
POR|8/15/2013|10992|731|5391
USA|8/15/2013|53158|731|5391
ISL|8/15/2013|53107|731|5391
UGA|8/15/2013|23101|731|5391
UGA|8/15/2013|76891|731|5391
UGA|8/15/2013|90600|731|5391
SUR|8/15/2013|82910|731|5391
UGA|8/15/2013|94784|731|5391
RUS|8/15/2013|53675|731|5391
ISL|8/15/2013|18304|731|5391
ISL|8/15/2013|14048|731|5391
ISL|8/15/2013|71229|731|5391
ISL|8/15/2013|25062|731|5391
IRQ|8/15/2013|77480|731|5391
IRQ|8/15/2013|77133|731|5391
UGA|8/15/2013|61958|731|5391
IRQ|8/15/2013|56598|731|5391
BRA|8/15/2013|93397|731|5391
ISL|8/15/2013|68150|731|5391
ISL|8/15/2013|78983|731|5391
TUR|8/15/2013|98313|731|5391
UGA|8/15/2013|86234|731|5391
TUR|8/15/2013|69125|731|5391
TUR|8/15/2013|77926|731|5391
SUR|8/15/2013|94162|731|5391
KOR|8/15/2013|78788|731|5391
EST|8/15/2013|73015|731|5391
POR|8/15/2013|85133|731|5391
SLO|8/15/2013|96147|731|5391
NZL|8/15/2013|86029|731|5391
POL|8/15/2013|71873|731|5391
IRQ|8/15/2013|84979|731|5391
IRQ|8/15/2013|61926|731|5391
ISL|8/15/2013|69993|731|5391
SUR|8/15/2013|76143|731|5391
POR|8/15/2013|77833|731|5391
THA|8/15/2013|92322|731|5391
MAS|8/15/2013|62673|731|5391
THA|8/15/2013|57123|731|5391
THA|8/15/2013|59250|731|5391
THA|8/15/2013|73226|731|5391
BRA|8/15/2013|76149|731|5391
BRA|8/15/2013|92844|731|5391
BRA|8/15/2013|85028|731|5391
NZL|8/15/2013|57089|731|5391
MAS|8/15/2013|75282|731|5391
SCO|8/15/2013|69400|783|5391
ENG|8/15/2013|91810|783|5391
SWE|8/15/2013|60856|783|5391
ENG|8/15/2013|83763|783|5391
ENG|8/15/2013|78662|783|5391
ENG|8/15/2013|62235|783|5391
WAL|8/15/2013|63952|789|5391
KOR|8/15/2013|75620|790|5391
IND|8/15/2013|90693|791|5391
IND|8/15/2013|76581|791|5391
IND|8/15/2013|95625|791|5391
IND|8/15/2013|58264|791|5391
LAT|8/15/2013|87721|795|5391
HUN|8/15/2013|98804|796|5391
SCO|8/15/2013|27262|796|5391
VIE|8/15/2013|79637|798|5391
LTU|8/15/2013|53814|799|5391
IRL|8/15/2013|61180|799|5391
SUI|8/15/2013|74309|801|5391
FRA|8/15/2013|53323|802|5391
USA|8/15/2013|24987|802|5391
IND|8/15/2013|67854|802|5391
IND|8/15/2013|36650|802|5391
IND|8/15/2013|76762|802|5391
SGP|8/15/2013|83822|802|5391
RUS|8/15/2013|62021|808|5391
KAZ|8/15/2013|57025|808|5391
ESP|8/15/2013|27758|808|5391
VIE|8/15/2013|93717|808|5391
AZE|8/15/2013|65226|808|5391
INA|8/15/2013|36356|808|5391
AZE|8/15/2013|79308|808|5391
VIE|8/15/2013|94428|808|5391
VIE|8/15/2013|58230|808|5391
INA|8/15/2013|64364|808|5391
NOR|8/15/2013|61749|808|5391
ENG|8/15/2013|77018|808|5391
ENG|8/15/2013|83669|808|5391
VIE|8/15/2013|99826|808|5391
RUS|8/15/2013|85822|808|5391
SUI|8/15/2013|80742|808|5391
SWE|8/15/2013|63073|808|5391
SCO|8/15/2013|68609|808|5391
SCO|8/15/2013|75866|808|5391
ENG|8/15/2013|57371|808|5391
ENG|8/15/2013|75619|808|5391
ENG|8/15/2013|83724|808|5391
IRI|8/15/2013|77012|808|5391
IRI|8/15/2013|88717|808|5391
VIE|8/15/2013|81177|808|5391
VIE|8/15/2013|86805|808|5391
DEN|8/15/2013|92490|808|5391
DEN|8/15/2013|62973|808|5391
DEN|8/15/2013|58838|808|5391
DEN|8/15/2013|90497|808|5391
DEN|8/15/2013|98063|808|5391
ESP|8/15/2013|90558|808|5391
KOR|8/15/2013|86482|808|5391
INA|8/15/2013|84455|808|5391
INA|8/15/2013|60768|808|5391
INA|8/15/2013|97131|808|5391
INA|8/15/2013|74796|808|5391
INA|8/15/2013|68025|808|5391
RUS|8/15/2013|71981|808|5391
RUS|8/15/2013|79841|808|5391
UKR|8/15/2013|96923|808|5391
LTU|8/15/2013|14892|849|5391
RUS|8/15/2013|81907|849|5391
SVK|8/15/2013|88328|849|5391
SVK|8/15/2013|86960|849|5391
TTO|8/15/2013|13590|849|5391
BAR|8/15/2013|72058|849|5391
ARG|8/15/2013|60290|849|5391
DOM|8/15/2013|63561|849|5391
DOM|8/15/2013|97315|849|5391
BOT|8/15/2013|93364|849|5391
PUR|8/15/2013|63513|849|5391
FRA|8/15/2013|58978|849|5391
AUT|8/15/2013|78414|849|5391
SVK|8/15/2013|8460|849|5391
VEN|8/15/2013|59521|849|5391
IRL|8/15/2013|68444|849|5391
IRL|8/15/2013|73274|849|5391
ETH|8/15/2013|62373|849|5391
ETH|8/15/2013|59532|849|5391
ETH|8/15/2013|84458|849|5391
ETH|8/15/2013|61957|849|5391
ETH|8/15/2013|76350|849|5391
BOT|8/15/2013|81301|849|5391
BOT|8/15/2013|81584|849|5391
BOT|8/15/2013|57229|849|5391
CUB|8/15/2013|88009|849|5391
VEN|8/15/2013|77898|849|5391
LAT|8/15/2013|77436|849|5391
LTU|8/15/2013|89906|849|5391
LTU|8/15/2013|59315|849|5391
POL|8/15/2013|88304|849|5391
LTU|8/15/2013|66117|849|5391
KEN|8/15/2013|59058|849|5391
KEN|8/15/2013|67574|849|5391
KEN|8/15/2013|96190|849|5391
KEN|8/15/2013|67670|849|5391
KEN|8/15/2013|97612|849|5391
SGP|8/15/2013|59237|886|5391
USA|8/15/2013|55440|887|5391
USA|8/15/2013|55439|887|5391
SRI|8/15/2013|10033|887|5391
MAC|8/15/2013|45080|887|5391
TPE|8/15/2013|35366|887|5391
TPE|8/15/2013|63457|887|5391
INA|8/15/2013|71082|887|5391
SRI|8/15/2013|81158|887|5391
TPE|8/15/2013|77211|887|5391
TPE|8/15/2013|70120|887|5391
MAC|8/15/2013|95068|887|5391
AUS|8/15/2013|77763|887|5391
USA|8/15/2013|97223|887|5391
CRO|8/15/2013|79928|900|5391
RUS|8/15/2013|32822|901|5391
SLO|8/15/2013|52890|901|5391
ENG|8/15/2013|93823|901|5391
VIE|8/15/2013|17679|904|5391
THA|8/15/2013|81725|904|5391
NZL|8/15/2013|95208|904|5391
NZL|8/15/2013|84490|904|5391
MAS|8/15/2013|54184|908|5391
FRA|8/15/2013|77016|908|5391
SLO|8/15/2013|81419|908|5391
EST|8/15/2013|89997|908|5391
POR|8/15/2013|70706|908|5391
EST|8/15/2013|66267|908|5391
KOR|8/15/2013|57419|908|5391
POR|8/15/2013|76018|908|5391
AUS|8/15/2013|75903|908|5391
AUS|8/15/2013|80376|908|5391
ITA|8/15/2013|52799|918|5391
POL|8/15/2013|96153|919|5391
SCO|8/15/2013|17910|919|5391
RUS|8/15/2013|75947|919|5391
MAS|8/15/2013|87051|919|5391
SWE|8/15/2013|77036|919|5391
ENG|8/15/2013|94207|919|5391
ENG|8/15/2013|64027|919|5391
NOR|8/15/2013|97042|919|5391
POL|8/15/2013|83805|919|5391
POL|8/15/2013|9619|919|5391
NED|8/15/2013|50529|919|5391
POL|8/15/2013|82449|919|5391
SUI|8/15/2013|81375|919|5391
SUI|8/15/2013|81843|919|5391
SUI|8/15/2013|80876|919|5391
AUT|8/15/2013|90123|919|5391
ITA|8/15/2013|73485|919|5391
MAS|8/15/2013|67034|919|5391
MAS|8/15/2013|66162|919|5391
NOR|8/15/2013|67759|919|5391
NOR|8/15/2013|58505|919|5391
NOR|8/15/2013|66092|919|5391
NOR|8/15/2013|99407|919|5391
NOR|8/15/2013|96649|919|5391
NOR|8/15/2013|92893|919|5391
SWE|8/15/2013|60504|919|5391
ENG|8/15/2013|58293|919|5391
ENG|8/15/2013|75771|919|5391
IND|8/15/2013|82013|919|5391
POL|8/15/2013|69478|919|5391
FRA|8/15/2013|84582|919|5391
FRA|8/15/2013|91846|919|5391
NED|8/15/2013|90334|919|5391
RUS|8/15/2013|68105|919|5391
RUS|8/15/2013|72099|919|5391
RUS|8/15/2013|62508|919|5391
RUS|8/15/2013|95945|919|5391
RUS|8/15/2013|20581|919|5391
RUS|8/15/2013|62486|919|5391
UKR|8/15/2013|54451|958|5391
SLO|8/15/2013|30255|959|5391
CYP|8/15/2013|55341|959|5391
AUS|8/15/2013|34950|959|5391
AUT|8/15/2013|87293|959|5391
SGP|8/15/2013|75501|959|5391
SGP|8/15/2013|60447|959|5391
SLO|8/15/2013|70466|959|5391
CRO|8/15/2013|86326|959|5391
AUS|8/15/2013|55377|959|5391
AUS|8/15/2013|63630|959|5391
SLO|8/15/2013|94214|959|5391
LTU|8/15/2013|79813|959|5391
INA|8/15/2013|94994|959|5391
IRL|8/15/2013|54311|959|5391
EST|8/15/2013|59506|959|5391
SLO|8/15/2013|82128|959|5391
THA|8/15/2013|98347|959|5391
POL|8/15/2013|82911|959|5391
POL|8/15/2013|92280|959|5391
FRA|8/15/2013|68480|959|5391
ENG|8/15/2013|60814|959|5391
ROU|8/15/2013|78809|959|5391
ROU|8/15/2013|50404|959|5391
ROU|8/15/2013|81701|959|5391
ROU|8/15/2013|50403|959|5391
ROU|8/15/2013|57633|959|5391
ITA|8/15/2013|98715|959|5391
ITA|8/15/2013|80450|959|5391
SLO|8/15/2013|62679|959|5391
SLO|8/15/2013|99177|959|5391
SLO|8/15/2013|84389|959|5391
SLO|8/15/2013|62634|959|5391
AUS|8/15/2013|99064|959|5391
AUS|8/15/2013|84527|959|5391
AUS|8/15/2013|64389|959|5391
AUT|8/15/2013|54469|994|5391
AUT|8/15/2013|84097|994|5391
RUS|8/15/2013|89883|994|5391
AUT|8/15/2013|97346|994|5391
AUT|8/15/2013|97859|994|5391
AUT|8/15/2013|68194|994|5391
VIE|8/15/2013|75678|1000|5391
