country|date|pid|rank|week
SGP|10/20/2016|47646|33|12103
HKG|10/20/2016|51649|34|12103
HKG|10/20/2016|87709|35|12103
DEN|10/20/2016|50331|36|12103
USA|10/20/2016|57798|37|12103
DEN|10/20/2016|78534|38|12103
MAS|10/20/2016|69012|39|12103
INA|10/20/2016|96130|40|12103
GER|10/20/2016|15323|41|12103
INA|10/20/2016|61665|42|12103
THA|10/20/2016|84062|43|12103
VIE|10/20/2016|71455|44|12103
TUR|10/20/2016|87885|45|12103
JPN|10/20/2016|53392|46|12103
RUS|10/20/2016|78605|47|12103
INA|10/20/2016|97207|48|12103
DEN|10/20/2016|43761|49|12103
KOR|10/20/2016|91598|50|12103
ISR|10/20/2016|67069|51|12103
INA|10/20/2016|96892|52|12103
FRA|10/20/2016|79056|53|12103
IND|10/20/2016|69619|54|12103
MAS|10/20/2016|87629|55|12103
CZE|10/20/2016|51739|56|12103
FIN|10/20/2016|55770|57|12103
UKR|10/20/2016|76349|58|12103
JPN|10/20/2016|61568|59|12103
EST|10/20/2016|11914|60|12103
USA|10/20/2016|14621|61|12103
ITA|10/20/2016|51842|62|12103
IND|10/20/2016|66615|63|12103
FIN|10/20/2016|42731|64|12103
HUN|10/20/2016|34899|65|12103
DEN|10/20/2016|91224|66|12103
TPE|10/20/2016|76717|67|12103
IRL|10/20/2016|89666|68|12103
BEL|10/20/2016|55318|69|12103
INA|10/20/2016|81986|70|12103
KOR|10/20/2016|84992|71|12103
TPE|10/20/2016|27588|72|12103
BRA|10/20/2016|52908|73|12103
AUS|10/20/2016|40545|74|12103
TUR|10/20/2016|94762|75|12103
MRI|10/20/2016|42679|76|12103
SUI|10/20/2016|54068|77|12103
AUS|10/20/2016|91611|78|12103
BUL|10/20/2016|12765|79|12103
AUT|10/20/2016|85440|80|12103
TPE|10/20/2016|51518|81|12103
DEN|10/20/2016|82707|82|12103
BRA|10/20/2016|74742|83|12103
POR|10/20/2016|13006|84|12103
ENG|10/20/2016|55536|85|12103
LTU|10/20/2016|14894|86|12103
DEN|10/20/2016|70371|87|12103
DEN|10/20/2016|77002|88|12103
AUS|10/20/2016|99445|89|12103
ENG|10/20/2016|50715|90|12103
IND|10/20/2016|56471|91|12103
MAS|10/20/2016|62867|92|12103
MAS|10/20/2016|64889|93|12103
SGP|10/20/2016|83822|94|12103
RUS|10/20/2016|36996|95|12103
SGP|10/20/2016|81033|96|12103
TUR|10/20/2016|89027|97|12103
EGY|10/20/2016|52901|98|12103
MEX|10/20/2016|85514|99|12103
TPE|10/20/2016|75154|100|12103
BLR|10/20/2016|52294|101|12103
INA|10/20/2016|64558|102|12103
GER|10/20/2016|21854|103|12103
CHN|10/20/2016|78116|104|12103
INA|10/20/2016|66963|105|12103
JPN|10/20/2016|60317|106|12103
TPE|10/20/2016|88807|107|12103
IND|10/20/2016|67864|108|12103
CAN|10/20/2016|95664|109|12103
MEX|10/20/2016|61244|110|12103
VIE|10/20/2016|75678|111|12103
THA|10/20/2016|91422|112|12103
MAS|10/20/2016|70093|113|12103
TPE|10/20/2016|87176|114|12103
MAS|10/20/2016|18143|115|12103
GER|10/20/2016|67857|116|12103
NED|10/20/2016|89454|117|12103
NGR|10/20/2016|80210|118|12103
IND|10/20/2016|75410|119|12103
MAS|10/20/2016|63369|120|12103
AUS|10/20/2016|57665|121|12103
EST|10/20/2016|86222|122|12103
PER|10/20/2016|71252|123|12103
SVK|10/20/2016|91157|124|12103
MEX|10/20/2016|98186|125|12103
JPN|10/20/2016|65751|126|12103
RUS|10/20/2016|92400|127|12103
CZE|10/20/2016|34229|128|12103
CHN|10/20/2016|58637|129|12103
MAS|10/20/2016|97655|130|12103
INA|10/20/2016|74525|131|12103
TUR|10/20/2016|84902|132|12103
POL|10/20/2016|45656|133|12103
AUS|10/20/2016|64389|134|12103
ESP|10/20/2016|74218|135|12103
DEN|10/20/2016|96276|136|12103
INA|10/20/2016|67996|137|12103
BUL|10/20/2016|57906|138|12103
BEL|10/20/2016|65846|139|12103
INA|10/20/2016|15828|140|12103
RUS|10/20/2016|67073|141|12103
GER|10/20/2016|91106|142|12103
SRI|10/20/2016|96090|143|12103
JPN|10/20/2016|56834|144|12103
TPE|10/20/2016|53628|145|12103
EGY|10/20/2016|94632|146|12103
HKG|10/20/2016|70188|147|12103
CHN|10/20/2016|92728|148|12103
NED|10/20/2016|93419|149|12103
SUI|10/20/2016|92691|150|12103
INA|10/20/2016|80425|151|12103
TPE|10/20/2016|71673|152|12103
JPN|10/20/2016|34890|153|12103
VIE|10/20/2016|18115|154|12103
INA|10/20/2016|83802|155|12103
UKR|10/20/2016|76910|156|12103
SVK|10/20/2016|75188|157|12103
TPE|10/20/2016|92339|158|12103
SCO|10/20/2016|91715|159|12103
KOR|10/20/2016|70930|160|12103
ENG|10/20/2016|87660|161|12103
SUI|10/20/2016|74309|162|12103
JPN|10/20/2016|91896|163|12103
THA|10/20/2016|87513|164|12103
GUA|10/20/2016|17774|165|12103
ZAM|10/20/2016|51665|166|12103
LAT|10/20/2016|10625|167|12103
CZE|10/20/2016|81794|168|12103
IRL|10/20/2016|80889|169|12103
HUN|10/20/2016|74051|170|12103
RUS|10/20/2016|81552|171|12103
USA|10/20/2016|62974|172|12103
IND|10/20/2016|59370|173|12103
EGY|10/20/2016|71367|174|12103
CHN|10/20/2016|76601|175|12103
INA|10/20/2016|35662|176|12103
USA|10/20/2016|59692|177|12103
KOR|10/20/2016|81749|178|12103
CRO|10/20/2016|79928|179|12103
GER|10/20/2016|85730|180|12103
HKG|10/20/2016|59216|181|12103
SRI|10/20/2016|68295|182|12103
INA|10/20/2016|58698|183|12103
KOR|10/20/2016|60908|184|12103
BRA|10/20/2016|93397|185|12103
LAT|10/20/2016|87721|186|12103
WAL|10/20/2016|16875|187|12103
DEN|10/20/2016|70495|188|12103
DEN|10/20/2016|44738|189|12103
RUS|10/20/2016|64352|190|12103
MAS|10/20/2016|52103|191|12103
IRI|10/20/2016|52180|192|12103
EST|10/20/2016|67084|193|12103
INA|10/20/2016|55717|194|12103
ENG|10/20/2016|60814|195|12103
KAZ|10/20/2016|57025|196|12103
TPE|10/20/2016|57244|197|12103
FRA|10/20/2016|82409|198|12103
CHN|10/20/2016|76632|199|12103
CHN|10/20/2016|62186|200|12103
USA|10/20/2016|99017|201|12103
ZAM|10/20/2016|55777|202|12103
FRA|10/20/2016|18998|203|12103
INA|10/20/2016|74788|204|12103
LTU|10/20/2016|53814|205|12103
THA|10/20/2016|71801|206|12103
IND|10/20/2016|21036|207|12103
FIN|10/20/2016|99619|208|12103
RUS|10/20/2016|73195|209|12103
JPN|10/20/2016|61066|210|12103
JPN|10/20/2016|99532|211|12103
CHN|10/20/2016|92967|212|12103
INA|10/20/2016|88740|213|12103
IRL|10/20/2016|73274|214|12103
CHN|10/20/2016|78837|215|12103
JPN|10/20/2016|56963|216|12103
ROU|10/20/2016|80494|217|12103
THA|10/20/2016|81725|218|12103
IND|10/20/2016|59536|219|12103
CHN|10/20/2016|58720|220|12103
PYF|10/20/2016|85850|221|12103
WAL|10/20/2016|94806|222|12103
CHN|10/20/2016|89700|223|12103
GRE|10/20/2016|14148|224|12103
WAL|10/20/2016|16062|225|12103
THA|10/20/2016|99988|226|12103
JPN|10/20/2016|94712|227|12103
IND|10/20/2016|76882|228|12103
RUS|10/20/2016|82524|229|12103
KOR|10/20/2016|95820|230|12103
IRI|10/20/2016|45380|231|12103
SUI|10/20/2016|81056|232|12103
SGP|10/20/2016|58917|233|12103
FRA|10/20/2016|55629|234|12103
INA|10/20/2016|96717|235|12103
HUN|10/20/2016|98804|236|12103
JPN|10/20/2016|52064|237|12103
IND|10/20/2016|88809|238|12103
DEN|10/20/2016|76370|239|12103
SWE|10/20/2016|66469|240|12103
ENG|10/20/2016|53341|241|12103
FRA|10/20/2016|91783|242|12103
BRA|10/20/2016|95963|243|12103
CHN|10/20/2016|79753|244|12103
UKR|10/20/2016|31614|245|12103
NED|10/20/2016|92634|246|12103
IND|10/20/2016|99711|247|12103
THA|10/20/2016|97857|248|12103
ZAM|10/20/2016|58650|249|12103
POL|10/20/2016|69478|250|12103
EST|10/20/2016|73015|251|12103
SUI|10/20/2016|81375|252|12103
TPE|10/20/2016|54128|253|12103
CAN|10/20/2016|54945|254|12103
BLR|10/20/2016|63639|255|12103
ENG|10/20/2016|92837|256|12103
FIN|10/20/2016|59844|257|12103
SGP|10/20/2016|71086|258|12103
CAN|10/20/2016|77798|259|12103
SLO|10/20/2016|81419|260|12103
AUT|10/20/2016|63829|261|12103
TPE|10/20/2016|89583|262|12103
JPN|10/20/2016|77278|263|12103
ENG|10/20/2016|75771|264|12103
CAN|10/20/2016|97087|265|12103
UGA|10/20/2016|83532|266|12103
EST|10/20/2016|66267|267|12103
TPE|10/20/2016|68667|268|12103
CAN|10/20/2016|84913|269|12103
MAS|10/20/2016|54151|270|12103
THA|10/20/2016|62301|271|12103
TPE|10/20/2016|80795|272|12103
BLR|10/20/2016|94400|273|12103
RUS|10/20/2016|81907|274|12103
TPE|10/20/2016|95776|275|12103
USA|10/20/2016|97223|276|12103
DEN|10/20/2016|76327|277|12103
THA|10/20/2016|56237|278|12103
NZL|10/20/2016|53517|279|12103
JOR|10/20/2016|96444|280|12103
EST|10/20/2016|62746|281|12103
BRA|10/20/2016|96037|282|12103
BRA|10/20/2016|57491|282|12103
HKG|10/20/2016|95905|284|12103
THA|10/20/2016|83013|285|12103
ESP|10/20/2016|90558|286|12103
IND|10/20/2016|56940|287|12103
NZL|10/20/2016|88713|288|12103
GUA|10/20/2016|96554|289|12103
EGY|10/20/2016|61746|290|12103
THA|10/20/2016|84287|291|12103
GER|10/20/2016|81374|292|12103
CHN|10/20/2016|72019|293|12103
PAK|10/20/2016|75632|294|12103
UKR|10/20/2016|64424|295|12103
AUS|10/20/2016|54148|296|12103
MEX|10/20/2016|71039|297|12103
PER|10/20/2016|80894|298|12103
ENG|10/20/2016|56534|299|12103
HUN|10/20/2016|51849|300|12103
EST|10/20/2016|53705|301|12103
INA|10/20/2016|82777|302|12103
INA|10/20/2016|93338|303|12103
CZE|10/20/2016|60397|304|12103
INA|10/20/2016|88318|305|12103
RUS|10/20/2016|49317|306|12103
JPN|10/20/2016|71023|307|12103
PYF|10/20/2016|92062|307|12103
MRI|10/20/2016|91753|309|12103
TPE|10/20/2016|97282|310|12103
MEX|10/20/2016|24247|311|12103
IND|10/20/2016|87012|312|12103
BRA|10/20/2016|92082|313|12103
SWE|10/20/2016|64551|313|12103
TPE|10/20/2016|83662|315|12103
PAK|10/20/2016|54220|316|12103
RUS|10/20/2016|74997|317|12103
TUR|10/20/2016|98643|318|12103
ENG|10/20/2016|79055|319|12103
UGA|10/20/2016|66881|320|12103
PHI|10/20/2016|93300|321|12103
GRE|10/20/2016|57268|322|12103
GER|10/20/2016|98162|323|12103
SWE|10/20/2016|57304|324|12103
ENG|10/20/2016|60246|325|12103
JPN|10/20/2016|69819|326|12103
ENG|10/20/2016|75619|327|12103
KOR|10/20/2016|67871|328|12103
KOR|10/20/2016|61031|328|12103
INA|10/20/2016|87163|330|12103
MEX|10/20/2016|62032|331|12103
CHI|10/20/2016|62001|331|12103
ENG|10/20/2016|72346|333|12103
BUL|10/20/2016|46169|334|12103
NEP|10/20/2016|78543|335|12103
NZL|10/20/2016|25844|336|12103
USA|10/20/2016|62708|337|12103
PHI|10/20/2016|64080|338|12103
DEN|10/20/2016|1279|339|12103
PAK|10/20/2016|51218|340|12103
NZL|10/20/2016|60887|341|12103
LTU|10/20/2016|72367|342|12103
NZL|10/20/2016|82563|343|12103
UGA|10/20/2016|60815|344|12103
IND|10/20/2016|93187|345|12103
FRA|10/20/2016|67960|346|12103
THA|10/20/2016|74803|347|12103
INA|10/20/2016|86412|348|12103
SWE|10/20/2016|81790|349|12103
BRA|10/20/2016|95280|350|12103
CHI|10/20/2016|99430|350|12103
GUA|10/20/2016|76901|350|12103
RUS|10/20/2016|60952|353|12103
JPN|10/20/2016|55712|354|12103
UKR|10/20/2016|83254|355|12103
HKG|10/20/2016|74916|356|12103
JAM|10/20/2016|77611|357|12103
BRA|10/20/2016|71483|358|12103
RUS|10/20/2016|86653|358|12103
MEX|10/20/2016|82210|358|12103
TPE|10/20/2016|14865|361|12103
RUS|10/20/2016|8558|362|12103
INA|10/20/2016|68199|362|12103
THA|10/20/2016|79198|362|12103
UGA|10/20/2016|48833|365|12103
MRI|10/20/2016|73055|366|12103
LAT|10/20/2016|89697|367|12103
PER|10/20/2016|42989|368|12103
HKG|10/20/2016|87616|369|12103
FRA|10/20/2016|89836|370|12103
COL|10/20/2016|91580|371|12103
IND|10/20/2016|92125|372|12103
MEX|10/20/2016|92135|373|12103
SGP|10/20/2016|54698|374|12103
ITA|10/20/2016|79241|375|12103
MRI|10/20/2016|84390|376|12103
ISL|10/20/2016|77397|377|12103
ISR|10/20/2016|95397|377|12103
PER|10/20/2016|63012|379|12103
TUR|10/20/2016|77926|379|12103
BEL|10/20/2016|82229|381|12103
ZAM|10/20/2016|35183|382|12103
NZL|10/20/2016|82435|383|12103
ITA|10/20/2016|95837|384|12103
DEN|10/20/2016|88779|385|12103
GRE|10/20/2016|98532|386|12103
JAM|10/20/2016|75891|387|12103
UKR|10/20/2016|89963|388|12103
FIN|10/20/2016|77715|389|12103
INA|10/20/2016|71082|390|12103
THA|10/20/2016|96952|390|12103
CAN|10/20/2016|68001|392|12103
THA|10/20/2016|85635|393|12103
CAN|10/20/2016|87088|394|12103
GER|10/20/2016|78338|395|12103
NCL|10/20/2016|13882|396|12103
NCL|10/20/2016|54920|396|12103
NCL|10/20/2016|71964|398|12103
NCL|10/20/2016|72934|398|12103
SUR|10/20/2016|76143|400|12103
ZAM|10/20/2016|73995|400|12103
TPE|10/20/2016|95569|400|12103
TPE|10/20/2016|89171|400|12103
PER|10/20/2016|21174|404|12103
GRE|10/20/2016|58737|405|12103
ISR|10/20/2016|65089|406|12103
RUS|10/20/2016|77577|407|12103
EST|10/20/2016|75821|408|12103
SWE|10/20/2016|80474|409|12103
IND|10/20/2016|76459|410|12103
CHI|10/20/2016|34449|411|12103
ISL|10/20/2016|78983|412|12103
NOR|10/20/2016|67942|412|12103
COL|10/20/2016|78992|414|12103
NZL|10/20/2016|78872|414|12103
MRI|10/20/2016|69361|414|12103
COL|10/20/2016|96860|414|12103
REU|10/20/2016|94130|414|12103
MRI|10/20/2016|74892|419|12103
IND|10/20/2016|74837|420|12103
CRO|10/20/2016|96569|421|12103
USA|10/20/2016|85896|422|12103
IND|10/20/2016|66614|423|12103
IND|10/20/2016|82013|423|12103
INA|10/20/2016|14710|425|12103
KOR|10/20/2016|57477|425|12103
THA|10/20/2016|86511|425|12103
KOR|10/20/2016|94993|425|12103
TPE|10/20/2016|93852|429|12103
MRI|10/20/2016|42677|430|12103
ECU|10/20/2016|95277|431|12103
SWE|10/20/2016|73322|432|12103
MAC|10/20/2016|93457|433|12103
MEX|10/20/2016|66876|434|12103
CAN|10/20/2016|81184|434|12103
TPE|10/20/2016|96725|434|12103
THA|10/20/2016|60055|437|12103
GRE|10/20/2016|76408|438|12103
JOR|10/20/2016|89134|439|12103
IND|10/20/2016|81493|440|12103
NEP|10/20/2016|53998|440|12103
RUS|10/20/2016|33989|440|12103
IND|10/20/2016|67854|440|12103
SGP|10/20/2016|60447|440|12103
BAN|10/20/2016|94843|440|12103
IND|10/20/2016|82685|440|12103
RUS|10/20/2016|66305|440|12103
JPN|10/20/2016|60851|440|12103
BAN|10/20/2016|79316|440|12103
SGP|10/20/2016|83449|440|12103
IND|10/20/2016|74671|440|12103
JPN|10/20/2016|99937|440|12103
FIN|10/20/2016|76317|453|12103
MAS|10/20/2016|33411|454|12103
BRA|10/20/2016|88039|454|12103
GER|10/20/2016|82641|454|12103
POR|10/20/2016|72489|454|12103
TUR|10/20/2016|63873|454|12103
BRN|10/20/2016|85047|454|12103
TTO|10/20/2016|66358|454|12103
BRN|10/20/2016|86679|454|12103
CHN|10/20/2016|85914|454|12103
MAS|10/20/2016|65389|463|12103
RUS|10/20/2016|74493|464|12103
RUS|10/20/2016|66861|464|12103
ENG|10/20/2016|72873|466|12103
UKR|10/20/2016|95248|467|12103
TTO|10/20/2016|15027|468|12103
NGR|10/20/2016|69682|468|12103
RSA|10/20/2016|75193|468|12103
FIN|10/20/2016|97457|471|12103
SLO|10/20/2016|56927|472|12103
BLR|10/20/2016|95699|472|12103
INA|10/20/2016|69504|474|12103
SLO|10/20/2016|74983|475|12103
POL|10/20/2016|71557|476|12103
BOT|10/20/2016|23340|476|12103
ETH|10/20/2016|81002|476|12103
BOT|10/20/2016|79072|476|12103
FRA|10/20/2016|65199|476|12103
CUB|10/20/2016|73359|476|12103
SGP|10/20/2016|94594|476|12103
ETH|10/20/2016|73894|476|12103
FRA|10/20/2016|60612|476|12103
PUR|10/20/2016|85334|476|12103
RSA|10/20/2016|90809|476|12103
USA|10/20/2016|99631|476|12103
JAM|10/20/2016|99050|476|12103
CUB|10/20/2016|67477|476|12103
MRI|10/20/2016|88182|476|12103
MEX|10/20/2016|58533|476|12103
MEX|10/20/2016|80824|476|12103
CHN|10/20/2016|95507|476|12103
MEX|10/20/2016|73275|476|12103
FIN|10/20/2016|68269|495|12103
GRE|10/20/2016|94452|496|12103
SLO|10/20/2016|65194|497|12103
FIN|10/20/2016|55878|497|12103
ROU|10/20/2016|92664|499|12103
HUN|10/20/2016|66695|500|12103
BRA|10/20/2016|52910|500|12103
RUS|10/20/2016|90481|500|12103
AZE|10/20/2016|79308|500|12103
BRA|10/20/2016|93014|500|12103
JPN|10/20/2016|94519|500|12103
RUS|10/20/2016|96243|500|12103
CAN|10/20/2016|87549|500|12103
CAN|10/20/2016|82457|500|12103
MEX|10/20/2016|62814|500|12103
CAN|10/20/2016|52950|500|12103
CAN|10/20/2016|57791|500|12103
AZE|10/20/2016|84703|500|12103
RUS|10/20/2016|82899|500|12103
RUS|10/20/2016|93240|500|12103
TUR|10/20/2016|89222|515|12103
CHN|10/20/2016|71050|515|12103
GUA|10/20/2016|56401|517|12103
NZL|10/20/2016|94540|518|12103
MAS|10/20/2016|15712|519|12103
INA|10/20/2016|48714|519|12103
THA|10/20/2016|74153|519|12103
INA|10/20/2016|98727|519|12103
ARM|10/20/2016|91044|523|12103
INA|10/20/2016|64385|523|12103
SWE|10/20/2016|98566|525|12103
HKG|10/20/2016|64298|526|12103
FIN|10/20/2016|60822|527|12103
TPE|10/20/2016|70347|528|12103
BAR|10/20/2016|64740|529|12103
DOM|10/20/2016|72946|529|12103
CIV|10/20/2016|62120|529|12103
SRI|10/20/2016|79705|532|12103
SUR|10/20/2016|76439|532|12103
SUR|10/20/2016|72339|532|12103
JPN|10/20/2016|36246|535|12103
GHA|10/20/2016|87188|535|12103
MDA|10/20/2016|64127|535|12103
ISR|10/20/2016|74785|538|12103
JOR|10/20/2016|81950|539|12103
ZAM|10/20/2016|88524|539|12103
DEN|10/20/2016|69867|539|12103
UKR|10/20/2016|52301|542|12103
UKR|10/20/2016|31722|543|12103
SWE|10/20/2016|60504|543|12103
SWE|10/20/2016|89196|545|12103
NZL|10/20/2016|38708|546|12103
SWE|10/20/2016|14220|546|12103
LAT|10/20/2016|55740|548|12103
NOR|10/20/2016|92893|549|12103
INA|10/20/2016|78068|550|12103
TUR|10/20/2016|76755|551|12103
TUR|10/20/2016|73023|551|12103
TUR|10/20/2016|98152|551|12103
FRA|10/20/2016|99891|551|12103
NZL|10/20/2016|83371|555|12103
GER|10/20/2016|79329|556|12103
CHN|10/20/2016|75624|556|12103
ENG|10/20/2016|91810|558|12103
FRA|10/20/2016|88582|559|12103
BEL|10/20/2016|60035|559|12103
BUL|10/20/2016|53890|561|12103
GRE|10/20/2016|96134|561|12103
IND|10/20/2016|86930|563|12103
SRI|10/20/2016|92656|564|12103
IND|10/20/2016|94335|565|12103
BRA|10/20/2016|40080|565|12103
BAN|10/20/2016|89240|565|12103
MRI|10/20/2016|14965|565|12103
RSA|10/20/2016|51335|565|12103
BOT|10/20/2016|87582|565|12103
FRA|10/20/2016|80674|565|12103
INA|10/20/2016|84004|565|12103
DEN|10/20/2016|69707|565|12103
UGA|10/20/2016|86234|565|12103
VIE|10/20/2016|94428|565|12103
MAS|10/20/2016|97932|565|12103
TPE|10/20/2016|70120|565|12103
DEN|10/20/2016|59156|565|12103
MRI|10/20/2016|58558|565|12103
RUS|10/20/2016|63417|565|12103
NEP|10/20/2016|78218|565|12103
USA|10/20/2016|89624|565|12103
BOT|10/20/2016|76354|565|12103
IND|10/20/2016|98691|565|12103
ESP|10/20/2016|87111|565|12103
KEN|10/20/2016|68940|565|12103
INA|10/20/2016|86007|565|12103
VEN|10/20/2016|98094|565|12103
SUI|10/20/2016|86405|565|12103
ISR|10/20/2016|77682|565|12103
DOM|10/20/2016|71061|565|12103
ENG|10/20/2016|85513|565|12103
VIE|10/20/2016|56377|565|12103
BAN|10/20/2016|59417|565|12103
BAN|10/20/2016|55624|565|12103
DEN|10/20/2016|59070|565|12103
TUR|10/20/2016|66236|565|12103
RUS|10/20/2016|86997|565|12103
COL|10/20/2016|94696|565|12103
COL|10/20/2016|91310|565|12103
COL|10/20/2016|74448|565|12103
COL|10/20/2016|97611|565|12103
COL|10/20/2016|90807|565|12103
COL|10/20/2016|60200|565|12103
DEN|10/20/2016|57995|565|12103
NEP|10/20/2016|74747|565|12103
FRA|10/20/2016|84971|565|12103
TUR|10/20/2016|86933|565|12103
KOR|10/20/2016|50626|565|12103
ETH|10/20/2016|72506|565|12103
VIE|10/20/2016|73814|565|12103
CHI|10/20/2016|82677|565|12103
CHI|10/20/2016|70882|565|12103
CHI|10/20/2016|77473|565|12103
EGY|10/20/2016|71825|565|12103
EGY|10/20/2016|70338|565|12103
ISR|10/20/2016|79297|565|12103
JOR|10/20/2016|94634|565|12103
JOR|10/20/2016|82103|565|12103
NCL|10/20/2016|93595|565|12103
NCL|10/20/2016|80666|565|12103
SUR|10/20/2016|92641|565|12103
ZAM|10/20/2016|78142|565|12103
RSA|10/20/2016|90266|565|12103
IND|10/20/2016|74027|565|12103
IND|10/20/2016|67630|565|12103
BOT|10/20/2016|93762|565|12103
USA|10/20/2016|88416|565|12103
USA|10/20/2016|76002|565|12103
CHN|10/20/2016|59394|565|12103
DEN|10/20/2016|78479|565|12103
JAM|10/20/2016|89190|565|12103
CUB|10/20/2016|74019|565|12103
CIV|10/20/2016|86015|565|12103
CIV|10/20/2016|94678|565|12103
CIV|10/20/2016|63903|565|12103
CMR|10/20/2016|66758|565|12103
DEN|10/20/2016|85818|565|12103
TUR|10/20/2016|91714|565|12103
ESP|10/20/2016|76747|565|12103
MRI|10/20/2016|95613|565|12103
MRI|10/20/2016|94256|565|12103
GER|10/20/2016|56675|565|12103
RUS|10/20/2016|81322|565|12103
MEX|10/20/2016|69147|565|12103
CHN|10/20/2016|95036|565|12103
TUR|10/20/2016|91266|648|12103
PER|10/20/2016|79258|648|12103
CHI|10/20/2016|56140|648|12103
MLT|10/20/2016|91527|651|12103
SRB|10/20/2016|60182|652|12103
GRE|10/20/2016|91421|652|12103
FRA|10/20/2016|50595|654|12103
SGP|10/20/2016|66746|654|12103
JPN|10/20/2016|57727|654|12103
AUS|10/20/2016|80376|657|12103
UKR|10/20/2016|71783|658|12103
NED|10/20/2016|89479|659|12103
POL|10/20/2016|84178|660|12103
BUL|10/20/2016|61923|661|12103
SLO|10/20/2016|75073|662|12103
VIE|10/20/2016|79637|663|12103
INA|10/20/2016|92946|664|12103
MAS|10/20/2016|85579|665|12103
MAR|10/20/2016|95371|666|12103
GRE|10/20/2016|95124|666|12103
SWE|10/20/2016|94427|666|12103
POL|10/20/2016|98597|669|12103
GRE|10/20/2016|96065|670|12103
FRA|10/20/2016|75759|670|12103
FIN|10/20/2016|95544|672|12103
ENG|10/20/2016|74239|673|12103
SLO|10/20/2016|61268|673|12103
ENG|10/20/2016|37916|675|12103
THA|10/20/2016|63092|675|12103
IND|10/20/2016|83251|675|12103
NZL|10/20/2016|90335|678|12103
GHA|10/20/2016|69146|679|12103
ENG|10/20/2016|99350|680|12103
IND|10/20/2016|90693|681|12103
KOR|10/20/2016|74353|681|12103
KOR|10/20/2016|80534|681|12103
KOR|10/20/2016|82616|681|12103
CHN|10/20/2016|79112|681|12103
EST|10/20/2016|89997|686|12103
NOR|10/20/2016|96649|686|12103
GRE|10/20/2016|51782|686|12103
ZAM|10/20/2016|94627|686|12103
EST|10/20/2016|56514|690|12103
HUN|10/20/2016|86193|691|12103
NOR|10/20/2016|64948|692|12103
ISL|10/20/2016|87859|693|12103
BAR|10/20/2016|54547|694|12103
SUR|10/20/2016|53479|694|12103
BAR|10/20/2016|72058|694|12103
BUL|10/20/2016|90864|694|12103
ISR|10/20/2016|61046|694|12103
DEN|10/20/2016|61356|694|12103
BUL|10/20/2016|58489|694|12103
CIV|10/20/2016|62340|694|12103
CIV|10/20/2016|60169|694|12103
CIV|10/20/2016|50877|694|12103
BEN|10/20/2016|96421|694|12103
GER|10/20/2016|65988|694|12103
ARU|10/20/2016|30027|694|12103
MKD|10/20/2016|84976|694|12103
SWE|10/20/2016|98862|708|12103
TUR|10/20/2016|99337|709|12103
USA|10/20/2016|59441|710|12103
UKR|10/20/2016|59810|710|12103
SUR|10/20/2016|12905|712|12103
SRB|10/20/2016|26029|712|12103
KEN|10/20/2016|85314|712|12103
UGA|10/20/2016|23101|712|12103
SUR|10/20/2016|84728|712|12103
SUR|10/20/2016|82910|712|12103
SUR|10/20/2016|98108|712|12103
CUB|10/20/2016|98960|712|12103
