country|date|pid|rank|week
BRA|9/28/2017|57491|675|14416
CUB|9/28/2017|76576|675|14416
INA|9/28/2017|98727|675|14416
KOR|9/28/2017|63747|675|14416
PAK|9/28/2017|66461|675|14416
IRQ|9/28/2017|72571|675|14416
PAK|9/28/2017|59440|675|14416
PAK|9/28/2017|97821|675|14416
IRQ|9/28/2017|73670|675|14416
EGY|9/28/2017|83934|675|14416
EGY|9/28/2017|99416|675|14416
EGY|9/28/2017|94401|675|14416
HUN|9/28/2017|63918|675|14416
MAS|9/28/2017|57272|675|14416
MAS|9/28/2017|67612|675|14416
IND|9/28/2017|99019|675|14416
IND|9/28/2017|99714|675|14416
IND|9/28/2017|94729|675|14416
ZAM|9/28/2017|82126|675|14416
IND|9/28/2017|82147|675|14416
IRL|9/28/2017|50091|675|14416
BAN|9/28/2017|66035|675|14416
USA|9/28/2017|93071|675|14416
CHN|9/28/2017|82099|675|14416
AFG|9/28/2017|88894|675|14416
IRI|9/28/2017|57327|675|14416
IRI|9/28/2017|64288|675|14416
IRI|9/28/2017|91159|675|14416
IRI|9/28/2017|82341|675|14416
IRI|9/28/2017|70225|675|14416
AFG|9/28/2017|92271|675|14416
IRI|9/28/2017|84114|675|14416
UGA|9/28/2017|68758|675|14416
JAM|9/28/2017|88923|675|14416
JAM|9/28/2017|90267|675|14416
BRA|9/28/2017|95174|675|14416
BRA|9/28/2017|89840|675|14416
PER|9/28/2017|82472|675|14416
JPN|9/28/2017|58356|675|14416
JPN|9/28/2017|63847|675|14416
JPN|9/28/2017|65338|675|14416
JPN|9/28/2017|78269|675|14416
CHN|9/28/2017|98500|675|14416
INA|9/28/2017|79718|675|14416
MRI|9/28/2017|69078|675|14416
MGL|9/28/2017|87867|675|14416
MGL|9/28/2017|99353|675|14416
MGL|9/28/2017|83529|675|14416
MGL|9/28/2017|61547|675|14416
MGL|9/28/2017|89811|675|14416
CRC|9/28/2017|70036|675|14416
CMR|9/28/2017|88315|675|14416
USA|9/28/2017|63214|675|14416
UKR|9/28/2017|63951|675|14416
UKR|9/28/2017|55720|675|14416
AUS|9/28/2017|96404|675|14416
AUS|9/28/2017|66448|675|14416
ALG|9/28/2017|66639|675|14416
ETH|9/28/2017|89913|675|14416
TUR|9/28/2017|73612|779|14416
INA|9/28/2017|84004|780|14416
VIE|9/28/2017|98047|780|14416
ENG|9/28/2017|81761|780|14416
GRE|9/28/2017|58737|783|14416
GRE|9/28/2017|75004|783|14416
ISL|9/28/2017|81558|783|14416
ISL|9/28/2017|96864|783|14416
GRE|9/28/2017|78865|783|14416
TPE|9/28/2017|57068|783|14416
GRE|9/28/2017|95817|783|14416
USA|9/28/2017|96371|783|14416
MAS|9/28/2017|83014|791|14416
MAR|9/28/2017|95371|792|14416
INA|9/28/2017|71007|792|14416
HKG|9/28/2017|60557|792|14416
NZL|9/28/2017|77993|795|14416
NZL|9/28/2017|93592|795|14416
NZL|9/28/2017|80022|795|14416
NZL|9/28/2017|63380|795|14416
DEN|9/28/2017|57995|799|14416
MAS|9/28/2017|71299|799|14416
FIN|9/28/2017|68269|801|14416
FIN|9/28/2017|86990|802|14416
UKR|9/28/2017|89963|803|14416
ENG|9/28/2017|96384|804|14416
IND|9/28/2017|72739|805|14416
TUR|9/28/2017|78453|805|14416
FIN|9/28/2017|76317|807|14416
BLR|9/28/2017|86613|808|14416
CIV|9/28/2017|62120|809|14416
FIN|9/28/2017|59293|810|14416
POL|9/28/2017|69478|810|14416
NED|9/28/2017|67373|810|14416
POL|9/28/2017|80785|810|14416
NEP|9/28/2017|66959|810|14416
ENG|9/28/2017|58802|810|14416
IRL|9/28/2017|58337|816|14416
BEN|9/28/2017|76644|816|14416
LAT|9/28/2017|56752|818|14416
CIV|9/28/2017|80518|819|14416
SVK|9/28/2017|74088|819|14416
GRE|9/28/2017|98109|819|14416
ROU|9/28/2017|78038|819|14416
BEN|9/28/2017|77006|819|14416
CAN|9/28/2017|94938|824|14416
ENG|9/28/2017|56534|824|14416
GRE|9/28/2017|99566|824|14416
FIN|9/28/2017|95544|827|14416
SLO|9/28/2017|75073|828|14416
ROU|9/28/2017|94885|829|14416
IND|9/28/2017|57564|830|14416
KOR|9/28/2017|66854|830|14416
NZL|9/28/2017|74893|830|14416
THA|9/28/2017|96952|830|14416
KOR|9/28/2017|76922|830|14416
KOR|9/28/2017|98085|830|14416
KOR|9/28/2017|66485|830|14416
IND|9/28/2017|73691|830|14416
INA|9/28/2017|93420|830|14416
THA|9/28/2017|81725|839|14416
DEN|9/28/2017|90497|839|14416
SWE|9/28/2017|98862|839|14416
POR|9/28/2017|74099|839|14416
TUR|9/28/2017|79252|839|14416
EST|9/28/2017|67084|844|14416
ITA|9/28/2017|73255|845|14416
FRA|9/28/2017|89453|846|14416
BUL|9/28/2017|53890|847|14416
CMR|9/28/2017|76840|847|14416
ESA|9/28/2017|57516|847|14416
ISR|9/28/2017|65089|847|14416
SVK|9/28/2017|88429|847|14416
ISR|9/28/2017|61046|847|14416
CMR|9/28/2017|66758|847|14416
MKD|9/28/2017|84976|847|14416
ISR|9/28/2017|72617|847|14416
ISR|9/28/2017|78447|847|14416
ROU|9/28/2017|81521|847|14416
GUA|9/28/2017|62499|847|14416
GUA|9/28/2017|73320|847|14416
NGR|9/28/2017|82011|847|14416
EGY|9/28/2017|88020|847|14416
COD|9/28/2017|68122|847|14416
FIN|9/28/2017|60822|863|14416
ENG|9/28/2017|74239|864|14416
POL|9/28/2017|87094|864|14416
MRI|9/28/2017|69361|866|14416
PHI|9/28/2017|98946|866|14416
RUS|9/28/2017|67784|866|14416
RUS|9/28/2017|70379|866|14416
EST|9/28/2017|56514|870|14416
SLO|9/28/2017|56927|871|14416
SUR|9/28/2017|12905|872|14416
TTO|9/28/2017|54108|872|14416
POR|9/28/2017|13006|872|14416
ISR|9/28/2017|34|872|14416
UGA|9/28/2017|23101|872|14416
UGA|9/28/2017|90600|872|14416
UGA|9/28/2017|94784|872|14416
RSA|9/28/2017|51335|872|14416
SUR|9/28/2017|53479|872|14416
SUR|9/28/2017|98108|872|14416
UGA|9/28/2017|61958|872|14416
MDV|9/28/2017|67242|872|14416
DOM|9/28/2017|63381|872|14416
BOT|9/28/2017|93364|872|14416
SUR|9/28/2017|94162|872|14416
TTO|9/28/2017|80407|872|14416
INA|9/28/2017|65540|872|14416
ETH|9/28/2017|81002|872|14416
ETH|9/28/2017|78690|872|14416
ETH|9/28/2017|59532|872|14416
NOR|9/28/2017|66092|872|14416
TUR|9/28/2017|93276|872|14416
CHN|9/28/2017|88907|872|14416
TTO|9/28/2017|88191|872|14416
DOM|9/28/2017|58887|872|14416
ZAM|9/28/2017|73995|872|14416
SWE|9/28/2017|73322|872|14416
ISL|9/28/2017|55574|872|14416
GRE|9/28/2017|57268|872|14416
MRI|9/28/2017|91753|872|14416
TUR|9/28/2017|99337|872|14416
POL|9/28/2017|89778|872|14416
VIE|9/28/2017|95114|872|14416
ZAM|9/28/2017|46622|872|14416
BOT|9/28/2017|59180|872|14416
BOT|9/28/2017|78030|872|14416
CUB|9/28/2017|55800|872|14416
NZL|9/28/2017|83371|872|14416
PHI|9/28/2017|64080|872|14416
MRI|9/28/2017|71132|872|14416
TUR|9/28/2017|86933|872|14416
ETH|9/28/2017|73894|872|14416
ETH|9/28/2017|72506|872|14416
VIE|9/28/2017|97908|872|14416
VIE|9/28/2017|95918|872|14416
EGY|9/28/2017|71825|872|14416
EGY|9/28/2017|70338|872|14416
EGY|9/28/2017|78895|872|14416
EGY|9/28/2017|80053|872|14416
EGY|9/28/2017|88211|872|14416
EGY|9/28/2017|55958|872|14416
EGY|9/28/2017|58702|872|14416
SUR|9/28/2017|69601|872|14416
ZAM|9/28/2017|57584|872|14416
ZAM|9/28/2017|94627|872|14416
MEX|9/28/2017|62814|872|14416
ISL|9/28/2017|85084|872|14416
UGA|9/28/2017|65259|872|14416
UGA|9/28/2017|86696|872|14416
UGA|9/28/2017|96365|872|14416
UGA|9/28/2017|98947|872|14416
UGA|9/28/2017|74714|872|14416
UGA|9/28/2017|81975|872|14416
CUB|9/28/2017|60231|872|14416
NED|9/28/2017|82082|872|14416
TUR|9/28/2017|91714|872|14416
INA|9/28/2017|92105|872|14416
MRI|9/28/2017|94256|872|14416
MEX|9/28/2017|80824|872|14416
AUS|9/28/2017|75435|872|14416
POL|9/28/2017|87345|872|14416
JPN|9/28/2017|62115|872|14416
ETH|9/28/2017|78677|872|14416
ETH|9/28/2017|70949|872|14416
ETH|9/28/2017|71683|872|14416
SUI|9/28/2017|90999|872|14416
EGY|9/28/2017|76428|872|14416
EGY|9/28/2017|80417|872|14416
EGY|9/28/2017|89514|872|14416
DOM|9/28/2017|86424|872|14416
DOM|9/28/2017|67833|872|14416
SUR|9/28/2017|71607|872|14416
TTO|9/28/2017|63742|872|14416
IND|9/28/2017|78494|872|14416
IND|9/28/2017|83194|872|14416
ZAM|9/28/2017|85897|872|14416
ZAM|9/28/2017|91358|872|14416
ZAM|9/28/2017|92623|872|14416
ZAM|9/28/2017|62462|872|14416
ZAM|9/28/2017|92192|872|14416
RSA|9/28/2017|54775|872|14416
RSA|9/28/2017|73530|872|14416
BOT|9/28/2017|77255|872|14416
BOT|9/28/2017|69789|872|14416
BOT|9/28/2017|77779|872|14416
BOT|9/28/2017|75956|872|14416
TUR|9/28/2017|95737|872|14416
TUR|9/28/2017|64709|872|14416
GRL|9/28/2017|81280|872|14416
ISL|9/28/2017|72979|872|14416
ENG|9/28/2017|85171|872|14416
NCL|9/28/2017|79660|872|14416
UGA|9/28/2017|81759|872|14416
UGA|9/28/2017|67315|872|14416
UGA|9/28/2017|92562|872|14416
UGA|9/28/2017|61932|872|14416
UGA|9/28/2017|75075|872|14416
CZE|9/28/2017|87895|872|14416
CUB|9/28/2017|92085|872|14416
CUB|9/28/2017|91709|872|14416
DEN|9/28/2017|84113|872|14416
CHN|9/28/2017|58351|872|14416
MRI|9/28/2017|61512|872|14416
MRI|9/28/2017|84415|872|14416
REU|9/28/2017|60531|872|14416
REU|9/28/2017|88990|872|14416
MRI|9/28/2017|63440|872|14416
MRI|9/28/2017|60867|872|14416
MAS|9/28/2017|55749|872|14416
MAS|9/28/2017|58779|872|14416
THA|9/28/2017|64747|872|14416
MAS|9/28/2017|82516|872|14416
USA|9/28/2017|59228|872|14416
TTO|9/28/2017|61626|872|14416
TUR|9/28/2017|64401|872|14416
GRE|9/28/2017|94340|872|14416
AUS|9/28/2017|78963|872|14416
AUS|9/28/2017|71986|872|14416
TPE|9/28/2017|55570|872|14416
MEX|9/28/2017|99661|872|14416
MEX|9/28/2017|77716|872|14416
MEX|9/28/2017|73275|872|14416
POL|9/28/2017|64322|872|14416
POL|9/28/2017|68166|872|14416
POL|9/28/2017|62248|872|14416
ETH|9/28/2017|76511|872|14416
ETH|9/28/2017|81525|872|14416
ETH|9/28/2017|93342|872|14416
INA|9/28/2017|87924|1010|14416
RUS|9/28/2017|60952|1010|14416
IND|9/28/2017|84629|1010|14416
INA|9/28/2017|30083|1013|14416
RUS|9/28/2017|58548|1014|14416
RUS|9/28/2017|73075|1014|14416
IND|9/28/2017|62285|1016|14416
SVK|9/28/2017|96335|1017|14416
TUR|9/28/2017|84484|1018|14416
TUR|9/28/2017|89222|1018|14416
FIN|9/28/2017|79810|1018|14416
TUR|9/28/2017|86126|1018|14416
FIN|9/28/2017|68022|1018|14416
RUS|9/28/2017|90786|1023|14416
AUS|9/28/2017|76767|1024|14416
AUS|9/28/2017|71087|1024|14416
FRA|9/28/2017|85116|1024|14416
HKG|9/28/2017|84720|1024|14416
INA|9/28/2017|67817|1024|14416
AUT|9/28/2017|97859|1029|14416
NED|9/28/2017|89479|1029|14416
SCO|9/28/2017|92277|1029|14416
IND|9/28/2017|69187|1029|14416
SWE|9/28/2017|60504|1033|14416
LAT|9/28/2017|90193|1034|14416
ZIM|9/28/2017|57358|1035|14416
ZIM|9/28/2017|79758|1035|14416
CHN|9/28/2017|78288|1037|14416
MAS|9/28/2017|87051|1037|14416
IRI|9/28/2017|68768|1037|14416
IRI|9/28/2017|97852|1037|14416
ENG|9/28/2017|79033|1037|14416
CHN|9/28/2017|62186|1037|14416
THA|9/28/2017|74803|1037|14416
RSA|9/28/2017|81007|1037|14416
RUS|9/28/2017|66861|1037|14416
POL|9/28/2017|67995|1037|14416
CHN|9/28/2017|79112|1037|14416
ESP|9/28/2017|96839|1037|14416
ENG|9/28/2017|83559|1037|14416
IRI|9/28/2017|67556|1037|14416
IRI|9/28/2017|84751|1037|14416
RSA|9/28/2017|79191|1037|14416
UKR|9/28/2017|66856|1037|14416
CRO|9/28/2017|86326|1054|14416
GHA|9/28/2017|93792|1054|14416
GRE|9/28/2017|91421|1054|14416
ESA|9/28/2017|71275|1054|14416
KOR|9/28/2017|95783|1054|14416
CIV|9/28/2017|69955|1054|14416
CIV|9/28/2017|72636|1054|14416
BLR|9/28/2017|77909|1054|14416
CRO|9/28/2017|62939|1054|14416
TPE|9/28/2017|59283|1054|14416
CZE|9/28/2017|77299|1054|14416
SVK|9/28/2017|80099|1054|14416
FRA|9/28/2017|95045|1054|14416
GUA|9/28/2017|81357|1054|14416
GUA|9/28/2017|62773|1054|14416
GUA|9/28/2017|68457|1054|14416
ESA|9/28/2017|88559|1054|14416
GUA|9/28/2017|54995|1054|14416
PAN|9/28/2017|90086|1054|14416
CIV|9/28/2017|96497|1054|14416
CIV|9/28/2017|75792|1054|14416
BEN|9/28/2017|63889|1054|14416
BEN|9/28/2017|70619|1054|14416
BEN|9/28/2017|78063|1054|14416
BEN|9/28/2017|62931|1054|14416
BEN|9/28/2017|92761|1054|14416
GRE|9/28/2017|91408|1080|14416
SUI|9/28/2017|63629|1081|14416
KOR|9/28/2017|69547|1081|14416
THA|9/28/2017|75836|1081|14416
MAC|9/28/2017|96347|1081|14416
KOR|9/28/2017|60568|1081|14416
KOR|9/28/2017|69760|1081|14416
KOR|9/28/2017|56706|1081|14416
IND|9/28/2017|83435|1081|14416
THA|9/28/2017|70057|1081|14416
JPN|9/28/2017|90442|1081|14416
NZL|9/28/2017|69639|1081|14416
MAS|9/28/2017|57931|1092|14416
NOR|9/28/2017|61749|1093|14416
NOR|9/28/2017|83125|1093|14416
FIN|9/28/2017|74691|1095|14416
ENG|9/28/2017|94789|1095|14416
AUT|9/28/2017|87854|1097|14416
ENG|9/28/2017|73605|1098|14416
CAN|9/28/2017|84913|1098|14416
SCO|9/28/2017|87840|1098|14416
RUS|9/28/2017|88474|1098|14416
RUS|9/28/2017|53678|1098|14416
RUS|9/28/2017|83949|1098|14416
RUS|9/28/2017|80743|1098|14416
CRO|9/28/2017|66078|1105|14416
UKR|9/28/2017|71783|1105|14416
UKR|9/28/2017|82626|1105|14416
EST|9/28/2017|83520|1108|14416
AUT|9/28/2017|85127|1109|14416
JPN|9/28/2017|36246|1110|14416
GRE|9/28/2017|14148|1110|14416
MAS|9/28/2017|80008|1110|14416
NED|9/28/2017|90334|1110|14416
SUI|9/28/2017|86405|1110|14416
CHN|9/28/2017|64844|1110|14416
IND|9/28/2017|70134|1110|14416
TUR|9/28/2017|74263|1110|14416
COD|9/28/2017|75740|1110|14416
SWE|9/28/2017|94427|1110|14416
NOR|9/28/2017|55890|1110|14416
TUR|9/28/2017|72410|1110|14416
IND|9/28/2017|94302|1110|14416
IND|9/28/2017|62774|1110|14416
IND|9/28/2017|97670|1110|14416
TUR|9/28/2017|56215|1110|14416
TUR|9/28/2017|66231|1110|14416
NED|9/28/2017|94684|1110|14416
MAS|9/28/2017|76894|1110|14416
MAS|9/28/2017|62287|1110|14416
THA|9/28/2017|94492|1110|14416
MAS|9/28/2017|88838|1110|14416
MAS|9/28/2017|98613|1110|14416
MAS|9/28/2017|89363|1110|14416
MAS|9/28/2017|59367|1110|14416
IND|9/28/2017|92240|1110|14416
POR|9/28/2017|37731|1136|14416
POR|9/28/2017|90777|1136|14416
SWE|9/28/2017|69402|1136|14416
MDA|9/28/2017|99079|1136|14416
MAS|9/28/2017|54151|1140|14416
KAZ|9/28/2017|77379|1140|14416
MLT|9/28/2017|91527|1140|14416
ENG|9/28/2017|58293|1140|14416
ESP|9/28/2017|87111|1140|14416
RUS|9/28/2017|68105|1140|14416
ENG|9/28/2017|85513|1140|14416
FRA|9/28/2017|67960|1140|14416
BEL|9/28/2017|64504|1140|14416
AUT|9/28/2017|86895|1140|14416
ENG|9/28/2017|77258|1140|14416
POL|9/28/2017|73777|1140|14416
POL|9/28/2017|64750|1140|14416
WAL|9/28/2017|90631|1140|14416
ENG|9/28/2017|71578|1140|14416
IRL|9/28/2017|58478|1140|14416
FIN|9/28/2017|85187|1140|14416
BEL|9/28/2017|60035|1140|14416
POL|9/28/2017|75579|1140|14416
CRO|9/28/2017|68351|1140|14416
IND|9/28/2017|59841|1140|14416
IND|9/28/2017|74463|1140|14416
ENG|9/28/2017|61095|1140|14416
ENG|9/28/2017|78541|1140|14416
ENG|9/28/2017|97140|1140|14416
IRL|9/28/2017|69880|1140|14416
FIN|9/28/2017|56687|1140|14416
ESP|9/28/2017|77536|1140|14416
ESP|9/28/2017|65325|1140|14416
RUS|9/28/2017|60769|1140|14416
RUS|9/28/2017|59482|1140|14416
UKR|9/28/2017|78372|1140|14416
UKR|9/28/2017|96877|1140|14416
UKR|9/28/2017|71180|1140|14416
UKR|9/28/2017|71716|1140|14416
UKR|9/28/2017|94032|1140|14416
UKR|9/28/2017|94138|1140|14416
UKR|9/28/2017|64766|1140|14416
NED|9/28/2017|65753|1140|14416
IRL|9/28/2017|47135|1179|14416
EST|9/28/2017|58569|1179|14416
FRA|9/28/2017|70645|1179|14416
RUS|9/28/2017|65657|1182|14416
BUL|9/28/2017|56501|1183|14416
SUI|9/28/2017|75099|1183|14416
ROU|9/28/2017|81701|1183|14416
GRE|9/28/2017|86702|1183|14416
CZE|9/28/2017|59019|1183|14416
ROU|9/28/2017|82068|1183|14416
FRA|9/28/2017|78135|1183|14416
LTU|9/28/2017|91278|1183|14416
EST|9/28/2017|74696|1191|14416
NOR|9/28/2017|63138|1191|14416
VIE|9/28/2017|98199|1193|14416
MAS|9/28/2017|80705|1193|14416
VIE|9/28/2017|86805|1193|14416
TUR|9/28/2017|55472|1193|14416
TUR|9/28/2017|90271|1193|14416
TUR|9/28/2017|59107|1193|14416
TUR|9/28/2017|90520|1193|14416
INA|9/28/2017|95374|1193|14416
INA|9/28/2017|91676|1193|14416
VIE|9/28/2017|80453|1193|14416
VIE|9/28/2017|86529|1193|14416
TUR|9/28/2017|66185|1193|14416
SGP|9/28/2017|63404|1193|14416
VIE|9/28/2017|99799|1193|14416
NOR|9/28/2017|59220|1193|14416
TUR|9/28/2017|86223|1193|14416
SWE|9/28/2017|57961|1193|14416
DEN|9/28/2017|69867|1193|14416
GRE|9/28/2017|95229|1193|14416
VIE|9/28/2017|68320|1193|14416
VIE|9/28/2017|82783|1193|14416
VIE|9/28/2017|68800|1193|14416
DEN|9/28/2017|72821|1193|14416
TUR|9/28/2017|74530|1193|14416
SWE|9/28/2017|78492|1193|14416
DEN|9/28/2017|63635|1193|14416
ENG|9/28/2017|93897|1193|14416
ENG|9/28/2017|79159|1193|14416
ISL|9/28/2017|99796|1193|14416
ISL|9/28/2017|63808|1193|14416
ENG|9/28/2017|59023|1193|14416
ISL|9/28/2017|91091|1193|14416
ISL|9/28/2017|87277|1193|14416
ISL|9/28/2017|68500|1193|14416
INA|9/28/2017|56146|1193|14416
INA|9/28/2017|74265|1193|14416
INA|9/28/2017|98242|1193|14416
INA|9/28/2017|88767|1193|14416
INA|9/28/2017|71458|1193|14416
INA|9/28/2017|78940|1193|14416
INA|9/28/2017|59664|1193|14416
INA|9/28/2017|71074|1193|14416
GRE|9/28/2017|97649|1193|14416
GRE|9/28/2017|81079|1193|14416
INA|9/28/2017|82214|1193|14416
SGP|9/28/2017|85637|1193|14416
IND|9/28/2017|74523|1193|14416
SGP|9/28/2017|96771|1193|14416
RUS|9/28/2017|91650|1241|14416
LTU|9/28/2017|79813|1242|14416
EST|9/28/2017|72649|1242|14416
AUT|9/28/2017|71300|1244|14416
IND|9/28/2017|74837|1244|14416
TUR|9/28/2017|62426|1244|14416
DEN|9/28/2017|88779|1244|14416
RUS|9/28/2017|75150|1244|14416
AUT|9/28/2017|86858|1244|14416
CHN|9/28/2017|95036|1244|14416
GER|9/28/2017|70420|1244|14416
RUS|9/28/2017|73692|1244|14416
RUS|9/28/2017|74726|1244|14416
RUS|9/28/2017|82652|1244|14416
RUS|9/28/2017|80188|1244|14416
RUS|9/28/2017|66660|1244|14416
RUS|9/28/2017|59475|1244|14416
RUS|9/28/2017|84296|1244|14416
SRB|9/28/2017|60182|1259|14416
IRQ|9/28/2017|95207|1259|14416
LTU|9/28/2017|89906|1259|14416
CZE|9/28/2017|64258|1259|14416
POR|9/28/2017|88621|1259|14416
DEN|9/28/2017|83241|1259|14416
GER|9/28/2017|92606|1259|14416
ROU|9/28/2017|82646|1259|14416
ROU|9/28/2017|91989|1259|14416
ROU|9/28/2017|85113|1259|14416
JEY|9/28/2017|90863|1259|14416
ROU|9/28/2017|67914|1259|14416
LTU|9/28/2017|68053|1259|14416
LTU|9/28/2017|75576|1259|14416
AUT|9/28/2017|61642|1259|14416
SLO|9/28/2017|30255|1274|14416
EST|9/28/2017|64785|1275|14416
EST|9/28/2017|75557|1275|14416
LUX|9/28/2017|94417|1277|14416
NCL|9/28/2017|13882|1278|14416
FIJ|9/28/2017|13992|1278|14416
GUM|9/28/2017|87936|1278|14416
