country|date|pid|rank|week
AUS|12/18/2014|64553|631|8070
AUS|12/18/2014|64825|631|8070
THA|12/18/2014|85635|631|8070
THA|12/18/2014|62301|631|8070
CAN|12/18/2014|94379|631|8070
ISR|12/18/2014|61046|631|8070
NGR|12/18/2014|90833|631|8070
NGR|12/18/2014|86524|631|8070
BRA|12/18/2014|73510|631|8070
BRA|12/18/2014|96815|631|8070
PAK|12/18/2014|81451|631|8070
SUR|12/18/2014|76439|631|8070
SUI|12/18/2014|81056|631|8070
SWE|12/18/2014|81790|631|8070
ENG|12/18/2014|92837|631|8070
ENG|12/18/2014|74239|631|8070
ZAM|12/18/2014|62659|631|8070
NEP|12/18/2014|98842|631|8070
NEP|12/18/2014|74747|631|8070
DOM|12/18/2014|65848|631|8070
IND|12/18/2014|58502|631|8070
IND|12/18/2014|86930|631|8070
IND|12/18/2014|99711|631|8070
BOT|12/18/2014|84970|631|8070
NGR|12/18/2014|70046|743|8070
KOR|12/18/2014|59639|744|8070
JPN|12/18/2014|91896|744|8070
RUS|12/18/2014|74997|746|8070
ITA|12/18/2014|95837|747|8070
BEL|12/18/2014|64504|748|8070
RUS|12/18/2014|55870|748|8070
THA|12/18/2014|96990|750|8070
TUR|12/18/2014|55472|750|8070
IND|12/18/2014|90431|752|8070
IRL|12/18/2014|47135|753|8070
RUS|12/18/2014|32822|754|8070
VIE|12/18/2014|61152|755|8070
NZL|12/18/2014|78872|755|8070
THA|12/18/2014|92322|755|8070
PHI|12/18/2014|93300|755|8070
BLR|12/18/2014|63639|759|8070
TUR|12/18/2014|98313|760|8070
ITA|12/18/2014|78570|761|8070
IND|12/18/2014|72864|761|8070
INA|12/18/2014|88740|761|8070
JPN|12/18/2014|84120|761|8070
INA|12/18/2014|92957|761|8070
BEL|12/18/2014|88918|766|8070
NOR|12/18/2014|96649|767|8070
NOR|12/18/2014|92893|767|8070
TUR|12/18/2014|73023|767|8070
TUR|12/18/2014|62426|767|8070
SEY|12/18/2014|35438|771|8070
GER|12/18/2014|81374|772|8070
TPE|12/18/2014|70253|773|8070
NOR|12/18/2014|61749|774|8070
CMR|12/18/2014|76840|775|8070
CMR|12/18/2014|53124|776|8070
ZIM|12/18/2014|60994|776|8070
CMR|12/18/2014|55512|776|8070
ESP|12/18/2014|15000|779|8070
BUL|12/18/2014|53890|779|8070
TTO|12/18/2014|54108|779|8070
RSA|12/18/2014|46778|779|8070
ZAM|12/18/2014|35183|779|8070
KEN|12/18/2014|85314|779|8070
KEN|12/18/2014|54594|779|8070
MRI|12/18/2014|14965|779|8070
COL|12/18/2014|58166|779|8070
ISL|12/18/2014|18304|779|8070
ISL|12/18/2014|14048|779|8070
COL|12/18/2014|91580|779|8070
NED|12/18/2014|84742|779|8070
VIE|12/18/2014|71346|779|8070
VEN|12/18/2014|61409|779|8070
TUR|12/18/2014|92357|779|8070
NGR|12/18/2014|92376|779|8070
VIE|12/18/2014|98199|779|8070
AUS|12/18/2014|67048|779|8070
NED|12/18/2014|50529|779|8070
MRI|12/18/2014|58558|779|8070
PUR|12/18/2014|63513|779|8070
VEN|12/18/2014|93118|779|8070
VEN|12/18/2014|80070|779|8070
VEN|12/18/2014|59521|779|8070
BRA|12/18/2014|96037|779|8070
ISL|12/18/2014|69993|779|8070
BOT|12/18/2014|76354|779|8070
BOT|12/18/2014|96256|779|8070
ROU|12/18/2014|81701|779|8070
VEN|12/18/2014|77898|779|8070
AUS|12/18/2014|72111|779|8070
NZL|12/18/2014|97851|779|8070
PYF|12/18/2014|91626|779|8070
BRA|12/18/2014|71483|779|8070
BRA|12/18/2014|66209|779|8070
BRA|12/18/2014|76149|779|8070
KEN|12/18/2014|59058|779|8070
MAS|12/18/2014|85134|779|8070
SGP|12/18/2014|71086|779|8070
HUN|12/18/2014|25662|779|8070
SEY|12/18/2014|81128|779|8070
FRA|12/18/2014|73204|779|8070
FRA|12/18/2014|65199|779|8070
BRA|12/18/2014|75612|779|8070
MEX|12/18/2014|65976|779|8070
MEX|12/18/2014|73497|779|8070
RSA|12/18/2014|83543|779|8070
RSA|12/18/2014|62879|779|8070
ISL|12/18/2014|55574|779|8070
ISL|12/18/2014|72125|779|8070
CUB|12/18/2014|73359|779|8070
NED|12/18/2014|89572|779|8070
AUS|12/18/2014|69580|779|8070
THA|12/18/2014|55866|779|8070
PHI|12/18/2014|82536|779|8070
THA|12/18/2014|60055|779|8070
CMR|12/18/2014|97891|779|8070
ZIM|12/18/2014|83723|779|8070
BOT|12/18/2014|81675|779|8070
SLO|12/18/2014|74983|779|8070
GRE|12/18/2014|57268|779|8070
ARG|12/18/2014|76011|779|8070
ARG|12/18/2014|89291|779|8070
ARG|12/18/2014|51812|779|8070
ARG|12/18/2014|63717|779|8070
MRI|12/18/2014|60162|779|8070
MRI|12/18/2014|88195|779|8070
MRI|12/18/2014|91753|779|8070
KEN|12/18/2014|95933|779|8070
UGA|12/18/2014|82200|779|8070
KEN|12/18/2014|68128|779|8070
KEN|12/18/2014|90958|779|8070
KEN|12/18/2014|89937|779|8070
KEN|12/18/2014|94881|779|8070
KEN|12/18/2014|99546|779|8070
CHI|12/18/2014|98917|779|8070
CHI|12/18/2014|78138|779|8070
CHI|12/18/2014|80878|779|8070
CHI|12/18/2014|73331|779|8070
CHI|12/18/2014|69424|779|8070
CHI|12/18/2014|75250|779|8070
SGP|12/18/2014|58917|779|8070
INA|12/18/2014|96717|779|8070
PYF|12/18/2014|85850|779|8070
NZL|12/18/2014|77993|779|8070
COL|12/18/2014|57755|779|8070
COL|12/18/2014|97611|779|8070
COL|12/18/2014|71979|779|8070
CRC|12/18/2014|84697|779|8070
COL|12/18/2014|81006|779|8070
COL|12/18/2014|96905|779|8070
COL|12/18/2014|91190|779|8070
COL|12/18/2014|89204|779|8070
COL|12/18/2014|90807|779|8070
COL|12/18/2014|60200|779|8070
THA|12/18/2014|74803|779|8070
ETH|12/18/2014|63586|779|8070
NGR|12/18/2014|61663|779|8070
NGR|12/18/2014|58417|779|8070
NGR|12/18/2014|86460|779|8070
NGR|12/18/2014|91877|779|8070
NGR|12/18/2014|96796|779|8070
NGR|12/18/2014|77241|779|8070
MEX|12/18/2014|66876|779|8070
MEX|12/18/2014|71039|779|8070
MEX|12/18/2014|75526|779|8070
MEX|12/18/2014|99004|779|8070
MEX|12/18/2014|86953|779|8070
MEX|12/18/2014|82210|779|8070
ITA|12/18/2014|70312|779|8070
DEN|12/18/2014|76327|779|8070
ZAM|12/18/2014|46622|779|8070
RSA|12/18/2014|81007|779|8070
RSA|12/18/2014|71857|779|8070
RSA|12/18/2014|75193|779|8070
BOT|12/18/2014|93023|779|8070
BOT|12/18/2014|59718|779|8070
BOT|12/18/2014|59180|779|8070
BOT|12/18/2014|78030|779|8070
RUS|12/18/2014|77431|899|8070
ESP|12/18/2014|27758|900|8070
DEN|12/18/2014|70314|901|8070
CAN|12/18/2014|79199|902|8070
INA|12/18/2014|92946|903|8070
INA|12/18/2014|91176|903|8070
FIN|12/18/2014|95544|905|8070
SWE|12/18/2014|73322|905|8070
NCL|12/18/2014|13882|907|8070
NRU|12/18/2014|96994|908|8070
ESP|12/18/2014|87111|909|8070
ESP|12/18/2014|90270|910|8070
RUS|12/18/2014|56330|910|8070
NRU|12/18/2014|92697|910|8070
TGA|12/18/2014|97202|910|8070
AUS|12/18/2014|26259|914|8070
NCL|12/18/2014|77580|914|8070
PYF|12/18/2014|80268|914|8070
PYF|12/18/2014|76111|914|8070
PYF|12/18/2014|59020|914|8070
NCL|12/18/2014|71964|914|8070
LTU|12/18/2014|79813|920|8070
RUS|12/18/2014|68105|920|8070
CZE|12/18/2014|68580|920|8070
RUS|12/18/2014|83659|923|8070
KOR|12/18/2014|98991|924|8070
KOR|12/18/2014|63070|924|8070
KOR|12/18/2014|66854|924|8070
KOR|12/18/2014|91563|924|8070
KOR|12/18/2014|69547|924|8070
SUI|12/18/2014|81843|929|8070
FIN|12/18/2014|64781|930|8070
ENG|12/18/2014|85513|931|8070
ENG|12/18/2014|72186|931|8070
ROU|12/18/2014|80494|933|8070
FIN|12/18/2014|97457|934|8070
FRA|12/18/2014|70762|935|8070
TUR|12/18/2014|73612|935|8070
FIN|12/18/2014|24077|937|8070
PAK|12/18/2014|54220|938|8070
IRQ|12/18/2014|56598|938|8070
INA|12/18/2014|94736|938|8070
INA|12/18/2014|94994|938|8070
SRI|12/18/2014|62078|938|8070
AUS|12/18/2014|84527|938|8070
INA|12/18/2014|60768|938|8070
RUS|12/18/2014|72099|938|8070
ARM|12/18/2014|83438|938|8070
ARM|12/18/2014|62651|938|8070
IRI|12/18/2014|84260|938|8070
ARM|12/18/2014|62198|938|8070
IRI|12/18/2014|68579|938|8070
FRA|12/18/2014|71440|938|8070
JPN|12/18/2014|88133|938|8070
JPN|12/18/2014|60317|938|8070
JPN|12/18/2014|61568|938|8070
SRI|12/18/2014|76792|938|8070
NGR|12/18/2014|55935|938|8070
GHA|12/18/2014|80002|938|8070
NGR|12/18/2014|96726|938|8070
RUS|12/18/2014|88999|938|8070
RUS|12/18/2014|74700|938|8070
AUS|12/18/2014|76767|938|8070
AUS|12/18/2014|74584|938|8070
BRA|12/18/2014|69055|938|8070
BRA|12/18/2014|73329|938|8070
MAS|12/18/2014|99653|938|8070
ENG|12/18/2014|83940|938|8070
LAT|12/18/2014|55740|967|8070
SCO|12/18/2014|86340|967|8070
LTU|12/18/2014|89906|967|8070
LTU|12/18/2014|97385|967|8070
CZE|12/18/2014|58783|967|8070
GER|12/18/2014|78338|972|8070
MAC|12/18/2014|87744|973|8070
VIE|12/18/2014|50964|974|8070
INA|12/18/2014|73506|974|8070
IND|12/18/2014|58264|974|8070
CAN|12/18/2014|90465|974|8070
IND|12/18/2014|85298|974|8070
IND|12/18/2014|97201|974|8070
INA|12/18/2014|88318|974|8070
USA|12/18/2014|62708|974|8070
USA|12/18/2014|96964|974|8070
IRL|12/18/2014|51991|983|8070
FRA|12/18/2014|89836|984|8070
TUR|12/18/2014|69847|985|8070
SLO|12/18/2014|99177|986|8070
RUS|12/18/2014|63417|987|8070
NED|12/18/2014|90334|987|8070
SLO|12/18/2014|84389|987|8070
TUR|12/18/2014|59107|987|8070
SLO|12/18/2014|81419|991|8070
SLO|12/18/2014|96147|991|8070
FRA|12/18/2014|67960|993|8070
ENG|12/18/2014|68221|993|8070
MAC|12/18/2014|77857|995|8070
NZL|12/18/2014|76229|995|8070
BUL|12/18/2014|94913|997|8070
FIN|12/18/2014|59293|997|8070
FIN|12/18/2014|77715|997|8070
BUL|12/18/2014|56501|1000|8070
TUR|12/18/2014|54380|1000|8070
NED|12/18/2014|52798|1000|8070
MAR|12/18/2014|98986|1000|8070
POR|12/18/2014|22795|1000|8070
VIE|12/18/2014|23095|1000|8070
CUB|12/18/2014|92333|1000|8070
MAR|12/18/2014|85543|1000|8070
MAR|12/18/2014|60939|1000|8070
MAR|12/18/2014|72862|1000|8070
DEN|12/18/2014|62718|1000|8070
DEN|12/18/2014|57982|1000|8070
SLO|12/18/2014|59372|1000|8070
CUB|12/18/2014|70045|1000|8070
FRA|12/18/2014|97177|1000|8070
TUR|12/18/2014|86291|1000|8070
MAR|12/18/2014|85553|1000|8070
MAR|12/18/2014|89474|1000|8070
TUR|12/18/2014|90520|1000|8070
GER|12/18/2014|55830|1000|8070
NED|12/18/2014|62393|1000|8070
SLO|12/18/2014|56927|1000|8070
TUR|12/18/2014|66236|1000|8070
COL|12/18/2014|98480|1000|8070
COL|12/18/2014|66325|1000|8070
COL|12/18/2014|87439|1000|8070
VIE|12/18/2014|97983|1000|8070
THA|12/18/2014|63092|1000|8070
THA|12/18/2014|99988|1000|8070
NOR|12/18/2014|65544|1000|8070
LUX|12/18/2014|68287|1030|8070
GRE|12/18/2014|76408|1031|8070
GRE|12/18/2014|59820|1031|8070
SRI|12/18/2014|10033|1033|8070
SRI|12/18/2014|13709|1033|8070
PER|12/18/2014|95670|1033|8070
VIE|12/18/2014|94428|1033|8070
VIE|12/18/2014|62356|1033|8070
JAM|12/18/2014|77611|1033|8070
SWE|12/18/2014|70455|1033|8070
JPN|12/18/2014|97138|1033|8070
VIE|12/18/2014|99826|1033|8070
ITA|12/18/2014|73485|1033|8070
ENG|12/18/2014|77145|1033|8070
ENG|12/18/2014|78662|1033|8070
ENG|12/18/2014|58293|1033|8070
AUT|12/18/2014|68194|1033|8070
VIE|12/18/2014|81177|1033|8070
POL|12/18/2014|67569|1033|8070
INA|12/18/2014|86007|1033|8070
INA|12/18/2014|99009|1033|8070
RUS|12/18/2014|70723|1033|8070
BUL|12/18/2014|90248|1033|8070
FRA|12/18/2014|64158|1033|8070
FRA|12/18/2014|78120|1033|8070
FRA|12/18/2014|58283|1033|8070
FRA|12/18/2014|56091|1033|8070
JPN|12/18/2014|57727|1033|8070
PER|12/18/2014|79258|1033|8070
PER|12/18/2014|86176|1033|8070
PER|12/18/2014|95819|1033|8070
SRI|12/18/2014|79456|1033|8070
SRI|12/18/2014|54045|1033|8070
SRI|12/18/2014|84640|1033|8070
SRI|12/18/2014|98178|1033|8070
SRI|12/18/2014|57066|1033|8070
SRI|12/18/2014|91917|1033|8070
RUS|12/18/2014|73882|1033|8070
RUS|12/18/2014|85169|1033|8070
RUS|12/18/2014|73228|1033|8070
RUS|12/18/2014|66305|1033|8070
ENG|12/18/2014|99245|1033|8070
ENG|12/18/2014|56534|1033|8070
DEN|12/18/2014|76197|1073|8070
SVK|12/18/2014|96335|1074|8070
SVK|12/18/2014|82827|1074|8070
CZE|12/18/2014|55594|1074|8070
NOR|12/18/2014|67942|1077|8070
RUS|12/18/2014|83512|1078|8070
UZB|12/18/2014|43822|1078|8070
POL|12/18/2014|67908|1078|8070
SLO|12/18/2014|52890|1078|8070
KAZ|12/18/2014|96659|1078|8070
KAZ|12/18/2014|77379|1078|8070
CYP|12/18/2014|61474|1078|8070
SLO|12/18/2014|70466|1078|8070
SLO|12/18/2014|94214|1078|8070
LTU|12/18/2014|66592|1078|8070
TUR|12/18/2014|89331|1078|8070
LUX|12/18/2014|94417|1078|8070
POR|12/18/2014|85133|1078|8070
POR|12/18/2014|70706|1078|8070
HUN|12/18/2014|74051|1078|8070
AUT|12/18/2014|71300|1078|8070
POL|12/18/2014|92280|1078|8070
NOR|12/18/2014|58505|1078|8070
NOR|12/18/2014|66092|1078|8070
ROU|12/18/2014|57633|1078|8070
POL|12/18/2014|69478|1078|8070
SWE|12/18/2014|57304|1078|8070
POR|12/18/2014|77833|1078|8070
POR|12/18/2014|76018|1078|8070
DEN|12/18/2014|62973|1078|8070
SLO|12/18/2014|62679|1078|8070
POL|12/18/2014|88304|1078|8070
SGP|12/18/2014|83822|1078|8070
INA|12/18/2014|97131|1078|8070
BUL|12/18/2014|68208|1078|8070
GRE|12/18/2014|76312|1078|8070
SYR|12/18/2014|88229|1078|8070
FIN|12/18/2014|55878|1078|8070
POR|12/18/2014|57607|1078|8070
POR|12/18/2014|93172|1078|8070
POR|12/18/2014|78475|1078|8070
ROU|12/18/2014|88865|1078|8070
AUT|12/18/2014|77837|1078|8070
SLO|12/18/2014|75073|1078|8070
ITA|12/18/2014|94798|1078|8070
GRE|12/18/2014|88922|1078|8070
GRE|12/18/2014|98609|1078|8070
GRE|12/18/2014|91421|1078|8070
GRE|12/18/2014|58737|1078|8070
GRE|12/18/2014|95124|1078|8070
GRE|12/18/2014|51782|1078|8070
TUR|12/18/2014|99337|1078|8070
SGP|12/18/2014|73013|1078|8070
HKG|12/18/2014|64298|1078|8070
POL|12/18/2014|77061|1078|8070
POL|12/18/2014|89778|1078|8070
NGR|12/18/2014|68867|1078|8070
NGR|12/18/2014|67380|1078|8070
NOR|12/18/2014|64948|1078|8070
SWE|12/18/2014|78669|1078|8070
NOR|12/18/2014|87272|1078|8070
SWE|12/18/2014|92538|1078|8070
NOR|12/18/2014|83941|1078|8070
FIN|12/18/2014|48630|1078|8070
DEN|12/18/2014|57995|1078|8070
SGP|12/18/2014|53788|1138|8070
ITA|12/18/2014|98715|1139|8070
AUT|12/18/2014|54469|1140|8070
ITA|12/18/2014|53993|1140|8070
IRL|12/18/2014|61180|1140|8070
AUT|12/18/2014|77936|1140|8070
IRL|12/18/2014|86624|1140|8070
ITA|12/18/2014|72255|1140|8070
IRL|12/18/2014|82623|1140|8070
ITA|12/18/2014|79241|1140|8070
ITA|12/18/2014|58993|1140|8070
ITA|12/18/2014|63615|1140|8070
RUS|12/18/2014|77577|1140|8070
SVK|12/18/2014|86960|1151|8070
SVK|12/18/2014|88429|1151|8070
SVK|12/18/2014|77764|1151|8070
ENG|12/18/2014|72873|1151|8070
SVK|12/18/2014|94139|1151|8070
CZE|12/18/2014|93655|1151|8070
SVK|12/18/2014|56569|1151|8070
VIE|12/18/2014|80453|1158|8070
VIE|12/18/2014|95114|1158|8070
VIE|12/18/2014|80781|1158|8070
VIE|12/18/2014|89043|1158|8070
THA|12/18/2014|75836|1158|8070
VIE|12/18/2014|86529|1158|8070
VIE|12/18/2014|67604|1158|8070
TPE|12/18/2014|95569|1158|8070
VIE|12/18/2014|72716|1158|8070
VIE|12/18/2014|65814|1158|8070
VIE|12/18/2014|65704|1158|8070
FIN|12/18/2014|64247|1158|8070
FIN|12/18/2014|60822|1158|8070
DEN|12/18/2014|68082|1158|8070
FIN|12/18/2014|59303|1158|8070
GER|12/18/2014|50851|1173|8070
ISL|12/18/2014|14046|1173|8070
ISL|12/18/2014|53109|1175|8070
