country|date|pid|rank|week
INA|2/21/2013|26019|73|4498
TUR|2/21/2013|94762|74|4498
BLR|2/21/2013|52294|75|4498
RUS|2/21/2013|10408|76|4498
UKR|2/21/2013|76349|77|4498
SCO|2/21/2013|12818|78|4498
NED|2/21/2013|53832|79|4498
JPN|2/21/2013|82346|80|4498
JEY|2/21/2013|11982|81|4498
CHN|2/21/2013|76908|82|4498
BEL|2/21/2013|55318|83|4498
ESP|2/21/2013|95780|84|4498
INA|2/21/2013|66963|85|4498
AUS|2/21/2013|53816|86|4498
MAS|2/21/2013|63369|87|4498
SLO|2/21/2013|12023|88|4498
WAL|2/21/2013|16062|89|4498
LTU|2/21/2013|14894|90|4498
JPN|2/21/2013|43256|91|4498
CHN|2/21/2013|92736|92|4498
DEN|2/21/2013|63437|93|4498
RUS|2/21/2013|78605|94|4498
CAN|2/21/2013|72164|95|4498
ENG|2/21/2013|53341|96|4498
NED|2/21/2013|6964|97|4498
POL|2/21/2013|11071|98|4498
FRA|2/21/2013|50595|99|4498
USA|2/21/2013|55158|100|4498
TPE|2/21/2013|14865|101|4498
INA|2/21/2013|31679|102|4498
FIN|2/21/2013|7083|103|4498
ENG|2/21/2013|34240|104|4498
SGP|2/21/2013|47646|105|4498
IND|2/21/2013|21036|106|4498
RUS|2/21/2013|51261|107|4498
INA|2/21/2013|50878|108|4498
UKR|2/21/2013|51368|109|4498
DEN|2/21/2013|69707|110|4498
IND|2/21/2013|75410|111|4498
IND|2/21/2013|66615|112|4498
KOR|2/21/2013|91598|113|4498
TPE|2/21/2013|74561|114|4498
UKR|2/21/2013|76910|115|4498
GER|2/21/2013|15323|116|4498
DEN|2/21/2013|20231|117|4498
CZE|2/21/2013|77090|118|4498
HKG|2/21/2013|87709|119|4498
TPE|2/21/2013|92339|120|4498
ISR|2/21/2013|67069|121|4498
BUL|2/21/2013|53891|122|4498
GER|2/21/2013|21854|123|4498
EST|2/21/2013|53705|124|4498
NZL|2/21/2013|38708|125|4498
GUA|2/21/2013|17774|126|4498
KOR|2/21/2013|68381|127|4498
TPE|2/21/2013|27588|128|4498
TPE|2/21/2013|99925|129|4498
TPE|2/21/2013|57244|130|4498
IND|2/21/2013|81493|131|4498
CZE|2/21/2013|34229|132|4498
RUS|2/21/2013|92400|133|4498
DEN|2/21/2013|50331|134|4498
SVK|2/21/2013|55331|135|4498
USA|2/21/2013|57798|136|4498
POR|2/21/2013|13006|137|4498
GUA|2/21/2013|93262|138|4498
CAN|2/21/2013|3156|139|4498
SWE|2/21/2013|83379|140|4498
FRA|2/21/2013|9699|141|4498
GER|2/21/2013|14931|142|4498
CAN|2/21/2013|53877|143|4498
CAN|2/21/2013|74856|144|4498
ITA|2/21/2013|12028|145|4498
NGR|2/21/2013|80210|146|4498
AUS|2/21/2013|74426|147|4498
HKG|2/21/2013|52928|148|4498
ENG|2/21/2013|98866|149|4498
ENG|2/21/2013|79055|150|4498
IND|2/21/2013|53794|151|4498
NOR|2/21/2013|50984|152|4498
EST|2/21/2013|86222|153|4498
JPN|2/21/2013|69082|154|4498
DEN|2/21/2013|43761|155|4498
PER|2/21/2013|13182|156|4498
UKR|2/21/2013|31614|157|4498
SWE|2/21/2013|64551|158|4498
EST|2/21/2013|67084|159|4498
BEL|2/21/2013|55144|160|4498
GER|2/21/2013|59289|161|4498
TPE|2/21/2013|53628|162|4498
ENG|2/21/2013|60805|163|4498
MRI|2/21/2013|42679|164|4498
FRA|2/21/2013|79056|165|4498
AUT|2/21/2013|15121|166|4498
DEN|2/21/2013|78534|167|4498
KOR|2/21/2013|58057|168|4498
IND|2/21/2013|13710|169|4498
KOR|2/21/2013|95820|170|4498
EGY|2/21/2013|52901|171|4498
USA|2/21/2013|53806|172|4498
TPE|2/21/2013|68814|173|4498
IND|2/21/2013|94335|174|4498
ENG|2/21/2013|94149|175|4498
MRI|2/21/2013|10616|176|4498
IRL|2/21/2013|47135|177|4498
IND|2/21/2013|48127|178|4498
MAS|2/21/2013|62867|179|4498
GER|2/21/2013|6891|180|4498
TPE|2/21/2013|78755|181|4498
AUT|2/21/2013|97511|182|4498
ENG|2/21/2013|55536|183|4498
NED|2/21/2013|93419|184|4498
BRA|2/21/2013|40080|185|4498
IND|2/21/2013|53962|186|4498
MEX|2/21/2013|51917|187|4498
TPE|2/21/2013|54195|188|4498
DOM|2/21/2013|68147|189|4498
FRA|2/21/2013|53323|190|4498
JPN|2/21/2013|86373|191|4498
AUT|2/21/2013|61360|192|4498
RUS|2/21/2013|53676|193|4498
UGA|2/21/2013|83532|194|4498
JPN|2/21/2013|95189|195|4498
ISL|2/21/2013|12129|196|4498
PER|2/21/2013|13181|197|4498
JPN|2/21/2013|56417|198|4498
PER|2/21/2013|71252|199|4498
INA|2/21/2013|48714|200|4498
BRA|2/21/2013|52908|201|4498
SRI|2/21/2013|68295|202|4498
HKG|2/21/2013|55288|203|4498
ENG|2/21/2013|87660|204|4498
THA|2/21/2013|84669|205|4498
ITA|2/21/2013|51842|206|4498
JPN|2/21/2013|97138|207|4498
RUS|2/21/2013|67073|208|4498
INA|2/21/2013|73715|209|4498
LAT|2/21/2013|57646|210|4498
FIN|2/21/2013|42731|211|4498
MAR|2/21/2013|89791|212|4498
HUN|2/21/2013|34899|213|4498
MEX|2/21/2013|74211|214|4498
INA|2/21/2013|30083|215|4498
KOR|2/21/2013|72316|216|4498
RSA|2/21/2013|51660|217|4498
THA|2/21/2013|84062|218|4498
CZE|2/21/2013|81794|219|4498
PER|2/21/2013|56164|220|4498
TPE|2/21/2013|97282|221|4498
NZL|2/21/2013|35999|222|4498
BRA|2/21/2013|52910|223|4498
TUR|2/21/2013|84902|224|4498
DEN|2/21/2013|70371|225|4498
IND|2/21/2013|15851|226|4498
DEN|2/21/2013|29419|227|4498
KOR|2/21/2013|74353|228|4498
TPE|2/21/2013|76717|229|4498
RUS|2/21/2013|43861|230|4498
BUL|2/21/2013|57906|231|4498
IND|2/21/2013|51650|232|4498
BEL|2/21/2013|82229|233|4498
INA|2/21/2013|74525|234|4498
THA|2/21/2013|87513|235|4498
MAS|2/21/2013|54803|236|4498
RSA|2/21/2013|46778|237|4498
MAS|2/21/2013|87629|238|4498
MAS|2/21/2013|70093|239|4498
TPE|2/21/2013|51518|240|4498
HKG|2/21/2013|55289|241|4498
AUT|2/21/2013|57537|242|4498
HUN|2/21/2013|66695|243|4498
JPN|2/21/2013|96312|244|4498
AUS|2/21/2013|88368|245|4498
DEN|2/21/2013|1279|246|4498
RUS|2/21/2013|54292|247|4498
VIE|2/21/2013|71455|248|4498
SLO|2/21/2013|13562|249|4498
JPN|2/21/2013|53841|250|4498
IND|2/21/2013|69619|250|4498
TPE|2/21/2013|88807|252|4498
USA|2/21/2013|24987|253|4498
AUS|2/21/2013|73559|254|4498
GUA|2/21/2013|82412|255|4498
RUS|2/21/2013|53675|256|4498
KOR|2/21/2013|15409|257|4498
AUS|2/21/2013|57665|258|4498
DEN|2/21/2013|44738|259|4498
ENG|2/21/2013|5751|260|4498
FRA|2/21/2013|94743|261|4498
INA|2/21/2013|87924|262|4498
USA|2/21/2013|14621|263|4498
JPN|2/21/2013|85166|263|4498
NED|2/21/2013|71330|265|4498
HKG|2/21/2013|61435|266|4498
JPN|2/21/2013|71023|266|4498
MAS|2/21/2013|97932|268|4498
CHI|2/21/2013|13785|269|4498
SLO|2/21/2013|65194|270|4498
SRB|2/21/2013|60182|271|4498
RUS|2/21/2013|33989|272|4498
BRA|2/21/2013|53980|273|4498
IRI|2/21/2013|52180|274|4498
IND|2/21/2013|56471|275|4498
PHI|2/21/2013|60138|276|4498
FRA|2/21/2013|98854|277|4498
RUS|2/21/2013|25900|278|4498
JPN|2/21/2013|46485|279|4498
SUR|2/21/2013|84728|280|4498
BLR|2/21/2013|60942|281|4498
NGR|2/21/2013|81973|282|4498
AUS|2/21/2013|68997|283|4498
TUR|2/21/2013|87550|284|4498
KOR|2/21/2013|51396|285|4498
JPN|2/21/2013|52089|285|4498
IRI|2/21/2013|45380|287|4498
HUN|2/21/2013|51849|288|4498
UKR|2/21/2013|57891|289|4498
WAL|2/21/2013|49913|290|4498
SUR|2/21/2013|53479|291|4498
SUI|2/21/2013|92691|292|4498
TTO|2/21/2013|15027|293|4498
DEN|2/21/2013|96405|293|4498
FIN|2/21/2013|55770|295|4498
AUS|2/21/2013|58488|296|4498
RUS|2/21/2013|75083|297|4498
PER|2/21/2013|21174|298|4498
THA|2/21/2013|99411|299|4498
ENG|2/21/2013|38336|300|4498
MAS|2/21/2013|64889|301|4498
AUT|2/21/2013|87854|302|4498
UKR|2/21/2013|63179|303|4498
TUR|2/21/2013|89027|304|4498
RUS|2/21/2013|6115|305|4498
JPN|2/21/2013|56251|306|4498
CHI|2/21/2013|34449|307|4498
RSA|2/21/2013|64028|307|4498
GER|2/21/2013|81470|309|4498
PER|2/21/2013|14334|310|4498
BEL|2/21/2013|48948|311|4498
PHI|2/21/2013|33497|312|4498
MEX|2/21/2013|24247|313|4498
AUS|2/21/2013|72587|313|4498
IND|2/21/2013|80764|315|4498
ENG|2/21/2013|50715|316|4498
TPE|2/21/2013|15802|317|4498
USA|2/21/2013|55439|317|4498
TPE|2/21/2013|50510|317|4498
KOR|2/21/2013|78739|317|4498
IND|2/21/2013|67864|317|4498
KOR|2/21/2013|73784|317|4498
KOR|2/21/2013|82543|317|4498
MAS|2/21/2013|33411|324|4498
NED|2/21/2013|52798|325|4498
BLR|2/21/2013|94400|326|4498
GER|2/21/2013|64302|327|4498
CHN|2/21/2013|60835|328|4498
KOR|2/21/2013|84992|328|4498
NGR|2/21/2013|51684|330|4498
UKR|2/21/2013|95248|331|4498
RUS|2/21/2013|80540|332|4498
THA|2/21/2013|96990|333|4498
RUS|2/21/2013|81647|334|4498
DEN|2/21/2013|92567|334|4498
TPE|2/21/2013|75154|336|4498
AUS|2/21/2013|51575|337|4498
INA|2/21/2013|54150|338|4498
DEN|2/21/2013|85041|339|4498
SRI|2/21/2013|10033|340|4498
BUL|2/21/2013|15098|341|4498
SRI|2/21/2013|13709|342|4498
NZL|2/21/2013|61950|343|4498
VIE|2/21/2013|18115|344|4498
RUS|2/21/2013|81552|344|4498
GER|2/21/2013|78338|346|4498
POL|2/21/2013|43578|347|4498
SEY|2/21/2013|42674|348|4498
INA|2/21/2013|95049|349|4498
ETH|2/21/2013|61420|350|4498
IRI|2/21/2013|56262|351|4498
IRI|2/21/2013|63488|351|4498
TPE|2/21/2013|68078|351|4498
GER|2/21/2013|82641|354|4498
RUS|2/21/2013|83512|355|4498
BRA|2/21/2013|92082|355|4498
SRI|2/21/2013|81158|355|4498
SRI|2/21/2013|62078|355|4498
ENG|2/21/2013|6084|355|4498
SUI|2/21/2013|62352|355|4498
THA|2/21/2013|74490|355|4498
INA|2/21/2013|10020|362|4498
INA|2/21/2013|66691|362|4498
INA|2/21/2013|67513|362|4498
GER|2/21/2013|78428|365|4498
INA|2/21/2013|97207|366|4498
SWE|2/21/2013|65424|367|4498
AUT|2/21/2013|71300|368|4498
DEN|2/21/2013|59156|369|4498
DEN|2/21/2013|76370|369|4498
PER|2/21/2013|95670|371|4498
NCL|2/21/2013|65406|371|4498
GUA|2/21/2013|93777|371|4498
BRA|2/21/2013|60962|371|4498
MEX|2/21/2013|98186|371|4498
EGY|2/21/2013|71367|376|4498
SRI|2/21/2013|15327|377|4498
BUL|2/21/2013|87823|378|4498
HUN|2/21/2013|92453|378|4498
PYF|2/21/2013|65426|378|4498
NED|2/21/2013|85574|381|4498
THA|2/21/2013|85719|382|4498
NOR|2/21/2013|61749|382|4498
EGY|2/21/2013|94632|384|4498
FIN|2/21/2013|24077|385|4498
MAS|2/21/2013|97655|386|4498
MRI|2/21/2013|9775|387|4498
POL|2/21/2013|67908|388|4498
KOR|2/21/2013|99945|389|4498
SUI|2/21/2013|73669|390|4498
SWE|2/21/2013|60223|391|4498
TPE|2/21/2013|54142|392|4498
USA|2/21/2013|52789|393|4498
RUS|2/21/2013|95848|393|4498
AUS|2/21/2013|82835|393|4498
RUS|2/21/2013|90481|393|4498
AUS|2/21/2013|64522|393|4498
RUS|2/21/2013|56813|393|4498
RUS|2/21/2013|25776|399|4498
FRA|2/21/2013|13075|400|4498
RUS|2/21/2013|65304|401|4498
AUS|2/21/2013|54148|401|4498
PER|2/21/2013|63012|401|4498
FRA|2/21/2013|52982|401|4498
RUS|2/21/2013|61603|401|4498
INA|2/21/2013|61665|401|4498
VEN|2/21/2013|87657|401|4498
INA|2/21/2013|71082|401|4498
IRL|2/21/2013|98058|401|4498
ISR|2/21/2013|65089|401|4498
RSA|2/21/2013|51335|411|4498
DEN|2/21/2013|62600|412|4498
EGY|2/21/2013|82371|413|4498
INA|2/21/2013|54185|414|4498
GUA|2/21/2013|1208|415|4498
SYR|2/21/2013|97477|415|4498
THA|2/21/2013|86511|415|4498
SVK|2/21/2013|60089|418|4498
SEY|2/21/2013|35438|419|4498
AUS|2/21/2013|91611|419|4498
AUS|2/21/2013|61301|419|4498
PUR|2/21/2013|60278|419|4498
AUS|2/21/2013|53607|419|4498
NZL|2/21/2013|97192|419|4498
BUL|2/21/2013|94913|425|4498
MAS|2/21/2013|15712|426|4498
NOR|2/21/2013|67609|426|4498
TPE|2/21/2013|54128|428|4498
USA|2/21/2013|53746|428|4498
MGL|2/21/2013|50003|428|4498
MGL|2/21/2013|45225|428|4498
TPE|2/21/2013|15753|428|4498
KOR|2/21/2013|67880|428|4498
JPN|2/21/2013|93608|428|4498
USA|2/21/2013|85775|428|4498
KOR|2/21/2013|95220|428|4498
NZL|2/21/2013|76229|428|4498
KOR|2/21/2013|79154|428|4498
FRA|2/21/2013|89836|439|4498
LUX|2/21/2013|52214|440|4498
FIN|2/21/2013|99619|441|4498
IND|2/21/2013|97262|442|4498
UGA|2/21/2013|73464|443|4498
TUR|2/21/2013|60499|444|4498
POL|2/21/2013|71557|445|4498
HUN|2/21/2013|74051|446|4498
BAR|2/21/2013|54547|447|4498
ESP|2/21/2013|77286|447|4498
ARG|2/21/2013|97169|447|4498
JPN|2/21/2013|36246|450|4498
MAS|2/21/2013|53483|450|4498
UKR|2/21/2013|31914|450|4498
THA|2/21/2013|46877|450|4498
THA|2/21/2013|37639|450|4498
ENG|2/21/2013|65507|450|4498
BRA|2/21/2013|14038|450|4498
UKR|2/21/2013|39872|450|4498
KOR|2/21/2013|61377|450|4498
NED|2/21/2013|84742|450|4498
MDV|2/21/2013|78019|450|4498
MDV|2/21/2013|81991|450|4498
MDV|2/21/2013|67242|450|4498
JPN|2/21/2013|63614|450|4498
BRA|2/21/2013|71748|450|4498
SUI|2/21/2013|96019|450|4498
KOR|2/21/2013|68687|450|4498
CHN|2/21/2013|93164|450|4498
JPN|2/21/2013|65751|450|4498
MDV|2/21/2013|89832|450|4498
AUS|2/21/2013|67048|470|4498
CZE|2/21/2013|54455|471|4498
CYP|2/21/2013|55339|472|4498
IRI|2/21/2013|97634|472|4498
JOR|2/21/2013|87978|472|4498
MRI|2/21/2013|51541|472|4498
GRE|2/21/2013|94906|472|4498
DEN|2/21/2013|73916|477|4498
DOM|2/21/2013|79236|478|4498
ENG|2/21/2013|27030|479|4498
MLT|2/21/2013|91527|480|4498
SUR|2/21/2013|98108|481|4498
GUA|2/21/2013|73420|481|4498
GUA|2/21/2013|99576|481|4498
BAR|2/21/2013|14837|481|4498
CYP|2/21/2013|71421|481|4498
GUA|2/21/2013|94995|481|4498
USA|2/21/2013|89624|481|4498
CYP|2/21/2013|96417|481|4498
PER|2/21/2013|42989|489|4498
AUS|2/21/2013|34950|490|4498
AUS|2/21/2013|64877|490|4498
ENG|2/21/2013|34191|492|4498
ENG|2/21/2013|89068|492|4498
PUR|2/21/2013|93529|494|4498
PUR|2/21/2013|78403|494|4498
DEN|2/21/2013|91096|496|4498
SGP|2/21/2013|59237|497|4498
IND|2/21/2013|92125|498|4498
MEX|2/21/2013|85514|499|4498
ARG|2/21/2013|87410|500|4498
LUX|2/21/2013|68287|501|4498
NCL|2/21/2013|13882|502|4498
NCL|2/21/2013|54920|502|4498
RUS|2/21/2013|74334|504|4498
CUB|2/21/2013|52367|504|4498
NZL|2/21/2013|80352|504|4498
RUS|2/21/2013|86321|504|4498
RUS|2/21/2013|20987|504|4498
CAN|2/21/2013|56946|504|4498
RUS|2/21/2013|79933|504|4498
RUS|2/21/2013|79725|504|4498
AUS|2/21/2013|12504|504|4498
NCL|2/21/2013|57548|504|4498
RUS|2/21/2013|61600|504|4498
CAN|2/21/2013|65596|504|4498
BOT|2/21/2013|66474|504|4498
RSA|2/21/2013|76014|504|4498
NZL|2/21/2013|98486|504|4498
RUS|2/21/2013|57780|504|4498
CAN|2/21/2013|86226|504|4498
CAN|2/21/2013|65542|504|4498
NED|2/21/2013|92634|504|4498
ETH|2/21/2013|92732|504|4498
RSA|2/21/2013|37044|504|4498
MAC|2/21/2013|77857|525|4498
MAS|2/21/2013|65763|525|4498
MAS|2/21/2013|92014|525|4498
CRO|2/21/2013|96569|528|4498
LAT|2/21/2013|87721|529|4498
MRI|2/21/2013|73055|530|4498
TUR|2/21/2013|76755|530|4498
NZL|2/21/2013|57325|532|4498
ISL|2/21/2013|77397|532|4498
INA|2/21/2013|24370|534|4498
DEN|2/21/2013|37794|534|4498
ENG|2/21/2013|56958|534|4498
ENG|2/21/2013|77145|534|4498
KOR|2/21/2013|71305|538|4498
MAR|2/21/2013|95371|539|4498
MAR|2/21/2013|72862|539|4498
AUS|2/21/2013|56152|541|4498
NED|2/21/2013|70560|542|4498
RUS|2/21/2013|90786|543|4498
JOR|2/21/2013|86017|543|4498
GER|2/21/2013|67857|545|4498
ENG|2/21/2013|94207|546|4498
SWE|2/21/2013|65877|547|4498
FIN|2/21/2013|53444|547|4498
GER|2/21/2013|61615|547|4498
INA|2/21/2013|65540|550|4498
EGY|2/21/2013|71069|551|4498
NED|2/21/2013|89454|551|4498
BAR|2/21/2013|15044|553|4498
USA|2/21/2013|51870|553|4498
DEN|2/21/2013|51642|553|4498
ROU|2/21/2013|51585|553|4498
CYP|2/21/2013|96890|553|4498
GRE|2/21/2013|98532|553|4498
RSA|2/21/2013|41641|553|4498
RSA|2/21/2013|46779|553|4498
PER|2/21/2013|80894|553|4498
INA|2/21/2013|67996|553|4498
BRA|2/21/2013|95963|553|4498
ISL|2/21/2013|65852|553|4498
BOT|2/21/2013|87582|553|4498
INA|2/21/2013|93338|553|4498
SWE|2/21/2013|64449|553|4498
IRI|2/21/2013|53296|553|4498
IRI|2/21/2013|69729|553|4498
BRA|2/21/2013|51748|553|4498
MRI|2/21/2013|84390|553|4498
CHN|2/21/2013|66178|553|4498
IND|2/21/2013|57564|553|4498
INA|2/21/2013|62005|553|4498
INA|2/21/2013|90278|553|4498
GUA|2/21/2013|75025|553|4498
VEN|2/21/2013|56650|553|4498
BRA|2/21/2013|93507|553|4498
BRA|2/21/2013|76849|553|4498
LAT|2/21/2013|57309|553|4498
CYP|2/21/2013|61474|553|4498
SCO|2/21/2013|64888|553|4498
BOT|2/21/2013|97036|553|4498
ENG|2/21/2013|55533|553|4498
IRI|2/21/2013|68768|553|4498
IRI|2/21/2013|88751|553|4498
UGA|2/21/2013|66881|553|4498
VEN|2/21/2013|59934|553|4498
LTU|2/21/2013|66592|553|4498
MRI|2/21/2013|96915|553|4498
UKR|2/21/2013|71092|553|4498
TUR|2/21/2013|89331|553|4498
DOM|2/21/2013|61668|553|4498
BOT|2/21/2013|23340|553|4498
ENG|2/21/2013|83037|553|4498
NGR|2/21/2013|92376|553|4498
CUB|2/21/2013|92856|553|4498
CHN|2/21/2013|93945|553|4498
JPN|2/21/2013|93937|553|4498
PYF|2/21/2013|89283|553|4498
PYF|2/21/2013|77410|553|4498
PYF|2/21/2013|80268|553|4498
PYF|2/21/2013|65563|553|4498
THA|2/21/2013|56923|553|4498
THA|2/21/2013|86559|553|4498
SLO|2/21/2013|82128|553|4498
MRI|2/21/2013|83829|553|4498
AUS|2/21/2013|92217|553|4498
RUS|2/21/2013|77298|553|4498
RUS|2/21/2013|58548|553|4498
RUS|2/21/2013|70978|553|4498
RUS|2/21/2013|63417|553|4498
RUS|2/21/2013|61870|553|4498
INA|2/21/2013|73506|553|4498
DOM|2/21/2013|78805|553|4498
IND|2/21/2013|65028|553|4498
GUA|2/21/2013|83382|553|4498
ESA|2/21/2013|57516|553|4498
GUA|2/21/2013|57219|553|4498
UKR|2/21/2013|52005|553|4498
UKR|2/21/2013|59524|553|4498
UKR|2/21/2013|64594|553|4498
UKR|2/21/2013|69162|553|4498
UKR|2/21/2013|93720|553|4498
BRA|2/21/2013|95280|553|4498
FAL|2/21/2013|94066|553|4498
BRA|2/21/2013|96037|553|4498
ETH|2/21/2013|50325|553|4498
ETH|2/21/2013|80670|553|4498
ETH|2/21/2013|81002|553|4498
ETH|2/21/2013|55738|553|4498
FRA|2/21/2013|94489|553|4498
IRQ|2/21/2013|83654|553|4498
BRN|2/21/2013|66100|553|4498
JOR|2/21/2013|96126|553|4498
JOR|2/21/2013|89134|553|4498
MAS|2/21/2013|68628|553|4498
BOT|2/21/2013|99063|553|4498
RSA|2/21/2013|59694|553|4498
IND|2/21/2013|70818|553|4498
IND|2/21/2013|90431|553|4498
CYP|2/21/2013|93415|553|4498
CYP|2/21/2013|86146|553|4498
IRI|2/21/2013|77336|553|4498
IRI|2/21/2013|58990|553|4498
IRI|2/21/2013|66840|553|4498
IRI|2/21/2013|56564|553|4498
UGA|2/21/2013|48833|648|4498
RUS|2/21/2013|85822|649|4498
SVK|2/21/2013|75188|650|4498
SUR|2/21/2013|73317|651|4498
EGY|2/21/2013|65008|652|4498
VIE|2/21/2013|79637|653|4498
GER|2/21/2013|74838|654|4498
MAR|2/21/2013|85543|655|4498
ETH|2/21/2013|88936|655|4498
SRB|2/21/2013|26029|657|4498
POL|2/21/2013|98539|658|4498
FIN|2/21/2013|59844|659|4498
BEL|2/21/2013|82027|660|4498
ISL|2/21/2013|53109|661|4498
SLO|2/21/2013|52890|661|4498
ENG|2/21/2013|84116|661|4498
POL|2/21/2013|56110|661|4498
ENG|2/21/2013|67608|661|4498
SCO|2/21/2013|66891|666|4498
SCO|2/21/2013|86340|667|4498
SWE|2/21/2013|70455|668|4498
AUS|2/21/2013|40545|669|4498
TPE|2/21/2013|68980|670|4498
AUS|2/21/2013|61008|670|4498
JPN|2/21/2013|56730|670|4498
KOR|2/21/2013|71990|670|4498
KOR|2/21/2013|72281|670|4498
FRA|2/21/2013|93614|675|4498
TUR|2/21/2013|91444|675|4498
POR|2/21/2013|72489|675|4498
ENG|2/21/2013|75977|678|4498
IRL|2/21/2013|51991|679|4498
CUB|2/21/2013|79107|680|4498
MRI|2/21/2013|14965|680|4498
RSA|2/21/2013|80448|680|4498
CUB|2/21/2013|83328|680|4498
CUB|2/21/2013|78309|680|4498
CUB|2/21/2013|98960|680|4498
CUB|2/21/2013|92333|680|4498
VEN|2/21/2013|61409|680|4498
CUB|2/21/2013|94202|680|4498
MRI|2/21/2013|57797|680|4498
DOM|2/21/2013|67967|680|4498
DOM|2/21/2013|79547|680|4498
BOT|2/21/2013|73733|680|4498
CUB|2/21/2013|63268|680|4498
MRI|2/21/2013|71374|680|4498
TTO|2/21/2013|80407|680|4498
CHI|2/21/2013|55699|680|4498
VEN|2/21/2013|93118|680|4498
VEN|2/21/2013|80070|680|4498
ETH|2/21/2013|91353|680|4498
ETH|2/21/2013|62232|680|4498
ETH|2/21/2013|78690|680|4498
ETH|2/21/2013|66873|680|4498
ETH|2/21/2013|99657|680|4498
BOT|2/21/2013|58872|680|4498
BOT|2/21/2013|53476|680|4498
BOT|2/21/2013|76354|680|4498
RSA|2/21/2013|86494|680|4498
RSA|2/21/2013|77024|680|4498
RSA|2/21/2013|69861|680|4498
RSA|2/21/2013|94105|680|4498
IRL|2/21/2013|80889|711|4498
SUR|2/21/2013|12905|712|4498
CRO|2/21/2013|52253|712|4498
GER|2/21/2013|81426|712|4498
BUL|2/21/2013|64679|712|4498
POR|2/21/2013|10992|712|4498
SLO|2/21/2013|30255|712|4498
SLO|2/21/2013|32941|712|4498
