country|date|pid|rank|week
MKD|10/27/2016|84976|707|12155
SWE|10/27/2016|98862|721|12155
TUR|10/27/2016|99337|722|12155
USA|10/27/2016|59441|723|12155
SUR|10/27/2016|12905|724|12155
NZL|10/27/2016|38708|724|12155
SWE|10/27/2016|14220|724|12155
SRB|10/27/2016|26029|724|12155
KEN|10/27/2016|85314|724|12155
UGA|10/27/2016|23101|724|12155
SUR|10/27/2016|84728|724|12155
SUR|10/27/2016|82910|724|12155
SUR|10/27/2016|98108|724|12155
CUB|10/27/2016|98960|724|12155
MDV|10/27/2016|81991|724|12155
MAR|10/27/2016|85543|724|12155
MAR|10/27/2016|60939|724|12155
GER|10/27/2016|82641|724|12155
BRA|10/27/2016|93507|724|12155
PUR|10/27/2016|78403|724|12155
BOT|10/27/2016|12669|724|12155
AUS|10/27/2016|61301|724|12155
JAM|10/27/2016|55137|724|12155
TTO|10/27/2016|13590|724|12155
ETH|10/27/2016|61420|724|12155
ROU|10/27/2016|67549|724|12155
PUR|10/27/2016|60278|724|12155
BOT|10/27/2016|66474|724|12155
BOT|10/27/2016|93364|724|12155
BOT|10/27/2016|73733|724|12155
SUR|10/27/2016|94162|724|12155
DEN|10/27/2016|57982|724|12155
MDV|10/27/2016|89832|724|12155
ESA|10/27/2016|57516|724|12155
GUA|10/27/2016|57219|724|12155
ETH|10/27/2016|59532|724|12155
ETH|10/27/2016|84458|724|12155
CUB|10/27/2016|88009|724|12155
AUS|10/27/2016|77763|724|12155
NED|10/27/2016|90334|724|12155
DEN|10/27/2016|90497|724|12155
ZAM|10/27/2016|42678|724|12155
JAM|10/27/2016|99554|724|12155
BRN|10/27/2016|67644|724|12155
MAR|10/27/2016|85553|724|12155
ISL|10/27/2016|55574|724|12155
TGA|10/27/2016|97202|724|12155
GRE|10/27/2016|59820|724|12155
VIE|10/27/2016|95114|724|12155
ETH|10/27/2016|63586|724|12155
MEX|10/27/2016|75526|724|12155
MEX|10/27/2016|99004|724|12155
ZAM|10/27/2016|62659|724|12155
ZAM|10/27/2016|46622|724|12155
ZAM|10/27/2016|78024|724|12155
CHN|10/27/2016|84686|724|12155
ROU|10/27/2016|94885|724|12155
BRA|10/27/2016|95893|724|12155
JAM|10/27/2016|68825|724|12155
CUB|10/27/2016|55800|724|12155
FIN|10/27/2016|74691|724|12155
DEN|10/27/2016|81193|724|12155
THA|10/27/2016|59892|724|12155
GRE|10/27/2016|75004|724|12155
INA|10/27/2016|83268|724|12155
SGP|10/27/2016|67745|724|12155
SGP|10/27/2016|63404|724|12155
GUA|10/27/2016|78320|724|12155
NZL|10/27/2016|89404|724|12155
VIE|10/27/2016|97908|724|12155
VIE|10/27/2016|98047|724|12155
VIE|10/27/2016|95918|724|12155
EGY|10/27/2016|71825|724|12155
EGY|10/27/2016|70338|724|12155
EGY|10/27/2016|78895|724|12155
EGY|10/27/2016|80053|724|12155
EGY|10/27/2016|88211|724|12155
EGY|10/27/2016|55958|724|12155
EGY|10/27/2016|58702|724|12155
MAR|10/27/2016|91985|724|12155
MAR|10/27/2016|62795|724|12155
MAR|10/27/2016|81071|724|12155
MAR|10/27/2016|94473|724|12155
MAR|10/27/2016|72552|724|12155
MAR|10/27/2016|76287|724|12155
BRN|10/27/2016|88975|724|12155
NOR|10/27/2016|55890|724|12155
PUR|10/27/2016|82887|724|12155
SUR|10/27/2016|69601|724|12155
SUR|10/27/2016|63056|724|12155
SUR|10/27/2016|72300|724|12155
ZAM|10/27/2016|65085|724|12155
ZAM|10/27/2016|59484|724|12155
ZAM|10/27/2016|63296|724|12155
ZAM|10/27/2016|57584|724|12155
ZAM|10/27/2016|98629|724|12155
ZAM|10/27/2016|79264|724|12155
ZAM|10/27/2016|94314|724|12155
RSA|10/27/2016|59134|724|12155
RSA|10/27/2016|61135|724|12155
BOT|10/27/2016|55952|724|12155
ISL|10/27/2016|81558|724|12155
ISL|10/27/2016|63360|724|12155
DEN|10/27/2016|78368|724|12155
ISL|10/27/2016|85084|724|12155
ESA|10/27/2016|64336|724|12155
GUA|10/27/2016|82944|724|12155
UGA|10/27/2016|93570|724|12155
UGA|10/27/2016|65259|724|12155
KEN|10/27/2016|77162|724|12155
POR|10/27/2016|75647|724|12155
JAM|10/27/2016|76027|724|12155
JAM|10/27/2016|80100|724|12155
CUB|10/27/2016|76576|724|12155
CUB|10/27/2016|60231|724|12155
NED|10/27/2016|82082|724|12155
GRE|10/27/2016|95229|724|12155
SGP|10/27/2016|63596|724|12155
SGP|10/27/2016|57465|724|12155
MAS|10/27/2016|81286|724|12155
MEX|10/27/2016|69257|724|12155
MEX|10/27/2016|95482|724|12155
MEX|10/27/2016|89033|724|12155
MEX|10/27/2016|99678|724|12155
MEX|10/27/2016|66019|724|12155
KOR|10/27/2016|63747|724|12155
JPN|10/27/2016|62115|724|12155
TPE|10/27/2016|69009|724|12155
ETH|10/27/2016|78651|724|12155
ETH|10/27/2016|78677|724|12155
ETH|10/27/2016|70949|724|12155
ETH|10/27/2016|71683|724|12155
POR|10/27/2016|74099|724|12155
SUI|10/27/2016|90999|724|12155
EGY|10/27/2016|76428|724|12155
EGY|10/27/2016|80417|724|12155
EGY|10/27/2016|89514|724|12155
FRA|10/27/2016|78782|857|12155
JPN|10/27/2016|65638|857|12155
ITA|10/27/2016|50406|859|12155
TUR|10/27/2016|69847|860|12155
GRE|10/27/2016|78865|860|12155
INA|10/27/2016|87924|862|12155
EST|10/27/2016|74696|863|12155
SCO|10/27/2016|98373|864|12155
TPE|10/27/2016|78755|865|12155
IND|10/27/2016|92211|865|12155
AUT|10/27/2016|87854|867|12155
PHI|10/27/2016|98946|868|12155
CZE|10/27/2016|72320|869|12155
SWE|10/27/2016|73556|869|12155
MAC|10/27/2016|90855|871|12155
GRE|10/27/2016|65483|871|12155
LAT|10/27/2016|56752|873|12155
FRA|10/27/2016|99232|874|12155
JPN|10/27/2016|81880|874|12155
FRA|10/27/2016|66589|874|12155
MAC|10/27/2016|72639|874|12155
IND|10/27/2016|67568|874|12155
SCO|10/27/2016|79334|879|12155
BLR|10/27/2016|72961|880|12155
ENG|10/27/2016|78662|881|12155
SLO|10/27/2016|96147|882|12155
ENG|10/27/2016|96384|883|12155
FIN|10/27/2016|79810|884|12155
USA|10/27/2016|71644|885|12155
JPN|10/27/2016|86373|886|12155
TUR|10/27/2016|54380|886|12155
INA|10/27/2016|36356|886|12155
FIN|10/27/2016|64781|886|12155
JPN|10/27/2016|81609|886|12155
PER|10/27/2016|95819|886|12155
RUS|10/27/2016|74700|886|12155
TUR|10/27/2016|66567|886|12155
SWE|10/27/2016|93422|886|12155
IRI|10/27/2016|72615|886|12155
TUR|10/27/2016|66185|886|12155
CHN|10/27/2016|64808|886|12155
MAS|10/27/2016|83014|886|12155
WAL|10/27/2016|90631|886|12155
IRL|10/27/2016|58337|886|12155
IND|10/27/2016|78457|886|12155
IND|10/27/2016|99344|886|12155
IND|10/27/2016|83856|886|12155
TUR|10/27/2016|88154|886|12155
TUR|10/27/2016|86223|886|12155
PER|10/27/2016|88063|886|12155
PER|10/27/2016|97366|886|12155
PER|10/27/2016|81867|886|12155
THA|10/27/2016|96072|886|12155
THA|10/27/2016|94650|886|12155
IND|10/27/2016|87723|886|12155
GHA|10/27/2016|69869|912|12155
GHA|10/27/2016|93792|912|12155
BLR|10/27/2016|86613|914|12155
CRO|10/27/2016|86326|915|12155
NZL|10/27/2016|87799|915|12155
NZL|10/27/2016|77993|915|12155
NZL|10/27/2016|79594|915|12155
NZL|10/27/2016|93592|915|12155
MRI|10/27/2016|59235|915|12155
MRI|10/27/2016|71132|915|12155
NZL|10/27/2016|81942|915|12155
NZL|10/27/2016|80022|915|12155
CIV|10/27/2016|61676|915|12155
TOG|10/27/2016|81212|915|12155
TOG|10/27/2016|98318|915|12155
CIV|10/27/2016|80459|915|12155
TOG|10/27/2016|81483|915|12155
CIV|10/27/2016|69955|915|12155
CIV|10/27/2016|72636|915|12155
CIV|10/27/2016|80518|915|12155
CIV|10/27/2016|80759|915|12155
FRA|10/27/2016|74464|915|12155
GRE|10/27/2016|92463|915|12155
GRE|10/27/2016|78581|915|12155
GRE|10/27/2016|98109|915|12155
BLR|10/27/2016|77909|915|12155
IRL|10/27/2016|47135|938|12155
RUS|10/27/2016|90786|938|12155
ITA|10/27/2016|58993|938|12155
ENG|10/27/2016|81761|938|12155
AUT|10/27/2016|86858|938|12155
SLO|10/27/2016|84389|943|12155
MAC|10/27/2016|77857|944|12155
KOR|10/27/2016|59684|944|12155
KOR|10/27/2016|95783|944|12155
KOR|10/27/2016|92274|944|12155
KOR|10/27/2016|76922|944|12155
KOR|10/27/2016|79626|944|12155
KOR|10/27/2016|63235|944|12155
KOR|10/27/2016|89263|944|12155
USA|10/27/2016|79853|944|12155
NOR|10/27/2016|61749|953|12155
LAT|10/27/2016|69464|954|12155
CZE|10/27/2016|58783|955|12155
NOR|10/27/2016|83941|955|12155
TUR|10/27/2016|90520|957|12155
POL|10/27/2016|80785|957|12155
POL|10/27/2016|64750|957|12155
TUR|10/27/2016|72410|957|12155
POR|10/27/2016|90777|957|12155
EST|10/27/2016|64785|962|12155
ISL|10/27/2016|69993|963|12155
SWE|10/27/2016|62749|964|12155
USA|10/27/2016|84770|965|12155
THA|10/27/2016|80871|965|12155
SCO|10/27/2016|92277|965|12155
RUS|10/27/2016|73075|965|12155
SVK|10/27/2016|96335|969|12155
LAT|10/27/2016|97117|969|12155
ITA|10/27/2016|79895|969|12155
POL|10/27/2016|71144|972|12155
PHI|10/27/2016|33497|973|12155
UGA|10/27/2016|61958|973|12155
MDV|10/27/2016|78019|973|12155
KEN|10/27/2016|83355|973|12155
UGA|10/27/2016|67954|973|12155
SLO|10/27/2016|62679|973|12155
INA|10/27/2016|94262|973|12155
KAZ|10/27/2016|97518|973|12155
GER|10/27/2016|78795|973|12155
MAR|10/27/2016|93482|973|12155
MAR|10/27/2016|94121|973|12155
MAR|10/27/2016|68487|973|12155
MAR|10/27/2016|61552|973|12155
ZAM|10/27/2016|90464|973|12155
ISL|10/27/2016|96864|973|12155
UGA|10/27/2016|59102|973|12155
UGA|10/27/2016|86696|973|12155
UGA|10/27/2016|96365|973|12155
UGA|10/27/2016|78246|973|12155
DEN|10/27/2016|68709|973|12155
INA|10/27/2016|83684|973|12155
INA|10/27/2016|59288|973|12155
SGP|10/27/2016|56427|973|12155
CZE|10/27/2016|80107|973|12155
AUT|10/27/2016|85127|973|12155
AUT|10/27/2016|77837|998|12155
NOR|10/27/2016|96168|998|12155
SWE|10/27/2016|60223|1000|12155
UKR|10/27/2016|57891|1000|12155
BEL|10/27/2016|88918|1000|12155
ESP|10/27/2016|90270|1000|12155
RUS|10/27/2016|77298|1000|12155
INA|10/27/2016|73506|1000|12155
INA|10/27/2016|65413|1000|12155
INA|10/27/2016|65540|1000|12155
ENG|10/27/2016|58293|1000|12155
RUS|10/27/2016|72099|1000|12155
RUS|10/27/2016|56330|1000|12155
TUR|10/27/2016|90271|1000|12155
TUR|10/27/2016|93276|1000|12155
IND|10/27/2016|70134|1000|12155
TUR|10/27/2016|73612|1000|12155
TUR|10/27/2016|70406|1000|12155
BEL|10/27/2016|93148|1000|12155
NED|10/27/2016|64841|1000|12155
RUS|10/27/2016|87990|1000|12155
RUS|10/27/2016|78972|1000|12155
RUS|10/27/2016|75150|1000|12155
TUR|10/27/2016|86126|1000|12155
TUR|10/27/2016|74263|1000|12155
ENG|10/27/2016|90839|1000|12155
ENG|10/27/2016|73605|1000|12155
ENG|10/27/2016|61099|1000|12155
ENG|10/27/2016|84856|1000|12155
ENG|10/27/2016|71578|1000|12155
IRL|10/27/2016|58478|1000|12155
INA|10/27/2016|83995|1000|12155
IND|10/27/2016|82108|1000|12155
IND|10/27/2016|77960|1000|12155
IND|10/27/2016|96392|1000|12155
INA|10/27/2016|73839|1000|12155
IND|10/27/2016|72739|1000|12155
IND|10/27/2016|89015|1000|12155
IND|10/27/2016|62668|1000|12155
TUR|10/27/2016|89976|1000|12155
TUR|10/27/2016|95868|1000|12155
SWE|10/27/2016|67645|1000|12155
SWE|10/27/2016|57961|1000|12155
POL|10/27/2016|57680|1000|12155
POL|10/27/2016|67995|1000|12155
FRA|10/27/2016|86270|1000|12155
FRA|10/27/2016|89623|1000|12155
ESP|10/27/2016|96839|1000|12155
ENG|10/27/2016|57206|1000|12155
RUS|10/27/2016|84169|1000|12155
RUS|10/27/2016|81559|1000|12155
BEL|10/27/2016|70025|1000|12155
SLO|10/27/2016|99177|1050|12155
SVK|10/27/2016|88429|1050|12155
POL|10/27/2016|88584|1050|12155
POL|10/27/2016|72685|1050|12155
AUT|10/27/2016|86895|1054|12155
MAC|10/27/2016|95068|1055|12155
TPE|10/27/2016|68023|1055|12155
CRO|10/27/2016|75109|1055|12155
EST|10/27/2016|35310|1058|12155
NZL|10/27/2016|14741|1059|12155
REU|10/27/2016|85421|1060|12155
FIN|10/27/2016|24077|1061|12155
BUL|10/27/2016|94913|1061|12155
SLO|10/27/2016|32941|1061|12155
POR|10/27/2016|37731|1061|12155
UGA|10/27/2016|76891|1061|12155
UGA|10/27/2016|94784|1061|12155
AUT|10/27/2016|97346|1061|12155
VIE|10/27/2016|98199|1061|12155
AUT|10/27/2016|71300|1061|12155
NOR|10/27/2016|66092|1061|12155
VIE|10/27/2016|86805|1061|12155
KEN|10/27/2016|59058|1061|12155
RUS|10/27/2016|79841|1061|12155
BUL|10/27/2016|68208|1061|12155
CZE|10/27/2016|64258|1061|12155
POR|10/27/2016|57607|1061|12155
INA|10/27/2016|95374|1061|12155
KEN|10/27/2016|95933|1061|12155
UKR|10/27/2016|82788|1061|12155
VIE|10/27/2016|80453|1061|12155
VIE|10/27/2016|86529|1061|12155
UGA|10/27/2016|56874|1061|12155
POR|10/27/2016|89403|1061|12155
POR|10/27/2016|67420|1061|12155
POR|10/27/2016|88621|1061|12155
VIE|10/27/2016|99799|1061|12155
NOR|10/27/2016|54093|1061|12155
NOR|10/27/2016|63138|1061|12155
NOR|10/27/2016|59220|1061|12155
NOR|10/27/2016|83125|1061|12155
NOR|10/27/2016|85483|1061|12155
NOR|10/27/2016|98256|1061|12155
NOR|10/27/2016|74578|1061|12155
FIN|10/27/2016|76293|1061|12155
ZAM|10/27/2016|73386|1061|12155
ZAM|10/27/2016|64760|1061|12155
ZAM|10/27/2016|60855|1061|12155
ZAM|10/27/2016|81159|1061|12155
ZAM|10/27/2016|62876|1061|12155
ZAM|10/27/2016|69906|1061|12155
ZAM|10/27/2016|82193|1061|12155
ZAM|10/27/2016|65977|1061|12155
EST|10/27/2016|99291|1061|12155
EST|10/27/2016|82271|1061|12155
UGA|10/27/2016|98947|1061|12155
UGA|10/27/2016|74714|1061|12155
UGA|10/27/2016|84032|1061|12155
UGA|10/27/2016|90598|1061|12155
UGA|10/27/2016|81975|1061|12155
UGA|10/27/2016|75142|1061|12155
UGA|10/27/2016|55649|1061|12155
UGA|10/27/2016|81273|1061|12155
POR|10/27/2016|98351|1061|12155
POR|10/27/2016|58813|1061|12155
POR|10/27/2016|70295|1061|12155
AUT|10/27/2016|74192|1061|12155
SLO|10/27/2016|61016|1061|12155
INA|10/27/2016|92105|1061|12155
INA|10/27/2016|78389|1061|12155
INA|10/27/2016|65656|1061|12155
BUL|10/27/2016|81069|1061|12155
TUR|10/27/2016|78453|1061|12155
AUS|10/27/2016|58515|1061|12155
AUS|10/27/2016|81144|1061|12155
AUS|10/27/2016|59302|1061|12155
AUS|10/27/2016|75435|1061|12155
AUS|10/27/2016|97044|1061|12155
POL|10/27/2016|87094|1061|12155
POL|10/27/2016|76089|1061|12155
POL|10/27/2016|81099|1061|12155
POL|10/27/2016|87345|1061|12155
POL|10/27/2016|75579|1061|12155
POL|10/27/2016|66761|1061|12155
CZE|10/27/2016|78213|1061|12155
VIE|10/27/2016|68320|1061|12155
VIE|10/27/2016|82783|1061|12155
VIE|10/27/2016|68800|1061|12155
AUT|10/27/2016|71702|1138|12155
BRA|10/27/2016|76507|1139|12155
SVK|10/27/2016|82827|1140|12155
LAT|10/27/2016|77436|1141|12155
CRO|10/27/2016|66078|1141|12155
LTU|10/27/2016|79712|1141|12155
CRO|10/27/2016|57807|1141|12155
HUN|10/27/2016|91088|1141|12155
LAT|10/27/2016|90193|1141|12155
FIN|10/27/2016|85187|1141|12155
LAT|10/27/2016|58512|1141|12155
LAT|10/27/2016|97572|1141|12155
FIN|10/27/2016|86990|1141|12155
LAT|10/27/2016|82248|1141|12155
LAT|10/27/2016|94209|1141|12155
SVK|10/27/2016|74088|1141|12155
BEL|10/27/2016|58590|1141|12155
BEL|10/27/2016|74889|1141|12155
CAN|10/27/2016|86226|1156|12155
FIN|10/27/2016|64110|1157|12155
USA|10/27/2016|83074|1158|12155
GUM|10/27/2016|87936|1159|12155
PYF|10/27/2016|60419|1160|12155
AUS|10/27/2016|33833|1161|12155
