country|date|pid|rank|week
UGA|10/22/2015|21087|713|9964
UGA|10/22/2015|76891|713|9964
UGA|10/22/2015|94784|713|9964
ISL|10/22/2015|14048|713|9964
VIE|10/22/2015|23095|713|9964
COL|10/22/2015|91580|713|9964
UGA|10/22/2015|61958|713|9964
MRI|10/22/2015|84390|713|9964
MDV|10/22/2015|81991|713|9964
INA|10/22/2015|31679|713|9964
CZE|10/22/2015|72134|713|9964
CRO|10/22/2015|86326|713|9964
BOT|10/22/2015|66474|713|9964
UGA|10/22/2015|67954|713|9964
VIE|10/22/2015|98199|713|9964
NED|10/22/2015|50529|713|9964
MDV|10/22/2015|89832|713|9964
MRI|10/22/2015|71374|713|9964
MRI|10/22/2015|69361|713|9964
DEN|10/22/2015|76370|713|9964
ETH|10/22/2015|92732|713|9964
ETH|10/22/2015|80670|713|9964
ETH|10/22/2015|55738|713|9964
ETH|10/22/2015|90196|713|9964
ETH|10/22/2015|84458|713|9964
ETH|10/22/2015|61957|713|9964
ISL|10/22/2015|69993|713|9964
MAS|10/22/2015|68628|713|9964
NOR|10/22/2015|96649|713|9964
BOT|10/22/2015|76354|713|9964
PYF|10/22/2015|91626|713|9964
KEN|10/22/2015|68940|713|9964
KEN|10/22/2015|59058|713|9964
TUR|10/22/2015|90271|713|9964
FRA|10/22/2015|73204|713|9964
FRA|10/22/2015|65199|713|9964
TTO|10/22/2015|88191|713|9964
DOM|10/22/2015|58887|713|9964
RSA|10/22/2015|83543|713|9964
RSA|10/22/2015|62879|713|9964
ISL|10/22/2015|73909|713|9964
ISL|10/22/2015|55574|713|9964
ISL|10/22/2015|72125|713|9964
TGA|10/22/2015|77367|713|9964
TGA|10/22/2015|97202|713|9964
INA|10/22/2015|57331|713|9964
THA|10/22/2015|77392|713|9964
PHI|10/22/2015|98946|713|9964
TUR|10/22/2015|66236|713|9964
GRE|10/22/2015|88922|713|9964
GRE|10/22/2015|91421|713|9964
TUR|10/22/2015|73023|713|9964
TUR|10/22/2015|62426|713|9964
GRE|10/22/2015|59820|713|9964
USA|10/22/2015|62708|713|9964
CHI|10/22/2015|98917|713|9964
COL|10/22/2015|91310|713|9964
COL|10/22/2015|97611|713|9964
COL|10/22/2015|81006|713|9964
VIE|10/22/2015|97983|713|9964
VIE|10/22/2015|80453|713|9964
VIE|10/22/2015|95114|713|9964
VIE|10/22/2015|67604|713|9964
MEX|10/22/2015|71039|713|9964
ZAM|10/22/2015|46622|713|9964
RSA|10/22/2015|81007|713|9964
RSA|10/22/2015|71857|713|9964
RSA|10/22/2015|75193|713|9964
BOT|10/22/2015|93023|713|9964
BOT|10/22/2015|59718|713|9964
BOT|10/22/2015|59180|713|9964
BOT|10/22/2015|78030|713|9964
TUR|10/22/2015|66567|713|9964
ISL|10/22/2015|57183|713|9964
ISL|10/22/2015|87859|713|9964
PER|10/22/2015|94683|713|9964
CUB|10/22/2015|55800|713|9964
CUB|10/22/2015|63775|713|9964
DEN|10/22/2015|81193|713|9964
CHI|10/22/2015|56140|713|9964
GRE|10/22/2015|99566|713|9964
TTO|10/22/2015|65119|713|9964
TTO|10/22/2015|54106|713|9964
MRI|10/22/2015|74892|713|9964
FRA|10/22/2015|76619|713|9964
KAZ|10/22/2015|61057|713|9964
KAZ|10/22/2015|64699|713|9964
KAZ|10/22/2015|86148|713|9964
KAZ|10/22/2015|65455|713|9964
KAZ|10/22/2015|96185|713|9964
TJK|10/22/2015|80129|713|9964
KAZ|10/22/2015|64939|713|9964
KAZ|10/22/2015|98970|713|9964
KAZ|10/22/2015|58032|713|9964
KAZ|10/22/2015|71735|713|9964
RUS|10/22/2015|60952|713|9964
TUR|10/22/2015|86933|713|9964
TPE|10/22/2015|84547|713|9964
FRA|10/22/2015|91783|713|9964
MEX|10/22/2015|75724|713|9964
MEX|10/22/2015|96601|713|9964
MEX|10/22/2015|59938|713|9964
AUS|10/22/2015|64713|713|9964
AUS|10/22/2015|87203|713|9964
NZL|10/22/2015|76259|713|9964
POL|10/22/2015|98597|713|9964
MGL|10/22/2015|86258|713|9964
MGL|10/22/2015|99955|713|9964
MGL|10/22/2015|96745|713|9964
MGL|10/22/2015|97198|713|9964
MGL|10/22/2015|68346|713|9964
MGL|10/22/2015|78496|713|9964
MGL|10/22/2015|60646|713|9964
MGL|10/22/2015|89755|713|9964
CHI|10/22/2015|76711|713|9964
COL|10/22/2015|66628|713|9964
CHI|10/22/2015|58168|713|9964
COL|10/22/2015|68991|713|9964
ETH|10/22/2015|85031|713|9964
ETH|10/22/2015|73894|713|9964
ETH|10/22/2015|72506|713|9964
ETH|10/22/2015|73989|713|9964
VIE|10/22/2015|77511|713|9964
VIE|10/22/2015|92073|713|9964
VIE|10/22/2015|97908|713|9964
VIE|10/22/2015|57230|713|9964
VIE|10/22/2015|98047|713|9964
VIE|10/22/2015|83965|713|9964
VIE|10/22/2015|95918|713|9964
RUS|10/22/2015|90786|848|9964
ARM|10/22/2015|83438|848|9964
GHA|10/22/2015|80002|848|9964
THA|10/22/2015|56237|848|9964
GHA|10/22/2015|83935|848|9964
PHI|10/22/2015|93300|853|9964
LTU|10/22/2015|72367|854|9964
GER|10/22/2015|81374|855|9964
HKG|10/22/2015|55289|856|9964
KOR|10/22/2015|68381|856|9964
TPE|10/22/2015|68023|856|9964
CAN|10/22/2015|68001|856|9964
RUS|10/22/2015|96243|856|9964
CAN|10/22/2015|87549|856|9964
GUY|10/22/2015|68576|856|9964
SLO|10/22/2015|84389|863|9964
BUL|10/22/2015|61923|864|9964
INA|10/22/2015|92957|864|9964
ITA|10/22/2015|95837|866|9964
INA|10/22/2015|88318|867|9964
ENG|10/22/2015|85513|868|9964
ENG|10/22/2015|72186|868|9964
FRA|10/22/2015|99891|868|9964
INA|10/22/2015|65540|871|9964
FRA|10/22/2015|78120|871|9964
ENG|10/22/2015|72873|873|9964
CGO|10/22/2015|59103|874|9964
COD|10/22/2015|94264|874|9964
COD|10/22/2015|75740|874|9964
JPN|10/22/2015|36246|877|9964
SUI|10/22/2015|53018|877|9964
SRI|10/22/2015|10033|877|9964
INA|10/22/2015|30083|877|9964
RUS|10/22/2015|80540|877|9964
ALG|10/22/2015|30158|877|9964
THA|10/22/2015|67856|877|9964
KEN|10/22/2015|83355|877|9964
THA|10/22/2015|96990|877|9964
INA|10/22/2015|73506|877|9964
ESA|10/22/2015|57516|877|9964
IRI|10/22/2015|66840|877|9964
JPN|10/22/2015|81880|877|9964
THA|10/22/2015|57123|877|9964
INA|10/22/2015|60768|877|9964
IND|10/22/2015|85298|877|9964
IRI|10/22/2015|84260|877|9964
IRI|10/22/2015|68579|877|9964
PER|10/22/2015|86176|877|9964
SRI|10/22/2015|76792|877|9964
SRI|10/22/2015|54045|877|9964
NGR|10/22/2015|90905|877|9964
NGR|10/22/2015|55935|877|9964
RUS|10/22/2015|86997|877|9964
RUS|10/22/2015|85169|877|9964
NGR|10/22/2015|86460|877|9964
MAS|10/22/2015|99653|877|9964
ENG|10/22/2015|83940|877|9964
IRI|10/22/2015|72615|877|9964
ARM|10/22/2015|99396|877|9964
TKM|10/22/2015|82698|877|9964
JPN|10/22/2015|64901|877|9964
JPN|10/22/2015|96927|877|9964
ESP|10/22/2015|70393|877|9964
RUS|10/22/2015|70110|877|9964
RUS|10/22/2015|78972|877|9964
NGR|10/22/2015|64506|877|9964
GUA|10/22/2015|62403|877|9964
ESA|10/22/2015|87793|877|9964
ESA|10/22/2015|71275|877|9964
GUA|10/22/2015|98743|877|9964
ESA|10/22/2015|94099|877|9964
CGO|10/22/2015|60505|877|9964
ALG|10/22/2015|59922|877|9964
CGO|10/22/2015|62992|877|9964
CGO|10/22/2015|80580|877|9964
ESP|10/22/2015|87111|923|9964
EGY|10/22/2015|63827|924|9964
POL|10/22/2015|88304|924|9964
NZL|10/22/2015|74893|924|9964
NZL|10/22/2015|86279|924|9964
NZL|10/22/2015|79594|924|9964
NZL|10/22/2015|93592|924|9964
NZL|10/22/2015|68885|924|9964
EGY|10/22/2015|77353|924|9964
EGY|10/22/2015|80420|924|9964
EGY|10/22/2015|78895|924|9964
EGY|10/22/2015|80053|924|9964
EGY|10/22/2015|88211|924|9964
EGY|10/22/2015|97596|924|9964
EGY|10/22/2015|55958|924|9964
EGY|10/22/2015|58702|924|9964
EGY|10/22/2015|72880|924|9964
EGY|10/22/2015|87603|924|9964
BLR|10/22/2015|63639|941|9964
NZL|10/22/2015|25844|942|9964
MAC|10/22/2015|76122|942|9964
BUL|10/22/2015|94913|944|9964
FIN|10/22/2015|95544|945|9964
DEN|10/22/2015|57995|945|9964
FRA|10/22/2015|97177|947|9964
ENG|10/22/2015|68221|948|9964
INA|10/22/2015|97185|949|9964
MAC|10/22/2015|77857|949|9964
TPE|10/22/2015|71044|949|9964
HKG|10/22/2015|87616|949|9964
NZL|10/22/2015|76229|949|9964
KOR|10/22/2015|87762|949|9964
JPN|10/22/2015|77832|949|9964
RUS|10/22/2015|86653|949|9964
RUS|10/22/2015|70305|949|9964
CAN|10/22/2015|82457|949|9964
MLT|10/22/2015|91527|959|9964
FIN|10/22/2015|59303|960|9964
NED|10/22/2015|52798|961|9964
MAR|10/22/2015|98986|961|9964
MDV|10/22/2015|78019|961|9964
MAR|10/22/2015|85543|961|9964
MAR|10/22/2015|60939|961|9964
MAR|10/22/2015|72862|961|9964
POR|10/22/2015|85133|961|9964
MRI|10/22/2015|58558|961|9964
FRA|10/22/2015|58169|961|9964
MAR|10/22/2015|85553|961|9964
MAR|10/22/2015|89474|961|9964
TPE|10/22/2015|70253|961|9964
THA|10/22/2015|55866|961|9964
SLO|10/22/2015|75073|961|9964
MRI|10/22/2015|91753|961|9964
NOR|10/22/2015|65544|961|9964
TUR|10/22/2015|70406|961|9964
UGA|10/22/2015|56874|961|9964
UGA|10/22/2015|34699|961|9964
UGA|10/22/2015|85173|961|9964
NED|10/22/2015|84292|961|9964
GRE|10/22/2015|92719|961|9964
GRE|10/22/2015|75004|961|9964
THA|10/22/2015|97857|961|9964
THA|10/22/2015|58516|961|9964
THA|10/22/2015|77765|961|9964
FRA|10/22/2015|76819|961|9964
RUS|10/22/2015|75150|961|9964
INA|10/22/2015|83268|961|9964
INA|10/22/2015|86412|961|9964
INA|10/22/2015|74788|961|9964
INA|10/22/2015|65135|961|9964
TPE|10/22/2015|80795|961|9964
CZE|10/22/2015|68044|961|9964
VIE|10/22/2015|58964|961|9964
VIE|10/22/2015|99799|961|9964
NOR|10/22/2015|66092|997|9964
BEL|10/22/2015|64504|997|9964
EST|10/22/2015|74696|999|9964
LAT|10/22/2015|69464|999|9964
BUL|10/22/2015|19174|1001|9964
VIE|10/22/2015|93717|1001|9964
GER|10/22/2015|71977|1001|9964
VIE|10/22/2015|73998|1001|9964
BUL|10/22/2015|90864|1001|9964
RUS|10/22/2015|56813|1001|9964
AUT|10/22/2015|71300|1001|9964
ENG|10/22/2015|78662|1001|9964
ENG|10/22/2015|58293|1001|9964
FRA|10/22/2015|91846|1001|9964
JPN|10/22/2015|56834|1001|9964
RUS|10/22/2015|72099|1001|9964
NGR|10/22/2015|63462|1001|9964
AUT|10/22/2015|77837|1001|9964
NGR|10/22/2015|68867|1001|9964
ENG|10/22/2015|99245|1001|9964
ENG|10/22/2015|56534|1001|9964
SWE|10/22/2015|81068|1001|9964
FRA|10/22/2015|84125|1001|9964
FIN|10/22/2015|79810|1001|9964
FIN|10/22/2015|68269|1001|9964
JPN|10/22/2015|94712|1001|9964
BEN|10/22/2015|60347|1001|9964
BUL|10/22/2015|67350|1001|9964
BUL|10/22/2015|58489|1001|9964
SUI|10/22/2015|56972|1001|9964
ITA|10/22/2015|73255|1001|9964
PHI|10/22/2015|64080|1028|9964
SWE|10/22/2015|57304|1029|9964
FIN|10/22/2015|64781|1029|9964
FIN|10/22/2015|77715|1029|9964
DEN|10/22/2015|76197|1029|9964
UKR|10/22/2015|63179|1033|9964
FIN|10/22/2015|94755|1033|9964
LAT|10/22/2015|55740|1035|9964
EST|10/22/2015|62746|1035|9964
LAT|10/22/2015|56752|1035|9964
LAT|10/22/2015|97117|1035|9964
SLO|10/22/2015|30255|1039|9964
LUX|10/22/2015|68287|1040|9964
NOR|10/22/2015|67942|1041|9964
NED|10/22/2015|85574|1042|9964
ISL|10/22/2015|18304|1042|9964
SLO|10/22/2015|52890|1042|9964
MRI|10/22/2015|72311|1042|9964
ROU|10/22/2015|67549|1042|9964
NOR|10/22/2015|58505|1042|9964
IND|10/22/2015|59536|1042|9964
ROU|10/22/2015|81701|1042|9964
POR|10/22/2015|77833|1042|9964
DEN|10/22/2015|62973|1042|9964
SLO|10/22/2015|62679|1042|9964
LTU|10/22/2015|66117|1042|9964
TUR|10/22/2015|55472|1042|9964
BUL|10/22/2015|68208|1042|9964
TUR|10/22/2015|93276|1042|9964
SVK|10/22/2015|88429|1042|9964
POR|10/22/2015|93172|1042|9964
POR|10/22/2015|78475|1042|9964
NED|10/22/2015|89572|1042|9964
SLO|10/22/2015|74983|1042|9964
MRI|10/22/2015|88195|1042|9964
INA|10/22/2015|91176|1042|9964
TUR|10/22/2015|99337|1042|9964
SVK|10/22/2015|94139|1042|9964
POL|10/22/2015|77061|1042|9964
NOR|10/22/2015|64948|1042|9964
SWE|10/22/2015|78669|1042|9964
NOR|10/22/2015|87272|1042|9964
SWE|10/22/2015|92538|1042|9964
NOR|10/22/2015|83941|1042|9964
FIN|10/22/2015|48630|1042|9964
TUR|10/22/2015|84484|1042|9964
ENG|10/22/2015|75820|1042|9964
ISL|10/22/2015|95571|1042|9964
POR|10/22/2015|89403|1042|9964
POR|10/22/2015|67420|1042|9964
POR|10/22/2015|88621|1042|9964
POR|10/22/2015|87114|1042|9964
POR|10/22/2015|56466|1042|9964
ROU|10/22/2015|94725|1042|9964
ROU|10/22/2015|94885|1042|9964
SRB|10/22/2015|78624|1042|9964
ROU|10/22/2015|76206|1042|9964
DEN|10/22/2015|89047|1042|9964
CRO|10/22/2015|66078|1042|9964
THA|10/22/2015|59892|1042|9964
NED|10/22/2015|67373|1042|9964
NED|10/22/2015|89732|1042|9964
GRE|10/22/2015|96065|1042|9964
GRE|10/22/2015|96134|1042|9964
GRE|10/22/2015|94452|1042|9964
GRE|10/22/2015|86239|1042|9964
SLO|10/22/2015|74467|1042|9964
MRI|10/22/2015|59235|1042|9964
FRA|10/22/2015|98568|1042|9964
MRI|10/22/2015|71132|1042|9964
MRI|10/22/2015|82262|1042|9964
FRA|10/22/2015|84971|1042|9964
RUS|10/22/2015|73195|1042|9964
BUL|10/22/2015|70250|1042|9964
GER|10/22/2015|78795|1042|9964
RUS|10/22/2015|74493|1042|9964
RUS|10/22/2015|66861|1042|9964
TUR|10/22/2015|86126|1042|9964
TUR|10/22/2015|66185|1042|9964
TUR|10/22/2015|74263|1042|9964
SGP|10/22/2015|69839|1042|9964
MAS|10/22/2015|71299|1042|9964
SGP|10/22/2015|67745|1042|9964
INA|10/22/2015|55717|1042|9964
SGP|10/22/2015|63404|1042|9964
SGP|10/22/2015|94594|1042|9964
POL|10/22/2015|80785|1042|9964
POL|10/22/2015|88584|1042|9964
POL|10/22/2015|71144|1042|9964
POL|10/22/2015|73777|1042|9964
POL|10/22/2015|77279|1042|9964
POL|10/22/2015|72685|1042|9964
POL|10/22/2015|64750|1042|9964
ITA|10/22/2015|98715|1121|9964
IRL|10/22/2015|61180|1122|9964
SWE|10/22/2015|60504|1122|9964
IRL|10/22/2015|86624|1122|9964
IRL|10/22/2015|82623|1122|9964
ITA|10/22/2015|79241|1122|9964
ITA|10/22/2015|58993|1122|9964
ITA|10/22/2015|63615|1122|9964
SWE|10/22/2015|63037|1122|9964
SWE|10/22/2015|93422|1122|9964
SWE|10/22/2015|62749|1122|9964
CHN|10/22/2015|50754|1122|9964
AUT|10/22/2015|86895|1122|9964
CHN|10/22/2015|84686|1122|9964
AUT|10/22/2015|71702|1122|9964
FIN|10/22/2015|74691|1122|9964
FIN|10/22/2015|76317|1122|9964
RUS|10/22/2015|63417|1138|9964
LTU|10/22/2015|97385|1138|9964
EST|10/22/2015|60308|1138|9964
EST|10/22/2015|56514|1138|9964
EST|10/22/2015|64785|1138|9964
NED|10/22/2015|89479|1138|9964
LTU|10/22/2015|79712|1138|9964
LTU|10/22/2015|83625|1138|9964
AUT|10/22/2015|84097|1146|9964
FIN|10/22/2015|59293|1146|9964
FIN|10/22/2015|64247|1146|9964
DEN|10/22/2015|68082|1146|9964
