country|date|pid|rank|week
ETH|9/26/2013|99657|708|5615
BOT|9/26/2013|58872|708|5615
BOT|9/26/2013|53476|708|5615
BOT|9/26/2013|76354|708|5615
RSA|9/26/2013|86494|708|5615
RSA|9/26/2013|77024|708|5615
RSA|9/26/2013|69861|708|5615
RSA|9/26/2013|94105|708|5615
CUB|9/26/2013|70045|708|5615
POL|9/26/2013|69904|708|5615
KEN|9/26/2013|90943|708|5615
NCL|9/26/2013|71608|708|5615
SWE|9/26/2013|66469|708|5615
HUN|9/26/2013|25662|708|5615
CZE|9/26/2013|39172|733|5615
IRL|9/26/2013|80889|733|5615
MAS|9/26/2013|33411|735|5615
JEY|9/26/2013|14984|735|5615
SUR|9/26/2013|12905|735|5615
ESP|9/26/2013|15000|735|5615
VIE|9/26/2013|79637|735|5615
INA|9/26/2013|54257|735|5615
AUS|9/26/2013|73559|735|5615
POR|9/26/2013|10992|735|5615
USA|9/26/2013|53158|735|5615
ISL|9/26/2013|53107|735|5615
UGA|9/26/2013|23101|735|5615
UGA|9/26/2013|76891|735|5615
UGA|9/26/2013|90600|735|5615
SUR|9/26/2013|82910|735|5615
UGA|9/26/2013|94784|735|5615
ISL|9/26/2013|18304|735|5615
ISL|9/26/2013|14048|735|5615
ISL|9/26/2013|71229|735|5615
ISL|9/26/2013|25062|735|5615
SUR|9/26/2013|73317|735|5615
IRQ|9/26/2013|77480|735|5615
IRQ|9/26/2013|77133|735|5615
UGA|9/26/2013|61958|735|5615
IRQ|9/26/2013|56598|735|5615
VEN|9/26/2013|87657|735|5615
VEN|9/26/2013|61409|735|5615
VEN|9/26/2013|56650|735|5615
BRA|9/26/2013|93397|735|5615
ISL|9/26/2013|68150|735|5615
ISL|9/26/2013|78983|735|5615
TUR|9/26/2013|98313|735|5615
UGA|9/26/2013|86234|735|5615
VEN|9/26/2013|59934|735|5615
TUR|9/26/2013|69125|735|5615
TUR|9/26/2013|77926|735|5615
SUR|9/26/2013|94162|735|5615
KOR|9/26/2013|78788|735|5615
EST|9/26/2013|73015|735|5615
POR|9/26/2013|85133|735|5615
NZL|9/26/2013|86029|735|5615
VEN|9/26/2013|80070|735|5615
IRQ|9/26/2013|84979|735|5615
IRQ|9/26/2013|61926|735|5615
ISL|9/26/2013|69993|735|5615
SUR|9/26/2013|76143|735|5615
POR|9/26/2013|77833|735|5615
THA|9/26/2013|92322|735|5615
MAS|9/26/2013|62673|735|5615
THA|9/26/2013|57123|735|5615
THA|9/26/2013|59250|735|5615
THA|9/26/2013|73226|735|5615
BRA|9/26/2013|76149|735|5615
BRA|9/26/2013|92844|735|5615
BRA|9/26/2013|85028|735|5615
NZL|9/26/2013|57089|735|5615
MAS|9/26/2013|75282|735|5615
TUR|9/26/2013|63873|735|5615
VEN|9/26/2013|88576|735|5615
VEN|9/26/2013|98094|735|5615
SWE|9/26/2013|60856|794|5615
ENG|9/26/2013|83763|794|5615
ENG|9/26/2013|78662|794|5615
ENG|9/26/2013|62235|794|5615
RUS|9/26/2013|62486|794|5615
POL|9/26/2013|67908|799|5615
RUS|9/26/2013|81907|800|5615
SUI|9/26/2013|81375|800|5615
WAL|9/26/2013|63952|800|5615
KOR|9/26/2013|75620|803|5615
SWE|9/26/2013|70455|804|5615
IND|9/26/2013|90693|805|5615
IND|9/26/2013|76581|805|5615
IND|9/26/2013|95625|805|5615
IND|9/26/2013|58264|805|5615
LAT|9/26/2013|87721|809|5615
SCO|9/26/2013|27262|810|5615
INA|9/26/2013|60768|810|5615
LTU|9/26/2013|53814|812|5615
TPE|9/26/2013|70120|812|5615
IRL|9/26/2013|61180|812|5615
RUS|9/26/2013|32822|815|5615
JPN|9/26/2013|36246|816|5615
FRA|9/26/2013|53323|816|5615
JPN|9/26/2013|46485|816|5615
IND|9/26/2013|67854|816|5615
IND|9/26/2013|36650|816|5615
IND|9/26/2013|76762|816|5615
SGP|9/26/2013|83822|816|5615
RUS|9/26/2013|56813|823|5615
RUS|9/26/2013|62021|824|5615
KAZ|9/26/2013|57025|824|5615
ESP|9/26/2013|27758|824|5615
AZE|9/26/2013|65226|824|5615
INA|9/26/2013|36356|824|5615
VIE|9/26/2013|42442|824|5615
AZE|9/26/2013|79308|824|5615
VIE|9/26/2013|94428|824|5615
VIE|9/26/2013|58230|824|5615
INA|9/26/2013|64364|824|5615
NOR|9/26/2013|61749|824|5615
ENG|9/26/2013|77018|824|5615
ENG|9/26/2013|83669|824|5615
VIE|9/26/2013|99826|824|5615
RUS|9/26/2013|85822|824|5615
SUI|9/26/2013|80742|824|5615
SWE|9/26/2013|63073|824|5615
SCO|9/26/2013|68609|824|5615
SCO|9/26/2013|75866|824|5615
ENG|9/26/2013|57371|824|5615
ENG|9/26/2013|75619|824|5615
ENG|9/26/2013|83724|824|5615
IRI|9/26/2013|77012|824|5615
IRI|9/26/2013|88717|824|5615
VIE|9/26/2013|81177|824|5615
VIE|9/26/2013|86805|824|5615
DEN|9/26/2013|92490|824|5615
DEN|9/26/2013|62973|824|5615
DEN|9/26/2013|58838|824|5615
DEN|9/26/2013|90497|824|5615
DEN|9/26/2013|98063|824|5615
ESP|9/26/2013|90558|824|5615
KOR|9/26/2013|86482|824|5615
INA|9/26/2013|84455|824|5615
INA|9/26/2013|97131|824|5615
INA|9/26/2013|74796|824|5615
INA|9/26/2013|68025|824|5615
RUS|9/26/2013|71981|824|5615
RUS|9/26/2013|79841|824|5615
LTU|9/26/2013|14892|863|5615
CZE|9/26/2013|72134|863|5615
JAM|9/26/2013|55137|863|5615
ARG|9/26/2013|60290|863|5615
DOM|9/26/2013|61668|863|5615
BOT|9/26/2013|93364|863|5615
BEL|9/26/2013|88918|863|5615
IRL|9/26/2013|68444|863|5615
IRL|9/26/2013|73274|863|5615
ETH|9/26/2013|62373|863|5615
ETH|9/26/2013|59532|863|5615
ETH|9/26/2013|84458|863|5615
ETH|9/26/2013|61957|863|5615
ETH|9/26/2013|76350|863|5615
BOT|9/26/2013|81301|863|5615
BOT|9/26/2013|81584|863|5615
BOT|9/26/2013|57229|863|5615
CUB|9/26/2013|88009|863|5615
LAT|9/26/2013|77436|863|5615
LTU|9/26/2013|89906|863|5615
LTU|9/26/2013|59315|863|5615
POL|9/26/2013|88304|863|5615
LTU|9/26/2013|66117|863|5615
KEN|9/26/2013|59058|863|5615
KEN|9/26/2013|67574|863|5615
KEN|9/26/2013|96190|863|5615
KEN|9/26/2013|67670|863|5615
KEN|9/26/2013|97612|863|5615
SVK|9/26/2013|88429|863|5615
SVK|9/26/2013|67505|863|5615
TTO|9/26/2013|88191|863|5615
PUR|9/26/2013|66471|863|5615
BAR|9/26/2013|64740|863|5615
SEY|9/26/2013|42674|896|5615
BOT|9/26/2013|12669|896|5615
ZAM|9/26/2013|42678|898|5615
ZAM|9/26/2013|51665|899|5615
GHA|9/26/2013|87815|899|5615
MRI|9/26/2013|84390|899|5615
BOT|9/26/2013|88189|899|5615
USA|9/26/2013|55440|903|5615
USA|9/26/2013|55439|903|5615
SRI|9/26/2013|10033|903|5615
INA|9/26/2013|71082|903|5615
SRI|9/26/2013|81158|903|5615
JPN|9/26/2013|71023|903|5615
MAC|9/26/2013|95068|903|5615
AUS|9/26/2013|77763|903|5615
USA|9/26/2013|97223|903|5615
CRO|9/26/2013|79928|912|5615
POL|9/26/2013|96153|913|5615
SCO|9/26/2013|17910|913|5615
SLO|9/26/2013|52890|913|5615
POL|9/26/2013|56110|913|5615
ENG|9/26/2013|93823|913|5615
POL|9/26/2013|69478|913|5615
MAR|9/26/2013|89791|919|5615
THA|9/26/2013|81725|920|5615
NZL|9/26/2013|95208|920|5615
NZL|9/26/2013|84490|920|5615
MAS|9/26/2013|54184|923|5615
FRA|9/26/2013|77016|923|5615
MAR|9/26/2013|60939|923|5615
MAR|9/26/2013|95371|923|5615
TUR|9/26/2013|92357|923|5615
SLO|9/26/2013|81419|923|5615
SEY|9/26/2013|15641|923|5615
INA|9/26/2013|94994|923|5615
EST|9/26/2013|89997|923|5615
POR|9/26/2013|70706|923|5615
EST|9/26/2013|66267|923|5615
KOR|9/26/2013|57419|923|5615
POR|9/26/2013|76018|923|5615
AUS|9/26/2013|75903|923|5615
AUS|9/26/2013|80376|923|5615
BUL|9/26/2013|68208|923|5615
BUL|9/26/2013|61923|923|5615
TUR|9/26/2013|59336|923|5615
FRA|9/26/2013|66589|923|5615
FRA|9/26/2013|82409|923|5615
FRA|9/26/2013|70762|923|5615
IND|9/26/2013|99644|923|5615
SEY|9/26/2013|81128|923|5615
ITA|9/26/2013|52799|946|5615
AUT|9/26/2013|97346|947|5615
POL|9/26/2013|98539|948|5615
RUS|9/26/2013|75947|948|5615
SVK|9/26/2013|60089|948|5615
MAS|9/26/2013|87051|948|5615
SWE|9/26/2013|77036|948|5615
ENG|9/26/2013|94207|948|5615
ENG|9/26/2013|64027|948|5615
NOR|9/26/2013|97042|948|5615
POL|9/26/2013|83805|948|5615
POL|9/26/2013|9619|948|5615
NED|9/26/2013|50529|948|5615
POL|9/26/2013|82449|948|5615
SUI|9/26/2013|81843|948|5615
SUI|9/26/2013|80876|948|5615
AUT|9/26/2013|90123|948|5615
ITA|9/26/2013|73485|948|5615
MAS|9/26/2013|67034|948|5615
MAS|9/26/2013|66162|948|5615
NOR|9/26/2013|67759|948|5615
NOR|9/26/2013|58505|948|5615
NOR|9/26/2013|66092|948|5615
NOR|9/26/2013|99407|948|5615
NOR|9/26/2013|96649|948|5615
NOR|9/26/2013|92893|948|5615
SWE|9/26/2013|60504|948|5615
ENG|9/26/2013|58293|948|5615
ENG|9/26/2013|75771|948|5615
IND|9/26/2013|82013|948|5615
FRA|9/26/2013|91846|948|5615
NED|9/26/2013|90334|948|5615
RUS|9/26/2013|68105|948|5615
RUS|9/26/2013|72099|948|5615
RUS|9/26/2013|62508|948|5615
RUS|9/26/2013|95945|948|5615
RUS|9/26/2013|20581|948|5615
UKR|9/26/2013|66572|948|5615
UKR|9/26/2013|64424|948|5615
RUS|9/26/2013|77431|948|5615
UKR|9/26/2013|98900|948|5615
TPE|9/26/2013|50510|987|5615
TPE|9/26/2013|68980|987|5615
MRI|9/26/2013|51541|987|5615
MRI|9/26/2013|72311|987|5615
MRI|9/26/2013|71374|987|5615
FRA|9/26/2013|73548|987|5615
FRA|9/26/2013|73204|987|5615
FRA|9/26/2013|65199|987|5615
FRA|9/26/2013|58169|987|5615
UKR|9/26/2013|54451|996|5615
SLO|9/26/2013|30255|997|5615
CYP|9/26/2013|55341|997|5615
AUS|9/26/2013|34950|997|5615
AUT|9/26/2013|87293|997|5615
SGP|9/26/2013|75501|997|5615
SLO|9/26/2013|70466|997|5615
CRO|9/26/2013|86326|997|5615
AUS|9/26/2013|55377|997|5615
AUS|9/26/2013|63630|997|5615
SLO|9/26/2013|94214|997|5615
IRL|9/26/2013|54311|997|5615
EST|9/26/2013|59506|997|5615
SLO|9/26/2013|82128|997|5615
POL|9/26/2013|71873|997|5615
FRA|9/26/2013|68480|997|5615
ENG|9/26/2013|60814|997|5615
ROU|9/26/2013|78809|997|5615
ROU|9/26/2013|50404|997|5615
ROU|9/26/2013|81701|997|5615
ROU|9/26/2013|50403|997|5615
ROU|9/26/2013|57633|997|5615
ITA|9/26/2013|98715|997|5615
ITA|9/26/2013|80450|997|5615
SLO|9/26/2013|62679|997|5615
SLO|9/26/2013|99177|997|5615
SLO|9/26/2013|84389|997|5615
SLO|9/26/2013|62634|997|5615
AUS|9/26/2013|99064|997|5615
AUS|9/26/2013|84527|997|5615
AUS|9/26/2013|64389|997|5615
TUR|9/26/2013|90271|997|5615
TUR|9/26/2013|98643|997|5615
FRA|9/26/2013|97177|997|5615
TUR|9/26/2013|86291|997|5615
TUR|9/26/2013|93276|997|5615
AUT|9/26/2013|77936|997|5615
SGP|9/26/2013|59275|997|5615
SGP|9/26/2013|62878|997|5615
SGP|9/26/2013|71086|997|5615
SGP|9/26/2013|85689|997|5615
SGP|9/26/2013|66746|997|5615
AUT|9/26/2013|54469|1038|5615
AUT|9/26/2013|84097|1038|5615
RUS|9/26/2013|89883|1038|5615
AUT|9/26/2013|97859|1038|5615
AUT|9/26/2013|68194|1038|5615
SVK|9/26/2013|77764|1043|5615
SVK|9/26/2013|96335|1043|5615
SVK|9/26/2013|80875|1043|5615
VIE|9/26/2013|75678|1046|5615
