country|date|pid|rank|week
SCO|1/19/2012|12818|32|2961
JPN|1/19/2012|66644|33|2961
INA|1/19/2012|14710|34|2961
THA|1/19/2012|67158|35|2961
JPN|1/19/2012|53392|36|2961
UKR|1/19/2012|51368|37|2961
RUS|1/19/2012|52640|38|2961
GER|1/19/2012|15323|39|2961
ITA|1/19/2012|12028|40|2961
THA|1/19/2012|50728|41|2961
INA|1/19/2012|15828|42|2961
INA|1/19/2012|66974|43|2961
ITA|1/19/2012|51842|44|2961
CAN|1/19/2012|3951|45|2961
IRL|1/19/2012|89666|46|2961
INA|1/19/2012|96130|47|2961
DEN|1/19/2012|46896|48|2961
CHN|1/19/2012|16100|49|2961
JEY|1/19/2012|11982|50|2961
NED|1/19/2012|6964|51|2961
MAS|1/19/2012|53153|52|2961
BEL|1/19/2012|55318|53|2961
USA|1/19/2012|79480|54|2961
DEN|1/19/2012|1279|55|2961
HKG|1/19/2012|61435|56|2961
SGP|1/19/2012|54698|57|2961
CHN|1/19/2012|53057|58|2961
GER|1/19/2012|51204|59|2961
IND|1/19/2012|21036|60|2961
CZE|1/19/2012|51739|61|2961
INA|1/19/2012|15811|62|2961
FRA|1/19/2012|18998|63|2961
TUR|1/19/2012|94762|64|2961
MEX|1/19/2012|51917|65|2961
RUS|1/19/2012|51261|66|2961
POR|1/19/2012|13006|67|2961
FIN|1/19/2012|7083|68|2961
ISL|1/19/2012|12129|69|2961
HKG|1/19/2012|55288|70|2961
NZL|1/19/2012|14741|71|2961
CAN|1/19/2012|53877|72|2961
SGP|1/19/2012|52706|73|2961
IND|1/19/2012|51650|74|2961
INA|1/19/2012|35662|75|2961
SUI|1/19/2012|54068|76|2961
CAN|1/19/2012|3156|77|2961
AUT|1/19/2012|15121|78|2961
AUT|1/19/2012|10022|79|2961
SLO|1/19/2012|12023|80|2961
TUR|1/19/2012|87885|81|2961
INA|1/19/2012|54248|82|2961
JPN|1/19/2012|96713|83|2961
POL|1/19/2012|11071|84|2961
THA|1/19/2012|57971|85|2961
USA|1/19/2012|55158|86|2961
GER|1/19/2012|14931|87|2961
CHN|1/19/2012|78288|88|2961
AUS|1/19/2012|53816|89|2961
USA|1/19/2012|57798|90|2961
TPE|1/19/2012|51518|91|2961
ESP|1/19/2012|95780|92|2961
PER|1/19/2012|13182|93|2961
SVK|1/19/2012|55331|94|2961
PER|1/19/2012|13181|95|2961
MAS|1/19/2012|52103|96|2961
IND|1/19/2012|75410|97|2961
LTU|1/19/2012|14894|98|2961
EST|1/19/2012|67084|99|2961
RSA|1/19/2012|51660|100|2961
CHN|1/19/2012|53937|101|2961
SUI|1/19/2012|82656|102|2961
EGY|1/19/2012|52901|103|2961
JPN|1/19/2012|34890|104|2961
MAS|1/19/2012|54151|105|2961
SRI|1/19/2012|15327|106|2961
NED|1/19/2012|53832|107|2961
HKG|1/19/2012|55289|108|2961
FRA|1/19/2012|50595|109|2961
KOR|1/19/2012|54357|110|2961
ENG|1/19/2012|53341|111|2961
MAR|1/19/2012|89791|112|2961
HKG|1/19/2012|52928|113|2961
NOR|1/19/2012|50984|114|2961
BLR|1/19/2012|52294|115|2961
UKR|1/19/2012|76349|116|2961
BRA|1/19/2012|74742|117|2961
DEN|1/19/2012|51642|118|2961
FRA|1/19/2012|53323|119|2961
SLO|1/19/2012|13562|120|2961
RUS|1/19/2012|78605|121|2961
KOR|1/19/2012|15409|122|2961
TUR|1/19/2012|53889|123|2961
RSA|1/19/2012|46778|124|2961
NGR|1/19/2012|80210|125|2961
USA|1/19/2012|55438|126|2961
IND|1/19/2012|53962|127|2961
FIN|1/19/2012|42731|128|2961
EST|1/19/2012|53705|129|2961
CAN|1/19/2012|74856|130|2961
RUS|1/19/2012|6115|131|2961
TPE|1/19/2012|99925|132|2961
BRA|1/19/2012|40080|133|2961
BRA|1/19/2012|94010|134|2961
PHI|1/19/2012|33497|135|2961
MRI|1/19/2012|9775|136|2961
CHN|1/19/2012|76908|137|2961
JPN|1/19/2012|53841|138|2961
INA|1/19/2012|14711|139|2961
JPN|1/19/2012|52064|140|2961
SCO|1/19/2012|48528|141|2961
BRA|1/19/2012|52908|142|2961
UKR|1/19/2012|52301|143|2961
JPN|1/19/2012|82346|144|2961
VIE|1/19/2012|71455|145|2961
SRI|1/19/2012|68295|146|2961
UKR|1/19/2012|76910|147|2961
ENG|1/19/2012|34240|148|2961
TPE|1/19/2012|92339|149|2961
BUL|1/19/2012|46169|150|2961
JPN|1/19/2012|86373|151|2961
MAS|1/19/2012|18143|152|2961
IND|1/19/2012|66615|153|2961
IND|1/19/2012|15851|154|2961
MEX|1/19/2012|24247|155|2961
USA|1/19/2012|54532|156|2961
MAS|1/19/2012|15712|157|2961
KOR|1/19/2012|51396|158|2961
SRI|1/19/2012|10033|159|2961
VIE|1/19/2012|18115|160|2961
JPN|1/19/2012|36246|161|2961
CRO|1/19/2012|52253|162|2961
SCO|1/19/2012|53123|163|2961
TPE|1/19/2012|54195|164|2961
ENG|1/19/2012|79055|165|2961
MAS|1/19/2012|11769|166|2961
PUR|1/19/2012|81644|167|2961
GER|1/19/2012|54450|168|2961
BUL|1/19/2012|53891|169|2961
IND|1/19/2012|53794|170|2961
RUS|1/19/2012|8558|171|2961
JPN|1/19/2012|43256|172|2961
ENG|1/19/2012|98866|173|2961
MRI|1/19/2012|42679|174|2961
IND|1/19/2012|81493|175|2961
RUS|1/19/2012|36996|176|2961
MAS|1/19/2012|54803|177|2961
IND|1/19/2012|48127|178|2961
MEX|1/19/2012|61244|179|2961
DEN|1/19/2012|63437|180|2961
WAL|1/19/2012|49913|181|2961
CHN|1/19/2012|51281|182|2961
INA|1/19/2012|48714|183|2961
ISR|1/19/2012|67069|184|2961
FRA|1/19/2012|93614|185|2961
KOR|1/19/2012|52782|186|2961
NED|1/19/2012|70560|187|2961
CZE|1/19/2012|34229|188|2961
RUS|1/19/2012|53676|189|2961
THA|1/19/2012|58271|190|2961
WAL|1/19/2012|16062|191|2961
DEN|1/19/2012|20231|192|2961
PER|1/19/2012|14334|193|2961
RSA|1/19/2012|51335|194|2961
JPN|1/19/2012|69082|195|2961
RUS|1/19/2012|25776|196|2961
INA|1/19/2012|31679|197|2961
JPN|1/19/2012|52083|198|2961
DEN|1/19/2012|69707|199|2961
MAS|1/19/2012|63369|200|2961
TPE|1/19/2012|74561|201|2961
NGR|1/19/2012|51684|202|2961
GER|1/19/2012|6891|203|2961
JPN|1/19/2012|67092|204|2961
SEY|1/19/2012|35438|205|2961
GUA|1/19/2012|17774|206|2961
ENG|1/19/2012|60805|207|2961
IND|1/19/2012|94335|208|2961
MEX|1/19/2012|52368|209|2961
UKR|1/19/2012|31614|210|2961
HUN|1/19/2012|51849|210|2961
BEL|1/19/2012|55144|212|2961
EST|1/19/2012|86222|213|2961
ENG|1/19/2012|37916|214|2961
GUA|1/19/2012|93262|215|2961
SYR|1/19/2012|25319|216|2961
RUS|1/19/2012|74334|217|2961
INA|1/19/2012|97185|217|2961
GER|1/19/2012|59289|219|2961
ENG|1/19/2012|55010|220|2961
DEN|1/19/2012|29419|221|2961
GER|1/19/2012|21854|222|2961
TPE|1/19/2012|53628|223|2961
POL|1/19/2012|43578|224|2961
BEL|1/19/2012|55319|225|2961
THA|1/19/2012|46877|226|2961
SWE|1/19/2012|64551|227|2961
DOM|1/19/2012|68147|228|2961
HKG|1/19/2012|87709|229|2961
JPN|1/19/2012|56251|230|2961
MAS|1/19/2012|33411|231|2961
RUS|1/19/2012|54292|232|2961
POL|1/19/2012|45656|233|2961
UGA|1/19/2012|83532|234|2961
TUR|1/19/2012|39255|235|2961
FIN|1/19/2012|55770|236|2961
DEN|1/19/2012|43761|237|2961
MRI|1/19/2012|42677|238|2961
KOR|1/19/2012|58057|239|2961
USA|1/19/2012|53806|240|2961
DEN|1/19/2012|37794|241|2961
MEX|1/19/2012|36245|242|2961
INA|1/19/2012|66963|243|2961
IND|1/19/2012|55364|244|2961
IRI|1/19/2012|52180|245|2961
INA|1/19/2012|67996|246|2961
RUS|1/19/2012|10408|247|2961
CUB|1/19/2012|52367|248|2961
EGY|1/19/2012|82371|249|2961
INA|1/19/2012|24370|250|2961
INA|1/19/2012|26019|251|2961
RSA|1/19/2012|64028|251|2961
SWE|1/19/2012|83379|253|2961
JPN|1/19/2012|56417|254|2961
SLO|1/19/2012|65194|255|2961
AUT|1/19/2012|57537|256|2961
MAS|1/19/2012|60859|257|2961
DEN|1/19/2012|73916|258|2961
SRI|1/19/2012|16972|259|2961
RUS|1/19/2012|84249|260|2961
CZE|1/19/2012|76266|261|2961
SWE|1/19/2012|60223|262|2961
MAS|1/19/2012|62867|263|2961
RUS|1/19/2012|25900|264|2961
INA|1/19/2012|10020|265|2961
JPN|1/19/2012|63614|266|2961
POL|1/19/2012|67908|267|2961
MRI|1/19/2012|10616|268|2961
AUT|1/19/2012|97511|269|2961
MAS|1/19/2012|53483|270|2961
EGY|1/19/2012|65008|271|2961
IND|1/19/2012|57564|272|2961
KOR|1/19/2012|68381|273|2961
KAZ|1/19/2012|57025|274|2961
THA|1/19/2012|84669|275|2961
RUS|1/19/2012|65304|276|2961
INA|1/19/2012|54185|277|2961
CHI|1/19/2012|13785|278|2961
AUT|1/19/2012|72787|279|2961
ENG|1/19/2012|11322|280|2961
IRL|1/19/2012|47135|281|2961
SUR|1/19/2012|84728|282|2961
JPN|1/19/2012|51437|283|2961
INA|1/19/2012|91654|283|2961
MRI|1/19/2012|73055|283|2961
ENG|1/19/2012|87660|286|2961
POL|1/19/2012|15373|287|2961
BEL|1/19/2012|48948|288|2961
SWE|1/19/2012|65877|289|2961
NCL|1/19/2012|13882|290|2961
NCL|1/19/2012|65406|290|2961
TPE|1/19/2012|57244|292|2961
FRA|1/19/2012|52982|293|2961
MRI|1/19/2012|51540|294|2961
UGA|1/19/2012|73464|295|2961
CHI|1/19/2012|10855|296|2961
LAT|1/19/2012|87721|297|2961
ECU|1/19/2012|9416|298|2961
DEN|1/19/2012|44738|299|2961
SUI|1/19/2012|73669|300|2961
NGR|1/19/2012|19954|301|2961
FIN|1/19/2012|64110|301|2961
POR|1/19/2012|37731|303|2961
RUS|1/19/2012|53675|304|2961
NCL|1/19/2012|11593|304|2961
HUN|1/19/2012|66695|306|2961
RUS|1/19/2012|92400|307|2961
AUS|1/19/2012|64522|307|2961
ALG|1/19/2012|30158|309|2961
MAS|1/19/2012|58879|310|2961
KOR|1/19/2012|72316|311|2961
INA|1/19/2012|88799|312|2961
ALG|1/19/2012|89467|313|2961
INA|1/19/2012|50878|314|2961
ENG|1/19/2012|55536|315|2961
EGY|1/19/2012|71367|315|2961
MAS|1/19/2012|87629|315|2961
SUR|1/19/2012|53479|318|2961
SLO|1/19/2012|30255|319|2961
MAS|1/19/2012|80008|320|2961
DOM|1/19/2012|90677|321|2961
RUS|1/19/2012|15889|321|2961
BEL|1/19/2012|82229|323|2961
GUA|1/19/2012|10583|324|2961
JOR|1/19/2012|87978|325|2961
CZE|1/19/2012|77090|326|2961
RUS|1/19/2012|67073|327|2961
DEN|1/19/2012|42729|327|2961
INA|1/19/2012|54150|327|2961
RUS|1/19/2012|33989|327|2961
AUS|1/19/2012|33833|327|2961
TUR|1/19/2012|89027|327|2961
RSA|1/19/2012|80448|327|2961
IND|1/19/2012|80764|327|2961
KOR|1/19/2012|78739|327|2961
EGY|1/19/2012|52899|336|2961
SUR|1/19/2012|98108|337|2961
PUR|1/19/2012|78403|338|2961
NED|1/19/2012|85574|339|2961
BOT|1/19/2012|87582|340|2961
AUT|1/19/2012|61360|341|2961
TPE|1/19/2012|78755|342|2961
SUI|1/19/2012|92691|343|2961
DEN|1/19/2012|51641|344|2961
AUS|1/19/2012|72587|344|2961
FRA|1/19/2012|13075|346|2961
IND|1/19/2012|56471|347|2961
AUS|1/19/2012|58095|347|2961
NED|1/19/2012|71330|349|2961
ALG|1/19/2012|85743|350|2961
CHI|1/19/2012|34449|351|2961
BRA|1/19/2012|55801|352|2961
HUN|1/19/2012|98804|353|2961
PER|1/19/2012|71252|354|2961
PER|1/19/2012|63012|355|2961
NCL|1/19/2012|13297|355|2961
NCL|1/19/2012|20432|355|2961
INA|1/19/2012|95620|358|2961
THA|1/19/2012|87513|359|2961
AUS|1/19/2012|58488|360|2961
AUS|1/19/2012|65496|360|2961
SRI|1/19/2012|13709|362|2961
DEN|1/19/2012|52810|363|2961
BUL|1/19/2012|94913|363|2961
TUR|1/19/2012|60499|363|2961
RSA|1/19/2012|41641|363|2961
ENG|1/19/2012|94149|363|2961
JOR|1/19/2012|57908|363|2961
PUR|1/19/2012|60278|363|2961
BOT|1/19/2012|53474|370|2961
SUI|1/19/2012|52300|371|2961
ENG|1/19/2012|38336|371|2961
RUS|1/19/2012|81907|373|2961
USA|1/19/2012|24987|374|2961
NZL|1/19/2012|35999|375|2961
KAZ|1/19/2012|61171|376|2961
EGY|1/19/2012|94632|377|2961
BAR|1/19/2012|15044|378|2961
CUB|1/19/2012|79107|378|2961
CAN|1/19/2012|72164|378|2961
VEN|1/19/2012|61036|381|2961
TPE|1/19/2012|68814|382|2961
NZL|1/19/2012|56880|383|2961
MAC|1/19/2012|51517|384|2961
FRA|1/19/2012|84883|385|2961
CYP|1/19/2012|55339|386|2961
ESP|1/19/2012|15000|387|2961
FRA|1/19/2012|61901|387|2961
DOM|1/19/2012|39137|387|2961
BAN|1/19/2012|94843|387|2961
LAT|1/19/2012|10625|391|2961
PER|1/19/2012|21174|392|2961
BLR|1/19/2012|83364|393|2961
AUS|1/19/2012|91611|394|2961
IND|1/19/2012|77357|394|2961
BOT|1/19/2012|12669|396|2961
ARG|1/19/2012|60290|397|2961
SEY|1/19/2012|42674|398|2961
SEY|1/19/2012|93772|399|2961
RUS|1/19/2012|53681|400|2961
BEL|1/19/2012|57501|401|2961
VIE|1/19/2012|68512|402|2961
VEN|1/19/2012|59934|402|2961
SGP|1/19/2012|47646|404|2961
LAT|1/19/2012|55740|405|2961
FIN|1/19/2012|24077|406|2961
PER|1/19/2012|80894|407|2961
GUA|1/19/2012|56312|407|2961
ROU|1/19/2012|80494|409|2961
GER|1/19/2012|64126|410|2961
KEN|1/19/2012|98243|411|2961
KEN|1/19/2012|85314|411|2961
ENG|1/19/2012|34191|411|2961
UGA|1/19/2012|66881|411|2961
GER|1/19/2012|53219|415|2961
TUR|1/19/2012|84902|415|2961
PER|1/19/2012|41749|415|2961
CAN|1/19/2012|30962|415|2961
PER|1/19/2012|95670|415|2961
RUS|1/19/2012|61603|415|2961
TUR|1/19/2012|76755|415|2961
NZL|1/19/2012|59580|415|2961
UKR|1/19/2012|71092|415|2961
VEN|1/19/2012|87657|424|2961
POL|1/19/2012|53991|425|2961
FRA|1/19/2012|77016|425|2961
THA|1/19/2012|93568|427|2961
THA|1/19/2012|37639|427|2961
AUS|1/19/2012|51575|427|2961
AUS|1/19/2012|99445|427|2961
GRE|1/19/2012|14148|431|2961
SLO|1/19/2012|16104|432|2961
JOR|1/19/2012|53498|433|2961
IRI|1/19/2012|45380|433|2961
TPE|1/19/2012|68980|433|2961
CAN|1/19/2012|56946|436|2961
LTU|1/19/2012|53814|437|2961
NZL|1/19/2012|57325|438|2961
BRA|1/19/2012|91099|439|2961
FIN|1/19/2012|53444|440|2961
SLO|1/19/2012|70466|441|2961
SWE|1/19/2012|64449|442|2961
ENG|1/19/2012|52148|443|2961
IRI|1/19/2012|88962|443|2961
JPN|1/19/2012|34254|443|2961
TUR|1/19/2012|87550|443|2961
IRI|1/19/2012|69729|443|2961
MAR|1/19/2012|95371|443|2961
MAR|1/19/2012|72862|443|2961
ENG|1/19/2012|94207|443|2961
NGR|1/19/2012|81973|443|2961
SEY|1/19/2012|6327|443|2961
PUR|1/19/2012|93529|453|2961
VEN|1/19/2012|61409|454|2961
GUA|1/19/2012|38664|455|2961
INA|1/19/2012|30083|456|2961
UKR|1/19/2012|57891|457|2961
VIE|1/19/2012|79637|458|2961
TPE|1/19/2012|27588|459|2961
HUN|1/19/2012|92453|460|2961
IRL|1/19/2012|51991|461|2961
AUT|1/19/2012|14373|462|2961
WAL|1/19/2012|16875|462|2961
LAT|1/19/2012|57646|462|2961
DEN|1/19/2012|85041|462|2961
TPE|1/19/2012|5499|466|2961
RUS|1/19/2012|43861|467|2961
THA|1/19/2012|67856|467|2961
INA|1/19/2012|61665|469|2961
SLO|1/19/2012|58442|470|2961
DEN|1/19/2012|31526|470|2961
LTU|1/19/2012|66592|470|2961
LTU|1/19/2012|14892|473|2961
LTU|1/19/2012|85383|473|2961
SGP|1/19/2012|59237|475|2961
CZE|1/19/2012|54455|476|2961
HUN|1/19/2012|13607|477|2961
HUN|1/19/2012|34899|477|2961
ENG|1/19/2012|75977|479|2961
IRI|1/19/2012|63488|479|2961
TUR|1/19/2012|69847|479|2961
IRL|1/19/2012|54311|479|2961
MAC|1/19/2012|77857|483|2961
POL|1/19/2012|32368|484|2961
CZE|1/19/2012|81794|485|2961
HUN|1/19/2012|22037|485|2961
BOT|1/19/2012|73733|487|2961
MAS|1/19/2012|70093|488|2961
GER|1/19/2012|61615|488|2961
BUL|1/19/2012|13353|490|2961
USA|1/19/2012|55439|490|2961
POL|1/19/2012|54544|490|2961
SVK|1/19/2012|88580|493|2961
TPE|1/19/2012|54128|494|2961
NZL|1/19/2012|38708|494|2961
INA|1/19/2012|71082|494|2961
SRB|1/19/2012|60182|497|2961
ENG|1/19/2012|91810|498|2961
TUR|1/19/2012|89331|498|2961
ENG|1/19/2012|86862|498|2961
POL|1/19/2012|98539|501|2961
UZB|1/19/2012|55584|501|2961
BEL|1/19/2012|82027|503|2961
SVK|1/19/2012|60089|504|2961
JPN|1/19/2012|83347|504|2961
INA|1/19/2012|62146|506|2961
UZB|1/19/2012|43822|507|2961
TUR|1/19/2012|54380|507|2961
TUR|1/19/2012|58874|507|2961
GER|1/19/2012|66977|510|2961
BRA|1/19/2012|92082|511|2961
THA|1/19/2012|75294|511|2961
THA|1/19/2012|85719|511|2961
THA|1/19/2012|55294|511|2961
SWE|1/19/2012|65424|511|2961
POL|1/19/2012|63890|516|2961
ECU|1/19/2012|95277|517|2961
BLR|1/19/2012|94400|518|2961
UZB|1/19/2012|82640|518|2961
BUL|1/19/2012|87823|518|2961
TUR|1/19/2012|79011|518|2961
POL|1/19/2012|58653|522|2961
FIN|1/19/2012|59844|522|2961
INA|1/19/2012|65826|524|2961
KAZ|1/19/2012|88293|524|2961
KAZ|1/19/2012|77379|524|2961
UZB|1/19/2012|56173|524|2961
BUL|1/19/2012|53888|528|2961
SRB|1/19/2012|26029|529|2961
POR|1/19/2012|14195|530|2961
SVK|1/19/2012|91157|530|2961
POL|1/19/2012|95111|532|2961
