country|date|pid|rank|week
ENG|5/16/2013|60805|211|4891
DEN|5/16/2013|78534|212|4891
EST|5/16/2013|67084|213|4891
JPN|5/16/2013|69082|214|4891
THA|5/16/2013|87513|215|4891
INA|5/16/2013|73715|216|4891
MEX|5/16/2013|24247|217|4891
GUA|5/16/2013|82412|218|4891
SWE|5/16/2013|60223|219|4891
AUT|5/16/2013|57537|220|4891
IND|5/16/2013|67864|221|4891
INA|5/16/2013|30083|222|4891
KOR|5/16/2013|53324|223|4891
JPN|5/16/2013|56417|224|4891
NGR|5/16/2013|80210|225|4891
BRA|5/16/2013|52910|226|4891
TUR|5/16/2013|84902|227|4891
KOR|5/16/2013|74353|228|4891
USA|5/16/2013|55158|229|4891
DEN|5/16/2013|70371|230|4891
VIE|5/16/2013|18115|231|4891
FRA|5/16/2013|9699|232|4891
BUL|5/16/2013|57906|233|4891
INA|5/16/2013|74525|234|4891
SRB|5/16/2013|60182|235|4891
HKG|5/16/2013|55288|236|4891
USA|5/16/2013|57798|237|4891
VIE|5/16/2013|71455|238|4891
DEN|5/16/2013|1279|239|4891
THA|5/16/2013|74490|240|4891
FIN|5/16/2013|55770|241|4891
POR|5/16/2013|13006|242|4891
DEN|5/16/2013|44738|243|4891
RUS|5/16/2013|54292|244|4891
TPE|5/16/2013|97282|245|4891
KOR|5/16/2013|84992|246|4891
TPE|5/16/2013|88807|247|4891
TPE|5/16/2013|75154|248|4891
ENG|5/16/2013|50715|249|4891
TPE|5/16/2013|54195|250|4891
DEN|5/16/2013|29419|251|4891
RUS|5/16/2013|53675|252|4891
AUT|5/16/2013|87854|253|4891
ENG|5/16/2013|5751|254|4891
DEN|5/16/2013|92567|255|4891
FRA|5/16/2013|94743|255|4891
MAS|5/16/2013|92014|257|4891
INA|5/16/2013|87924|258|4891
JPN|5/16/2013|85166|259|4891
SUI|5/16/2013|92691|260|4891
HKG|5/16/2013|55289|261|4891
AUS|5/16/2013|92217|261|4891
UKR|5/16/2013|63179|263|4891
MAS|5/16/2013|97932|263|4891
SLO|5/16/2013|65194|265|4891
BRA|5/16/2013|53980|266|4891
IRI|5/16/2013|52180|267|4891
KOR|5/16/2013|72316|268|4891
PHI|5/16/2013|33497|269|4891
IND|5/16/2013|80764|270|4891
DEN|5/16/2013|76370|271|4891
PER|5/16/2013|21174|272|4891
UKR|5/16/2013|57891|273|4891
PHI|5/16/2013|60138|274|4891
RUS|5/16/2013|36996|275|4891
FRA|5/16/2013|98854|276|4891
MAS|5/16/2013|97655|277|4891
SUR|5/16/2013|84728|278|4891
INA|5/16/2013|54185|279|4891
JPN|5/16/2013|71023|280|4891
TUR|5/16/2013|87550|281|4891
AUS|5/16/2013|57665|281|4891
KOR|5/16/2013|51396|283|4891
JPN|5/16/2013|52089|283|4891
BLR|5/16/2013|60942|285|4891
FIN|5/16/2013|99619|286|4891
PER|5/16/2013|42989|287|4891
NCL|5/16/2013|65406|287|4891
FIN|5/16/2013|24077|289|4891
USA|5/16/2013|24987|290|4891
IRI|5/16/2013|45380|291|4891
GER|5/16/2013|81470|291|4891
THA|5/16/2013|86511|291|4891
AUS|5/16/2013|91611|294|4891
SUR|5/16/2013|53479|295|4891
INA|5/16/2013|95049|296|4891
RUS|5/16/2013|75083|297|4891
AUS|5/16/2013|88368|298|4891
JPN|5/16/2013|46485|299|4891
TTO|5/16/2013|15027|300|4891
AUS|5/16/2013|68997|301|4891
UKR|5/16/2013|95248|302|4891
FIN|5/16/2013|7083|303|4891
SCO|5/16/2013|12818|303|4891
ISL|5/16/2013|12129|303|4891
MAS|5/16/2013|64889|306|4891
NZL|5/16/2013|35999|307|4891
TUR|5/16/2013|89027|308|4891
RSA|5/16/2013|46778|309|4891
CHI|5/16/2013|13785|310|4891
EGY|5/16/2013|71367|311|4891
EGY|5/16/2013|94632|311|4891
DEN|5/16/2013|59156|311|4891
CHI|5/16/2013|34449|314|4891
RSA|5/16/2013|64028|314|4891
RUS|5/16/2013|81647|316|4891
JPN|5/16/2013|88473|317|4891
BLR|5/16/2013|94400|318|4891
TPE|5/16/2013|15802|319|4891
USA|5/16/2013|55439|319|4891
TPE|5/16/2013|50510|319|4891
KOR|5/16/2013|78739|319|4891
KOR|5/16/2013|73784|319|4891
KOR|5/16/2013|82543|319|4891
HUN|5/16/2013|51849|325|4891
PER|5/16/2013|80894|326|4891
PER|5/16/2013|95670|326|4891
KOR|5/16/2013|15409|328|4891
AUT|5/16/2013|72787|329|4891
GUA|5/16/2013|1208|330|4891
DOM|5/16/2013|79236|331|4891
RUS|5/16/2013|80540|332|4891
IND|5/16/2013|51650|333|4891
INA|5/16/2013|54150|333|4891
THA|5/16/2013|96990|335|4891
BUL|5/16/2013|15098|336|4891
AUS|5/16/2013|67048|337|4891
SRI|5/16/2013|81158|338|4891
CRO|5/16/2013|87268|339|4891
ARG|5/16/2013|97169|340|4891
RUS|5/16/2013|81552|341|4891
THA|5/16/2013|76682|341|4891
AUS|5/16/2013|72587|343|4891
INA|5/16/2013|81986|344|4891
DEN|5/16/2013|62600|345|4891
IRI|5/16/2013|56262|346|4891
IRI|5/16/2013|63488|346|4891
TPE|5/16/2013|68078|346|4891
MAS|5/16/2013|68628|346|4891
NZL|5/16/2013|57325|350|4891
BEL|5/16/2013|48948|351|4891
GER|5/16/2013|78338|352|4891
NZL|5/16/2013|53517|353|4891
PER|5/16/2013|14334|354|4891
AUT|5/16/2013|71300|355|4891
NED|5/16/2013|71330|356|4891
DEN|5/16/2013|96405|356|4891
RUS|5/16/2013|83512|358|4891
FRA|5/16/2013|61901|358|4891
BRA|5/16/2013|92082|358|4891
SRI|5/16/2013|13709|358|4891
SRI|5/16/2013|68295|358|4891
JPN|5/16/2013|83211|358|4891
JPN|5/16/2013|98494|358|4891
SRI|5/16/2013|62078|358|4891
ENG|5/16/2013|6084|358|4891
SUI|5/16/2013|62352|358|4891
SVK|5/16/2013|75188|368|4891
INA|5/16/2013|10020|369|4891
INA|5/16/2013|66691|369|4891
INA|5/16/2013|67513|369|4891
KOR|5/16/2013|60908|372|4891
ARG|5/16/2013|87410|373|4891
NED|5/16/2013|52798|374|4891
GUA|5/16/2013|93777|374|4891
BRA|5/16/2013|60962|374|4891
MEX|5/16/2013|98186|374|4891
BUL|5/16/2013|87823|378|4891
HUN|5/16/2013|92453|378|4891
SWE|5/16/2013|65424|380|4891
GER|5/16/2013|82641|381|4891
FRA|5/16/2013|13075|382|4891
WAL|5/16/2013|16875|382|4891
THA|5/16/2013|85719|384|4891
NOR|5/16/2013|61749|384|4891
GRE|5/16/2013|94906|386|4891
GER|5/16/2013|78428|387|4891
KOR|5/16/2013|99945|388|4891
MLT|5/16/2013|91527|389|4891
TPE|5/16/2013|54142|390|4891
JPN|5/16/2013|56251|391|4891
USA|5/16/2013|52789|391|4891
RUS|5/16/2013|95848|391|4891
RUS|5/16/2013|90481|391|4891
RUS|5/16/2013|56813|391|4891
INA|5/16/2013|65540|396|4891
RUS|5/16/2013|65304|397|4891
AUS|5/16/2013|54148|397|4891
FRA|5/16/2013|52982|397|4891
MDV|5/16/2013|78019|397|4891
RUS|5/16/2013|61603|397|4891
INA|5/16/2013|61665|397|4891
VEN|5/16/2013|87657|397|4891
INA|5/16/2013|71082|397|4891
IRL|5/16/2013|98058|397|4891
UGA|5/16/2013|66881|397|4891
THA|5/16/2013|64018|397|4891
ISR|5/16/2013|65089|397|4891
NZL|5/16/2013|78872|409|4891
AUS|5/16/2013|64522|410|4891
SYR|5/16/2013|97477|411|4891
KOR|5/16/2013|90286|411|4891
RUS|5/16/2013|25776|413|4891
GER|5/16/2013|64302|414|4891
NZL|5/16/2013|25844|415|4891
PUR|5/16/2013|60278|415|4891
NZL|5/16/2013|79303|415|4891
BUL|5/16/2013|94913|418|4891
IND|5/16/2013|92125|419|4891
TPE|5/16/2013|54128|420|4891
USA|5/16/2013|53746|420|4891
MGL|5/16/2013|50003|420|4891
MGL|5/16/2013|45225|420|4891
TPE|5/16/2013|15753|420|4891
KOR|5/16/2013|67880|420|4891
NOR|5/16/2013|67609|420|4891
JPN|5/16/2013|93608|420|4891
USA|5/16/2013|85775|420|4891
KOR|5/16/2013|95220|420|4891
NZL|5/16/2013|76229|420|4891
KOR|5/16/2013|79154|420|4891
MAS|5/16/2013|80705|432|4891
IND|5/16/2013|97262|433|4891
TUR|5/16/2013|60499|434|4891
CZE|5/16/2013|54455|435|4891
BAR|5/16/2013|54547|436|4891
ESP|5/16/2013|77286|436|4891
GUA|5/16/2013|57219|436|4891
MAS|5/16/2013|53483|439|4891
UKR|5/16/2013|31914|439|4891
THA|5/16/2013|46877|439|4891
THA|5/16/2013|37639|439|4891
ENG|5/16/2013|65507|439|4891
BRA|5/16/2013|14038|439|4891
PER|5/16/2013|63012|439|4891
UKR|5/16/2013|39872|439|4891
KOR|5/16/2013|61377|439|4891
AUS|5/16/2013|99445|439|4891
MDV|5/16/2013|81991|439|4891
MDV|5/16/2013|67242|439|4891
BRA|5/16/2013|71748|439|4891
SUI|5/16/2013|96019|439|4891
KOR|5/16/2013|68687|439|4891
JPN|5/16/2013|65751|439|4891
MDV|5/16/2013|89832|439|4891
FRA|5/16/2013|99232|439|4891
DEN|5/16/2013|82707|439|4891
HKG|5/16/2013|61435|458|4891
SUI|5/16/2013|73669|459|4891
POL|5/16/2013|43578|460|4891
CYP|5/16/2013|55339|460|4891
GRE|5/16/2013|98532|460|4891
IRI|5/16/2013|97634|460|4891
JOR|5/16/2013|87978|460|4891
FRA|5/16/2013|98329|460|4891
EGY|5/16/2013|61746|460|4891
DEN|5/16/2013|85041|467|4891
NED|5/16/2013|92634|468|4891
SEY|5/16/2013|42674|469|4891
MAS|5/16/2013|63539|470|4891
MAS|5/16/2013|56375|470|4891
INA|5/16/2013|65826|472|4891
IND|5/16/2013|81029|473|4891
AUS|5/16/2013|73559|474|4891
SUR|5/16/2013|98108|474|4891
UGA|5/16/2013|48833|474|4891
DEN|5/16/2013|73916|474|4891
GUA|5/16/2013|73420|474|4891
GUA|5/16/2013|99576|474|4891
BAR|5/16/2013|14837|474|4891
CYP|5/16/2013|71421|474|4891
GUA|5/16/2013|94995|474|4891
USA|5/16/2013|89624|474|4891
CYP|5/16/2013|96417|474|4891
MAS|5/16/2013|69012|474|4891
RSA|5/16/2013|51660|486|4891
POL|5/16/2013|71557|487|4891
IND|5/16/2013|90431|488|4891
FIN|5/16/2013|59844|489|4891
MAC|5/16/2013|77857|490|4891
RUS|5/16/2013|49317|491|4891
ENG|5/16/2013|34191|491|4891
ENG|5/16/2013|89068|491|4891
PUR|5/16/2013|93529|494|4891
PUR|5/16/2013|78403|494|4891
LUX|5/16/2013|52214|496|4891
DEN|5/16/2013|91096|497|4891
FRA|5/16/2013|89836|497|4891
CRO|5/16/2013|96569|499|4891
SGP|5/16/2013|59237|500|4891
MEX|5/16/2013|85514|501|4891
ROU|5/16/2013|80494|502|4891
NOR|5/16/2013|50984|503|4891
SRI|5/16/2013|15327|503|4891
PER|5/16/2013|13182|503|4891
MEX|5/16/2013|51917|503|4891
RUS|5/16/2013|74334|507|4891
SEY|5/16/2013|35438|507|4891
RUS|5/16/2013|86321|507|4891
RUS|5/16/2013|20987|507|4891
CAN|5/16/2013|56946|507|4891
RUS|5/16/2013|79933|507|4891
RUS|5/16/2013|79725|507|4891
RUS|5/16/2013|61600|507|4891
CAN|5/16/2013|65596|507|4891
ETH|5/16/2013|61420|507|4891
BOT|5/16/2013|66474|507|4891
RSA|5/16/2013|76014|507|4891
RUS|5/16/2013|57780|507|4891
CAN|5/16/2013|86226|507|4891
CAN|5/16/2013|65542|507|4891
ETH|5/16/2013|92732|507|4891
RSA|5/16/2013|37044|507|4891
AUS|5/16/2013|72111|507|4891
EGY|5/16/2013|65008|525|4891
MAS|5/16/2013|65763|525|4891
SRB|5/16/2013|26029|527|4891
NED|5/16/2013|85574|528|4891
AUT|5/16/2013|63829|529|4891
TUR|5/16/2013|76755|530|4891
ISL|5/16/2013|77397|531|4891
ENG|5/16/2013|56958|532|4891
ENG|5/16/2013|77145|532|4891
POL|5/16/2013|67908|534|4891
SVK|5/16/2013|60089|535|4891
KOR|5/16/2013|71305|536|4891
NED|5/16/2013|70560|537|4891
RUS|5/16/2013|90786|538|4891
JOR|5/16/2013|86017|538|4891
GER|5/16/2013|67857|540|4891
SVK|5/16/2013|91157|541|4891
RUS|5/16/2013|25900|542|4891
WAL|5/16/2013|49913|542|4891
SWE|5/16/2013|65877|542|4891
BAR|5/16/2013|15044|542|4891
USA|5/16/2013|51870|542|4891
POL|5/16/2013|54544|542|4891
ROU|5/16/2013|51585|542|4891
CYP|5/16/2013|96890|542|4891
RSA|5/16/2013|41641|542|4891
RSA|5/16/2013|46779|542|4891
KEN|5/16/2013|98243|542|4891
UGA|5/16/2013|70919|542|4891
FIN|5/16/2013|53444|542|4891
INA|5/16/2013|24370|542|4891
INA|5/16/2013|67996|542|4891
BRA|5/16/2013|95963|542|4891
ISL|5/16/2013|65852|542|4891
BOT|5/16/2013|87582|542|4891
ENG|5/16/2013|38336|542|4891
INA|5/16/2013|93338|542|4891
IRI|5/16/2013|53296|542|4891
IRI|5/16/2013|69729|542|4891
BRA|5/16/2013|51748|542|4891
UGA|5/16/2013|86584|542|4891
AUS|5/16/2013|56152|542|4891
MRI|5/16/2013|51541|542|4891
MRI|5/16/2013|84390|542|4891
EGY|5/16/2013|71069|542|4891
NED|5/16/2013|84742|542|4891
IND|5/16/2013|57564|542|4891
INA|5/16/2013|62146|542|4891
INA|5/16/2013|62005|542|4891
INA|5/16/2013|63954|542|4891
INA|5/16/2013|90278|542|4891
NED|5/16/2013|89454|542|4891
GUA|5/16/2013|75025|542|4891
VEN|5/16/2013|56650|542|4891
BRA|5/16/2013|93507|542|4891
BRA|5/16/2013|76849|542|4891
LAT|5/16/2013|57309|542|4891
CYP|5/16/2013|61474|542|4891
SCO|5/16/2013|64888|542|4891
BOT|5/16/2013|97036|542|4891
ENG|5/16/2013|55533|542|4891
MRI|5/16/2013|73055|542|4891
IRI|5/16/2013|68768|542|4891
IRI|5/16/2013|88751|542|4891
UGA|5/16/2013|61158|542|4891
VEN|5/16/2013|59934|542|4891
VIE|5/16/2013|62356|542|4891
VIE|5/16/2013|73998|542|4891
PER|5/16/2013|75122|542|4891
ECU|5/16/2013|95277|542|4891
DEN|5/16/2013|70314|542|4891
LTU|5/16/2013|66592|542|4891
MRI|5/16/2013|96915|542|4891
UKR|5/16/2013|71092|542|4891
TUR|5/16/2013|89331|542|4891
DOM|5/16/2013|61668|542|4891
BOT|5/16/2013|23340|542|4891
ENG|5/16/2013|83037|542|4891
CUB|5/16/2013|92856|542|4891
CUB|5/16/2013|63268|542|4891
FIN|5/16/2013|59293|542|4891
FIN|5/16/2013|97457|542|4891
INA|5/16/2013|64558|542|4891
BEL|5/16/2013|65846|542|4891
PYF|5/16/2013|89283|542|4891
PYF|5/16/2013|77410|542|4891
PYF|5/16/2013|80268|542|4891
DEN|5/16/2013|57982|542|4891
MRI|5/16/2013|83829|542|4891
RUS|5/16/2013|77298|542|4891
RUS|5/16/2013|58548|542|4891
RUS|5/16/2013|70978|542|4891
RUS|5/16/2013|63417|542|4891
RUS|5/16/2013|61870|542|4891
INA|5/16/2013|73506|542|4891
DOM|5/16/2013|78805|542|4891
IND|5/16/2013|65028|542|4891
GUA|5/16/2013|83382|542|4891
ESA|5/16/2013|57516|542|4891
UKR|5/16/2013|52005|542|4891
UKR|5/16/2013|59524|542|4891
UKR|5/16/2013|64594|542|4891
UKR|5/16/2013|69162|542|4891
UKR|5/16/2013|93720|542|4891
BRA|5/16/2013|95280|542|4891
FAL|5/16/2013|94066|542|4891
BRA|5/16/2013|96037|542|4891
ETH|5/16/2013|50325|542|4891
ETH|5/16/2013|80670|542|4891
ETH|5/16/2013|81002|542|4891
ETH|5/16/2013|55738|542|4891
FRA|5/16/2013|94489|542|4891
IRQ|5/16/2013|83654|542|4891
BRN|5/16/2013|66100|542|4891
JOR|5/16/2013|96126|542|4891
JOR|5/16/2013|89134|542|4891
BOT|5/16/2013|99063|542|4891
RSA|5/16/2013|59694|542|4891
IND|5/16/2013|70818|542|4891
CYP|5/16/2013|93415|542|4891
CYP|5/16/2013|86146|542|4891
IRI|5/16/2013|77336|542|4891
IRI|5/16/2013|58990|542|4891
IRI|5/16/2013|66840|542|4891
IRI|5/16/2013|56564|542|4891
KOR|5/16/2013|57824|542|4891
INA|5/16/2013|55959|542|4891
VIE|5/16/2013|83341|542|4891
TPE|5/16/2013|68023|542|4891
FIN|5/16/2013|95544|542|4891
JPN|5/16/2013|87428|542|4891
KOR|5/16/2013|98991|542|4891
JPN|5/16/2013|56834|542|4891
JPN|5/16/2013|81880|542|4891
PYF|5/16/2013|76111|542|4891
PYF|5/16/2013|70144|542|4891
PYF|5/16/2013|91626|542|4891
PYF|5/16/2013|59020|542|4891
ESP|5/16/2013|83558|542|4891
DEN|5/16/2013|61473|542|4891
DEN|5/16/2013|65951|542|4891
MAS|5/16/2013|63619|542|4891
THA|5/16/2013|91422|542|4891
THA|5/16/2013|81168|542|4891
MAS|5/16/2013|75832|542|4891
MAS|5/16/2013|62570|542|4891
ENG|5/16/2013|27030|671|4891
RUS|5/16/2013|85822|671|4891
SUR|5/16/2013|73317|673|4891
AUS|5/16/2013|51575|674|4891
AUS|5/16/2013|61301|674|4891
SWE|5/16/2013|70455|676|4891
MAS|5/16/2013|85579|677|4891
LUX|5/16/2013|68287|678|4891
IRL|5/16/2013|51991|679|4891
GER|5/16/2013|74838|680|4891
HUN|5/16/2013|74051|681|4891
ESP|5/16/2013|15000|682|4891
POL|5/16/2013|98539|682|4891
ISL|5/16/2013|53109|682|4891
ENG|5/16/2013|84116|682|4891
POL|5/16/2013|56110|682|4891
ENG|5/16/2013|67608|682|4891
SCO|5/16/2013|66891|688|4891
SCO|5/16/2013|86340|689|4891
AUS|5/16/2013|84157|690|4891
TPE|5/16/2013|68980|690|4891
AUS|5/16/2013|64877|690|4891
JPN|5/16/2013|56730|690|4891
KOR|5/16/2013|71990|690|4891
KOR|5/16/2013|72281|690|4891
TUR|5/16/2013|91444|696|4891
POR|5/16/2013|72489|696|4891
ENG|5/16/2013|75977|698|4891
GER|5/16/2013|81374|699|4891
MRI|5/16/2013|14965|700|4891
RSA|5/16/2013|80448|700|4891
CUB|5/16/2013|98960|700|4891
CUB|5/16/2013|92333|700|4891
VEN|5/16/2013|61409|700|4891
MRI|5/16/2013|57797|700|4891
DOM|5/16/2013|67967|700|4891
DOM|5/16/2013|79547|700|4891
BOT|5/16/2013|73733|700|4891
MRI|5/16/2013|71374|700|4891
TTO|5/16/2013|80407|700|4891
CHI|5/16/2013|55699|700|4891
VEN|5/16/2013|93118|700|4891
VEN|5/16/2013|80070|700|4891
ETH|5/16/2013|91353|700|4891
ETH|5/16/2013|62232|700|4891
ETH|5/16/2013|78690|700|4891
ETH|5/16/2013|66873|700|4891
ETH|5/16/2013|99657|700|4891
