country|date|pid|rank|week
INA|10/3/2013|14710|38|5670
GER|10/3/2013|51204|39|5670
CHN|10/3/2013|92736|40|5670
USA|10/3/2013|52771|41|5670
CHN|10/3/2013|62313|42|5670
CZE|10/3/2013|51739|43|5670
CAN|10/3/2013|84523|44|5670
FRA|10/3/2013|18998|45|5670
INA|10/3/2013|66974|46|5670
IRL|10/3/2013|89666|47|5670
GER|10/3/2013|15323|48|5670
SUI|10/3/2013|82656|49|5670
CAN|10/3/2013|72164|50|5670
UKR|10/3/2013|76349|51|5670
IND|10/3/2013|21036|52|5670
TPE|10/3/2013|92339|53|5670
SGP|10/3/2013|54698|54|5670
SUI|10/3/2013|54068|55|5670
INA|10/3/2013|35662|56|5670
INA|10/3/2013|50878|57|5670
CHN|10/3/2013|60835|58|5670
BUL|10/3/2013|46169|59|5670
RUS|10/3/2013|78605|60|5670
MAS|10/3/2013|53153|61|5670
SGP|10/3/2013|52706|62|5670
RUS|10/3/2013|8558|63|5670
THA|10/3/2013|84062|64|5670
ISR|10/3/2013|67069|65|5670
INA|10/3/2013|97185|66|5670
IND|10/3/2013|66615|67|5670
SLO|10/3/2013|12023|68|5670
JPN|10/3/2013|86373|69|5670
MAS|10/3/2013|52103|70|5670
TPE|10/3/2013|74561|71|5670
JPN|10/3/2013|52064|72|5670
IND|10/3/2013|75410|73|5670
DEN|10/3/2013|63437|74|5670
JPN|10/3/2013|95189|75|5670
INA|10/3/2013|26019|76|5670
AUT|10/3/2013|10022|77|5670
MAS|10/3/2013|63369|78|5670
THA|10/3/2013|50728|79|5670
ENG|10/3/2013|34240|80|5670
CAN|10/3/2013|3951|81|5670
NED|10/3/2013|5564|82|5670
JPN|10/3/2013|82346|83|5670
CHN|10/3/2013|14398|84|5670
NZL|10/3/2013|38708|85|5670
DEN|10/3/2013|46896|86|5670
JPN|10/3/2013|96312|87|5670
KOR|10/3/2013|91598|88|5670
THA|10/3/2013|84669|89|5670
FRA|10/3/2013|50595|90|5670
NED|10/3/2013|53832|91|5670
ENG|10/3/2013|55536|92|5670
TPE|10/3/2013|27588|93|5670
NZL|10/3/2013|14741|94|5670
CHN|10/3/2013|16100|95|5670
TPE|10/3/2013|76717|96|5670
INA|10/3/2013|97207|97|5670
WAL|10/3/2013|16062|98|5670
TUR|10/3/2013|94762|99|5670
LTU|10/3/2013|14894|100|5670
DEN|10/3/2013|69707|101|5670
IND|10/3/2013|53962|102|5670
CZE|10/3/2013|34229|103|5670
JPN|10/3/2013|96713|104|5670
NGR|10/3/2013|80210|105|5670
TPE|10/3/2013|14865|106|5670
JPN|10/3/2013|69082|107|5670
CHN|10/3/2013|53937|108|5670
IND|10/3/2013|56471|109|5670
VIE|10/3/2013|71455|110|5670
BEL|10/3/2013|55318|111|5670
DEN|10/3/2013|20231|112|5670
TUR|10/3/2013|87885|113|5670
UKR|10/3/2013|76910|114|5670
THA|10/3/2013|74490|115|5670
ENG|10/3/2013|53341|116|5670
INA|10/3/2013|31679|117|5670
MAS|10/3/2013|54151|118|5670
GUA|10/3/2013|17774|119|5670
BLR|10/3/2013|52294|120|5670
RUS|10/3/2013|10408|121|5670
DOM|10/3/2013|68147|122|5670
ENG|10/3/2013|79055|123|5670
RUS|10/3/2013|6115|124|5670
MEX|10/3/2013|24247|125|5670
MRI|10/3/2013|42679|126|5670
RUS|10/3/2013|67073|127|5670
SGP|10/3/2013|53788|128|5670
HKG|10/3/2013|87709|129|5670
RUS|10/3/2013|51261|130|5670
KOR|10/3/2013|95820|131|5670
SWE|10/3/2013|83379|132|5670
NED|10/3/2013|93419|133|5670
DEN|10/3/2013|43761|134|5670
GUA|10/3/2013|93262|135|5670
RUS|10/3/2013|36996|136|5670
AUS|10/3/2013|74426|137|5670
VIE|10/3/2013|18115|138|5670
EST|10/3/2013|86222|139|5670
DEN|10/3/2013|50331|140|5670
SWE|10/3/2013|60223|141|5670
GER|10/3/2013|21854|142|5670
INA|10/3/2013|48714|143|5670
CAN|10/3/2013|3156|144|5670
EST|10/3/2013|53705|145|5670
BUL|10/3/2013|53891|146|5670
PHI|10/3/2013|33497|147|5670
INA|10/3/2013|61665|148|5670
KOR|10/3/2013|68381|149|5670
SGP|10/3/2013|47646|150|5670
MAS|10/3/2013|70093|151|5670
BEL|10/3/2013|82229|152|5670
IND|10/3/2013|13710|153|5670
KOR|10/3/2013|84992|154|5670
CZE|10/3/2013|77090|155|5670
CHN|10/3/2013|76601|156|5670
ENG|10/3/2013|98866|157|5670
HUN|10/3/2013|34899|158|5670
RUS|10/3/2013|33989|159|5670
IND|10/3/2013|94335|160|5670
FRA|10/3/2013|79056|161|5670
TPE|10/3/2013|14864|162|5670
IND|10/3/2013|48127|163|5670
EGY|10/3/2013|52901|164|5670
PER|10/3/2013|71252|165|5670
IND|10/3/2013|15851|166|5670
TPE|10/3/2013|51518|167|5670
THA|10/3/2013|99411|168|5670
BRA|10/3/2013|52908|169|5670
TPE|10/3/2013|75154|170|5670
JEY|10/3/2013|11982|171|5670
BRA|10/3/2013|40080|172|5670
CZE|10/3/2013|81794|173|5670
SWE|10/3/2013|64551|174|5670
TPE|10/3/2013|78755|175|5670
TPE|10/3/2013|57244|176|5670
RUS|10/3/2013|53676|177|5670
INA|10/3/2013|30083|178|5670
USA|10/3/2013|53806|179|5670
ENG|10/3/2013|94149|180|5670
GER|10/3/2013|14931|181|5670
MRI|10/3/2013|10616|182|5670
TPE|10/3/2013|99925|183|5670
HUN|10/3/2013|66695|184|5670
TPE|10/3/2013|53628|185|5670
IND|10/3/2013|69619|186|5670
BRA|10/3/2013|74742|187|5670
RSA|10/3/2013|64028|188|5670
FIN|10/3/2013|55770|189|5670
THA|10/3/2013|87513|190|5670
AUT|10/3/2013|97511|191|5670
AUT|10/3/2013|61360|192|5670
IRL|10/3/2013|47135|193|5670
FIN|10/3/2013|42731|194|5670
UGA|10/3/2013|83532|195|5670
AUT|10/3/2013|87854|196|5670
RUS|10/3/2013|92400|197|5670
MAS|10/3/2013|87629|198|5670
IND|10/3/2013|81493|199|5670
USA|10/3/2013|55158|200|5670
SRB|10/3/2013|60182|201|5670
DEN|10/3/2013|76370|202|5670
INA|10/3/2013|74525|203|5670
KOR|10/3/2013|53324|204|5670
GER|10/3/2013|6891|205|5670
ENG|10/3/2013|50715|206|5670
FRA|10/3/2013|98854|207|5670
EST|10/3/2013|67084|208|5670
LAT|10/3/2013|57646|209|5670
ENG|10/3/2013|87660|210|5670
INA|10/3/2013|65826|211|5670
SUI|10/3/2013|92691|212|5670
JPN|10/3/2013|77317|213|5670
RUS|10/3/2013|80540|214|5670
IND|10/3/2013|53794|215|5670
INA|10/3/2013|81986|216|5670
RUS|10/3/2013|43861|217|5670
DOM|10/3/2013|79236|218|5670
MAS|10/3/2013|62867|219|5670
IND|10/3/2013|67864|220|5670
RUS|10/3/2013|75083|221|5670
THA|10/3/2013|76682|222|5670
FIN|10/3/2013|99619|223|5670
AUT|10/3/2013|57537|224|5670
GER|10/3/2013|59289|225|5670
MEX|10/3/2013|74211|226|5670
SVK|10/3/2013|55331|227|5670
GUA|10/3/2013|82412|228|5670
KOR|10/3/2013|74353|229|5670
RUS|10/3/2013|52640|230|5670
THA|10/3/2013|86511|231|5670
DEN|10/3/2013|70371|232|5670
EGY|10/3/2013|71367|233|5670
AUS|10/3/2013|88368|234|5670
NCL|10/3/2013|65406|235|5670
HKG|10/3/2013|55288|236|5670
DEN|10/3/2013|78534|237|5670
ENG|10/3/2013|5751|238|5670
AUS|10/3/2013|91611|239|5670
UKR|10/3/2013|31614|240|5670
PHI|10/3/2013|60138|241|5670
USA|10/3/2013|80644|242|5670
BEL|10/3/2013|55144|243|5670
IND|10/3/2013|80764|244|5670
PER|10/3/2013|21174|245|5670
RUS|10/3/2013|25776|246|5670
CAN|10/3/2013|74856|247|5670
SUR|10/3/2013|84728|248|5670
NED|10/3/2013|92634|249|5670
AUS|10/3/2013|92217|250|5670
THA|10/3/2013|96990|251|5670
AUS|10/3/2013|54148|252|5670
JPN|10/3/2013|97138|253|5670
NED|10/3/2013|6964|254|5670
RUS|10/3/2013|49317|255|5670
TUR|10/3/2013|84902|256|5670
THA|10/3/2013|67856|257|5670
PER|10/3/2013|80894|258|5670
NZL|10/3/2013|25844|259|5670
TUR|10/3/2013|87550|260|5670
HUN|10/3/2013|51849|261|5670
FRA|10/3/2013|94743|262|5670
MAS|10/3/2013|92014|263|5670
JPN|10/3/2013|85166|264|5670
TUR|10/3/2013|89027|265|5670
BUL|10/3/2013|57906|266|5670
PER|10/3/2013|56164|267|5670
USA|10/3/2013|14621|268|5670
DEN|10/3/2013|44738|268|5670
NZL|10/3/2013|53517|270|5670
HUN|10/3/2013|98804|271|5670
SLO|10/3/2013|65194|272|5670
WAL|10/3/2013|16875|273|5670
EGY|10/3/2013|94632|274|5670
IRI|10/3/2013|52180|275|5670
INA|10/3/2013|65413|276|5670
UKR|10/3/2013|51368|277|5670
CHN|10/3/2013|51520|278|5670
INA|10/3/2013|62146|279|5670
INA|10/3/2013|67996|280|5670
CZE|10/3/2013|54455|281|5670
BRA|10/3/2013|92082|282|5670
UKR|10/3/2013|63179|283|5670
MAS|10/3/2013|97655|284|5670
TPE|10/3/2013|88807|284|5670
SVK|10/3/2013|75188|286|5670
PER|10/3/2013|42989|287|5670
GER|10/3/2013|81470|288|5670
USA|10/3/2013|57798|289|5670
AUS|10/3/2013|72587|290|5670
UKR|10/3/2013|95248|291|5670
FIN|10/3/2013|24077|292|5670
IRI|10/3/2013|45380|293|5670
DEN|10/3/2013|1279|294|5670
AUS|10/3/2013|53816|295|5670
FRA|10/3/2013|98329|296|5670
DOM|10/3/2013|79547|297|5670
INA|10/3/2013|65540|298|5670
JPN|10/3/2013|56834|299|5670
DEN|10/3/2013|29419|300|5670
INA|10/3/2013|67513|301|5670
GUA|10/3/2013|1208|302|5670
RUS|10/3/2013|58548|303|5670
NGR|10/3/2013|73121|303|5670
EGY|10/3/2013|61746|305|5670
DEN|10/3/2013|92567|306|5670
BLR|10/3/2013|94400|307|5670
TPE|10/3/2013|97282|308|5670
MAS|10/3/2013|64889|309|5670
AUS|10/3/2013|64522|310|5670
TPE|10/3/2013|89583|311|5670
KEN|10/3/2013|87227|312|5670
INA|10/3/2013|86007|313|5670
CYP|10/3/2013|55339|314|5670
VIE|10/3/2013|40278|314|5670
CHI|10/3/2013|34449|314|5670
DEN|10/3/2013|59156|314|5670
MAS|10/3/2013|97932|318|5670
TPE|10/3/2013|54195|319|5670
JPN|10/3/2013|56417|319|5670
JPN|10/3/2013|88473|319|5670
NZL|10/3/2013|35999|322|5670
RUS|10/3/2013|65993|322|5670
UGA|10/3/2013|66881|324|5670
INA|10/3/2013|95049|324|5670
BRA|10/3/2013|53980|326|5670
KOR|10/3/2013|58057|327|5670
CRO|10/3/2013|96569|328|5670
KOR|10/3/2013|78739|329|5670
KOR|10/3/2013|73784|329|5670
KOR|10/3/2013|82543|329|5670
KEN|10/3/2013|98243|332|5670
THA|10/3/2013|64018|333|5670
PER|10/3/2013|95670|334|5670
AUT|10/3/2013|72787|335|5670
CHI|10/3/2013|13785|336|5670
IND|10/3/2013|92125|337|5670
IND|10/3/2013|51650|338|5670
INA|10/3/2013|87924|338|5670
AUS|10/3/2013|57665|338|5670
FRA|10/3/2013|61901|341|5670
HKG|10/3/2013|52928|342|5670
UGA|10/3/2013|48833|343|5670
INA|10/3/2013|55591|344|5670
CRO|10/3/2013|87268|345|5670
IND|10/3/2013|97262|345|5670
TTO|10/3/2013|15027|347|5670
RUS|10/3/2013|81907|348|5670
RUS|10/3/2013|61603|349|5670
NED|10/3/2013|89454|350|5670
JPN|10/3/2013|65751|351|5670
IRL|10/3/2013|98058|352|5670
DEN|10/3/2013|62600|352|5670
RSA|10/3/2013|51335|354|5670
CUB|10/3/2013|98960|355|5670
NED|10/3/2013|84742|356|5670
MAS|10/3/2013|56375|357|5670
RUS|10/3/2013|56813|358|5670
IND|10/3/2013|81029|359|5670
POR|10/3/2013|13006|360|5670
MRI|10/3/2013|42677|360|5670
SUR|10/3/2013|53479|360|5670
IRI|10/3/2013|56262|360|5670
IRI|10/3/2013|63488|360|5670
MAS|10/3/2013|68628|360|5670
GUA|10/3/2013|67650|360|5670
DOM|10/3/2013|97315|367|5670
FRA|10/3/2013|99232|368|5670
AUS|10/3/2013|68997|369|5670
CHN|10/3/2013|88907|370|5670
CHN|10/3/2013|92728|370|5670
CAN|10/3/2013|95664|372|5670
JPN|10/3/2013|54531|373|5670
JPN|10/3/2013|83211|373|5670
JPN|10/3/2013|98494|373|5670
SUI|10/3/2013|62352|373|5670
CAN|10/3/2013|90465|373|5670
CAN|10/3/2013|90225|373|5670
BOT|10/3/2013|87582|379|5670
UKR|10/3/2013|57891|379|5670
INA|10/3/2013|99009|381|5670
MAS|10/3/2013|80705|382|5670
KOR|10/3/2013|60908|383|5670
NED|10/3/2013|52798|384|5670
NZL|10/3/2013|57325|384|5670
MEX|10/3/2013|98186|384|5670
UGA|10/3/2013|61158|384|5670
AUS|10/3/2013|67048|384|5670
RUS|10/3/2013|57780|384|5670
AUS|10/3/2013|99445|390|5670
BUL|10/3/2013|87823|390|5670
HUN|10/3/2013|92453|390|5670
SWE|10/3/2013|65424|393|5670
PER|10/3/2013|14334|394|5670
FRA|10/3/2013|13075|395|5670
GER|10/3/2013|78428|396|5670
RUS|10/3/2013|61870|397|5670
BAR|10/3/2013|14837|398|5670
PUR|10/3/2013|60278|398|5670
MAS|10/3/2013|63539|400|5670
GER|10/3/2013|78338|401|5670
RUS|10/3/2013|90786|402|5670
GER|10/3/2013|67857|403|5670
MLT|10/3/2013|91527|404|5670
CYP|10/3/2013|71421|405|5670
USA|10/3/2013|52789|406|5670
RUS|10/3/2013|70774|406|5670
RUS|10/3/2013|81552|408|5670
EGY|10/3/2013|65008|409|5670
AUT|10/3/2013|63829|410|5670
SEY|10/3/2013|35438|411|5670
THA|10/3/2013|37639|412|5670
RSA|10/3/2013|63068|412|5670
ISR|10/3/2013|65089|412|5670
INA|10/3/2013|55959|412|5670
NZL|10/3/2013|78872|416|5670
ARG|10/3/2013|87410|417|5670
ROU|10/3/2013|80494|418|5670
AUS|10/3/2013|51575|419|5670
INA|10/3/2013|64558|419|5670
TPE|10/3/2013|68023|419|5670
SYR|10/3/2013|97477|422|5670
KOR|10/3/2013|90286|422|5670
DOM|10/3/2013|39137|424|5670
SUR|10/3/2013|98108|424|5670
NGR|10/3/2013|81973|424|5670
AUS|10/3/2013|72111|424|5670
RSA|10/3/2013|46778|428|5670
THA|10/3/2013|85719|429|5670
TPE|10/3/2013|68814|430|5670
INA|10/3/2013|54185|431|5670
CAN|10/3/2013|53877|431|5670
MGL|10/3/2013|50003|431|5670
MGL|10/3/2013|45225|431|5670
KOR|10/3/2013|67880|431|5670
FRA|10/3/2013|52982|431|5670
KOR|10/3/2013|59639|431|5670
JPN|10/3/2013|93608|431|5670
KOR|10/3/2013|99945|431|5670
USA|10/3/2013|85775|431|5670
KOR|10/3/2013|95220|431|5670
NZL|10/3/2013|76229|431|5670
KOR|10/3/2013|79154|431|5670
SUI|10/3/2013|73669|444|5670
AUT|10/3/2013|71300|445|5670
SRI|10/3/2013|96090|446|5670
BUL|10/3/2013|15098|447|5670
BEL|10/3/2013|48948|448|5670
INA|10/3/2013|93338|449|5670
INA|10/3/2013|94736|449|5670
GRE|10/3/2013|98532|451|5670
TUR|10/3/2013|91444|451|5670
ECU|10/3/2013|95277|453|5670
GUA|10/3/2013|57219|453|5670
UKR|10/3/2013|31914|455|5670
THA|10/3/2013|46877|455|5670
ENG|10/3/2013|65507|455|5670
KOR|10/3/2013|42531|455|5670
PER|10/3/2013|63012|455|5670
SUI|10/3/2013|96019|455|5670
DEN|10/3/2013|82707|455|5670
KOR|10/3/2013|74812|455|5670
INA|10/3/2013|82039|455|5670
RUS|10/3/2013|82524|455|5670
POL|10/3/2013|97911|465|5670
NED|10/3/2013|85574|466|5670
HKG|10/3/2013|61435|467|5670
IRI|10/3/2013|97634|468|5670
JOR|10/3/2013|87978|468|5670
VIE|10/3/2013|73998|468|5670
GRE|10/3/2013|94906|468|5670
GER|10/3/2013|64302|472|5670
BEL|10/3/2013|65846|473|5670
AUS|10/3/2013|61301|474|5670
MAS|10/3/2013|85579|475|5670
DEN|10/3/2013|73916|476|5670
NZL|10/3/2013|69131|476|5670
VEN|10/3/2013|93118|476|5670
BRA|10/3/2013|96037|476|5670
USA|10/3/2013|89624|476|5670
CYP|10/3/2013|96417|476|5670
MAS|10/3/2013|69012|476|5670
BRA|10/3/2013|71483|476|5670
NZL|10/3/2013|87789|476|5670
DEN|10/3/2013|65951|485|5670
IND|10/3/2013|90431|486|5670
RUS|10/3/2013|77431|487|5670
FIN|10/3/2013|59844|488|5670
GRE|10/3/2013|14148|489|5670
NZL|10/3/2013|56880|489|5670
RUS|10/3/2013|81647|491|5670
POL|10/3/2013|45656|492|5670
ENG|10/3/2013|34191|492|5670
ENG|10/3/2013|89068|492|5670
ESP|10/3/2013|83558|492|5670
ENG|10/3/2013|27030|496|5670
ENG|10/3/2013|67608|496|5670
BAR|10/3/2013|54547|498|5670
MEX|10/3/2013|36245|498|5670
PUR|10/3/2013|78403|498|5670
ARG|10/3/2013|97169|498|5670
VEN|10/3/2013|59521|498|5670
ARG|10/3/2013|90876|498|5670
LAT|10/3/2013|89697|498|5670
SRB|10/3/2013|26029|505|5670
MDV|10/3/2013|78019|506|5670
INA|10/3/2013|68683|506|5670
INA|10/3/2013|93312|506|5670
MEX|10/3/2013|85514|509|5670
BUL|10/3/2013|94913|510|5670
POR|10/3/2013|72489|511|5670
ENG|10/3/2013|60805|512|5670
NCL|10/3/2013|20432|512|5670
RUS|10/3/2013|20987|512|5670
GUA|10/3/2013|93777|512|5670
NCL|10/3/2013|54920|512|5670
CAN|10/3/2013|65596|512|5670
ETH|10/3/2013|61420|512|5670
BOT|10/3/2013|66474|512|5670
RSA|10/3/2013|76014|512|5670
NZL|10/3/2013|79303|512|5670
ETH|10/3/2013|92732|512|5670
RSA|10/3/2013|37044|512|5670
CAN|10/3/2013|86203|512|5670
CAN|10/3/2013|98908|512|5670
CAN|10/3/2013|77798|512|5670
CAN|10/3/2013|54945|512|5670
RUS|10/3/2013|74997|512|5670
SCO|10/3/2013|69400|529|5670
MAS|10/3/2013|65763|530|5670
NZL|10/3/2013|78979|531|5670
GER|10/3/2013|82641|532|5670
HUN|10/3/2013|74051|533|5670
ISL|10/3/2013|77397|534|5670
ITA|10/3/2013|78570|534|5670
LUX|10/3/2013|52214|536|5670
RUS|10/3/2013|65304|537|5670
RUS|10/3/2013|83512|537|5670
ENG|10/3/2013|56958|537|5670
FRA|10/3/2013|89836|537|5670
ENG|10/3/2013|77145|537|5670
ESP|10/3/2013|87111|537|5670
SCO|10/3/2013|66891|543|5670
KOR|10/3/2013|71305|544|5670
GHA|10/3/2013|69869|545|5670
LTU|10/3/2013|72367|546|5670
NGR|10/3/2013|69899|547|5670
KOR|10/3/2013|98991|547|5670
SUI|10/3/2013|74309|549|5670
POL|10/3/2013|54544|550|5670
TUR|10/3/2013|60499|550|5670
SCO|10/3/2013|64888|550|5670
JOR|10/3/2013|86017|550|5670
NZL|10/3/2013|97851|554|5670
SVK|10/3/2013|91157|555|5670
MAC|10/3/2013|77857|556|5670
UKR|10/3/2013|72204|557|5670
RUS|10/3/2013|25900|558|5670
SWE|10/3/2013|65877|558|5670
HKG|10/3/2013|55289|558|5670
USA|10/3/2013|51870|558|5670
ROU|10/3/2013|51585|558|5670
CYP|10/3/2013|96890|558|5670
RSA|10/3/2013|41641|558|5670
RSA|10/3/2013|46779|558|5670
UGA|10/3/2013|73464|558|5670
UGA|10/3/2013|70919|558|5670
FIN|10/3/2013|53444|558|5670
INA|10/3/2013|10020|558|5670
UKR|10/3/2013|39872|558|5670
PUR|10/3/2013|93529|558|5670
ISL|10/3/2013|65852|558|5670
DEN|10/3/2013|91096|558|5670
ENG|10/3/2013|38336|558|5670
KOR|10/3/2013|97651|558|5670
IRI|10/3/2013|53296|558|5670
IRI|10/3/2013|69729|558|5670
UGA|10/3/2013|86584|558|5670
EGY|10/3/2013|71069|558|5670
CAN|10/3/2013|56946|558|5670
MDV|10/3/2013|81991|558|5670
MDV|10/3/2013|67242|558|5670
IND|10/3/2013|57564|558|5670
INA|10/3/2013|63954|558|5670
LAT|10/3/2013|57309|558|5670
CYP|10/3/2013|61474|558|5670
KOR|10/3/2013|72316|558|5670
BOT|10/3/2013|97036|558|5670
MRI|10/3/2013|73055|558|5670
IRI|10/3/2013|68768|558|5670
IRI|10/3/2013|88751|558|5670
POL|10/3/2013|99739|558|5670
VIE|10/3/2013|62356|558|5670
PER|10/3/2013|75122|558|5670
DEN|10/3/2013|70314|558|5670
BAR|10/3/2013|72058|558|5670
ECU|10/3/2013|94102|558|5670
TUR|10/3/2013|89331|558|5670
BOT|10/3/2013|23340|558|5670
ENG|10/3/2013|83037|558|5670
CUB|10/3/2013|92856|558|5670
CUB|10/3/2013|63268|558|5670
FIN|10/3/2013|59293|558|5670
FIN|10/3/2013|97457|558|5670
PYF|10/3/2013|89283|558|5670
PYF|10/3/2013|77410|558|5670
PYF|10/3/2013|80268|558|5670
DEN|10/3/2013|57982|558|5670
ESP|10/3/2013|90270|558|5670
MDV|10/3/2013|89832|558|5670
INA|10/3/2013|73506|558|5670
IND|10/3/2013|65028|558|5670
ETH|10/3/2013|50325|558|5670
ETH|10/3/2013|80670|558|5670
ETH|10/3/2013|81002|558|5670
ETH|10/3/2013|55738|558|5670
FRA|10/3/2013|94489|558|5670
IRQ|10/3/2013|83654|558|5670
BRN|10/3/2013|66100|558|5670
JOR|10/3/2013|96126|558|5670
JOR|10/3/2013|89134|558|5670
BOT|10/3/2013|99063|558|5670
RSA|10/3/2013|59694|558|5670
IND|10/3/2013|70818|558|5670
CYP|10/3/2013|93415|558|5670
CYP|10/3/2013|86146|558|5670
IRI|10/3/2013|77336|558|5670
IRI|10/3/2013|58990|558|5670
IRI|10/3/2013|66840|558|5670
IRI|10/3/2013|56564|558|5670
KOR|10/3/2013|57824|558|5670
VIE|10/3/2013|83341|558|5670
FIN|10/3/2013|95544|558|5670
JPN|10/3/2013|87428|558|5670
JPN|10/3/2013|81880|558|5670
PYF|10/3/2013|76111|558|5670
PYF|10/3/2013|70144|558|5670
PYF|10/3/2013|91626|558|5670
PYF|10/3/2013|59020|558|5670
DEN|10/3/2013|61473|558|5670
MAS|10/3/2013|63619|558|5670
THA|10/3/2013|91422|558|5670
THA|10/3/2013|81168|558|5670
MAS|10/3/2013|75832|558|5670
MAS|10/3/2013|62570|558|5670
ESP|10/3/2013|74218|558|5670
BRA|10/3/2013|66209|558|5670
CAN|10/3/2013|72358|558|5670
CAN|10/3/2013|99846|558|5670
CAN|10/3/2013|96998|558|5670
CAN|10/3/2013|68001|558|5670
CAN|10/3/2013|94938|558|5670
KEN|10/3/2013|68940|558|5670
MAS|10/3/2013|85134|558|5670
RUS|10/3/2013|70723|558|5670
NCL|10/3/2013|71964|558|5670
GER|10/3/2013|91106|558|5670
TUR|10/3/2013|55472|558|5670
SGP|10/3/2013|81033|558|5670
DEN|10/3/2013|96276|558|5670
VIE|10/3/2013|93717|661|5670
SLO|10/3/2013|96147|662|5670
VEN|10/3/2013|77898|662|5670
BRA|10/3/2013|76507|662|5670
TUR|10/3/2013|76755|665|5670
POL|10/3/2013|71557|666|5670
UKR|10/3/2013|96923|666|5670
MRI|10/3/2013|96915|668|5670
MRI|10/3/2013|69361|668|5670
IRL|10/3/2013|51991|670|5670
NZL|10/3/2013|75745|671|5670
NZL|10/3/2013|90335|671|5670
HUN|10/3/2013|25662|671|5670
GER|10/3/2013|74838|674|5670
GER|10/3/2013|81426|675|5670
ISL|10/3/2013|53109|675|5670
ENG|10/3/2013|84116|675|5670
FRA|10/3/2013|84582|675|5670
RUS|10/3/2013|56330|675|5670
SCO|10/3/2013|86340|680|5670
POL|10/3/2013|67569|680|5670
TPE|10/3/2013|54128|682|5670
AUS|10/3/2013|84157|682|5670
LUX|10/3/2013|68287|682|5670
AUS|10/3/2013|64877|682|5670
JPN|10/3/2013|56730|682|5670
KOR|10/3/2013|71990|682|5670
KOR|10/3/2013|72281|682|5670
USA|10/3/2013|85896|682|5670
USA|10/3/2013|71644|682|5670
USA|10/3/2013|59441|682|5670
TPE|10/3/2013|71673|682|5670
TUR|10/3/2013|39255|693|5670
ENG|10/3/2013|75977|694|5670
ENG|10/3/2013|91810|694|5670
GER|10/3/2013|81374|696|5670
BAR|10/3/2013|15044|697|5670
RSA|10/3/2013|80448|697|5670
NCL|10/3/2013|50953|697|5670
CUB|10/3/2013|92333|697|5670
NCL|10/3/2013|57548|697|5670
NCL|10/3/2013|77580|697|5670
BOT|10/3/2013|73733|697|5670
ETH|10/3/2013|91353|697|5670
ETH|10/3/2013|62232|697|5670
ETH|10/3/2013|78690|697|5670
ETH|10/3/2013|66873|697|5670
ETH|10/3/2013|99657|697|5670
BOT|10/3/2013|58872|697|5670
BOT|10/3/2013|53476|697|5670
BOT|10/3/2013|76354|697|5670
RSA|10/3/2013|86494|697|5670
RSA|10/3/2013|77024|697|5670
RSA|10/3/2013|69861|697|5670
RSA|10/3/2013|94105|697|5670
CUB|10/3/2013|70045|697|5670
POL|10/3/2013|69904|697|5670
KEN|10/3/2013|90943|697|5670
