country|date|pid|rank|week
FIN|11/12/2015|97457|719|10136
SLO|11/12/2015|61268|720|10136
SGP|11/12/2015|52706|721|10136
SLO|11/12/2015|12023|721|10136
MGL|11/12/2015|45225|721|10136
MEX|11/12/2015|36245|721|10136
RSA|11/12/2015|46778|721|10136
ZAM|11/12/2015|35183|721|10136
POR|11/12/2015|37731|721|10136
UGA|11/12/2015|21087|721|10136
UGA|11/12/2015|76891|721|10136
UGA|11/12/2015|94784|721|10136
BRA|11/12/2015|88039|721|10136
BRA|11/12/2015|95963|721|10136
ISL|11/12/2015|14048|721|10136
VIE|11/12/2015|23095|721|10136
COL|11/12/2015|91580|721|10136
UGA|11/12/2015|61958|721|10136
MRI|11/12/2015|84390|721|10136
MDV|11/12/2015|81991|721|10136
MAR|11/12/2015|85543|721|10136
MAR|11/12/2015|60939|721|10136
MAR|11/12/2015|95371|721|10136
INA|11/12/2015|31679|721|10136
CZE|11/12/2015|72134|721|10136
CRO|11/12/2015|86326|721|10136
BOT|11/12/2015|66474|721|10136
UGA|11/12/2015|67954|721|10136
VIE|11/12/2015|98199|721|10136
NED|11/12/2015|50529|721|10136
MDV|11/12/2015|89832|721|10136
MRI|11/12/2015|71374|721|10136
MRI|11/12/2015|69361|721|10136
ETH|11/12/2015|92732|721|10136
ETH|11/12/2015|80670|721|10136
ETH|11/12/2015|55738|721|10136
ETH|11/12/2015|90196|721|10136
ETH|11/12/2015|84458|721|10136
ETH|11/12/2015|61957|721|10136
ISL|11/12/2015|69993|721|10136
MAS|11/12/2015|68628|721|10136
NOR|11/12/2015|96649|721|10136
BOT|11/12/2015|76354|721|10136
PYF|11/12/2015|91626|721|10136
KEN|11/12/2015|68940|721|10136
KEN|11/12/2015|59058|721|10136
TUR|11/12/2015|90271|721|10136
TUR|11/12/2015|98643|721|10136
FRA|11/12/2015|73204|721|10136
FRA|11/12/2015|65199|721|10136
TTO|11/12/2015|88191|721|10136
DOM|11/12/2015|58887|721|10136
BRN|11/12/2015|67644|721|10136
JOR|11/12/2015|81950|721|10136
MAR|11/12/2015|85553|721|10136
RSA|11/12/2015|83543|721|10136
RSA|11/12/2015|62879|721|10136
ISL|11/12/2015|73909|721|10136
ISL|11/12/2015|55574|721|10136
ISL|11/12/2015|72125|721|10136
TGA|11/12/2015|77367|721|10136
TGA|11/12/2015|97202|721|10136
INA|11/12/2015|57331|721|10136
THA|11/12/2015|77392|721|10136
PHI|11/12/2015|98946|721|10136
TUR|11/12/2015|66236|721|10136
GRE|11/12/2015|88922|721|10136
GRE|11/12/2015|91421|721|10136
TUR|11/12/2015|73023|721|10136
TUR|11/12/2015|62426|721|10136
GRE|11/12/2015|59820|721|10136
USA|11/12/2015|62708|721|10136
CHI|11/12/2015|98917|721|10136
COL|11/12/2015|91310|721|10136
COL|11/12/2015|97611|721|10136
COL|11/12/2015|81006|721|10136
VIE|11/12/2015|97983|721|10136
VIE|11/12/2015|80453|721|10136
VIE|11/12/2015|95114|721|10136
VIE|11/12/2015|67604|721|10136
MEX|11/12/2015|71039|721|10136
ZAM|11/12/2015|46622|721|10136
RSA|11/12/2015|81007|721|10136
RSA|11/12/2015|71857|721|10136
RSA|11/12/2015|75193|721|10136
BOT|11/12/2015|93023|721|10136
BOT|11/12/2015|59718|721|10136
BOT|11/12/2015|59180|721|10136
BOT|11/12/2015|78030|721|10136
TUR|11/12/2015|66567|721|10136
ISL|11/12/2015|57183|721|10136
ISL|11/12/2015|87859|721|10136
PER|11/12/2015|94683|721|10136
CUB|11/12/2015|55800|721|10136
CUB|11/12/2015|63775|721|10136
DEN|11/12/2015|81193|721|10136
CHI|11/12/2015|56140|721|10136
GRE|11/12/2015|99566|721|10136
TTO|11/12/2015|65119|721|10136
TTO|11/12/2015|54106|721|10136
MRI|11/12/2015|74892|721|10136
FRA|11/12/2015|76619|721|10136
KAZ|11/12/2015|61057|721|10136
KAZ|11/12/2015|64699|721|10136
KAZ|11/12/2015|86148|721|10136
KAZ|11/12/2015|65455|721|10136
KAZ|11/12/2015|96185|721|10136
TJK|11/12/2015|80129|721|10136
KAZ|11/12/2015|64939|721|10136
KAZ|11/12/2015|98970|721|10136
KAZ|11/12/2015|58032|721|10136
KAZ|11/12/2015|71735|721|10136
RUS|11/12/2015|60952|721|10136
TUR|11/12/2015|86933|721|10136
TPE|11/12/2015|84547|721|10136
FRA|11/12/2015|91783|721|10136
MEX|11/12/2015|75724|721|10136
MEX|11/12/2015|96601|721|10136
MEX|11/12/2015|59938|721|10136
AUS|11/12/2015|64713|721|10136
AUS|11/12/2015|87203|721|10136
NZL|11/12/2015|76259|721|10136
POL|11/12/2015|98597|721|10136
MGL|11/12/2015|86258|721|10136
MGL|11/12/2015|99955|721|10136
MGL|11/12/2015|96745|721|10136
MGL|11/12/2015|97198|721|10136
MGL|11/12/2015|68346|721|10136
MGL|11/12/2015|78496|721|10136
MGL|11/12/2015|60646|721|10136
MGL|11/12/2015|89755|721|10136
CHI|11/12/2015|76711|721|10136
COL|11/12/2015|66628|721|10136
CHI|11/12/2015|58168|721|10136
COL|11/12/2015|68991|721|10136
ETH|11/12/2015|85031|721|10136
ETH|11/12/2015|73894|721|10136
ETH|11/12/2015|72506|721|10136
ETH|11/12/2015|73989|721|10136
VIE|11/12/2015|77511|721|10136
VIE|11/12/2015|92073|721|10136
VIE|11/12/2015|97908|721|10136
VIE|11/12/2015|57230|721|10136
VIE|11/12/2015|98047|721|10136
VIE|11/12/2015|83965|721|10136
VIE|11/12/2015|95918|721|10136
MAR|11/12/2015|91985|721|10136
MAR|11/12/2015|62795|721|10136
MAR|11/12/2015|81071|721|10136
MAR|11/12/2015|94473|721|10136
MAR|11/12/2015|72552|721|10136
MAR|11/12/2015|76287|721|10136
BRN|11/12/2015|88975|721|10136
RUS|11/12/2015|90786|872|10136
ARM|11/12/2015|83438|872|10136
GHA|11/12/2015|80002|872|10136
GHA|11/12/2015|83935|872|10136
LTU|11/12/2015|72367|876|10136
GER|11/12/2015|81374|877|10136
TPE|11/12/2015|68023|878|10136
CAN|11/12/2015|68001|878|10136
RUS|11/12/2015|96243|878|10136
CAN|11/12/2015|87549|878|10136
GUY|11/12/2015|68576|878|10136
SLO|11/12/2015|84389|883|10136
ENG|11/12/2015|72873|884|10136
BUL|11/12/2015|61923|885|10136
INA|11/12/2015|92957|885|10136
INA|11/12/2015|88318|887|10136
ENG|11/12/2015|85513|888|10136
ENG|11/12/2015|72186|888|10136
FRA|11/12/2015|99891|888|10136
INA|11/12/2015|65540|891|10136
FRA|11/12/2015|78120|891|10136
CGO|11/12/2015|59103|893|10136
COD|11/12/2015|94264|893|10136
COD|11/12/2015|75740|893|10136
JPN|11/12/2015|36246|896|10136
SUI|11/12/2015|53018|896|10136
SRI|11/12/2015|10033|896|10136
INA|11/12/2015|30083|896|10136
RUS|11/12/2015|80540|896|10136
ALG|11/12/2015|30158|896|10136
THA|11/12/2015|67856|896|10136
KEN|11/12/2015|83355|896|10136
THA|11/12/2015|96990|896|10136
INA|11/12/2015|73506|896|10136
ESA|11/12/2015|57516|896|10136
IRI|11/12/2015|66840|896|10136
JPN|11/12/2015|81880|896|10136
THA|11/12/2015|57123|896|10136
INA|11/12/2015|60768|896|10136
IND|11/12/2015|85298|896|10136
IRI|11/12/2015|84260|896|10136
IRI|11/12/2015|68579|896|10136
PER|11/12/2015|86176|896|10136
SRI|11/12/2015|76792|896|10136
SRI|11/12/2015|54045|896|10136
NGR|11/12/2015|90905|896|10136
NGR|11/12/2015|55935|896|10136
RUS|11/12/2015|86997|896|10136
RUS|11/12/2015|85169|896|10136
NGR|11/12/2015|86460|896|10136
MAS|11/12/2015|99653|896|10136
ENG|11/12/2015|83940|896|10136
IRI|11/12/2015|72615|896|10136
ARM|11/12/2015|99396|896|10136
TKM|11/12/2015|82698|896|10136
JPN|11/12/2015|64901|896|10136
JPN|11/12/2015|96927|896|10136
ESP|11/12/2015|70393|896|10136
RUS|11/12/2015|70110|896|10136
RUS|11/12/2015|78972|896|10136
NGR|11/12/2015|64506|896|10136
GUA|11/12/2015|62403|896|10136
ESA|11/12/2015|87793|896|10136
ESA|11/12/2015|71275|896|10136
GUA|11/12/2015|98743|896|10136
ESA|11/12/2015|94099|896|10136
CGO|11/12/2015|60505|896|10136
ALG|11/12/2015|59922|896|10136
CGO|11/12/2015|62992|896|10136
CGO|11/12/2015|80580|896|10136
EGY|11/12/2015|63827|942|10136
POL|11/12/2015|88304|942|10136
NZL|11/12/2015|74893|942|10136
NZL|11/12/2015|86279|942|10136
NZL|11/12/2015|79594|942|10136
NZL|11/12/2015|93592|942|10136
NZL|11/12/2015|68885|942|10136
EGY|11/12/2015|77353|942|10136
EGY|11/12/2015|80420|942|10136
EGY|11/12/2015|78895|942|10136
EGY|11/12/2015|80053|942|10136
EGY|11/12/2015|88211|942|10136
EGY|11/12/2015|97596|942|10136
EGY|11/12/2015|55958|942|10136
EGY|11/12/2015|58702|942|10136
EGY|11/12/2015|72880|942|10136
EGY|11/12/2015|87603|942|10136
ITA|11/12/2015|95837|959|10136
NZL|11/12/2015|25844|960|10136
MAC|11/12/2015|76122|960|10136
KOR|11/12/2015|59684|960|10136
KOR|11/12/2015|95783|960|10136
KOR|11/12/2015|92274|960|10136
KOR|11/12/2015|76922|960|10136
KOR|11/12/2015|79626|960|10136
KOR|11/12/2015|63235|960|10136
KOR|11/12/2015|89263|960|10136
ESP|11/12/2015|87111|969|10136
FIN|11/12/2015|95544|970|10136
DEN|11/12/2015|57995|970|10136
BUL|11/12/2015|94913|972|10136
AUT|11/12/2015|71300|972|10136
FRA|11/12/2015|97177|972|10136
ENG|11/12/2015|68221|975|10136
TPE|11/12/2015|71044|976|10136
HKG|11/12/2015|87616|976|10136
JPN|11/12/2015|77832|976|10136
RUS|11/12/2015|86653|976|10136
RUS|11/12/2015|70305|976|10136
CAN|11/12/2015|82457|976|10136
FIN|11/12/2015|59303|982|10136
NED|11/12/2015|52798|983|10136
MDV|11/12/2015|78019|983|10136
POR|11/12/2015|85133|983|10136
MRI|11/12/2015|58558|983|10136
FRA|11/12/2015|58169|983|10136
TPE|11/12/2015|70253|983|10136
THA|11/12/2015|55866|983|10136
SLO|11/12/2015|75073|983|10136
MRI|11/12/2015|91753|983|10136
NOR|11/12/2015|65544|983|10136
TUR|11/12/2015|70406|983|10136
UGA|11/12/2015|56874|983|10136
UGA|11/12/2015|34699|983|10136
UGA|11/12/2015|85173|983|10136
NED|11/12/2015|84292|983|10136
GRE|11/12/2015|92719|983|10136
GRE|11/12/2015|75004|983|10136
THA|11/12/2015|97857|983|10136
THA|11/12/2015|58516|983|10136
THA|11/12/2015|77765|983|10136
FRA|11/12/2015|76819|983|10136
RUS|11/12/2015|75150|983|10136
INA|11/12/2015|83268|983|10136
INA|11/12/2015|86412|983|10136
INA|11/12/2015|74788|983|10136
INA|11/12/2015|65135|983|10136
TPE|11/12/2015|80795|983|10136
CZE|11/12/2015|68044|983|10136
VIE|11/12/2015|58964|983|10136
VIE|11/12/2015|99799|983|10136
MAR|11/12/2015|93482|983|10136
MAR|11/12/2015|94121|983|10136
MAR|11/12/2015|68487|983|10136
MAR|11/12/2015|61552|983|10136
SCO|11/12/2015|79334|983|10136
NOR|11/12/2015|66092|1018|10136
SVK|11/12/2015|88429|1018|10136
BEL|11/12/2015|64504|1018|10136
EST|11/12/2015|74696|1021|10136
LAT|11/12/2015|69464|1021|10136
MLT|11/12/2015|91527|1023|10136
BUL|11/12/2015|19174|1024|10136
VIE|11/12/2015|93717|1024|10136
GER|11/12/2015|71977|1024|10136
VIE|11/12/2015|73998|1024|10136
BUL|11/12/2015|90864|1024|10136
RUS|11/12/2015|56813|1024|10136
ENG|11/12/2015|78662|1024|10136
ENG|11/12/2015|58293|1024|10136
FRA|11/12/2015|91846|1024|10136
JPN|11/12/2015|56834|1024|10136
RUS|11/12/2015|72099|1024|10136
NGR|11/12/2015|63462|1024|10136
AUT|11/12/2015|77837|1024|10136
NGR|11/12/2015|68867|1024|10136
ENG|11/12/2015|99245|1024|10136
ENG|11/12/2015|56534|1024|10136
SWE|11/12/2015|81068|1024|10136
FRA|11/12/2015|84125|1024|10136
FIN|11/12/2015|79810|1024|10136
FIN|11/12/2015|68269|1024|10136
JPN|11/12/2015|94712|1024|10136
BEN|11/12/2015|60347|1024|10136
BUL|11/12/2015|67350|1024|10136
BUL|11/12/2015|58489|1024|10136
SUI|11/12/2015|56972|1024|10136
ITA|11/12/2015|73255|1024|10136
SWE|11/12/2015|57304|1050|10136
FIN|11/12/2015|64781|1050|10136
FIN|11/12/2015|77715|1050|10136
UKR|11/12/2015|63179|1053|10136
FIN|11/12/2015|94755|1053|10136
LAT|11/12/2015|55740|1055|10136
EST|11/12/2015|62746|1055|10136
LAT|11/12/2015|56752|1055|10136
LAT|11/12/2015|97117|1055|10136
NED|11/12/2015|85574|1059|10136
ISL|11/12/2015|18304|1059|10136
SLO|11/12/2015|52890|1059|10136
MRI|11/12/2015|72311|1059|10136
ROU|11/12/2015|67549|1059|10136
AUT|11/12/2015|97346|1059|10136
NOR|11/12/2015|58505|1059|10136
IND|11/12/2015|59536|1059|10136
ROU|11/12/2015|81701|1059|10136
POR|11/12/2015|77833|1059|10136
DEN|11/12/2015|62973|1059|10136
SLO|11/12/2015|62679|1059|10136
LTU|11/12/2015|66117|1059|10136
RUS|11/12/2015|82524|1059|10136
TUR|11/12/2015|55472|1059|10136
TUR|11/12/2015|63873|1059|10136
BUL|11/12/2015|68208|1059|10136
TUR|11/12/2015|93276|1059|10136
SVK|11/12/2015|96335|1059|10136
POR|11/12/2015|93172|1059|10136
POR|11/12/2015|78475|1059|10136
NED|11/12/2015|89572|1059|10136
SLO|11/12/2015|74983|1059|10136
MRI|11/12/2015|88195|1059|10136
INA|11/12/2015|91176|1059|10136
TUR|11/12/2015|99337|1059|10136
SVK|11/12/2015|94139|1059|10136
POL|11/12/2015|77061|1059|10136
DEN|11/12/2015|76197|1059|10136
NOR|11/12/2015|67942|1059|10136
NOR|11/12/2015|64948|1059|10136
SWE|11/12/2015|78669|1059|10136
NOR|11/12/2015|87272|1059|10136
SWE|11/12/2015|92538|1059|10136
NOR|11/12/2015|83941|1059|10136
FIN|11/12/2015|48630|1059|10136
TUR|11/12/2015|84484|1059|10136
ENG|11/12/2015|75820|1059|10136
ISL|11/12/2015|95571|1059|10136
POR|11/12/2015|89403|1059|10136
POR|11/12/2015|67420|1059|10136
POR|11/12/2015|88621|1059|10136
POR|11/12/2015|87114|1059|10136
POR|11/12/2015|56466|1059|10136
ROU|11/12/2015|94725|1059|10136
ROU|11/12/2015|94885|1059|10136
SRB|11/12/2015|78624|1059|10136
ROU|11/12/2015|76206|1059|10136
DEN|11/12/2015|89047|1059|10136
CRO|11/12/2015|66078|1059|10136
THA|11/12/2015|59892|1059|10136
NED|11/12/2015|67373|1059|10136
NED|11/12/2015|89732|1059|10136
GRE|11/12/2015|96065|1059|10136
GRE|11/12/2015|96134|1059|10136
GRE|11/12/2015|94452|1059|10136
GRE|11/12/2015|86239|1059|10136
SLO|11/12/2015|74467|1059|10136
MRI|11/12/2015|59235|1059|10136
FRA|11/12/2015|98568|1059|10136
MRI|11/12/2015|71132|1059|10136
MRI|11/12/2015|82262|1059|10136
FRA|11/12/2015|84971|1059|10136
RUS|11/12/2015|73195|1059|10136
BUL|11/12/2015|70250|1059|10136
GER|11/12/2015|78795|1059|10136
RUS|11/12/2015|74493|1059|10136
RUS|11/12/2015|66861|1059|10136
TUR|11/12/2015|86126|1059|10136
TUR|11/12/2015|66185|1059|10136
TUR|11/12/2015|74263|1059|10136
SGP|11/12/2015|69839|1059|10136
MAS|11/12/2015|71299|1059|10136
SGP|11/12/2015|67745|1059|10136
INA|11/12/2015|55717|1059|10136
SGP|11/12/2015|63404|1059|10136
SGP|11/12/2015|94594|1059|10136
POL|11/12/2015|80785|1059|10136
POL|11/12/2015|88584|1059|10136
POL|11/12/2015|71144|1059|10136
POL|11/12/2015|73777|1059|10136
POL|11/12/2015|77279|1059|10136
POL|11/12/2015|72685|1059|10136
POL|11/12/2015|64750|1059|10136
SLO|11/12/2015|30255|1143|10136
IRL|11/12/2015|61180|1143|10136
SWE|11/12/2015|60504|1143|10136
ITA|11/12/2015|98715|1143|10136
IRL|11/12/2015|86624|1143|10136
IRL|11/12/2015|82623|1143|10136
ITA|11/12/2015|79241|1143|10136
ITA|11/12/2015|58993|1143|10136
ITA|11/12/2015|63615|1143|10136
SWE|11/12/2015|63037|1143|10136
SWE|11/12/2015|93422|1143|10136
SWE|11/12/2015|62749|1143|10136
CHN|11/12/2015|50754|1143|10136
AUT|11/12/2015|86895|1143|10136
CHN|11/12/2015|84686|1143|10136
AUT|11/12/2015|71702|1143|10136
FIN|11/12/2015|74691|1143|10136
FIN|11/12/2015|76317|1143|10136
RUS|11/12/2015|63417|1161|10136
LTU|11/12/2015|97385|1161|10136
EST|11/12/2015|60308|1161|10136
EST|11/12/2015|56514|1161|10136
EST|11/12/2015|64785|1161|10136
NED|11/12/2015|89479|1161|10136
LTU|11/12/2015|79712|1161|10136
LTU|11/12/2015|83625|1161|10136
FIN|11/12/2015|59293|1169|10136
TUR|11/12/2015|98152|1169|10136
FIN|11/12/2015|64247|1169|10136
DEN|11/12/2015|68082|1169|10136
