country|date|pid|rank|week
BRA|11/26/2015|74742|60|10213
IRL|11/26/2015|89666|61|10213
CAN|11/26/2015|95664|62|10213
IND|11/26/2015|56471|63|10213
ITA|11/26/2015|51842|64|10213
TPE|11/26/2015|92339|65|10213
BEL|11/26/2015|55318|66|10213
AUS|11/26/2015|91611|67|10213
KOR|11/26/2015|84992|68|10213
NGR|11/26/2015|80210|69|10213
MRI|11/26/2015|42679|70|10213
HUN|11/26/2015|34899|71|10213
DEN|11/26/2015|43761|72|10213
ENG|11/26/2015|55536|73|10213
FRA|11/26/2015|79056|74|10213
CHN|11/26/2015|92728|75|10213
BRA|11/26/2015|52908|76|10213
INA|11/26/2015|96892|77|10213
FRA|11/26/2015|18998|78|10213
INA|11/26/2015|97207|79|10213
IND|11/26/2015|75410|80|10213
AUT|11/26/2015|85440|81|10213
EGY|11/26/2015|52901|82|10213
CHN|11/26/2015|87434|83|10213
FIN|11/26/2015|55770|84|10213
FIN|11/26/2015|42731|85|10213
TUR|11/26/2015|89027|86|10213
TPE|11/26/2015|53628|87|10213
TPE|11/26/2015|76717|88|10213
CZE|11/26/2015|34229|89|10213
EST|11/26/2015|11914|90|10213
CHN|11/26/2015|78778|91|10213
TUR|11/26/2015|84902|92|10213
PER|11/26/2015|71252|93|10213
INA|11/26/2015|81986|94|10213
INA|11/26/2015|54248|95|10213
TUR|11/26/2015|39255|96|10213
INA|11/26/2015|61665|97|10213
MAS|11/26/2015|52103|98|10213
MEX|11/26/2015|85514|99|10213
MAS|11/26/2015|70093|100|10213
IND|11/26/2015|66615|101|10213
IRI|11/26/2015|45380|102|10213
JPN|11/26/2015|52064|103|10213
MAS|11/26/2015|62867|104|10213
GER|11/26/2015|21854|105|10213
INA|11/26/2015|14710|106|10213
JPN|11/26/2015|69082|107|10213
ENG|11/26/2015|50715|108|10213
MAS|11/26/2015|63369|109|10213
INA|11/26/2015|83802|110|10213
MAS|11/26/2015|87629|111|10213
RUS|11/26/2015|8558|112|10213
MAS|11/26/2015|15712|113|10213
JPN|11/26/2015|61568|114|10213
POR|11/26/2015|13006|115|10213
KOR|11/26/2015|60908|116|10213
DEN|11/26/2015|82707|117|10213
AUS|11/26/2015|99445|118|10213
RUS|11/26/2015|36996|119|10213
SVK|11/26/2015|91157|120|10213
INA|11/26/2015|74525|121|10213
LTU|11/26/2015|14894|122|10213
RUS|11/26/2015|92400|123|10213
MEX|11/26/2015|98186|124|10213
MAS|11/26/2015|97655|125|10213
TPE|11/26/2015|51518|126|10213
RUS|11/26/2015|67073|127|10213
BLR|11/26/2015|52294|128|10213
BEL|11/26/2015|82229|129|10213
TPE|11/26/2015|27588|130|10213
DEN|11/26/2015|70371|131|10213
INA|11/26/2015|15828|132|10213
INA|11/26/2015|66963|133|10213
DEN|11/26/2015|91224|134|10213
CRO|11/26/2015|79928|135|10213
CHN|11/26/2015|76632|136|10213
IND|11/26/2015|69619|137|10213
MEX|11/26/2015|61244|138|10213
EGY|11/26/2015|61746|139|10213
LAT|11/26/2015|10625|140|10213
THA|11/26/2015|86511|141|10213
AUS|11/26/2015|57665|142|10213
MAS|11/26/2015|69012|143|10213
IRI|11/26/2015|52180|144|10213
UGA|11/26/2015|83532|145|10213
EGY|11/26/2015|94632|146|10213
NZL|11/26/2015|38708|147|10213
TPE|11/26/2015|75154|148|10213
WAL|11/26/2015|16062|149|10213
ENG|11/26/2015|53341|150|10213
RSA|11/26/2015|64028|151|10213
THA|11/26/2015|87513|152|10213
INA|11/26/2015|50878|153|10213
SVK|11/26/2015|75188|154|10213
INA|11/26/2015|35662|155|10213
CAN|11/26/2015|97087|156|10213
EGY|11/26/2015|71367|157|10213
GUA|11/26/2015|17774|158|10213
KAZ|11/26/2015|57025|159|10213
GER|11/26/2015|67857|160|10213
PER|11/26/2015|80894|161|10213
JPN|11/26/2015|86373|162|10213
RUS|11/26/2015|33989|163|10213
PER|11/26/2015|21174|164|10213
IND|11/26/2015|92125|165|10213
KOR|11/26/2015|67871|166|10213
DEN|11/26/2015|96276|167|10213
AUS|11/26/2015|61301|168|10213
INA|11/26/2015|67996|169|10213
AUS|11/26/2015|92217|170|10213
MAS|11/26/2015|97932|171|10213
DEN|11/26/2015|69707|172|10213
TPE|11/26/2015|88807|173|10213
ROU|11/26/2015|80494|174|10213
JPN|11/26/2015|65751|175|10213
INA|11/26/2015|80425|176|10213
CHN|11/26/2015|76601|177|10213
LAT|11/26/2015|87721|178|10213
NED|11/26/2015|89454|179|10213
MAS|11/26/2015|54151|180|10213
POL|11/26/2015|71557|181|10213
ESP|11/26/2015|74218|182|10213
CZE|11/26/2015|81794|183|10213
UKR|11/26/2015|76910|184|10213
EST|11/26/2015|67084|185|10213
IND|11/26/2015|99711|186|10213
EST|11/26/2015|86222|187|10213
FIN|11/26/2015|99619|188|10213
SUI|11/26/2015|92691|189|10213
IND|11/26/2015|82685|190|10213
GER|11/26/2015|91106|191|10213
TPE|11/26/2015|57244|192|10213
INA|11/26/2015|64558|193|10213
BEL|11/26/2015|65846|194|10213
RSA|11/26/2015|51335|195|10213
SWE|11/26/2015|14220|196|10213
IND|11/26/2015|21036|197|10213
BRA|11/26/2015|92082|198|10213
BUL|11/26/2015|46169|199|10213
CHN|11/26/2015|58637|200|10213
SGP|11/26/2015|83822|201|10213
SUI|11/26/2015|82656|202|10213
WAL|11/26/2015|16875|203|10213
DEN|11/26/2015|77002|204|10213
HUN|11/26/2015|98804|205|10213
JPN|11/26/2015|81609|206|10213
UKR|11/26/2015|31614|207|10213
IND|11/26/2015|67864|208|10213
DOM|11/26/2015|72946|209|10213
KOR|11/26/2015|74353|210|10213
EST|11/26/2015|53705|211|10213
CRO|11/26/2015|87268|212|10213
ENG|11/26/2015|91810|213|10213
WAL|11/26/2015|94806|214|10213
NGR|11/26/2015|69899|215|10213
IND|11/26/2015|66614|216|10213
ZAM|11/26/2015|51665|217|10213
CHN|11/26/2015|88907|218|10213
SUI|11/26/2015|81375|219|10213
SWE|11/26/2015|83379|220|10213
SUI|11/26/2015|74309|221|10213
SUI|11/26/2015|73669|222|10213
JPN|11/26/2015|91896|223|10213
MAS|11/26/2015|64889|224|10213
TPE|11/26/2015|87176|225|10213
GRE|11/26/2015|14148|226|10213
ENG|11/26/2015|87660|227|10213
SGP|11/26/2015|81033|228|10213
THA|11/26/2015|99411|229|10213
CHN|11/26/2015|58720|230|10213
POR|11/26/2015|72489|231|10213
FIN|11/26/2015|59844|232|10213
MAS|11/26/2015|18143|233|10213
TPE|11/26/2015|14865|234|10213
INA|11/26/2015|58698|235|10213
AUT|11/26/2015|10022|236|10213
AUS|11/26/2015|64389|237|10213
LAT|11/26/2015|57646|238|10213
VIE|11/26/2015|18115|239|10213
NZL|11/26/2015|88713|240|10213
NED|11/26/2015|92634|241|10213
BRA|11/26/2015|94010|242|10213
FRA|11/26/2015|50595|243|10213
ARG|11/26/2015|87410|244|10213
ARG|11/26/2015|90876|244|10213
IND|11/26/2015|81493|246|10213
NZL|11/26/2015|90335|247|10213
IND|11/26/2015|67854|248|10213
UKR|11/26/2015|64424|249|10213
GER|11/26/2015|82641|250|10213
MRI|11/26/2015|42677|251|10213
USA|11/26/2015|59692|251|10213
ENG|11/26/2015|34240|253|10213
DEN|11/26/2015|70495|254|10213
IND|11/26/2015|59370|255|10213
UKR|11/26/2015|95248|256|10213
TUR|11/26/2015|77926|257|10213
CHN|11/26/2015|78116|258|10213
HKG|11/26/2015|59216|259|10213
CHI|11/26/2015|13785|260|10213
NZL|11/26/2015|97851|261|10213
SRI|11/26/2015|68295|262|10213
UKR|11/26/2015|83254|263|10213
AUS|11/26/2015|73559|264|10213
JPN|11/26/2015|82346|265|10213
THA|11/26/2015|96952|266|10213
HKG|11/26/2015|70188|267|10213
MAC|11/26/2015|72639|268|10213
SWE|11/26/2015|64551|269|10213
JAM|11/26/2015|77611|270|10213
POL|11/26/2015|45656|271|10213
CHI|11/26/2015|34449|272|10213
THA|11/26/2015|84287|273|10213
ENG|11/26/2015|60814|274|10213
PER|11/26/2015|56164|275|10213
PER|11/26/2015|42989|276|10213
HUN|11/26/2015|74051|277|10213
FRA|11/26/2015|98854|278|10213
SLO|11/26/2015|65194|279|10213
AUS|11/26/2015|64877|280|10213
VIE|11/26/2015|75678|281|10213
IND|11/26/2015|94335|282|10213
IND|11/26/2015|97201|282|10213
IND|11/26/2015|76459|282|10213
SCO|11/26/2015|91715|285|10213
CHN|11/26/2015|78288|286|10213
AUS|11/26/2015|51575|286|10213
KOR|11/26/2015|70930|286|10213
SRI|11/26/2015|96090|289|10213
IND|11/26/2015|53962|290|10213
IND|11/26/2015|87012|290|10213
BAR|11/26/2015|54547|292|10213
BUL|11/26/2015|57906|293|10213
USA|11/26/2015|99017|294|10213
NZL|11/26/2015|77993|295|10213
ESP|11/26/2015|90558|296|10213
SWE|11/26/2015|60223|297|10213
TPE|11/26/2015|89583|297|10213
NZL|11/26/2015|82563|297|10213
DOM|11/26/2015|79236|300|10213
CRO|11/26/2015|96569|301|10213
IND|11/26/2015|98691|302|10213
ECU|11/26/2015|95277|303|10213
ARG|11/26/2015|76011|304|10213
DEN|11/26/2015|88779|305|10213
RUS|11/26/2015|53676|306|10213
AUT|11/26/2015|63829|307|10213
NZL|11/26/2015|78872|308|10213
TPE|11/26/2015|68667|309|10213
INA|11/26/2015|68199|309|10213
SRB|11/26/2015|60182|311|10213
INA|11/26/2015|96717|312|10213
KEN|11/26/2015|98243|313|10213
DOM|11/26/2015|71061|314|10213
TPE|11/26/2015|83662|315|10213
BOT|11/26/2015|87582|316|10213
TPE|11/26/2015|71673|316|10213
FRA|11/26/2015|94743|318|10213
GHA|11/26/2015|87188|319|10213
THA|11/26/2015|81725|320|10213
RUS|11/26/2015|81907|321|10213
THA|11/26/2015|99988|322|10213
RUS|11/26/2015|81552|323|10213
ETH|11/26/2015|81002|324|10213
AUS|11/26/2015|80376|325|10213
GUA|11/26/2015|96554|325|10213
JPN|11/26/2015|71023|327|10213
SWE|11/26/2015|73322|328|10213
HUN|11/26/2015|51849|329|10213
JPN|11/26/2015|94519|330|10213
JPN|11/26/2015|61066|331|10213
THA|11/26/2015|83013|331|10213
PAK|11/26/2015|54220|333|10213
TPE|11/26/2015|95776|334|10213
BRA|11/26/2015|93397|335|10213
JPN|11/26/2015|55712|335|10213
MRI|11/26/2015|73055|337|10213
BOT|11/26/2015|12669|338|10213
DEN|11/26/2015|57982|338|10213
INA|11/26/2015|86007|338|10213
NZL|11/26/2015|53517|341|10213
EST|11/26/2015|73015|342|10213
VEN|11/26/2015|98094|343|10213
FRA|11/26/2015|55629|344|10213
IRL|11/26/2015|80889|345|10213
ZAM|11/26/2015|55777|346|10213
BRA|11/26/2015|93507|347|10213
KOR|11/26/2015|81749|348|10213
UKR|11/26/2015|59810|349|10213
DEN|11/26/2015|44738|350|10213
CZE|11/26/2015|77090|351|10213
THA|11/26/2015|79198|352|10213
MAS|11/26/2015|56375|353|10213
FRA|11/26/2015|89836|354|10213
CHN|11/26/2015|14398|355|10213
CHN|11/26/2015|89700|355|10213
TPE|11/26/2015|54128|357|10213
IND|11/26/2015|90693|358|10213
SGP|11/26/2015|66746|359|10213
TTO|11/26/2015|15027|360|10213
NZL|11/26/2015|75321|361|10213
NZL|11/26/2015|83371|361|10213
FRA|11/26/2015|66589|363|10213
ZAM|11/26/2015|58650|364|10213
HUN|11/26/2015|66695|365|10213
EST|11/26/2015|75821|366|10213
KOR|11/26/2015|50626|367|10213
IRL|11/26/2015|73274|368|10213
JAM|11/26/2015|99554|369|10213
GRE|11/26/2015|98532|370|10213
KOR|11/26/2015|57477|371|10213
SUI|11/26/2015|81056|372|10213
UKR|11/26/2015|31914|373|10213
NGR|11/26/2015|71838|373|10213
FRA|11/26/2015|82409|375|10213
THA|11/26/2015|56237|376|10213
ETH|11/26/2015|61420|377|10213
JPN|11/26/2015|60317|378|10213
RSA|11/26/2015|63068|379|10213
INA|11/26/2015|95049|380|10213
PHI|11/26/2015|93300|381|10213
SWE|11/26/2015|66469|382|10213
RUS|11/26/2015|49317|383|10213
TPE|11/26/2015|93852|384|10213
KOR|11/26/2015|95820|385|10213
INA|11/26/2015|55717|386|10213
ENG|11/26/2015|79055|387|10213
IRI|11/26/2015|97634|387|10213
INA|11/26/2015|71082|387|10213
BOT|11/26/2015|53476|387|10213
NGR|11/26/2015|73121|387|10213
SLO|11/26/2015|81419|392|10213
TPE|11/26/2015|78755|393|10213
RUS|11/26/2015|75083|394|10213
TTO|11/26/2015|66358|395|10213
RUS|11/26/2015|43861|396|10213
THA|11/26/2015|62301|396|10213
HKG|11/26/2015|74916|398|10213
UKR|11/26/2015|51368|399|10213
RUS|11/26/2015|6115|399|10213
UKR|11/26/2015|66572|399|10213
NZL|11/26/2015|98091|402|10213
GER|11/26/2015|81470|403|10213
KOR|11/26/2015|93530|404|10213
IND|11/26/2015|86930|405|10213
THA|11/26/2015|74803|406|10213
CAN|11/26/2015|94938|407|10213
ESA|11/26/2015|61443|407|10213
IND|11/26/2015|90431|409|10213
JOR|11/26/2015|96444|410|10213
DEN|11/26/2015|59156|411|10213
MEX|11/26/2015|24247|412|10213
NGR|11/26/2015|92376|412|10213
AUS|11/26/2015|76767|412|10213
ROU|11/26/2015|92664|415|10213
SGP|11/26/2015|71086|416|10213
PHI|11/26/2015|64080|417|10213
THA|11/26/2015|92322|418|10213
PAK|11/26/2015|51218|418|10213
CZE|11/26/2015|39172|420|10213
BUL|11/26/2015|53891|421|10213
KAZ|11/26/2015|77379|422|10213
LTU|11/26/2015|53814|423|10213
MAS|11/26/2015|80705|424|10213
CUB|11/26/2015|98960|425|10213
CUB|11/26/2015|88009|425|10213
CUB|11/26/2015|73359|425|10213
UZB|11/26/2015|97769|428|10213
RUS|11/26/2015|74997|429|10213
EST|11/26/2015|89997|430|10213
NEP|11/26/2015|53998|431|10213
INA|11/26/2015|48714|431|10213
IRI|11/26/2015|69729|431|10213
KEN|11/26/2015|87227|431|10213
INA|11/26/2015|87924|431|10213
BAR|11/26/2015|72058|431|10213
GUA|11/26/2015|67650|431|10213
ARM|11/26/2015|91044|431|10213
RUS|11/26/2015|66305|431|10213
NGR|11/26/2015|90833|431|10213
NEP|11/26/2015|78543|431|10213
NZL|11/26/2015|82435|442|10213
THA|11/26/2015|85635|443|10213
ISL|11/26/2015|78983|444|10213
KOR|11/26/2015|97287|445|10213
POL|11/26/2015|69478|446|10213
PER|11/26/2015|63012|447|10213
INA|11/26/2015|74788|447|10213
DOM|11/26/2015|39137|449|10213
DEN|11/26/2015|92567|450|10213
EST|11/26/2015|66267|451|10213
ENG|11/26/2015|37916|452|10213
SWE|11/26/2015|81790|453|10213
TPE|11/26/2015|15509|454|10213
NZL|11/26/2015|87799|454|10213
NZL|11/26/2015|94540|454|10213
KOR|11/26/2015|94993|454|10213
ZAM|11/26/2015|88524|458|10213
NZL|11/26/2015|57089|459|10213
GER|11/26/2015|78338|460|10213
UKR|11/26/2015|31722|461|10213
FIN|11/26/2015|60822|462|10213
SLO|11/26/2015|99177|463|10213
ITA|11/26/2015|50406|464|10213
CZE|11/26/2015|64258|465|10213
FRA|11/26/2015|99232|466|10213
INA|11/26/2015|65413|467|10213
RUS|11/26/2015|25776|468|10213
VIE|11/26/2015|79637|469|10213
IND|11/26/2015|70134|469|10213
NGR|11/26/2015|65200|469|10213
NGR|11/26/2015|58417|469|10213
SEY|11/26/2015|42674|473|10213
ALG|11/26/2015|64063|473|10213
SEY|11/26/2015|35438|475|10213
SEY|11/26/2015|10597|476|10213
JOR|11/26/2015|89134|476|10213
FRA|11/26/2015|61901|478|10213
AUS|11/26/2015|54148|478|10213
ENG|11/26/2015|27030|478|10213
IRI|11/26/2015|56262|478|10213
BAN|11/26/2015|94843|478|10213
IRI|11/26/2015|89872|478|10213
NGR|11/26/2015|81973|478|10213
JPN|11/26/2015|88473|478|10213
ENG|11/26/2015|57371|478|10213
ENG|11/26/2015|75771|478|10213
AUS|11/26/2015|77763|478|10213
BRA|11/26/2015|76507|478|10213
BAN|11/26/2015|59417|478|10213
CHN|11/26/2015|62186|478|10213
JPN|11/26/2015|57727|478|10213
AUS|11/26/2015|64553|478|10213
IND|11/26/2015|67568|478|10213
GUA|11/26/2015|62163|478|10213
UKR|11/26/2015|77828|478|10213
UKR|11/26/2015|65464|478|10213
JPN|11/26/2015|60851|478|10213
BLR|11/26/2015|63639|499|10213
ISR|11/26/2015|65089|500|10213
PAK|11/26/2015|75632|501|10213
SUR|11/26/2015|84728|501|10213
TUR|11/26/2015|76755|501|10213
GUA|11/26/2015|57219|501|10213
DEN|11/26/2015|76370|501|10213
USA|11/26/2015|80644|501|10213
ZAM|11/26/2015|73995|501|10213
INA|11/26/2015|88740|501|10213
GER|11/26/2015|85730|501|10213
INA|11/26/2015|87163|501|10213
NGR|11/26/2015|55970|501|10213
NGR|11/26/2015|99302|501|10213
BRN|11/26/2015|85047|501|10213
CHI|11/26/2015|73331|501|10213
BRA|11/26/2015|95893|501|10213
CHI|11/26/2015|62001|501|10213
CHI|11/26/2015|99430|501|10213
SUR|11/26/2015|72339|501|10213
GUA|11/26/2015|78320|501|10213
AUS|11/26/2015|71087|501|10213
BRN|11/26/2015|86679|501|10213
BOT|11/26/2015|23340|522|10213
GRE|11/26/2015|57268|522|10213
GRE|11/26/2015|58737|522|10213
SGP|11/26/2015|58917|525|10213
INA|11/26/2015|26019|526|10213
GUA|11/26/2015|56401|527|10213
AUT|11/26/2015|87854|528|10213
SLO|11/26/2015|96147|529|10213
MAS|11/26/2015|33411|530|10213
AUS|11/26/2015|68997|530|10213
BRA|11/26/2015|95280|530|10213
INA|11/26/2015|78068|530|10213
NZL|11/26/2015|89404|530|10213
KOR|11/26/2015|66303|530|10213
FRA|11/26/2015|60612|530|10213
PUR|11/26/2015|85334|530|10213
UZB|11/26/2015|65149|538|10213
IND|11/26/2015|74591|539|10213
CZE|11/26/2015|58783|540|10213
RUS|11/26/2015|77577|541|10213
USA|11/26/2015|14081|542|10213
USA|11/26/2015|55439|542|10213
USA|11/26/2015|20775|542|10213
USA|11/26/2015|59441|542|10213
JPN|11/26/2015|84120|542|10213
USA|11/26/2015|84770|542|10213
COK|11/26/2015|96088|542|10213
NZL|11/26/2015|61327|542|10213
NZL|11/26/2015|79983|542|10213
COK|11/26/2015|90250|542|10213
INA|11/26/2015|84004|552|10213
TPE|11/26/2015|70120|552|10213
NGR|11/26/2015|69682|552|10213
PER|11/26/2015|79258|552|10213
DEN|11/26/2015|76327|552|10213
THA|11/26/2015|71801|552|10213
ENG|11/26/2015|74239|558|10213
GHA|11/26/2015|69146|559|10213
IND|11/26/2015|58502|560|10213
THA|11/26/2015|74153|560|10213
NZL|11/26/2015|60887|562|10213
FIN|11/26/2015|97457|563|10213
SUI|11/26/2015|81843|564|10213
TTO|11/26/2015|80407|565|10213
BLR|11/26/2015|94400|566|10213
ISL|11/26/2015|77397|567|10213
HKG|11/26/2015|87616|568|10213
IND|11/26/2015|68461|569|10213
UGA|11/26/2015|66881|570|10213
TTO|11/26/2015|13590|570|10213
PUR|11/26/2015|60278|570|10213
ZAM|11/26/2015|78024|570|10213
NGR|11/26/2015|96726|574|10213
THA|11/26/2015|80871|575|10213
THA|11/26/2015|63092|576|10213
EST|11/26/2015|62746|576|10213
LAT|11/26/2015|89697|578|10213
CZE|11/26/2015|72320|579|10213
BEL|11/26/2015|93148|580|10213
UKR|11/26/2015|52301|581|10213
GER|11/26/2015|81426|581|10213
SRI|11/26/2015|15327|581|10213
KOR|11/26/2015|42531|581|10213
NGR|11/26/2015|19954|581|10213
AZE|11/26/2015|65226|581|10213
NGR|11/26/2015|90838|581|10213
BAN|11/26/2015|89240|581|10213
NCL|11/26/2015|13882|581|10213
BRA|11/26/2015|52910|581|10213
FRA|11/26/2015|80674|581|10213
NCL|11/26/2015|54920|581|10213
IRI|11/26/2015|68768|581|10213
IRI|11/26/2015|88751|581|10213
AZE|11/26/2015|79308|581|10213
NZL|11/26/2015|56880|581|10213
MRI|11/26/2015|96915|581|10213
TUR|11/26/2015|69847|581|10213
JAM|11/26/2015|75891|581|10213
BOT|11/26/2015|88189|581|10213
ENG|11/26/2015|83669|581|10213
JPN|11/26/2015|83211|581|10213
SRI|11/26/2015|62078|581|10213
ETH|11/26/2015|78690|581|10213
SUR|11/26/2015|76143|581|10213
ENG|11/26/2015|75619|581|10213
BOT|11/26/2015|79072|581|10213
IRI|11/26/2015|58990|581|10213
IRI|11/26/2015|56564|581|10213
MAS|11/26/2015|85134|581|10213
NCL|11/26/2015|71964|581|10213
SUI|11/26/2015|86405|581|10213
ISR|11/26/2015|77682|581|10213
BAN|11/26/2015|55624|581|10213
IRI|11/26/2015|75988|581|10213
UGA|11/26/2015|60815|581|10213
JPN|11/26/2015|88133|581|10213
SRI|11/26/2015|84640|581|10213
ARG|11/26/2015|51812|581|10213
ARG|11/26/2015|63717|581|10213
CZE|11/26/2015|63494|581|10213
UKR|11/26/2015|82788|581|10213
COL|11/26/2015|74448|581|10213
COL|11/26/2015|60200|581|10213
AUS|11/26/2015|64825|581|10213
AUS|11/26/2015|74584|581|10213
NGR|11/26/2015|86524|581|10213
ENG|11/26/2015|92837|581|10213
ZAM|11/26/2015|62659|581|10213
NEP|11/26/2015|98842|581|10213
NEP|11/26/2015|74747|581|10213
BOT|11/26/2015|84970|581|10213
IRI|11/26/2015|57231|581|10213
IRI|11/26/2015|68896|581|10213
BRA|11/26/2015|96700|581|10213
JAM|11/26/2015|83983|581|10213
JAM|11/26/2015|68825|581|10213
PER|11/26/2015|65447|581|10213
PER|11/26/2015|73554|581|10213
RUS|11/26/2015|87990|581|10213
RUS|11/26/2015|96419|581|10213
KAZ|11/26/2015|97518|581|10213
GUA|11/26/2015|73122|581|10213
GUA|11/26/2015|76901|581|10213
GUA|11/26/2015|80631|581|10213
GUA|11/26/2015|99061|581|10213
UKR|11/26/2015|71783|581|10213
AUS|11/26/2015|57751|581|10213
CHI|11/26/2015|57667|581|10213
VIE|11/26/2015|73814|581|10213
CHI|11/26/2015|82677|581|10213
CHI|11/26/2015|70882|581|10213
CHI|11/26/2015|77473|581|10213
EGY|11/26/2015|71825|581|10213
EGY|11/26/2015|70338|581|10213
ISR|11/26/2015|79297|581|10213
JOR|11/26/2015|94634|581|10213
JOR|11/26/2015|82103|581|10213
NCL|11/26/2015|93595|581|10213
NCL|11/26/2015|72934|581|10213
NCL|11/26/2015|80666|581|10213
SUR|11/26/2015|92641|581|10213
UGA|11/26/2015|48833|663|10213
PER|11/26/2015|95670|663|10213
PER|11/26/2015|95819|663|10213
THA|11/26/2015|60055|663|10213
NGR|11/26/2015|90416|663|10213
NGR|11/26/2015|91877|663|10213
DEN|11/26/2015|61356|669|10213
GRE|11/26/2015|76408|670|10213
SYR|11/26/2015|97477|671|10213
HKG|11/26/2015|64298|671|10213
HKG|11/26/2015|95905|671|10213
FRA|11/26/2015|67960|674|10213
RUS|11/26/2015|64352|675|10213
NOR|11/26/2015|92893|676|10213
INA|11/26/2015|93338|677|10213
NED|11/26/2015|64841|677|10213
SCO|11/26/2015|98373|679|10213
IND|11/26/2015|76762|680|10213
IND|11/26/2015|92211|680|10213
IND|11/26/2015|69751|680|10213
AUT|11/26/2015|61360|683|10213
ISR|11/26/2015|74785|684|10213
RUS|11/26/2015|70774|685|10213
NGR|11/26/2015|69517|685|10213
NGR|11/26/2015|66837|685|10213
NGR|11/26/2015|67380|685|10213
UZB|11/26/2015|93444|685|10213
IRI|11/26/2015|72615|685|10213
FIN|11/26/2015|68269|685|10213
GRE|11/26/2015|76931|685|10213
ITA|11/26/2015|70312|693|10213
THA|11/26/2015|59842|694|10213
FRA|11/26/2015|90317|695|10213
IND|11/26/2015|55045|696|10213
KOR|11/26/2015|57813|696|10213
KOR|11/26/2015|80534|696|10213
KOR|11/26/2015|82616|696|10213
NOR|11/26/2015|96649|700|10213
RUS|11/26/2015|82524|700|10213
FIN|11/26/2015|77715|700|10213
SWE|11/26/2015|80474|703|10213
CZE|11/26/2015|60397|704|10213
FIN|11/26/2015|74691|705|10213
RUS|11/26/2015|72565|706|10213
JPN|11/26/2015|77278|706|10213
DOM|11/26/2015|63381|708|10213
BAR|11/26/2015|64740|708|10213
ISR|11/26/2015|95397|708|10213
ISR|11/26/2015|61046|708|10213
DOM|11/26/2015|65848|708|10213
PAN|11/26/2015|89525|708|10213
THA|11/26/2015|75836|714|10213
FIN|11/26/2015|24077|715|10213
GRE|11/26/2015|95124|715|10213
SLO|11/26/2015|61268|717|10213
SGP|11/26/2015|52706|718|10213
