country|date|pid|rank|week
EST|11/8/2018|73015|80|19278
THA|11/8/2018|62301|81|19278
IND|11/8/2018|56940|82|19278
GER|11/8/2018|67857|83|19278
USA|11/8/2018|99017|84|19278
THA|11/8/2018|83013|85|19278
AUS|11/8/2018|40545|86|19278
JPN|11/8/2018|94712|87|19278
JPN|11/8/2018|91896|88|19278
SVK|11/8/2018|75188|89|19278
RUS|11/8/2018|78605|90|19278
IND|11/8/2018|93187|91|19278
NED|11/8/2018|89454|92|19278
BUL|11/8/2018|57906|93|19278
DEN|11/8/2018|96276|94|19278
MAS|11/8/2018|68628|95|19278
DEN|11/8/2018|78534|96|19278
IND|11/8/2018|56471|97|19278
MAS|11/8/2018|62867|98|19278
IND|11/8/2018|69619|99|19278
SGP|11/8/2018|81033|100|19278
USA|11/8/2018|59692|101|19278
USA|11/8/2018|79853|102|19278
TPE|11/8/2018|57244|103|19278
MAS|11/8/2018|92014|104|19278
MAS|11/8/2018|87629|105|19278
JPN|11/8/2018|56834|106|19278
THA|11/8/2018|91422|107|19278
IND|11/8/2018|59370|108|19278
IND|11/8/2018|76459|109|19278
ESP|11/8/2018|76747|110|19278
BEL|11/8/2018|55318|111|19278
IND|11/8/2018|87945|112|19278
BRA|11/8/2018|52908|113|19278
INA|11/8/2018|97207|114|19278
CUB|11/8/2018|98960|115|19278
IND|11/8/2018|76882|116|19278
NGR|11/8/2018|73121|117|19278
THA|11/8/2018|86511|118|19278
DEN|11/8/2018|70495|119|19278
JPN|11/8/2018|81880|120|19278
WAL|11/8/2018|94806|121|19278
PER|11/8/2018|71252|122|19278
FIN|11/8/2018|55770|123|19278
USA|11/8/2018|83074|124|19278
UKR|11/8/2018|76349|125|19278
BLR|11/8/2018|52294|126|19278
SUI|11/8/2018|92691|127|19278
EGY|11/8/2018|52901|128|19278
DEN|11/8/2018|50331|129|19278
IND|11/8/2018|67568|130|19278
USA|11/8/2018|52636|131|19278
FRA|11/8/2018|94743|132|19278
CZE|11/8/2018|81794|133|19278
TPE|11/8/2018|93852|134|19278
CHN|11/8/2018|61854|135|19278
CHN|11/8/2018|79753|136|19278
ENG|11/8/2018|87660|137|19278
AUS|11/8/2018|57665|138|19278
KOR|11/8/2018|99069|139|19278
INA|11/8/2018|98727|140|19278
SUI|11/8/2018|81056|141|19278
KOR|11/8/2018|87442|142|19278
UKR|11/8/2018|76910|143|19278
TPE|11/8/2018|14865|144|19278
ESP|11/8/2018|74218|145|19278
RUS|11/8/2018|73195|146|19278
HUN|11/8/2018|74051|147|19278
AUS|11/8/2018|73559|148|19278
MEX|11/8/2018|61244|149|19278
RUS|11/8/2018|64352|150|19278
IND|11/8/2018|77808|151|19278
USA|11/8/2018|69091|152|19278
EST|11/8/2018|86222|153|19278
TPE|11/8/2018|96725|154|19278
UGA|11/8/2018|66881|155|19278
THA|11/8/2018|76682|156|19278
INA|11/8/2018|93338|157|19278
INA|11/8/2018|68199|158|19278
EGY|11/8/2018|61746|159|19278
USA|11/8/2018|57798|160|19278
JPN|11/8/2018|56963|161|19278
POR|11/8/2018|72489|162|19278
INA|11/8/2018|74525|163|19278
MYA|11/8/2018|62385|164|19278
USA|11/8/2018|52771|165|19278
HKG|11/8/2018|70188|166|19278
HUN|11/8/2018|34899|167|19278
EST|11/8/2018|66267|168|19278
INA|11/8/2018|55717|169|19278
INA|11/8/2018|74788|170|19278
BRA|11/8/2018|57457|171|19278
RUS|11/8/2018|81552|172|19278
IND|11/8/2018|83856|173|19278
THA|11/8/2018|79198|174|19278
MRI|11/8/2018|84390|175|19278
HUN|11/8/2018|98804|176|19278
THA|11/8/2018|71801|177|19278
TPE|11/8/2018|80795|178|19278
FRA|11/8/2018|82409|179|19278
ENG|11/8/2018|72346|180|19278
JPN|11/8/2018|97921|181|19278
TPE|11/8/2018|78755|182|19278
CZE|11/8/2018|34229|183|19278
IND|11/8/2018|80402|184|19278
RUS|11/8/2018|67073|185|19278
CZE|11/8/2018|60397|186|19278
IND|11/8/2018|99019|187|19278
FRA|11/8/2018|55629|188|19278
IRL|11/8/2018|80889|189|19278
IND|11/8/2018|66615|190|19278
MAS|11/8/2018|97655|191|19278
PAK|11/8/2018|51218|192|19278
PER|11/8/2018|79258|193|19278
INA|11/8/2018|78940|194|19278
GUA|11/8/2018|56401|195|19278
NZL|11/8/2018|88713|196|19278
MEX|11/8/2018|82210|197|19278
DEN|11/8/2018|82707|198|19278
RUS|11/8/2018|81322|199|19278
JPN|11/8/2018|57727|200|19278
PER|11/8/2018|88063|201|19278
ALG|11/8/2018|64063|202|19278
DEN|11/8/2018|76370|203|19278
HKG|11/8/2018|95905|204|19278
AUS|11/8/2018|91611|205|19278
THA|11/8/2018|80871|206|19278
IND|11/8/2018|67630|207|19278
DEN|11/8/2018|85302|208|19278
BLR|11/8/2018|94400|209|19278
TPE|11/8/2018|70347|210|19278
NZL|11/8/2018|62883|211|19278
FRA|11/8/2018|89836|212|19278
MDV|11/8/2018|62853|213|19278
JPN|11/8/2018|75398|214|19278
LTU|11/8/2018|72367|215|19278
JPN|11/8/2018|88133|216|19278
AUS|11/8/2018|58515|217|19278
UKR|11/8/2018|64424|218|19278
IND|11/8/2018|82685|219|19278
CAN|11/8/2018|69393|220|19278
ZAM|11/8/2018|51665|221|19278
MRI|11/8/2018|69361|222|19278
USA|11/8/2018|89998|223|19278
IND|11/8/2018|58397|224|19278
THA|11/8/2018|74153|225|19278
JPN|11/8/2018|60094|226|19278
IRI|11/8/2018|45380|227|19278
FRA|11/8/2018|79056|228|19278
ALG|11/8/2018|59922|229|19278
LTU|11/8/2018|53814|230|19278
VIE|11/8/2018|73814|231|19278
JPN|11/8/2018|43256|232|19278
IND|11/8/2018|59536|233|19278
MEX|11/8/2018|85514|234|19278
SLO|11/8/2018|99177|235|19278
JPN|11/8/2018|97138|236|19278
NGR|11/8/2018|69682|237|19278
JPN|11/8/2018|76456|238|19278
LAT|11/8/2018|87721|239|19278
ECU|11/8/2018|95277|240|19278
BUL|11/8/2018|61923|241|19278
RSA|11/8/2018|75193|242|19278
MDV|11/8/2018|81991|243|19278
UKR|11/8/2018|59810|244|19278
CRO|11/8/2018|87268|245|19278
SWE|11/8/2018|57304|246|19278
NED|11/8/2018|67373|247|19278
IND|11/8/2018|77439|248|19278
SWE|11/8/2018|73556|249|19278
CZE|11/8/2018|68580|250|19278
RUS|11/8/2018|82524|251|19278
ENG|11/8/2018|55536|252|19278
INA|11/8/2018|76890|252|19278
JPN|11/8/2018|87428|254|19278
GUA|11/8/2018|17774|255|19278
IRI|11/8/2018|72615|256|19278
JAM|11/8/2018|77611|257|19278
HUN|11/8/2018|61949|258|19278
NOR|11/8/2018|92893|259|19278
HKG|11/8/2018|74916|260|19278
KOR|11/8/2018|98991|261|19278
INA|11/8/2018|78068|262|19278
ZAM|11/8/2018|55777|263|19278
RUS|11/8/2018|75083|264|19278
NEP|11/8/2018|78543|265|19278
EGY|11/8/2018|63656|266|19278
CUB|11/8/2018|67477|267|19278
UGA|11/8/2018|83532|268|19278
IND|11/8/2018|75190|269|19278
INA|11/8/2018|92946|270|19278
GUA|11/8/2018|96554|271|19278
IND|11/8/2018|80146|272|19278
TPE|11/8/2018|87176|273|19278
HUN|11/8/2018|94323|274|19278
ENG|11/8/2018|60246|275|19278
BAR|11/8/2018|72058|276|19278
UKR|11/8/2018|70622|277|19278
GER|11/8/2018|70420|278|19278
MAC|11/8/2018|95068|279|19278
GUA|11/8/2018|76901|280|19278
BLR|11/8/2018|63639|281|19278
NGR|11/8/2018|63462|282|19278
GHA|11/8/2018|87188|283|19278
PAK|11/8/2018|78319|284|19278
LAT|11/8/2018|57646|285|19278
CAN|11/8/2018|84913|286|19278
IND|11/8/2018|81493|287|19278
IND|11/8/2018|82108|288|19278
IND|11/8/2018|88389|289|19278
TPE|11/8/2018|51518|290|19278
SWE|11/8/2018|81068|291|19278
RUS|11/8/2018|36996|292|19278
BLR|11/8/2018|95699|293|19278
JOR|11/8/2018|81950|294|19278
SGP|11/8/2018|47646|295|19278
GUA|11/8/2018|78320|296|19278
NZL|11/8/2018|63380|297|19278
UKR|11/8/2018|82788|298|19278
SRI|11/8/2018|92656|299|19278
TPE|11/8/2018|75154|300|19278
HUN|11/8/2018|66695|301|19278
CAN|11/8/2018|56445|302|19278
PER|11/8/2018|63012|303|19278
INA|11/8/2018|86412|304|19278
IND|11/8/2018|58421|305|19278
MAS|11/8/2018|59367|306|19278
JPN|11/8/2018|65711|307|19278
DOM|11/8/2018|71061|308|19278
ZAM|11/8/2018|58650|308|19278
NZL|11/8/2018|83371|310|19278
NZL|11/8/2018|64139|310|19278
INA|11/8/2018|69504|312|19278
INA|11/8/2018|87163|313|19278
ALG|11/8/2018|66639|314|19278
USA|11/8/2018|63214|315|19278
USA|11/8/2018|62708|316|19278
RUS|11/8/2018|70379|317|19278
CIV|11/8/2018|75792|318|19278
NZL|11/8/2018|77993|319|19278
SUI|11/8/2018|74309|320|19278
CZE|11/8/2018|76069|321|19278
INA|11/8/2018|95374|322|19278
JPN|11/8/2018|70027|323|19278
SLO|11/8/2018|84389|324|19278
SRI|11/8/2018|79705|325|19278
IRL|11/8/2018|73274|326|19278
NGR|11/8/2018|80069|327|19278
NZL|11/8/2018|87799|328|19278
GER|11/8/2018|98162|329|19278
CHN|11/8/2018|57246|330|19278
MRI|11/8/2018|74892|331|19278
EST|11/8/2018|75821|332|19278
AUS|11/8/2018|74582|333|19278
HKG|11/8/2018|91755|334|19278
TPE|11/8/2018|92339|335|19278
MDV|11/8/2018|77393|336|19278
UKR|11/8/2018|83254|337|19278
INA|11/8/2018|91541|338|19278
NEP|11/8/2018|83437|339|19278
AUS|11/8/2018|80376|340|19278
INA|11/8/2018|80425|340|19278
TPE|11/8/2018|61614|340|19278
ARM|11/8/2018|91044|343|19278
PAK|11/8/2018|75632|344|19278
KOR|11/8/2018|63070|345|19278
CHN|11/8/2018|78837|345|19278
NZL|11/8/2018|96913|347|19278
TPE|11/8/2018|55570|348|19278
ALG|11/8/2018|72550|349|19278
RSA|11/8/2018|80448|350|19278
NGR|11/8/2018|80210|350|19278
BLR|11/8/2018|72961|352|19278
PER|11/8/2018|95819|353|19278
NOR|11/8/2018|96168|354|19278
POL|11/8/2018|89778|355|19278
CYP|11/8/2018|71421|356|19278
EGY|11/8/2018|77353|357|19278
CHN|11/8/2018|88907|358|19278
TPE|11/8/2018|74003|359|19278
MDA|11/8/2018|64127|360|19278
IND|11/8/2018|89342|361|19278
DOM|11/8/2018|72946|362|19278
BAR|11/8/2018|54547|363|19278
SUR|11/8/2018|63056|364|19278
IND|11/8/2018|72739|365|19278
UGA|11/8/2018|86234|366|19278
RUS|11/8/2018|8558|367|19278
FIJ|11/8/2018|13993|368|19278
FIJ|11/8/2018|96372|368|19278
HKG|11/8/2018|59216|370|19278
NZL|11/8/2018|99815|371|19278
ISL|11/8/2018|87859|372|19278
DEN|11/8/2018|88933|373|19278
CRO|11/8/2018|96569|374|19278
DEN|11/8/2018|81193|375|19278
UKR|11/8/2018|57891|376|19278
CIV|11/8/2018|94071|376|19278
JPN|11/8/2018|65751|378|19278
GUA|11/8/2018|73320|378|19278
CAN|11/8/2018|70079|378|19278
TPE|11/8/2018|62639|381|19278
TUR|11/8/2018|89027|382|19278
IND|11/8/2018|77960|383|19278
SUR|11/8/2018|76143|384|19278
NGR|11/8/2018|55970|384|19278
NGR|11/8/2018|87409|384|19278
DEN|11/8/2018|44738|387|19278
EGY|11/8/2018|80420|387|19278
HKG|11/8/2018|60557|389|19278
KSA|11/8/2018|82358|389|19278
KSA|11/8/2018|85434|389|19278
AFG|11/8/2018|69338|389|19278
INA|11/8/2018|79426|393|19278
BRA|11/8/2018|71746|393|19278
AUS|11/8/2018|83425|395|19278
INA|11/8/2018|87718|396|19278
CHN|11/8/2018|62186|397|19278
NGR|11/8/2018|71838|397|19278
JPN|11/8/2018|64901|397|19278
ENG|11/8/2018|57206|400|19278
IRL|11/8/2018|89666|401|19278
SUI|11/8/2018|59566|402|19278
GER|11/8/2018|78795|403|19278
IND|11/8/2018|78457|404|19278
DEN|11/8/2018|88185|405|19278
INA|11/8/2018|70481|406|19278
SRI|11/8/2018|99312|407|19278
GER|11/8/2018|85730|408|19278
CMR|11/8/2018|87542|408|19278
BRA|11/8/2018|71483|410|19278
NZL|11/8/2018|93592|410|19278
ALG|11/8/2018|57847|412|19278
FRA|11/8/2018|74464|413|19278
ARG|11/8/2018|76011|414|19278
POR|11/8/2018|56466|415|19278
TPE|11/8/2018|66804|416|19278
RUS|11/8/2018|67784|417|19278
JPN|11/8/2018|54996|418|19278
ISR|11/8/2018|74785|419|19278
ZAM|11/8/2018|35183|420|19278
BAR|11/8/2018|64740|420|19278
DOM|11/8/2018|98560|420|19278
DEN|11/8/2018|63635|423|19278
MEX|11/8/2018|98186|424|19278
GUY|11/8/2018|68576|425|19278
TOG|11/8/2018|78345|425|19278
TPE|11/8/2018|76780|427|19278
SCO|11/8/2018|87840|428|19278
FRA|11/8/2018|95045|429|19278
LAT|11/8/2018|89697|430|19278
GRE|11/8/2018|65483|431|19278
GHA|11/8/2018|99823|432|19278
FIJ|11/8/2018|13992|433|19278
NZL|11/8/2018|69639|434|19278
EST|11/8/2018|74696|435|19278
ESP|11/8/2018|27758|436|19278
ALG|11/8/2018|75658|437|19278
UKR|11/8/2018|71783|438|19278
KEN|11/8/2018|98243|439|19278
USA|11/8/2018|59441|439|19278
CRC|11/8/2018|84697|439|19278
PER|11/8/2018|73554|439|19278
SGP|11/8/2018|94594|439|19278
JPN|11/8/2018|62115|439|19278
TTO|11/8/2018|83488|439|19278
CAN|11/8/2018|89013|439|19278
PER|11/8/2018|97366|447|19278
GER|11/8/2018|92606|447|19278
POL|11/8/2018|84178|449|19278
GER|11/8/2018|87987|450|19278
ENG|11/8/2018|90839|451|19278
USA|11/8/2018|54532|452|19278
RSA|11/8/2018|51335|452|19278
CAN|11/8/2018|86226|452|19278
CMR|11/8/2018|93713|452|19278
DEN|11/8/2018|64074|452|19278
CAN|11/8/2018|57791|457|19278
ENG|11/8/2018|72873|458|19278
IND|11/8/2018|84652|459|19278
TTO|11/8/2018|66358|460|19278
BEN|11/8/2018|60347|461|19278
PHI|11/8/2018|93300|462|19278
INA|11/8/2018|66963|463|19278
KOR|11/8/2018|71305|463|19278
KOR|11/8/2018|81749|463|19278
KOR|11/8/2018|82616|463|19278
DOM|11/8/2018|58887|467|19278
FIJ|11/8/2018|93581|468|19278
BAN|11/8/2018|94843|469|19278
FIJ|11/8/2018|13538|469|19278
INA|11/8/2018|64385|469|19278
SCO|11/8/2018|98373|469|19278
PYF|11/8/2018|87972|469|19278
PYF|11/8/2018|79442|469|19278
AUS|11/8/2018|55377|475|19278
GUM|11/8/2018|87936|475|19278
GUM|11/8/2018|93094|475|19278
NZL|11/8/2018|80022|475|19278
PYF|11/8/2018|81695|475|19278
PYF|11/8/2018|63675|475|19278
TUR|11/8/2018|63873|481|19278
BUL|11/8/2018|81649|482|19278
AUT|11/8/2018|97859|483|19278
FRA|11/8/2018|88582|484|19278
ISL|11/8/2018|69993|485|19278
SWE|11/8/2018|98566|486|19278
GHA|11/8/2018|69146|487|19278
UKR|11/8/2018|89963|488|19278
CHI|11/8/2018|34449|489|19278
RUS|11/8/2018|74997|489|19278
PER|11/8/2018|81867|489|19278
IRI|11/8/2018|89872|492|19278
NGR|11/8/2018|99302|492|19278
USA|11/8/2018|62974|492|19278
IRI|11/8/2018|88037|492|19278
IRI|11/8/2018|64288|492|19278
IRI|11/8/2018|70225|492|19278
IRI|11/8/2018|98397|492|19278
NGR|11/8/2018|99163|492|19278
SVK|11/8/2018|82827|500|19278
ARG|11/8/2018|90876|501|19278
FIN|11/8/2018|55878|502|19278
MAS|11/8/2018|63369|503|19278
TTO|11/8/2018|54108|503|19278
BOT|11/8/2018|87582|503|19278
IRI|11/8/2018|69729|503|19278
BRA|11/8/2018|74742|503|19278
BOT|11/8/2018|12669|503|19278
IRI|11/8/2018|68579|503|19278
MEX|11/8/2018|66876|503|19278
MEX|11/8/2018|71039|503|19278
ZAM|11/8/2018|62659|503|19278
IND|11/8/2018|99711|503|19278
USA|11/8/2018|99046|503|19278
PER|11/8/2018|77512|503|19278
TPE|11/8/2018|82898|503|19278
INA|11/8/2018|79718|503|19278
TPE|11/8/2018|80862|503|19278
UGA|11/8/2018|94784|519|19278
INA|11/8/2018|83268|520|19278
ENG|11/8/2018|75619|521|19278
BLR|11/8/2018|86613|522|19278
INA|11/8/2018|85154|523|19278
KOR|11/8/2018|95783|524|19278
BEN|11/8/2018|96421|525|19278
MEX|11/8/2018|24247|526|19278
PAK|11/8/2018|97224|526|19278
BOT|11/8/2018|23340|526|19278
THA|11/8/2018|74803|526|19278
PAK|11/8/2018|81451|526|19278
BEL|11/8/2018|60035|526|19278
PAK|11/8/2018|66461|526|19278
CMR|11/8/2018|88315|526|19278
DOM|11/8/2018|86993|526|19278
BOT|11/8/2018|73764|526|19278
RSA|11/8/2018|59557|526|19278
CIV|11/8/2018|56979|526|19278
MAC|11/8/2018|74979|526|19278
BRN|11/8/2018|91493|526|19278
INA|11/8/2018|48714|540|19278
ENG|11/8/2018|61095|541|19278
POL|11/8/2018|98597|542|19278
CHN|11/8/2018|76601|543|19278
CHN|11/8/2018|76632|543|19278
RUS|11/8/2018|86653|543|19278
CHN|11/8/2018|79438|543|19278
CHN|11/8/2018|64853|543|19278
CHN|11/8/2018|81585|543|19278
CHN|11/8/2018|64544|543|19278
CHN|11/8/2018|99205|543|19278
CHN|11/8/2018|92928|543|19278
GER|11/8/2018|98100|552|19278
CMR|11/8/2018|76840|553|19278
ESP|11/8/2018|90270|553|19278
TUR|11/8/2018|73023|553|19278
RUS|11/8/2018|86997|553|19278
JPN|11/8/2018|65338|553|19278
ALG|11/8/2018|62372|553|19278
JPN|11/8/2018|84232|553|19278
DEN|11/8/2018|72821|560|19278
BAN|11/8/2018|89240|561|19278
IND|11/8/2018|92240|561|19278
ARG|11/8/2018|79132|563|19278
MRI|11/8/2018|95613|564|19278
ENG|11/8/2018|96384|565|19278
AUS|11/8/2018|75435|566|19278
AUT|11/8/2018|71702|567|19278
VIE|11/8/2018|94428|568|19278
KOR|11/8/2018|82470|569|19278
SUR|11/8/2018|98108|570|19278
BEN|11/8/2018|76644|570|19278
BEN|11/8/2018|91638|570|19278
DEN|11/8/2018|59070|573|19278
ISL|11/8/2018|77397|574|19278
UKR|11/8/2018|78372|575|19278
SUR|11/8/2018|72339|576|19278
PER|11/8/2018|57506|576|19278
THA|11/8/2018|99988|578|19278
MDV|11/8/2018|69860|578|19278
IND|11/8/2018|62310|578|19278
IRL|11/8/2018|84777|578|19278
GER|11/8/2018|56675|582|19278
CUB|11/8/2018|88009|583|19278
SWE|11/8/2018|98862|584|19278
SWE|11/8/2018|89196|585|19278
NOR|11/8/2018|67942|585|19278
PHI|11/8/2018|64080|585|19278
JAM|11/8/2018|76027|585|19278
NEP|11/8/2018|66959|585|19278
NEP|11/8/2018|88179|585|19278
DEN|11/8/2018|77596|585|19278
DEN|11/8/2018|57982|592|19278
IND|11/8/2018|96504|593|19278
FRA|11/8/2018|78120|594|19278
SWE|11/8/2018|81790|594|19278
CZE|11/8/2018|78213|596|19278
INA|11/8/2018|84004|597|19278
CHI|11/8/2018|58168|597|19278
CHI|11/8/2018|82677|597|19278
CRC|11/8/2018|70036|597|19278
PAN|11/8/2018|90086|597|19278
GRE|11/8/2018|58737|602|19278
IND|11/8/2018|75734|603|19278
NOR|11/8/2018|96743|604|19278
ISL|11/8/2018|81558|605|19278
GRE|11/8/2018|96134|606|19278
GHA|11/8/2018|69869|607|19278
IND|11/8/2018|95845|608|19278
RUS|11/8/2018|84296|609|19278
NED|11/8/2018|94258|609|19278
ISR|11/8/2018|61046|611|19278
IRL|11/8/2018|58478|612|19278
MAR|11/8/2018|89791|613|19278
RSA|11/8/2018|63068|613|19278
IRI|11/8/2018|56262|613|19278
IRI|11/8/2018|88751|613|19278
TUR|11/8/2018|69847|613|19278
BOT|11/8/2018|66474|613|19278
BOT|11/8/2018|93364|613|19278
IND|11/8/2018|96882|613|19278
JOR|11/8/2018|89134|613|19278
MAS|11/8/2018|75832|613|19278
THA|11/8/2018|75836|613|19278
NGR|11/8/2018|90833|613|19278
NGR|11/8/2018|86524|613|19278
NGR|11/8/2018|58417|613|19278
NGR|11/8/2018|67380|613|19278
BRA|11/8/2018|69055|613|19278
MEX|11/8/2018|62032|613|19278
IRI|11/8/2018|57231|613|19278
VIE|11/8/2018|57230|613|19278
ZAM|11/8/2018|57584|613|19278
UGA|11/8/2018|59102|613|19278
CUB|11/8/2018|74019|613|19278
CUB|11/8/2018|76576|613|19278
CIV|11/8/2018|62120|613|19278
JPN|11/8/2018|99532|613|19278
HUN|11/8/2018|86193|613|19278
IND|11/8/2018|59841|613|19278
IRI|11/8/2018|94101|613|19278
IRI|11/8/2018|65167|613|19278
IRI|11/8/2018|79539|613|19278
IRI|11/8/2018|82341|613|19278
IRI|11/8/2018|84751|613|19278
BRA|11/8/2018|95174|613|19278
PER|11/8/2018|68636|613|19278
INA|11/8/2018|74265|613|19278
ESP|11/8/2018|77536|613|19278
TPE|11/8/2018|98445|613|19278
USA|11/8/2018|96371|613|19278
NGR|11/8/2018|95105|613|19278
MAS|11/8/2018|57931|613|19278
CMR|11/8/2018|79490|613|19278
NZL|11/8/2018|52000|613|19278
INA|11/8/2018|99479|613|19278
DOM|11/8/2018|72795|613|19278
PAK|11/8/2018|79908|613|19278
BOT|11/8/2018|93515|613|19278
BOT|11/8/2018|94702|613|19278
RSA|11/8/2018|82825|613|19278
MAD|11/8/2018|69095|613|19278
USA|11/8/2018|68531|613|19278
IRI|11/8/2018|60488|613|19278
IRI|11/8/2018|84543|613|19278
ALG|11/8/2018|58544|613|19278
TPE|11/8/2018|97685|613|19278
BRA|11/8/2018|84917|613|19278
JPN|11/8/2018|93372|613|19278
JPN|11/8/2018|91698|613|19278
JPN|11/8/2018|65337|613|19278
USA|11/8/2018|61563|613|19278
ARG|11/8/2018|71396|613|19278
ARG|11/8/2018|70005|613|19278
CMR|11/8/2018|90903|613|19278
CIV|11/8/2018|80214|613|19278
NGR|11/8/2018|77709|613|19278
NGR|11/8/2018|84477|613|19278
AUS|11/8/2018|95530|613|19278
AUS|11/8/2018|62171|613|19278
MEX|11/8/2018|96612|613|19278
MEX|11/8/2018|98341|613|19278
SRB|11/8/2018|68719|613|19278
VEN|11/8/2018|63104|613|19278
VEN|11/8/2018|84725|613|19278
BRN|11/8/2018|87559|613|19278
BRN|11/8/2018|60524|613|19278
BRN|11/8/2018|90434|613|19278
BRN|11/8/2018|92918|613|19278
BRN|11/8/2018|73172|613|19278
BRN|11/8/2018|87944|613|19278
UGA|11/8/2018|48833|691|19278
IND|11/8/2018|75519|692|19278
INA|11/8/2018|71458|692|19278
MAS|11/8/2018|63998|692|19278
PER|11/8/2018|65447|695|19278
DEN|11/8/2018|61356|696|19278
IRL|11/8/2018|58337|697|19278
GRE|11/8/2018|95124|698|19278
RUS|11/8/2018|74493|698|19278
AUT|11/8/2018|87854|700|19278
ENG|11/8/2018|62400|701|19278
BEL|11/8/2018|70025|702|19278
GRE|11/8/2018|59788|703|19278
CAN|11/8/2018|91560|704|19278
USA|11/8/2018|68566|705|19278
ENG|11/8/2018|56534|706|19278
RUS|11/8/2018|85556|707|19278
TPE|11/8/2018|60693|708|19278
MAC|11/8/2018|90855|709|19278
DEN|11/8/2018|70651|710|19278
IND|11/8/2018|87106|711|19278
THA|11/8/2018|72280|711|19278
ISR|11/8/2018|77682|713|19278
DEN|11/8/2018|89047|714|19278
RUS|11/8/2018|65657|715|19278
POR|11/8/2018|74099|716|19278
ROU|11/8/2018|98061|717|19278
ENG|11/8/2018|83228|717|19278
