country|date|pid|rank|week
PER|1/11/2018|82472|658|16461
JPN|1/11/2018|58356|658|16461
JPN|1/11/2018|63847|658|16461
JPN|1/11/2018|65338|658|16461
JPN|1/11/2018|78269|658|16461
CHN|1/11/2018|98500|658|16461
MRI|1/11/2018|69078|658|16461
MGL|1/11/2018|87867|658|16461
MGL|1/11/2018|99353|658|16461
MGL|1/11/2018|83529|658|16461
MGL|1/11/2018|61547|658|16461
MGL|1/11/2018|89811|658|16461
CMR|1/11/2018|88315|658|16461
UKR|1/11/2018|63951|658|16461
UKR|1/11/2018|55720|658|16461
AUS|1/11/2018|96404|658|16461
AUS|1/11/2018|66448|658|16461
ETH|1/11/2018|89913|658|16461
ESA|1/11/2018|79834|658|16461
PAR|1/11/2018|56338|658|16461
BRA|1/11/2018|63492|658|16461
PAR|1/11/2018|71827|658|16461
INA|1/11/2018|99479|658|16461
INA|1/11/2018|91134|658|16461
INA|1/11/2018|79426|658|16461
DOM|1/11/2018|72795|658|16461
DOM|1/11/2018|68661|658|16461
DOM|1/11/2018|90379|658|16461
DOM|1/11/2018|60623|658|16461
MAS|1/11/2018|73400|658|16461
CYP|1/11/2018|68882|658|16461
THA|1/11/2018|60134|658|16461
THA|1/11/2018|72280|658|16461
THA|1/11/2018|76795|658|16461
PAK|1/11/2018|79908|658|16461
TTO|1/11/2018|83488|658|16461
BOT|1/11/2018|93515|658|16461
BOT|1/11/2018|94702|658|16461
IRL|1/11/2018|84777|658|16461
RSA|1/11/2018|82825|658|16461
MAD|1/11/2018|69095|658|16461
CAN|1/11/2018|70079|658|16461
USA|1/11/2018|68531|658|16461
IRL|1/11/2018|58337|763|16461
ROU|1/11/2018|78038|763|16461
MAS|1/11/2018|65247|765|16461
GRE|1/11/2018|75004|766|16461
GRE|1/11/2018|96065|766|16461
GRE|1/11/2018|96134|766|16461
ESA|1/11/2018|71275|766|16461
ISL|1/11/2018|96864|766|16461
GRE|1/11/2018|78865|766|16461
GRE|1/11/2018|95817|766|16461
GUA|1/11/2018|54995|766|16461
NZL|1/11/2018|93592|774|16461
NZL|1/11/2018|80022|774|16461
IND|1/11/2018|99401|774|16461
IND|1/11/2018|50322|774|16461
NZL|1/11/2018|63380|774|16461
FIN|1/11/2018|86990|779|16461
AUT|1/11/2018|87854|780|16461
TUR|1/11/2018|73612|781|16461
ENG|1/11/2018|58802|782|16461
ENG|1/11/2018|56534|783|16461
ENG|1/11/2018|81761|783|16461
ROU|1/11/2018|94885|785|16461
TUR|1/11/2018|78453|786|16461
IND|1/11/2018|92069|786|16461
MAC|1/11/2018|90855|788|16461
CIV|1/11/2018|62120|789|16461
DEN|1/11/2018|58394|790|16461
FIN|1/11/2018|59293|791|16461
NED|1/11/2018|67373|791|16461
POL|1/11/2018|80785|791|16461
IND|1/11/2018|99019|791|16461
BEN|1/11/2018|76644|795|16461
LAT|1/11/2018|56752|796|16461
CIV|1/11/2018|80518|797|16461
SVK|1/11/2018|74088|797|16461
BEN|1/11/2018|77006|797|16461
GER|1/11/2018|87987|797|16461
ENG|1/11/2018|83228|797|16461
GRE|1/11/2018|99566|802|16461
MAS|1/11/2018|57931|803|16461
POR|1/11/2018|56466|804|16461
SLO|1/11/2018|75073|805|16461
AUT|1/11/2018|85440|806|16461
IND|1/11/2018|57564|806|16461
KOR|1/11/2018|66854|806|16461
NZL|1/11/2018|74893|806|16461
MAC|1/11/2018|93457|806|16461
IND|1/11/2018|73691|806|16461
INA|1/11/2018|93420|806|16461
KOR|1/11/2018|71085|806|16461
KOR|1/11/2018|82470|806|16461
KOR|1/11/2018|81842|806|16461
THA|1/11/2018|81725|816|16461
FIN|1/11/2018|76317|816|16461
IND|1/11/2018|82147|816|16461
NOR|1/11/2018|96743|816|16461
INA|1/11/2018|36356|820|16461
CMR|1/11/2018|76840|821|16461
SVK|1/11/2018|88429|821|16461
SWE|1/11/2018|73322|821|16461
POR|1/11/2018|58813|821|16461
CMR|1/11/2018|66758|821|16461
ROU|1/11/2018|81521|821|16461
NGR|1/11/2018|82011|821|16461
COD|1/11/2018|68122|821|16461
SWE|1/11/2018|68912|821|16461
SVK|1/11/2018|80099|830|16461
POR|1/11/2018|90777|831|16461
POL|1/11/2018|87094|832|16461
AUT|1/11/2018|85127|833|16461
RUS|1/11/2018|67784|834|16461
RUS|1/11/2018|70379|834|16461
MAS|1/11/2018|59367|834|16461
FIN|1/11/2018|95544|837|16461
EST|1/11/2018|56514|838|16461
TUR|1/11/2018|86126|838|16461
TUR|1/11/2018|89222|840|16461
SUR|1/11/2018|12905|841|16461
TTO|1/11/2018|54108|841|16461
POR|1/11/2018|13006|841|16461
UGA|1/11/2018|23101|841|16461
UGA|1/11/2018|90600|841|16461
UGA|1/11/2018|94784|841|16461
UGA|1/11/2018|61958|841|16461
MAR|1/11/2018|85543|841|16461
MAR|1/11/2018|95371|841|16461
INA|1/11/2018|71082|841|16461
INA|1/11/2018|84004|841|16461
ALG|1/11/2018|30158|841|16461
INA|1/11/2018|73506|841|16461
TTO|1/11/2018|80407|841|16461
INA|1/11/2018|65540|841|16461
ETH|1/11/2018|81002|841|16461
ETH|1/11/2018|78690|841|16461
ETH|1/11/2018|59532|841|16461
USA|1/11/2018|97223|841|16461
ZAM|1/11/2018|42678|841|16461
CHN|1/11/2018|88907|841|16461
TTO|1/11/2018|88191|841|16461
DOM|1/11/2018|58887|841|16461
MAR|1/11/2018|85553|841|16461
ZAM|1/11/2018|73995|841|16461
ISL|1/11/2018|55574|841|16461
GRE|1/11/2018|57268|841|16461
MRI|1/11/2018|91753|841|16461
TUR|1/11/2018|99337|841|16461
SUR|1/11/2018|76439|841|16461
DEN|1/11/2018|76327|841|16461
ZAM|1/11/2018|88524|841|16461
CUB|1/11/2018|55800|841|16461
NZL|1/11/2018|83371|841|16461
PHI|1/11/2018|64080|841|16461
TTO|1/11/2018|66358|841|16461
MRI|1/11/2018|71132|841|16461
GUY|1/11/2018|68576|841|16461
SUR|1/11/2018|72339|841|16461
ETH|1/11/2018|73894|841|16461
ETH|1/11/2018|72506|841|16461
EGY|1/11/2018|70338|841|16461
EGY|1/11/2018|77353|841|16461
EGY|1/11/2018|78895|841|16461
EGY|1/11/2018|55958|841|16461
EGY|1/11/2018|87603|841|16461
SUR|1/11/2018|69601|841|16461
ZAM|1/11/2018|78142|841|16461
ZAM|1/11/2018|60855|841|16461
MEX|1/11/2018|62814|841|16461
ISL|1/11/2018|85084|841|16461
UGA|1/11/2018|65259|841|16461
UGA|1/11/2018|86696|841|16461
UGA|1/11/2018|96365|841|16461
UGA|1/11/2018|98947|841|16461
UGA|1/11/2018|74714|841|16461
UGA|1/11/2018|81975|841|16461
CUB|1/11/2018|60231|841|16461
NED|1/11/2018|82082|841|16461
INA|1/11/2018|92105|841|16461
MRI|1/11/2018|94256|841|16461
MEX|1/11/2018|80824|841|16461
AUS|1/11/2018|75435|841|16461
POL|1/11/2018|87345|841|16461
ETH|1/11/2018|78677|841|16461
ETH|1/11/2018|70949|841|16461
ETH|1/11/2018|71683|841|16461
PAK|1/11/2018|95025|841|16461
PAK|1/11/2018|59440|841|16461
PAK|1/11/2018|97821|841|16461
EGY|1/11/2018|83934|841|16461
DOM|1/11/2018|90873|841|16461
DOM|1/11/2018|67833|841|16461
DEN|1/11/2018|87102|841|16461
ZAM|1/11/2018|85897|841|16461
ZAM|1/11/2018|92192|841|16461
NEP|1/11/2018|97526|841|16461
GRL|1/11/2018|81280|841|16461
ISL|1/11/2018|72979|841|16461
NCL|1/11/2018|79660|841|16461
UGA|1/11/2018|81759|841|16461
UGA|1/11/2018|67315|841|16461
UGA|1/11/2018|92562|841|16461
UGA|1/11/2018|61932|841|16461
UGA|1/11/2018|75075|841|16461
CZE|1/11/2018|87895|841|16461
CUB|1/11/2018|92085|841|16461
CUB|1/11/2018|91709|841|16461
CHN|1/11/2018|58351|841|16461
MRI|1/11/2018|61512|841|16461
MRI|1/11/2018|84415|841|16461
REU|1/11/2018|60531|841|16461
REU|1/11/2018|88990|841|16461
MRI|1/11/2018|63440|841|16461
MRI|1/11/2018|60867|841|16461
MAS|1/11/2018|55749|841|16461
MAS|1/11/2018|58779|841|16461
MAS|1/11/2018|82516|841|16461
USA|1/11/2018|59228|841|16461
TTO|1/11/2018|61626|841|16461
TUR|1/11/2018|64401|841|16461
GRE|1/11/2018|94340|841|16461
AUS|1/11/2018|78963|841|16461
AUS|1/11/2018|71986|841|16461
TPE|1/11/2018|55570|841|16461
MEX|1/11/2018|99661|841|16461
MEX|1/11/2018|77716|841|16461
MEX|1/11/2018|73275|841|16461
POL|1/11/2018|64322|841|16461
POL|1/11/2018|68166|841|16461
POL|1/11/2018|62248|841|16461
ETH|1/11/2018|76511|841|16461
ETH|1/11/2018|81525|841|16461
ETH|1/11/2018|93342|841|16461
ESA|1/11/2018|83786|841|16461
PAN|1/11/2018|95075|841|16461
PAN|1/11/2018|63230|841|16461
DOM|1/11/2018|79867|841|16461
DOM|1/11/2018|82934|841|16461
DOM|1/11/2018|72180|841|16461
DOM|1/11/2018|98560|841|16461
DOM|1/11/2018|86993|841|16461
DOM|1/11/2018|92175|841|16461
DOM|1/11/2018|96744|841|16461
EGY|1/11/2018|83702|841|16461
THA|1/11/2018|50569|841|16461
LAO|1/11/2018|82560|841|16461
THA|1/11/2018|82660|841|16461
THA|1/11/2018|79183|841|16461
LAO|1/11/2018|87834|841|16461
THA|1/11/2018|61009|841|16461
THA|1/11/2018|96001|841|16461
THA|1/11/2018|69412|841|16461
THA|1/11/2018|91030|841|16461
BAR|1/11/2018|85920|841|16461
BOT|1/11/2018|86689|841|16461
BOT|1/11/2018|70174|841|16461
BOT|1/11/2018|97848|841|16461
BOT|1/11/2018|55445|841|16461
BOT|1/11/2018|66686|841|16461
BOT|1/11/2018|56064|841|16461
BOT|1/11/2018|74089|841|16461
IND|1/11/2018|84967|841|16461
IND|1/11/2018|99418|841|16461
ZAM|1/11/2018|92252|841|16461
ZAM|1/11/2018|61796|841|16461
ZAM|1/11/2018|56828|841|16461
IRI|1/11/2018|82046|841|16461
NEP|1/11/2018|83437|841|16461
BHU|1/11/2018|84186|841|16461
INA|1/11/2018|87924|991|16461
RUS|1/11/2018|60952|991|16461
MAS|1/11/2018|83014|991|16461
RUS|1/11/2018|75150|994|16461
INA|1/11/2018|30083|995|16461
RUS|1/11/2018|58548|996|16461
RUS|1/11/2018|73075|996|16461
CZE|1/11/2018|59019|998|16461
FIN|1/11/2018|77715|999|16461
FIN|1/11/2018|60822|999|16461
SVK|1/11/2018|96335|1001|16461
KOR|1/11/2018|95783|1001|16461
SUI|1/11/2018|75099|1003|16461
FIN|1/11/2018|68269|1004|16461
MAS|1/11/2018|80705|1005|16461
POR|1/11/2018|74099|1005|16461
IND|1/11/2018|78494|1005|16461
INA|1/11/2018|56146|1005|16461
INA|1/11/2018|59664|1005|16461
AUT|1/11/2018|97859|1010|16461
CRO|1/11/2018|79928|1010|16461
IRL|1/11/2018|58478|1012|16461
SWE|1/11/2018|98862|1013|16461
RUS|1/11/2018|90786|1014|16461
AUS|1/11/2018|76767|1015|16461
AUS|1/11/2018|71087|1015|16461
HKG|1/11/2018|74916|1015|16461
KOR|1/11/2018|99069|1015|16461
MLT|1/11/2018|91527|1019|16461
ITA|1/11/2018|79895|1019|16461
CZE|1/11/2018|77299|1019|16461
GRE|1/11/2018|95124|1022|16461
NOR|1/11/2018|83125|1023|16461
GER|1/11/2018|79329|1024|16461
SLO|1/11/2018|56927|1025|16461
NED|1/11/2018|89479|1026|16461
UKR|1/11/2018|78372|1026|16461
ENG|1/11/2018|77258|1028|16461
FRA|1/11/2018|88582|1028|16461
LAT|1/11/2018|90193|1030|16461
ZIM|1/11/2018|57358|1031|16461
ZIM|1/11/2018|79758|1031|16461
CZE|1/11/2018|54455|1033|16461
CHN|1/11/2018|78288|1033|16461
IRI|1/11/2018|68768|1033|16461
IRI|1/11/2018|97852|1033|16461
CHN|1/11/2018|93164|1033|16461
VIE|1/11/2018|56377|1033|16461
CHN|1/11/2018|62186|1033|16461
SVK|1/11/2018|82827|1033|16461
THA|1/11/2018|74803|1033|16461
RSA|1/11/2018|81007|1033|16461
RUS|1/11/2018|66861|1033|16461
VIE|1/11/2018|98047|1033|16461
POL|1/11/2018|67995|1033|16461
CHN|1/11/2018|79112|1033|16461
ESP|1/11/2018|96839|1033|16461
CAN|1/11/2018|52950|1033|16461
CAN|1/11/2018|57791|1033|16461
IRI|1/11/2018|67556|1033|16461
IRI|1/11/2018|84751|1033|16461
RSA|1/11/2018|79191|1033|16461
UKR|1/11/2018|66856|1033|16461
INA|1/11/2018|61523|1033|16461
INA|1/11/2018|76890|1033|16461
SVK|1/11/2018|92290|1033|16461
IND|1/11/2018|78225|1033|16461
IND|1/11/2018|69641|1033|16461
IND|1/11/2018|91298|1033|16461
USA|1/11/2018|69091|1033|16461
CAN|1/11/2018|69393|1033|16461
ENG|1/11/2018|96384|1062|16461
CRO|1/11/2018|86326|1063|16461
GHA|1/11/2018|93792|1063|16461
ISR|1/11/2018|77682|1063|16461
GRE|1/11/2018|91421|1063|16461
ISR|1/11/2018|61046|1063|16461
TUR|1/11/2018|84484|1063|16461
FIN|1/11/2018|79810|1063|16461
CIV|1/11/2018|69955|1063|16461
CIV|1/11/2018|72636|1063|16461
MKD|1/11/2018|84976|1063|16461
GRE|1/11/2018|98109|1063|16461
ISR|1/11/2018|72617|1063|16461
ISR|1/11/2018|78447|1063|16461
FIN|1/11/2018|68022|1063|16461
CRO|1/11/2018|62939|1063|16461
TPE|1/11/2018|59283|1063|16461
FRA|1/11/2018|95045|1063|16461
GUA|1/11/2018|81357|1063|16461
GUA|1/11/2018|62773|1063|16461
GUA|1/11/2018|68457|1063|16461
ESA|1/11/2018|88559|1063|16461
PAN|1/11/2018|90086|1063|16461
CIV|1/11/2018|96497|1063|16461
CIV|1/11/2018|75792|1063|16461
BEN|1/11/2018|63889|1063|16461
BEN|1/11/2018|70619|1063|16461
BEN|1/11/2018|78063|1063|16461
BEN|1/11/2018|62931|1063|16461
BEN|1/11/2018|92761|1063|16461
GER|1/11/2018|62158|1063|16461
BUL|1/11/2018|86164|1063|16461
ISR|1/11/2018|91675|1063|16461
ISR|1/11/2018|82191|1063|16461
DEN|1/11/2018|89885|1063|16461
DEN|1/11/2018|88185|1063|16461
GRE|1/11/2018|91408|1098|16461
SUI|1/11/2018|63629|1099|16461
IND|1/11/2018|65028|1099|16461
THA|1/11/2018|75836|1099|16461
INA|1/11/2018|82777|1099|16461
IND|1/11/2018|74671|1099|16461
SUI|1/11/2018|59566|1099|16461
IND|1/11/2018|84629|1099|16461
IND|1/11/2018|62285|1099|16461
THA|1/11/2018|75877|1099|16461
IND|1/11/2018|83435|1099|16461
THA|1/11/2018|70057|1099|16461
NZL|1/11/2018|69639|1099|16461
DEN|1/11/2018|57995|1111|16461
SWE|1/11/2018|94427|1111|16461
TUR|1/11/2018|79252|1111|16461
ENG|1/11/2018|74239|1114|16461
NOR|1/11/2018|61749|1115|16461
SLO|1/11/2018|65194|1116|16461
FIN|1/11/2018|97457|1117|16461
BLR|1/11/2018|86613|1117|16461
IND|1/11/2018|69187|1117|16461
IND|1/11/2018|57730|1117|16461
RUS|1/11/2018|88474|1121|16461
RUS|1/11/2018|53678|1121|16461
RUS|1/11/2018|83949|1121|16461
RUS|1/11/2018|80743|1121|16461
DEN|1/11/2018|89047|1125|16461
UKR|1/11/2018|71783|1125|16461
ROU|1/11/2018|82068|1125|16461
UKR|1/11/2018|82626|1125|16461
EST|1/11/2018|83520|1129|16461
GRE|1/11/2018|14148|1130|16461
NEP|1/11/2018|70413|1130|16461
MAS|1/11/2018|80008|1130|16461
SWE|1/11/2018|77036|1130|16461
ENG|1/11/2018|91810|1130|16461
NOR|1/11/2018|66092|1130|16461
NED|1/11/2018|90334|1130|16461
SUI|1/11/2018|86405|1130|16461
CHN|1/11/2018|64844|1130|16461
ISL|1/11/2018|73909|1130|16461
PHI|1/11/2018|98946|1130|16461
COD|1/11/2018|75740|1130|16461
EGY|1/11/2018|71825|1130|16461
EGY|1/11/2018|80420|1130|16461
EGY|1/11/2018|97596|1130|16461
SCO|1/11/2018|92277|1130|16461
TUR|1/11/2018|91714|1130|16461
EGY|1/11/2018|99416|1130|16461
NED|1/11/2018|94684|1130|16461
MAS|1/11/2018|76894|1130|16461
MAS|1/11/2018|62287|1130|16461
MAS|1/11/2018|88838|1130|16461
MAS|1/11/2018|98613|1130|16461
MAS|1/11/2018|89363|1130|16461
EGY|1/11/2018|83140|1130|16461
UZB|1/11/2018|56877|1130|16461
EGY|1/11/2018|95812|1130|16461
EGY|1/11/2018|57692|1130|16461
SWE|1/11/2018|73456|1130|16461
IND|1/11/2018|97060|1130|16461
IND|1/11/2018|95845|1130|16461
IND|1/11/2018|75837|1130|16461
IND|1/11/2018|94118|1130|16461
TUR|1/11/2018|63625|1130|16461
NEP|1/11/2018|85397|1130|16461
BHU|1/11/2018|56442|1130|16461
NEP|1/11/2018|90039|1130|16461
BHU|1/11/2018|70998|1130|16461
NEP|1/11/2018|58789|1130|16461
BHU|1/11/2018|74818|1130|16461
SWE|1/11/2018|60504|1170|16461
MAS|1/11/2018|54151|1171|16461
IND|1/11/2018|72085|1171|16461
IND|1/11/2018|66614|1171|16461
KAZ|1/11/2018|77379|1171|16461
POL|1/11/2018|69478|1171|16461
ESP|1/11/2018|87111|1171|16461
RUS|1/11/2018|68105|1171|16461
FRA|1/11/2018|67960|1171|16461
BEL|1/11/2018|64504|1171|16461
AUT|1/11/2018|86895|1171|16461
FIN|1/11/2018|74691|1171|16461
POL|1/11/2018|73777|1171|16461
POL|1/11/2018|64750|1171|16461
CRO|1/11/2018|75109|1171|16461
FIN|1/11/2018|85187|1171|16461
GRE|1/11/2018|78581|1171|16461
BEL|1/11/2018|60035|1171|16461
POL|1/11/2018|75579|1171|16461
SUI|1/11/2018|90999|1171|16461
FRA|1/11/2018|89453|1171|16461
FIN|1/11/2018|56687|1171|16461
ESP|1/11/2018|77536|1171|16461
ESP|1/11/2018|65325|1171|16461
RUS|1/11/2018|60769|1171|16461
RUS|1/11/2018|59482|1171|16461
UKR|1/11/2018|96877|1171|16461
UKR|1/11/2018|71180|1171|16461
UKR|1/11/2018|71716|1171|16461
UKR|1/11/2018|94032|1171|16461
UKR|1/11/2018|94138|1171|16461
UKR|1/11/2018|64766|1171|16461
NED|1/11/2018|65753|1171|16461
IND|1/11/2018|77107|1171|16461
IND|1/11/2018|59468|1171|16461
ENG|1/11/2018|71578|1205|16461
IRL|1/11/2018|47135|1206|16461
EST|1/11/2018|58569|1206|16461
FRA|1/11/2018|70645|1206|16461
CZE|1/11/2018|64258|1209|16461
ITA|1/11/2018|73255|1209|16461
RUS|1/11/2018|65657|1209|16461
BUL|1/11/2018|56501|1212|16461
ROU|1/11/2018|81701|1212|16461
GRE|1/11/2018|86702|1212|16461
FRA|1/11/2018|78135|1212|16461
LTU|1/11/2018|91278|1212|16461
ENG|1/11/2018|57911|1212|16461
DEN|1/11/2018|71192|1212|16461
EST|1/11/2018|74696|1219|16461
JEY|1/11/2018|90863|1219|16461
POR|1/11/2018|37731|1221|16461
ENG|1/11/2018|75771|1221|16461
DEN|1/11/2018|90497|1221|16461
INA|1/11/2018|91676|1221|16461
TUR|1/11/2018|74263|1221|16461
SGP|1/11/2018|63404|1221|16461
EGY|1/11/2018|88211|1221|16461
TUR|1/11/2018|72410|1221|16461
ENG|1/11/2018|73605|1221|16461
SGP|1/11/2018|83449|1221|16461
SWE|1/11/2018|57961|1221|16461
DEN|1/11/2018|69867|1221|16461
GRE|1/11/2018|95229|1221|16461
EGY|1/11/2018|94401|1221|16461
EGY|1/11/2018|80417|1221|16461
SWE|1/11/2018|69402|1221|16461
MDA|1/11/2018|99079|1221|16461
IND|1/11/2018|66005|1221|16461
IND|1/11/2018|94729|1221|16461
ENG|1/11/2018|94789|1221|16461
TUR|1/11/2018|56215|1221|16461
TUR|1/11/2018|66231|1221|16461
TUR|1/11/2018|74530|1221|16461
SWE|1/11/2018|78492|1221|16461
DEN|1/11/2018|63635|1221|16461
ENG|1/11/2018|93897|1221|16461
ENG|1/11/2018|79159|1221|16461
ISL|1/11/2018|99796|1221|16461
ISL|1/11/2018|63808|1221|16461
ENG|1/11/2018|59023|1221|16461
ISL|1/11/2018|91091|1221|16461
ISL|1/11/2018|87277|1221|16461
ISL|1/11/2018|68500|1221|16461
INA|1/11/2018|98242|1221|16461
INA|1/11/2018|88767|1221|16461
INA|1/11/2018|71458|1221|16461
INA|1/11/2018|71074|1221|16461
GRE|1/11/2018|97649|1221|16461
GRE|1/11/2018|81079|1221|16461
INA|1/11/2018|82214|1221|16461
SGP|1/11/2018|85637|1221|16461
IND|1/11/2018|74523|1221|16461
SGP|1/11/2018|96771|1221|16461
EGY|1/11/2018|68732|1221|16461
EGY|1/11/2018|71781|1221|16461
EGY|1/11/2018|83099|1221|16461
EGY|1/11/2018|96246|1221|16461
EGY|1/11/2018|95015|1221|16461
EGY|1/11/2018|82369|1221|16461
EGY|1/11/2018|64987|1221|16461
EGY|1/11/2018|72074|1221|16461
EGY|1/11/2018|55620|1221|16461
EGY|1/11/2018|55471|1221|16461
EGY|1/11/2018|79238|1221|16461
SWE|1/11/2018|75700|1221|16461
SWE|1/11/2018|97055|1221|16461
NOR|1/11/2018|93321|1221|16461
NOR|1/11/2018|75208|1221|16461
IND|1/11/2018|88632|1221|16461
IND|1/11/2018|97872|1221|16461
IND|1/11/2018|89979|1221|16461
IND|1/11/2018|82324|1221|16461
TUR|1/11/2018|56693|1221|16461
RUS|1/11/2018|91650|1284|16461
LTU|1/11/2018|79813|1285|16461
EST|1/11/2018|72649|1285|16461
AUS|1/11/2018|53607|1287|16461
DEN|1/11/2018|57982|1287|16461
AUT|1/11/2018|71300|1287|16461
TUR|1/11/2018|62426|1287|16461
AUT|1/11/2018|86858|1287|16461
CHN|1/11/2018|95036|1287|16461
RUS|1/11/2018|73692|1287|16461
RUS|1/11/2018|74726|1287|16461
RUS|1/11/2018|82652|1287|16461
RUS|1/11/2018|80188|1287|16461
RUS|1/11/2018|66660|1287|16461
RUS|1/11/2018|59475|1287|16461
RUS|1/11/2018|84296|1287|16461
SVK|1/11/2018|95781|1287|16461
DEN|1/11/2018|85723|1287|16461
DEN|1/11/2018|70651|1287|16461
SRB|1/11/2018|60182|1303|16461
IRQ|1/11/2018|95207|1303|16461
ENG|1/11/2018|58293|1303|16461
LTU|1/11/2018|89906|1303|16461
SWE|1/11/2018|63037|1303|16461
ENG|1/11/2018|75820|1303|16461
POR|1/11/2018|88621|1303|16461
CRO|1/11/2018|66078|1303|16461
ENG|1/11/2018|83559|1303|16461
ENG|1/11/2018|78541|1303|16461
DEN|1/11/2018|83241|1303|16461
GER|1/11/2018|92606|1303|16461
ROU|1/11/2018|82646|1303|16461
ROU|1/11/2018|91989|1303|16461
ROU|1/11/2018|85113|1303|16461
ROU|1/11/2018|67914|1303|16461
LTU|1/11/2018|68053|1303|16461
LTU|1/11/2018|75576|1303|16461
AUT|1/11/2018|61642|1303|16461
BUL|1/11/2018|64151|1303|16461
SWE|1/11/2018|79997|1303|16461
GER|1/11/2018|98650|1303|16461
ENG|1/11/2018|78441|1303|16461
FRA|1/11/2018|79845|1303|16461
ENG|1/11/2018|65383|1303|16461
EST|1/11/2018|64785|1328|16461
NOR|1/11/2018|63138|1328|16461
EST|1/11/2018|75557|1328|16461
NCL|1/11/2018|13882|1331|16461
FIJ|1/11/2018|13992|1331|16461
GUM|1/11/2018|87936|1331|16461
