country|date|pid|rank|week
CZE|1/14/2016|60397|719|10484
FIN|1/14/2016|74691|720|10484
RUS|1/14/2016|72565|721|10484
JPN|1/14/2016|77278|721|10484
DOM|1/14/2016|63381|723|10484
BAR|1/14/2016|64740|723|10484
ISR|1/14/2016|95397|723|10484
ISR|1/14/2016|61046|723|10484
DOM|1/14/2016|65848|723|10484
PAN|1/14/2016|89525|723|10484
THA|1/14/2016|75836|729|10484
FIN|1/14/2016|24077|730|10484
FRA|1/14/2016|78120|731|10484
SLO|1/14/2016|61268|731|10484
SGP|1/14/2016|52706|733|10484
SUR|1/14/2016|12905|733|10484
SLO|1/14/2016|12023|733|10484
MGL|1/14/2016|45225|733|10484
SRB|1/14/2016|26029|733|10484
DOM|1/14/2016|68147|733|10484
POR|1/14/2016|37731|733|10484
UGA|1/14/2016|21087|733|10484
UGA|1/14/2016|76891|733|10484
SUR|1/14/2016|82910|733|10484
UGA|1/14/2016|94784|733|10484
BRA|1/14/2016|88039|733|10484
BRA|1/14/2016|95963|733|10484
ISL|1/14/2016|14048|733|10484
SUR|1/14/2016|98108|733|10484
VIE|1/14/2016|23095|733|10484
COL|1/14/2016|91580|733|10484
UGA|1/14/2016|61958|733|10484
MRI|1/14/2016|84390|733|10484
MDV|1/14/2016|81991|733|10484
MAR|1/14/2016|85543|733|10484
MAR|1/14/2016|60939|733|10484
MAR|1/14/2016|95371|733|10484
INA|1/14/2016|31679|733|10484
CZE|1/14/2016|72134|733|10484
PUR|1/14/2016|78403|733|10484
CRO|1/14/2016|86326|733|10484
BOT|1/14/2016|12669|733|10484
BOT|1/14/2016|66474|733|10484
BOT|1/14/2016|93364|733|10484
BOT|1/14/2016|73733|733|10484
SUR|1/14/2016|94162|733|10484
UGA|1/14/2016|67954|733|10484
VIE|1/14/2016|98199|733|10484
MDV|1/14/2016|89832|733|10484
MRI|1/14/2016|71374|733|10484
MRI|1/14/2016|69361|733|10484
ETH|1/14/2016|92732|733|10484
ETH|1/14/2016|80670|733|10484
ETH|1/14/2016|55738|733|10484
ETH|1/14/2016|90196|733|10484
ETH|1/14/2016|84458|733|10484
ETH|1/14/2016|61957|733|10484
ISL|1/14/2016|69993|733|10484
MAS|1/14/2016|68628|733|10484
PYF|1/14/2016|91626|733|10484
KEN|1/14/2016|68940|733|10484
KEN|1/14/2016|59058|733|10484
ZAM|1/14/2016|42678|733|10484
FRA|1/14/2016|73204|733|10484
FRA|1/14/2016|65199|733|10484
TTO|1/14/2016|88191|733|10484
DOM|1/14/2016|58887|733|10484
BRN|1/14/2016|67644|733|10484
JOR|1/14/2016|81950|733|10484
MAR|1/14/2016|85553|733|10484
FIN|1/14/2016|55878|733|10484
DEN|1/14/2016|87050|733|10484
ISL|1/14/2016|55574|733|10484
ISL|1/14/2016|72125|733|10484
TGA|1/14/2016|77367|733|10484
TGA|1/14/2016|97202|733|10484
INA|1/14/2016|57331|733|10484
THA|1/14/2016|77392|733|10484
PHI|1/14/2016|98946|733|10484
GRE|1/14/2016|88922|733|10484
GRE|1/14/2016|91421|733|10484
TUR|1/14/2016|62426|733|10484
GRE|1/14/2016|59820|733|10484
CHI|1/14/2016|98917|733|10484
COL|1/14/2016|91310|733|10484
COL|1/14/2016|97611|733|10484
COL|1/14/2016|81006|733|10484
VIE|1/14/2016|97983|733|10484
VIE|1/14/2016|80453|733|10484
VIE|1/14/2016|95114|733|10484
VIE|1/14/2016|67604|733|10484
NOR|1/14/2016|67942|733|10484
SUR|1/14/2016|76439|733|10484
NOR|1/14/2016|64948|733|10484
ENG|1/14/2016|55923|733|10484
ZAM|1/14/2016|62659|733|10484
ZAM|1/14/2016|46622|733|10484
ZAM|1/14/2016|78024|733|10484
ISL|1/14/2016|57183|733|10484
ISL|1/14/2016|87859|733|10484
PER|1/14/2016|94683|733|10484
CUB|1/14/2016|55800|733|10484
CUB|1/14/2016|63775|733|10484
DEN|1/14/2016|81193|733|10484
CHI|1/14/2016|56140|733|10484
GRE|1/14/2016|99566|733|10484
TTO|1/14/2016|65119|733|10484
TTO|1/14/2016|54106|733|10484
MRI|1/14/2016|74892|733|10484
FRA|1/14/2016|76619|733|10484
KAZ|1/14/2016|61057|733|10484
KAZ|1/14/2016|64699|733|10484
KAZ|1/14/2016|86148|733|10484
KAZ|1/14/2016|65455|733|10484
KAZ|1/14/2016|96185|733|10484
TJK|1/14/2016|80129|733|10484
KAZ|1/14/2016|64939|733|10484
KAZ|1/14/2016|98970|733|10484
KAZ|1/14/2016|58032|733|10484
KAZ|1/14/2016|71735|733|10484
RUS|1/14/2016|60952|733|10484
TPE|1/14/2016|84547|733|10484
FRA|1/14/2016|91783|733|10484
MEX|1/14/2016|75724|733|10484
MEX|1/14/2016|96601|733|10484
MEX|1/14/2016|59938|733|10484
AUS|1/14/2016|64713|733|10484
AUS|1/14/2016|87203|733|10484
NZL|1/14/2016|76259|733|10484
POL|1/14/2016|98597|733|10484
MGL|1/14/2016|86258|733|10484
MGL|1/14/2016|99955|733|10484
MGL|1/14/2016|96745|733|10484
MGL|1/14/2016|97198|733|10484
MGL|1/14/2016|68346|733|10484
MGL|1/14/2016|78496|733|10484
MGL|1/14/2016|60646|733|10484
MGL|1/14/2016|89755|733|10484
CHI|1/14/2016|76711|733|10484
COL|1/14/2016|66628|733|10484
CHI|1/14/2016|58168|733|10484
COL|1/14/2016|68991|733|10484
ETH|1/14/2016|85031|733|10484
ETH|1/14/2016|73894|733|10484
ETH|1/14/2016|72506|733|10484
ETH|1/14/2016|73989|733|10484
VIE|1/14/2016|77511|733|10484
VIE|1/14/2016|92073|733|10484
VIE|1/14/2016|97908|733|10484
VIE|1/14/2016|57230|733|10484
VIE|1/14/2016|98047|733|10484
VIE|1/14/2016|83965|733|10484
VIE|1/14/2016|95918|733|10484
MAR|1/14/2016|91985|733|10484
MAR|1/14/2016|62795|733|10484
MAR|1/14/2016|81071|733|10484
MAR|1/14/2016|94473|733|10484
MAR|1/14/2016|72552|733|10484
MAR|1/14/2016|76287|733|10484
BRN|1/14/2016|88975|733|10484
SWE|1/14/2016|94427|733|10484
NOR|1/14/2016|55890|733|10484
PUR|1/14/2016|82887|733|10484
SUR|1/14/2016|69601|733|10484
SUR|1/14/2016|63056|733|10484
SUR|1/14/2016|72300|733|10484
ZAM|1/14/2016|65085|733|10484
ZAM|1/14/2016|59484|733|10484
ZAM|1/14/2016|63296|733|10484
ZAM|1/14/2016|57584|733|10484
ZAM|1/14/2016|94627|733|10484
ZAM|1/14/2016|98629|733|10484
ZAM|1/14/2016|79264|733|10484
ZAM|1/14/2016|94314|733|10484
RSA|1/14/2016|59134|733|10484
RSA|1/14/2016|61135|733|10484
BOT|1/14/2016|55952|733|10484
RUS|1/14/2016|90786|896|10484
INA|1/14/2016|73506|896|10484
ARM|1/14/2016|83438|896|10484
GHA|1/14/2016|80002|896|10484
ENG|1/14/2016|56534|896|10484
GHA|1/14/2016|83935|896|10484
LTU|1/14/2016|72367|902|10484
CHN|1/14/2016|78837|903|10484
SUR|1/14/2016|53479|904|10484
TPE|1/14/2016|68023|904|10484
CAN|1/14/2016|68001|904|10484
RUS|1/14/2016|96243|904|10484
SCO|1/14/2016|98373|904|10484
CAN|1/14/2016|87549|904|10484
GUY|1/14/2016|68576|904|10484
BUL|1/14/2016|61923|911|10484
TUR|1/14/2016|99337|911|10484
TUR|1/14/2016|66185|911|10484
GER|1/14/2016|81374|914|10484
IND|1/14/2016|90693|915|10484
IND|1/14/2016|74591|915|10484
INA|1/14/2016|88318|917|10484
ENG|1/14/2016|78662|918|10484
FRA|1/14/2016|99891|918|10484
TUR|1/14/2016|70406|920|10484
CGO|1/14/2016|59103|921|10484
COD|1/14/2016|94264|921|10484
COD|1/14/2016|75740|921|10484
JPN|1/14/2016|36246|924|10484
SUI|1/14/2016|53018|924|10484
SRI|1/14/2016|10033|924|10484
TUR|1/14/2016|54380|924|10484
INA|1/14/2016|30083|924|10484
INA|1/14/2016|36356|924|10484
RUS|1/14/2016|80540|924|10484
ALG|1/14/2016|30158|924|10484
THA|1/14/2016|67856|924|10484
KEN|1/14/2016|83355|924|10484
THA|1/14/2016|96990|924|10484
IND|1/14/2016|74837|924|10484
ESA|1/14/2016|57516|924|10484
IRI|1/14/2016|66840|924|10484
JPN|1/14/2016|81880|924|10484
THA|1/14/2016|57123|924|10484
INA|1/14/2016|60768|924|10484
SRI|1/14/2016|79705|924|10484
IND|1/14/2016|85298|924|10484
IRI|1/14/2016|84260|924|10484
IRI|1/14/2016|68579|924|10484
PER|1/14/2016|86176|924|10484
SRI|1/14/2016|76792|924|10484
SRI|1/14/2016|54045|924|10484
NGR|1/14/2016|90905|924|10484
NGR|1/14/2016|55935|924|10484
RUS|1/14/2016|86997|924|10484
RUS|1/14/2016|85169|924|10484
NGR|1/14/2016|86460|924|10484
TUR|1/14/2016|89222|924|10484
ARM|1/14/2016|99396|924|10484
TKM|1/14/2016|82698|924|10484
JPN|1/14/2016|64901|924|10484
JPN|1/14/2016|96927|924|10484
ESP|1/14/2016|70393|924|10484
RUS|1/14/2016|70110|924|10484
RUS|1/14/2016|78972|924|10484
NGR|1/14/2016|64506|924|10484
GUA|1/14/2016|62403|924|10484
ESA|1/14/2016|87793|924|10484
ESA|1/14/2016|71275|924|10484
GUA|1/14/2016|98743|924|10484
ESA|1/14/2016|94099|924|10484
CGO|1/14/2016|60505|924|10484
ALG|1/14/2016|59922|924|10484
CGO|1/14/2016|62992|924|10484
CGO|1/14/2016|80580|924|10484
CHN|1/14/2016|64808|924|10484
MAS|1/14/2016|83014|924|10484
WAL|1/14/2016|90631|924|10484
IRL|1/14/2016|58337|924|10484
IND|1/14/2016|78457|924|10484
IND|1/14/2016|99344|924|10484
IND|1/14/2016|83251|924|10484
IND|1/14/2016|83856|924|10484
TUR|1/14/2016|88154|924|10484
TUR|1/14/2016|86223|924|10484
EGY|1/14/2016|63827|981|10484
POL|1/14/2016|88304|981|10484
NZL|1/14/2016|74893|981|10484
NZL|1/14/2016|86279|981|10484
NZL|1/14/2016|79594|981|10484
NZL|1/14/2016|93592|981|10484
NZL|1/14/2016|68885|981|10484
EGY|1/14/2016|77353|981|10484
EGY|1/14/2016|80420|981|10484
EGY|1/14/2016|78895|981|10484
EGY|1/14/2016|80053|981|10484
EGY|1/14/2016|88211|981|10484
EGY|1/14/2016|97596|981|10484
EGY|1/14/2016|55958|981|10484
EGY|1/14/2016|58702|981|10484
EGY|1/14/2016|72880|981|10484
EGY|1/14/2016|87603|981|10484
ITA|1/14/2016|73255|998|10484
SLO|1/14/2016|84389|999|10484
NZL|1/14/2016|25844|1000|10484
MAC|1/14/2016|77857|1000|10484
TPE|1/14/2016|97282|1000|10484
INA|1/14/2016|55591|1000|10484
INA|1/14/2016|91676|1000|10484
IND|1/14/2016|58502|1000|10484
KOR|1/14/2016|59684|1000|10484
KOR|1/14/2016|95783|1000|10484
KOR|1/14/2016|92274|1000|10484
KOR|1/14/2016|76922|1000|10484
KOR|1/14/2016|79626|1000|10484
KOR|1/14/2016|63235|1000|10484
KOR|1/14/2016|89263|1000|10484
MAC|1/14/2016|90855|1000|10484
INA|1/14/2016|89491|1000|10484
INA|1/14/2016|97286|1000|10484
INA|1/14/2016|62358|1000|10484
FIN|1/14/2016|95544|1017|10484
BUL|1/14/2016|94913|1018|10484
AUT|1/14/2016|71300|1018|10484
MLT|1/14/2016|91527|1018|10484
ESP|1/14/2016|87111|1018|10484
FRA|1/14/2016|97177|1018|10484
TUR|1/14/2016|93276|1018|10484
TUR|1/14/2016|90520|1018|10484
FIN|1/14/2016|79810|1018|10484
EST|1/14/2016|56514|1018|10484
TUR|1/14/2016|86126|1018|10484
TUR|1/14/2016|74263|1018|10484
TUR|1/14/2016|72410|1018|10484
ITA|1/14/2016|95837|1030|10484
SWE|1/14/2016|65424|1031|10484
TPE|1/14/2016|83662|1032|10484
TPE|1/14/2016|71044|1032|10484
USA|1/14/2016|59441|1032|10484
JPN|1/14/2016|77832|1032|10484
RUS|1/14/2016|86653|1032|10484
RUS|1/14/2016|70305|1032|10484
MEX|1/14/2016|66876|1032|10484
USA|1/14/2016|84770|1032|10484
CAN|1/14/2016|82457|1032|10484
SCO|1/14/2016|92277|1032|10484
RUS|1/14/2016|73075|1032|10484
LAT|1/14/2016|56752|1043|10484
NED|1/14/2016|52798|1044|10484
MDV|1/14/2016|78019|1044|10484
NOR|1/14/2016|61749|1044|10484
INA|1/14/2016|94994|1044|10484
POR|1/14/2016|85133|1044|10484
MRI|1/14/2016|58558|1044|10484
FRA|1/14/2016|58169|1044|10484
TPE|1/14/2016|70253|1044|10484
THA|1/14/2016|55866|1044|10484
SLO|1/14/2016|75073|1044|10484
MRI|1/14/2016|91753|1044|10484
NOR|1/14/2016|83941|1044|10484
DEN|1/14/2016|57995|1044|10484
UGA|1/14/2016|56874|1044|10484
UGA|1/14/2016|34699|1044|10484
UGA|1/14/2016|85173|1044|10484
NED|1/14/2016|84292|1044|10484
GRE|1/14/2016|92719|1044|10484
GRE|1/14/2016|75004|1044|10484
THA|1/14/2016|97857|1044|10484
THA|1/14/2016|58516|1044|10484
THA|1/14/2016|77765|1044|10484
FRA|1/14/2016|76819|1044|10484
RUS|1/14/2016|75150|1044|10484
INA|1/14/2016|83268|1044|10484
INA|1/14/2016|86412|1044|10484
INA|1/14/2016|65135|1044|10484
TPE|1/14/2016|80795|1044|10484
CZE|1/14/2016|68044|1044|10484
VIE|1/14/2016|58964|1044|10484
VIE|1/14/2016|99799|1044|10484
MAR|1/14/2016|93482|1044|10484
MAR|1/14/2016|94121|1044|10484
MAR|1/14/2016|68487|1044|10484
MAR|1/14/2016|61552|1044|10484
SCO|1/14/2016|79334|1044|10484
ZAM|1/14/2016|90464|1044|10484
NOR|1/14/2016|66092|1081|10484
SVK|1/14/2016|88429|1081|10484
BEL|1/14/2016|64504|1081|10484
EST|1/14/2016|74696|1084|10484
LAT|1/14/2016|69464|1084|10484
SWE|1/14/2016|60504|1086|10484
FIN|1/14/2016|76317|1086|10484
VIE|1/14/2016|93717|1088|10484
IRL|1/14/2016|47135|1088|10484
GER|1/14/2016|71977|1088|10484
VIE|1/14/2016|73998|1088|10484
BUL|1/14/2016|90864|1088|10484
RUS|1/14/2016|56813|1088|10484
INA|1/14/2016|65540|1088|10484
ENG|1/14/2016|58293|1088|10484
FRA|1/14/2016|91846|1088|10484
JPN|1/14/2016|56834|1088|10484
RUS|1/14/2016|72099|1088|10484
NGR|1/14/2016|63462|1088|10484
TUR|1/14/2016|73612|1088|10484
AUT|1/14/2016|77837|1088|10484
NGR|1/14/2016|68867|1088|10484
FIN|1/14/2016|59303|1088|10484
ITA|1/14/2016|79241|1088|10484
ITA|1/14/2016|58993|1088|10484
SWE|1/14/2016|81068|1088|10484
FRA|1/14/2016|84125|1088|10484
JPN|1/14/2016|94712|1088|10484
BEN|1/14/2016|60347|1088|10484
BUL|1/14/2016|67350|1088|10484
BUL|1/14/2016|58489|1088|10484
SUI|1/14/2016|56972|1088|10484
ENG|1/14/2016|90839|1088|10484
ENG|1/14/2016|73605|1088|10484
ENG|1/14/2016|96384|1088|10484
ENG|1/14/2016|61099|1088|10484
ENG|1/14/2016|84856|1088|10484
ENG|1/14/2016|71578|1088|10484
ENG|1/14/2016|81761|1088|10484
IRL|1/14/2016|58478|1088|10484
ITA|1/14/2016|79895|1088|10484
INA|1/14/2016|83995|1088|10484
IND|1/14/2016|82108|1088|10484
IND|1/14/2016|77960|1088|10484
IND|1/14/2016|96392|1088|10484
INA|1/14/2016|73839|1088|10484
IND|1/14/2016|72739|1088|10484
IND|1/14/2016|89015|1088|10484
IND|1/14/2016|62668|1088|10484
TUR|1/14/2016|89976|1088|10484
TUR|1/14/2016|95868|1088|10484
SWE|1/14/2016|57304|1132|10484
UKR|1/14/2016|63179|1133|10484
FIN|1/14/2016|94755|1133|10484
LAT|1/14/2016|55740|1135|10484
LAT|1/14/2016|97117|1135|10484
NED|1/14/2016|85574|1137|10484
ISL|1/14/2016|18304|1137|10484
SLO|1/14/2016|52890|1137|10484
MRI|1/14/2016|72311|1137|10484
ROU|1/14/2016|67549|1137|10484
AUT|1/14/2016|97346|1137|10484
IND|1/14/2016|59536|1137|10484
ROU|1/14/2016|81701|1137|10484
POR|1/14/2016|77833|1137|10484
SLO|1/14/2016|62679|1137|10484
LTU|1/14/2016|66117|1137|10484
RUS|1/14/2016|79841|1137|10484
TUR|1/14/2016|55472|1137|10484
BUL|1/14/2016|68208|1137|10484
SVK|1/14/2016|96335|1137|10484
FIN|1/14/2016|64781|1137|10484
POR|1/14/2016|93172|1137|10484
POR|1/14/2016|78475|1137|10484
NED|1/14/2016|89572|1137|10484
SLO|1/14/2016|74983|1137|10484
MRI|1/14/2016|88195|1137|10484
INA|1/14/2016|91176|1137|10484
SVK|1/14/2016|94139|1137|10484
POL|1/14/2016|77061|1137|10484
TUR|1/14/2016|84484|1137|10484
ENG|1/14/2016|75820|1137|10484
ISL|1/14/2016|95571|1137|10484
POR|1/14/2016|89403|1137|10484
POR|1/14/2016|67420|1137|10484
POR|1/14/2016|88621|1137|10484
POR|1/14/2016|87114|1137|10484
POR|1/14/2016|56466|1137|10484
ROU|1/14/2016|94725|1137|10484
ROU|1/14/2016|94885|1137|10484
SRB|1/14/2016|78624|1137|10484
ROU|1/14/2016|76206|1137|10484
DEN|1/14/2016|89047|1137|10484
CRO|1/14/2016|66078|1137|10484
THA|1/14/2016|59892|1137|10484
NED|1/14/2016|67373|1137|10484
NED|1/14/2016|89732|1137|10484
GRE|1/14/2016|96065|1137|10484
GRE|1/14/2016|96134|1137|10484
GRE|1/14/2016|94452|1137|10484
GRE|1/14/2016|86239|1137|10484
SLO|1/14/2016|74467|1137|10484
MRI|1/14/2016|59235|1137|10484
FRA|1/14/2016|98568|1137|10484
MRI|1/14/2016|71132|1137|10484
MRI|1/14/2016|82262|1137|10484
FRA|1/14/2016|84971|1137|10484
RUS|1/14/2016|73195|1137|10484
BUL|1/14/2016|70250|1137|10484
GER|1/14/2016|78795|1137|10484
RUS|1/14/2016|74493|1137|10484
RUS|1/14/2016|66861|1137|10484
SGP|1/14/2016|69839|1137|10484
MAS|1/14/2016|71299|1137|10484
SGP|1/14/2016|67745|1137|10484
SGP|1/14/2016|63404|1137|10484
SGP|1/14/2016|94594|1137|10484
POL|1/14/2016|80785|1137|10484
POL|1/14/2016|88584|1137|10484
POL|1/14/2016|71144|1137|10484
POL|1/14/2016|73777|1137|10484
POL|1/14/2016|77279|1137|10484
POL|1/14/2016|72685|1137|10484
POL|1/14/2016|64750|1137|10484
NOR|1/14/2016|96168|1137|10484
NOR|1/14/2016|54093|1137|10484
NOR|1/14/2016|63138|1137|10484
NOR|1/14/2016|59220|1137|10484
NOR|1/14/2016|83125|1137|10484
NOR|1/14/2016|85483|1137|10484
NOR|1/14/2016|98256|1137|10484
NOR|1/14/2016|74578|1137|10484
FIN|1/14/2016|76293|1137|10484
ZAM|1/14/2016|73386|1137|10484
ZAM|1/14/2016|64760|1137|10484
ZAM|1/14/2016|60855|1137|10484
ZAM|1/14/2016|81159|1137|10484
ZAM|1/14/2016|62876|1137|10484
ZAM|1/14/2016|69906|1137|10484
ZAM|1/14/2016|82193|1137|10484
ZAM|1/14/2016|65977|1137|10484
SLO|1/14/2016|30255|1222|10484
SWE|1/14/2016|63037|1222|10484
SWE|1/14/2016|93422|1222|10484
SWE|1/14/2016|62749|1222|10484
CHN|1/14/2016|50754|1222|10484
AUT|1/14/2016|86895|1222|10484
CHN|1/14/2016|84686|1222|10484
AUT|1/14/2016|71702|1222|10484
RUS|1/14/2016|63417|1230|10484
LTU|1/14/2016|97385|1230|10484
EST|1/14/2016|60308|1230|10484
EST|1/14/2016|64785|1230|10484
NED|1/14/2016|89479|1230|10484
LTU|1/14/2016|79712|1230|10484
LTU|1/14/2016|83625|1230|10484
