country|date|pid|rank|week
LAT|8/14/2014|87721|342|7366
SWE|8/14/2014|66469|343|7366
CZE|8/14/2014|64258|344|7366
CHN|8/14/2014|79753|345|7366
CHN|8/14/2014|83109|345|7366
NED|8/14/2014|92634|347|7366
CAN|8/14/2014|97087|348|7366
AUS|8/14/2014|54148|349|7366
BRA|8/14/2014|52910|349|7366
EGY|8/14/2014|61746|351|7366
THA|8/14/2014|87513|352|7366
INA|8/14/2014|30083|353|7366
INA|8/14/2014|65413|353|7366
NOR|8/14/2014|39470|355|7366
KEN|8/14/2014|98243|356|7366
SUR|8/14/2014|84728|357|7366
NGR|8/14/2014|51686|357|7366
BOT|8/14/2014|66474|359|7366
DOM|8/14/2014|97315|360|7366
VIE|8/14/2014|40278|361|7366
JPN|8/14/2014|81880|362|7366
GHA|8/14/2014|69869|363|7366
GER|8/14/2014|6891|364|7366
NZL|8/14/2014|53517|365|7366
KOR|8/14/2014|59639|366|7366
IND|8/14/2014|80431|366|7366
VIE|8/14/2014|79637|368|7366
TUR|8/14/2014|98643|369|7366
TPE|8/14/2014|84778|370|7366
AUS|8/14/2014|51575|371|7366
BLR|8/14/2014|94400|372|7366
IND|8/14/2014|55045|373|7366
GRE|8/14/2014|14148|374|7366
JAM|8/14/2014|99554|375|7366
PUR|8/14/2014|60278|376|7366
DEN|8/14/2014|82707|377|7366
NGR|8/14/2014|63462|377|7366
SRI|8/14/2014|79705|377|7366
KOR|8/14/2014|78619|380|7366
FRA|8/14/2014|94743|381|7366
JPN|8/14/2014|46485|382|7366
VIE|8/14/2014|93717|383|7366
BUL|8/14/2014|57906|383|7366
UGA|8/14/2014|48833|383|7366
BRA|8/14/2014|93507|383|7366
ISL|8/14/2014|77397|387|7366
HKG|8/14/2014|70188|388|7366
RUS|8/14/2014|65993|389|7366
HUN|8/14/2014|25662|390|7366
DEN|8/14/2014|59070|391|7366
NGR|8/14/2014|19954|392|7366
BAR|8/14/2014|72058|392|7366
MAS|8/14/2014|68628|392|7366
LAT|8/14/2014|10625|395|7366
KOR|8/14/2014|87762|396|7366
ENG|8/14/2014|27030|397|7366
RUS|8/14/2014|57780|398|7366
GER|8/14/2014|67857|399|7366
UGA|8/14/2014|66881|400|7366
JPN|8/14/2014|53841|401|7366
CHI|8/14/2014|34449|401|7366
IRI|8/14/2014|56262|401|7366
THA|8/14/2014|99411|401|7366
IND|8/14/2014|81029|401|7366
BRA|8/14/2014|76507|401|7366
CAN|8/14/2014|94938|401|7366
BAN|8/14/2014|59417|401|7366
CHN|8/14/2014|88951|401|7366
CHN|8/14/2014|80267|401|7366
CHN|8/14/2014|58637|401|7366
JPN|8/14/2014|89659|401|7366
BOT|8/14/2014|79072|413|7366
INA|8/14/2014|31679|414|7366
INA|8/14/2014|87924|414|7366
TUR|8/14/2014|76755|416|7366
BEL|8/14/2014|88918|417|7366
USA|8/14/2014|59441|418|7366
KEN|8/14/2014|87227|419|7366
RUS|8/14/2014|82524|420|7366
UKR|8/14/2014|57891|421|7366
MRI|8/14/2014|84390|422|7366
TUR|8/14/2014|39255|423|7366
LAT|8/14/2014|89697|424|7366
RUS|8/14/2014|90786|425|7366
EGY|8/14/2014|94632|426|7366
SWE|8/14/2014|80474|427|7366
UZB|8/14/2014|56173|428|7366
CUB|8/14/2014|63268|429|7366
AUS|8/14/2014|64877|430|7366
AUS|8/14/2014|75903|430|7366
AUS|8/14/2014|89581|430|7366
NZL|8/14/2014|74893|430|7366
NZL|8/14/2014|75321|430|7366
IND|8/14/2014|98691|435|7366
AUT|8/14/2014|63829|436|7366
RUS|8/14/2014|81552|437|7366
RSA|8/14/2014|51335|438|7366
UZB|8/14/2014|97769|439|7366
ISL|8/14/2014|78983|440|7366
DEN|8/14/2014|57982|440|7366
BRN|8/14/2014|66100|440|7366
GHA|8/14/2014|93792|440|7366
BRN|8/14/2014|67644|440|7366
VIE|8/14/2014|73998|445|7366
PUR|8/14/2014|78403|446|7366
JAM|8/14/2014|55137|446|7366
ENG|8/14/2014|56958|448|7366
TUR|8/14/2014|91444|449|7366
DEN|8/14/2014|29419|450|7366
ENG|8/14/2014|91810|451|7366
INA|8/14/2014|95049|452|7366
SRI|8/14/2014|13709|453|7366
JOR|8/14/2014|87978|453|7366
AZE|8/14/2014|65226|455|7366
TUR|8/14/2014|92357|455|7366
TUR|8/14/2014|55472|455|7366
KOR|8/14/2014|74353|458|7366
IND|8/14/2014|69619|458|7366
NZL|8/14/2014|76229|458|7366
TGA|8/14/2014|77367|461|7366
RUS|8/14/2014|58548|462|7366
NCL|8/14/2014|54920|463|7366
DEN|8/14/2014|76370|464|7366
NOR|8/14/2014|61749|465|7366
MAS|8/14/2014|80705|466|7366
TUR|8/14/2014|63873|467|7366
SEY|8/14/2014|35438|468|7366
UZB|8/14/2014|65149|469|7366
MEX|8/14/2014|50684|470|7366
BAR|8/14/2014|15044|471|7366
EGY|8/14/2014|71367|471|7366
MRI|8/14/2014|96915|471|7366
IRI|8/14/2014|97634|474|7366
IRI|8/14/2014|57017|474|7366
MAS|8/14/2014|92014|474|7366
IND|8/14/2014|74837|474|7366
USA|8/14/2014|89624|474|7366
JOR|8/14/2014|81950|474|7366
CHN|8/14/2014|64949|474|7366
CHN|8/14/2014|58720|474|7366
JPN|8/14/2014|80010|474|7366
SRI|8/14/2014|75683|474|7366
THA|8/14/2014|84287|474|7366
NGR|8/14/2014|65200|474|7366
NGR|8/14/2014|55970|474|7366
NGR|8/14/2014|55924|474|7366
NGR|8/14/2014|80069|474|7366
RUS|8/14/2014|64352|474|7366
INA|8/14/2014|93338|490|7366
TPE|8/14/2014|78755|491|7366
SYR|8/14/2014|97477|492|7366
BOT|8/14/2014|73733|492|7366
BRA|8/14/2014|96037|492|7366
CUB|8/14/2014|88009|492|7366
BRA|8/14/2014|71483|492|7366
VEN|8/14/2014|98094|492|7366
BRA|8/14/2014|75612|492|7366
UGA|8/14/2014|60815|492|7366
RUS|8/14/2014|86997|500|7366
IND|8/14/2014|77788|501|7366
ETH|8/14/2014|61420|502|7366
SUI|8/14/2014|74309|503|7366
SUI|8/14/2014|81843|504|7366
ZAM|8/14/2014|42678|505|7366
PYF|8/14/2014|70144|506|7366
MLT|8/14/2014|91527|507|7366
AUT|8/14/2014|84097|508|7366
MAR|8/14/2014|89791|509|7366
THA|8/14/2014|81725|509|7366
UZB|8/14/2014|55584|509|7366
THA|8/14/2014|56923|509|7366
SUR|8/14/2014|76143|509|7366
NGR|8/14/2014|69682|509|7366
MEX|8/14/2014|65976|509|7366
DEN|8/14/2014|87050|509|7366
THA|8/14/2014|77392|509|7366
LTU|8/14/2014|72367|518|7366
KOR|8/14/2014|72316|519|7366
CAN|8/14/2014|68001|519|7366
CAN|8/14/2014|77798|519|7366
CAN|8/14/2014|91560|519|7366
RUS|8/14/2014|96243|519|7366
RUS|8/14/2014|86653|519|7366
RUS|8/14/2014|70305|519|7366
RUS|8/14/2014|72565|519|7366
RUS|8/14/2014|32822|527|7366
IND|8/14/2014|70818|528|7366
INA|8/14/2014|95182|528|7366
SUR|8/14/2014|98108|530|7366
LTU|8/14/2014|53814|530|7366
KOR|8/14/2014|57813|532|7366
MAS|8/14/2014|56375|533|7366
CAN|8/14/2014|90465|533|7366
INA|8/14/2014|93312|533|7366
CZE|8/14/2014|39172|536|7366
SWE|8/14/2014|65424|537|7366
FIN|8/14/2014|24077|538|7366
RUS|8/14/2014|56330|539|7366
NZL|8/14/2014|69131|540|7366
NZL|8/14/2014|78979|540|7366
NZL|8/14/2014|90335|540|7366
AUS|8/14/2014|69142|540|7366
PYF|8/14/2014|64688|540|7366
NZL|8/14/2014|82435|540|7366
NZL|8/14/2014|82563|540|7366
NZL|8/14/2014|86279|540|7366
NZL|8/14/2014|87799|540|7366
EST|8/14/2014|75821|549|7366
UKR|8/14/2014|90576|550|7366
FRA|8/14/2014|55629|551|7366
ECU|8/14/2014|95277|552|7366
IRI|8/14/2014|52175|553|7366
SEY|8/14/2014|15641|553|7366
INA|8/14/2014|94994|553|7366
FRA|8/14/2014|66589|553|7366
TUR|8/14/2014|91266|557|7366
KEN|8/14/2014|83355|558|7366
MAS|8/14/2014|97932|559|7366
INA|8/14/2014|65540|559|7366
IRL|8/14/2014|80889|559|7366
IRL|8/14/2014|51991|562|7366
BEL|8/14/2014|48948|563|7366
LTU|8/14/2014|66117|564|7366
MRI|8/14/2014|71374|565|7366
JPN|8/14/2014|56834|565|7366
SYR|8/14/2014|88229|567|7366
ESP|8/14/2014|90270|568|7366
EST|8/14/2014|89997|569|7366
CHN|8/14/2014|78778|570|7366
CHN|8/14/2014|64844|570|7366
SLO|8/14/2014|30255|572|7366
MAC|8/14/2014|72639|573|7366
IND|8/14/2014|51650|574|7366
JEY|8/14/2014|11982|574|7366
SUR|8/14/2014|12905|574|7366
BUL|8/14/2014|19174|574|7366
UGA|8/14/2014|73464|574|7366
EGY|8/14/2014|63827|574|7366
BAN|8/14/2014|89240|574|7366
UGA|8/14/2014|23101|574|7366
UGA|8/14/2014|94784|574|7366
UKR|8/14/2014|39872|574|7366
BRA|8/14/2014|88039|574|7366
SUR|8/14/2014|53479|574|7366
TPE|8/14/2014|68980|574|7366
JOR|8/14/2014|96444|574|7366
IND|8/14/2014|90693|574|7366
SRI|8/14/2014|16972|574|7366
RUS|8/14/2014|61603|574|7366
MAR|8/14/2014|85543|574|7366
MAR|8/14/2014|60939|574|7366
MAR|8/14/2014|95371|574|7366
MAR|8/14/2014|72862|574|7366
AUS|8/14/2014|64522|574|7366
BRA|8/14/2014|76849|574|7366
IND|8/14/2014|55731|574|7366
IRI|8/14/2014|68768|574|7366
IRI|8/14/2014|88751|574|7366
AZE|8/14/2014|79308|574|7366
UGA|8/14/2014|61158|574|7366
POL|8/14/2014|99739|574|7366
AUS|8/14/2014|65496|574|7366
CYP|8/14/2014|71421|574|7366
TPE|8/14/2014|70120|574|7366
SUR|8/14/2014|89676|574|7366
SUR|8/14/2014|94162|574|7366
ENG|8/14/2014|83669|574|7366
NGR|8/14/2014|92376|574|7366
GUA|8/14/2014|57219|574|7366
IRQ|8/14/2014|61926|574|7366
JOR|8/14/2014|89134|574|7366
JOR|8/14/2014|86017|574|7366
IND|8/14/2014|59536|574|7366
IRI|8/14/2014|58990|574|7366
IRI|8/14/2014|66840|574|7366
THA|8/14/2014|57123|574|7366
CAN|8/14/2014|99846|574|7366
GER|8/14/2014|91106|574|7366
SGP|8/14/2014|81033|574|7366
BRA|8/14/2014|86108|574|7366
SUI|8/14/2014|86405|574|7366
NGR|8/14/2014|3999|574|7366
ISR|8/14/2014|95397|574|7366
ISR|8/14/2014|74785|574|7366
ISR|8/14/2014|60196|574|7366
ISR|8/14/2014|98123|574|7366
ISR|8/14/2014|77682|574|7366
USA|8/14/2014|56892|574|7366
BAN|8/14/2014|55624|574|7366
BAN|8/14/2014|88402|574|7366
IND|8/14/2014|91248|574|7366
ISL|8/14/2014|85699|574|7366
CHN|8/14/2014|68863|574|7366
CHN|8/14/2014|76632|574|7366
CHN|8/14/2014|65645|574|7366
ARM|8/14/2014|91044|574|7366
IRI|8/14/2014|75988|574|7366
FRA|8/14/2014|65102|574|7366
JPN|8/14/2014|90983|574|7366
SWE|8/14/2014|89196|574|7366
GER|8/14/2014|79329|574|7366
PHI|8/14/2014|98946|574|7366
THA|8/14/2014|83013|574|7366
JPN|8/14/2014|77832|574|7366
UKR|8/14/2014|59810|574|7366
DEN|8/14/2014|77002|574|7366
NGR|8/14/2014|71838|574|7366
NGR|8/14/2014|90905|574|7366
NGR|8/14/2014|59581|574|7366
NGR|8/14/2014|81349|574|7366
NGR|8/14/2014|90416|574|7366
NGR|8/14/2014|69517|574|7366
NGR|8/14/2014|99302|574|7366
NGR|8/14/2014|66837|574|7366
NGR|8/14/2014|95924|574|7366
BRN|8/14/2014|70307|574|7366
BRN|8/14/2014|85047|574|7366
RUS|8/14/2014|70204|574|7366
RUS|8/14/2014|56269|574|7366
GER|8/14/2014|81374|661|7366
TPE|8/14/2014|68814|662|7366
JPN|8/14/2014|91896|662|7366
INA|8/14/2014|64558|664|7366
BOT|8/14/2014|88189|665|7366
SCO|8/14/2014|64888|666|7366
FRA|8/14/2014|64158|667|7366
RUS|8/14/2014|55870|667|7366
IND|8/14/2014|90431|669|7366
KOR|8/14/2014|98991|669|7366
IRL|8/14/2014|47135|671|7366
EST|8/14/2014|66267|672|7366
ESP|8/14/2014|87111|673|7366
PER|8/14/2014|42989|674|7366
NZL|8/14/2014|78872|674|7366
FRA|8/14/2014|99232|674|7366
JPN|8/14/2014|81609|674|7366
FRA|8/14/2014|89836|678|7366
BLR|8/14/2014|63639|679|7366
DOM|8/14/2014|61668|679|7366
FRA|8/14/2014|73204|681|7366
FRA|8/14/2014|65199|681|7366
IND|8/14/2014|85298|681|7366
TUR|8/14/2014|98313|684|7366
KOR|8/14/2014|44969|685|7366
INA|8/14/2014|94736|685|7366
ENG|8/14/2014|84116|685|7366
ITA|8/14/2014|78570|685|7366
INA|8/14/2014|86007|685|7366
INA|8/14/2014|99009|685|7366
IND|8/14/2014|72864|685|7366
JPN|8/14/2014|84120|685|7366
POL|8/14/2014|67908|693|7366
GRE|8/14/2014|98532|694|7366
POL|8/14/2014|67569|695|7366
RUS|8/14/2014|77431|696|7366
FRA|8/14/2014|78120|697|7366
ROU|8/14/2014|80494|698|7366
ECU|8/14/2014|53305|698|7366
MRI|8/14/2014|69361|698|7366
ETH|8/14/2014|92732|698|7366
ETH|8/14/2014|80670|698|7366
ETH|8/14/2014|81002|698|7366
ETH|8/14/2014|90196|698|7366
BEL|8/14/2014|64504|698|7366
TUR|8/14/2014|69847|706|7366
DEN|8/14/2014|92567|706|7366
FRA|8/14/2014|82409|706|7366
SLO|8/14/2014|96147|709|7366
CMR|8/14/2014|76840|710|7366
CMR|8/14/2014|53124|711|7366
ZIM|8/14/2014|60994|711|7366
CMR|8/14/2014|55512|711|7366
ESP|8/14/2014|15000|714|7366
TTO|8/14/2014|54108|714|7366
INA|8/14/2014|54257|714|7366
KEN|8/14/2014|85314|714|7366
