country|date|pid|rank|week
MEX|11/5/2015|36245|716|10069
RSA|11/5/2015|46778|716|10069
ZAM|11/5/2015|35183|716|10069
POR|11/5/2015|37731|716|10069
PAK|11/5/2015|75632|716|10069
UGA|11/5/2015|21087|716|10069
UGA|11/5/2015|76891|716|10069
UGA|11/5/2015|94784|716|10069
BRA|11/5/2015|88039|716|10069
BRA|11/5/2015|95963|716|10069
ISL|11/5/2015|14048|716|10069
VIE|11/5/2015|23095|716|10069
COL|11/5/2015|91580|716|10069
UGA|11/5/2015|61958|716|10069
MRI|11/5/2015|84390|716|10069
MDV|11/5/2015|81991|716|10069
MAR|11/5/2015|85543|716|10069
MAR|11/5/2015|60939|716|10069
MAR|11/5/2015|95371|716|10069
INA|11/5/2015|31679|716|10069
CZE|11/5/2015|72134|716|10069
CRO|11/5/2015|86326|716|10069
BOT|11/5/2015|66474|716|10069
UGA|11/5/2015|67954|716|10069
VIE|11/5/2015|98199|716|10069
NED|11/5/2015|50529|716|10069
MDV|11/5/2015|89832|716|10069
MRI|11/5/2015|71374|716|10069
MRI|11/5/2015|69361|716|10069
ETH|11/5/2015|92732|716|10069
ETH|11/5/2015|80670|716|10069
ETH|11/5/2015|55738|716|10069
ETH|11/5/2015|90196|716|10069
ETH|11/5/2015|84458|716|10069
ETH|11/5/2015|61957|716|10069
ISL|11/5/2015|69993|716|10069
MAS|11/5/2015|68628|716|10069
NOR|11/5/2015|96649|716|10069
BOT|11/5/2015|76354|716|10069
PYF|11/5/2015|91626|716|10069
KEN|11/5/2015|68940|716|10069
KEN|11/5/2015|59058|716|10069
TUR|11/5/2015|90271|716|10069
TUR|11/5/2015|98643|716|10069
FRA|11/5/2015|73204|716|10069
FRA|11/5/2015|65199|716|10069
TTO|11/5/2015|88191|716|10069
DOM|11/5/2015|58887|716|10069
JOR|11/5/2015|81950|716|10069
MAR|11/5/2015|85553|716|10069
RSA|11/5/2015|83543|716|10069
RSA|11/5/2015|62879|716|10069
ISL|11/5/2015|73909|716|10069
ISL|11/5/2015|55574|716|10069
ISL|11/5/2015|72125|716|10069
TGA|11/5/2015|77367|716|10069
TGA|11/5/2015|97202|716|10069
INA|11/5/2015|57331|716|10069
THA|11/5/2015|77392|716|10069
PHI|11/5/2015|98946|716|10069
TUR|11/5/2015|66236|716|10069
GRE|11/5/2015|88922|716|10069
GRE|11/5/2015|91421|716|10069
TUR|11/5/2015|73023|716|10069
TUR|11/5/2015|62426|716|10069
GRE|11/5/2015|59820|716|10069
USA|11/5/2015|62708|716|10069
CHI|11/5/2015|98917|716|10069
COL|11/5/2015|91310|716|10069
COL|11/5/2015|97611|716|10069
COL|11/5/2015|81006|716|10069
VIE|11/5/2015|97983|716|10069
VIE|11/5/2015|80453|716|10069
VIE|11/5/2015|95114|716|10069
VIE|11/5/2015|67604|716|10069
MEX|11/5/2015|71039|716|10069
ZAM|11/5/2015|46622|716|10069
RSA|11/5/2015|81007|716|10069
RSA|11/5/2015|71857|716|10069
RSA|11/5/2015|75193|716|10069
BOT|11/5/2015|93023|716|10069
BOT|11/5/2015|59718|716|10069
BOT|11/5/2015|59180|716|10069
BOT|11/5/2015|78030|716|10069
TUR|11/5/2015|66567|716|10069
ISL|11/5/2015|57183|716|10069
ISL|11/5/2015|87859|716|10069
PER|11/5/2015|94683|716|10069
CUB|11/5/2015|55800|716|10069
CUB|11/5/2015|63775|716|10069
DEN|11/5/2015|81193|716|10069
CHI|11/5/2015|56140|716|10069
GRE|11/5/2015|99566|716|10069
TTO|11/5/2015|65119|716|10069
TTO|11/5/2015|54106|716|10069
MRI|11/5/2015|74892|716|10069
FRA|11/5/2015|76619|716|10069
KAZ|11/5/2015|61057|716|10069
KAZ|11/5/2015|64699|716|10069
KAZ|11/5/2015|86148|716|10069
KAZ|11/5/2015|65455|716|10069
KAZ|11/5/2015|96185|716|10069
TJK|11/5/2015|80129|716|10069
KAZ|11/5/2015|64939|716|10069
KAZ|11/5/2015|98970|716|10069
KAZ|11/5/2015|58032|716|10069
KAZ|11/5/2015|71735|716|10069
RUS|11/5/2015|60952|716|10069
TUR|11/5/2015|86933|716|10069
TPE|11/5/2015|84547|716|10069
FRA|11/5/2015|91783|716|10069
MEX|11/5/2015|75724|716|10069
MEX|11/5/2015|96601|716|10069
MEX|11/5/2015|59938|716|10069
AUS|11/5/2015|64713|716|10069
AUS|11/5/2015|87203|716|10069
NZL|11/5/2015|76259|716|10069
POL|11/5/2015|98597|716|10069
MGL|11/5/2015|86258|716|10069
MGL|11/5/2015|99955|716|10069
MGL|11/5/2015|96745|716|10069
MGL|11/5/2015|97198|716|10069
MGL|11/5/2015|68346|716|10069
MGL|11/5/2015|78496|716|10069
MGL|11/5/2015|60646|716|10069
MGL|11/5/2015|89755|716|10069
CHI|11/5/2015|76711|716|10069
COL|11/5/2015|66628|716|10069
CHI|11/5/2015|58168|716|10069
COL|11/5/2015|68991|716|10069
ETH|11/5/2015|85031|716|10069
ETH|11/5/2015|73894|716|10069
ETH|11/5/2015|72506|716|10069
ETH|11/5/2015|73989|716|10069
VIE|11/5/2015|77511|716|10069
VIE|11/5/2015|92073|716|10069
VIE|11/5/2015|97908|716|10069
VIE|11/5/2015|57230|716|10069
VIE|11/5/2015|98047|716|10069
VIE|11/5/2015|83965|716|10069
VIE|11/5/2015|95918|716|10069
MAR|11/5/2015|91985|716|10069
MAR|11/5/2015|62795|716|10069
MAR|11/5/2015|81071|716|10069
MAR|11/5/2015|94473|716|10069
MAR|11/5/2015|72552|716|10069
MAR|11/5/2015|76287|716|10069
BRN|11/5/2015|86679|716|10069
BRN|11/5/2015|88975|716|10069
RUS|11/5/2015|90786|868|10069
ARM|11/5/2015|83438|868|10069
GHA|11/5/2015|80002|868|10069
THA|11/5/2015|56237|868|10069
GHA|11/5/2015|83935|868|10069
PHI|11/5/2015|93300|873|10069
LTU|11/5/2015|72367|874|10069
GER|11/5/2015|81374|875|10069
HKG|11/5/2015|55289|876|10069
KOR|11/5/2015|68381|876|10069
TPE|11/5/2015|68023|876|10069
CAN|11/5/2015|68001|876|10069
RUS|11/5/2015|96243|876|10069
CAN|11/5/2015|87549|876|10069
GUY|11/5/2015|68576|876|10069
SLO|11/5/2015|84389|883|10069
ENG|11/5/2015|72873|884|10069
BUL|11/5/2015|61923|885|10069
INA|11/5/2015|92957|885|10069
ITA|11/5/2015|95837|887|10069
INA|11/5/2015|88318|888|10069
ENG|11/5/2015|85513|889|10069
ENG|11/5/2015|72186|889|10069
FRA|11/5/2015|99891|889|10069
INA|11/5/2015|65540|892|10069
FRA|11/5/2015|78120|892|10069
CGO|11/5/2015|59103|894|10069
COD|11/5/2015|94264|894|10069
COD|11/5/2015|75740|894|10069
JPN|11/5/2015|36246|897|10069
SUI|11/5/2015|53018|897|10069
SRI|11/5/2015|10033|897|10069
INA|11/5/2015|30083|897|10069
RUS|11/5/2015|80540|897|10069
ALG|11/5/2015|30158|897|10069
THA|11/5/2015|67856|897|10069
KEN|11/5/2015|83355|897|10069
THA|11/5/2015|96990|897|10069
INA|11/5/2015|73506|897|10069
ESA|11/5/2015|57516|897|10069
IRI|11/5/2015|66840|897|10069
JPN|11/5/2015|81880|897|10069
THA|11/5/2015|57123|897|10069
INA|11/5/2015|60768|897|10069
IND|11/5/2015|85298|897|10069
IRI|11/5/2015|84260|897|10069
IRI|11/5/2015|68579|897|10069
PER|11/5/2015|86176|897|10069
SRI|11/5/2015|76792|897|10069
SRI|11/5/2015|54045|897|10069
NGR|11/5/2015|90905|897|10069
NGR|11/5/2015|55935|897|10069
RUS|11/5/2015|86997|897|10069
RUS|11/5/2015|85169|897|10069
NGR|11/5/2015|86460|897|10069
MAS|11/5/2015|99653|897|10069
ENG|11/5/2015|83940|897|10069
IRI|11/5/2015|72615|897|10069
ARM|11/5/2015|99396|897|10069
TKM|11/5/2015|82698|897|10069
JPN|11/5/2015|64901|897|10069
JPN|11/5/2015|96927|897|10069
ESP|11/5/2015|70393|897|10069
RUS|11/5/2015|70110|897|10069
RUS|11/5/2015|78972|897|10069
NGR|11/5/2015|64506|897|10069
GUA|11/5/2015|62403|897|10069
ESA|11/5/2015|87793|897|10069
ESA|11/5/2015|71275|897|10069
GUA|11/5/2015|98743|897|10069
ESA|11/5/2015|94099|897|10069
CGO|11/5/2015|60505|897|10069
ALG|11/5/2015|59922|897|10069
CGO|11/5/2015|62992|897|10069
CGO|11/5/2015|80580|897|10069
EGY|11/5/2015|63827|943|10069
POL|11/5/2015|88304|943|10069
NZL|11/5/2015|74893|943|10069
NZL|11/5/2015|86279|943|10069
NZL|11/5/2015|79594|943|10069
NZL|11/5/2015|93592|943|10069
NZL|11/5/2015|68885|943|10069
EGY|11/5/2015|77353|943|10069
EGY|11/5/2015|80420|943|10069
EGY|11/5/2015|78895|943|10069
EGY|11/5/2015|80053|943|10069
EGY|11/5/2015|88211|943|10069
EGY|11/5/2015|97596|943|10069
EGY|11/5/2015|55958|943|10069
EGY|11/5/2015|58702|943|10069
EGY|11/5/2015|72880|943|10069
EGY|11/5/2015|87603|943|10069
NZL|11/5/2015|25844|960|10069
MAC|11/5/2015|76122|960|10069
ESP|11/5/2015|87111|962|10069
FIN|11/5/2015|95544|963|10069
DEN|11/5/2015|57995|963|10069
BUL|11/5/2015|94913|965|10069
AUT|11/5/2015|71300|965|10069
FRA|11/5/2015|97177|965|10069
ENG|11/5/2015|68221|968|10069
INA|11/5/2015|97185|969|10069
MAC|11/5/2015|77857|969|10069
TPE|11/5/2015|71044|969|10069
HKG|11/5/2015|87616|969|10069
NZL|11/5/2015|76229|969|10069
KOR|11/5/2015|87762|969|10069
JPN|11/5/2015|77832|969|10069
RUS|11/5/2015|86653|969|10069
RUS|11/5/2015|70305|969|10069
CAN|11/5/2015|82457|969|10069
FIN|11/5/2015|59303|979|10069
NED|11/5/2015|52798|980|10069
MDV|11/5/2015|78019|980|10069
POR|11/5/2015|85133|980|10069
MRI|11/5/2015|58558|980|10069
FRA|11/5/2015|58169|980|10069
TPE|11/5/2015|70253|980|10069
THA|11/5/2015|55866|980|10069
SLO|11/5/2015|75073|980|10069
MRI|11/5/2015|91753|980|10069
NOR|11/5/2015|65544|980|10069
TUR|11/5/2015|70406|980|10069
UGA|11/5/2015|56874|980|10069
UGA|11/5/2015|34699|980|10069
UGA|11/5/2015|85173|980|10069
NED|11/5/2015|84292|980|10069
GRE|11/5/2015|92719|980|10069
GRE|11/5/2015|75004|980|10069
THA|11/5/2015|97857|980|10069
THA|11/5/2015|58516|980|10069
THA|11/5/2015|77765|980|10069
FRA|11/5/2015|76819|980|10069
RUS|11/5/2015|75150|980|10069
INA|11/5/2015|83268|980|10069
INA|11/5/2015|86412|980|10069
INA|11/5/2015|74788|980|10069
INA|11/5/2015|65135|980|10069
TPE|11/5/2015|80795|980|10069
CZE|11/5/2015|68044|980|10069
VIE|11/5/2015|58964|980|10069
VIE|11/5/2015|99799|980|10069
MAR|11/5/2015|93482|980|10069
MAR|11/5/2015|94121|980|10069
MAR|11/5/2015|68487|980|10069
MAR|11/5/2015|61552|980|10069
SCO|11/5/2015|79334|980|10069
NOR|11/5/2015|66092|1015|10069
SVK|11/5/2015|88429|1015|10069
BEL|11/5/2015|64504|1015|10069
EST|11/5/2015|74696|1018|10069
LAT|11/5/2015|69464|1018|10069
MLT|11/5/2015|91527|1020|10069
BUL|11/5/2015|19174|1021|10069
VIE|11/5/2015|93717|1021|10069
GER|11/5/2015|71977|1021|10069
VIE|11/5/2015|73998|1021|10069
BUL|11/5/2015|90864|1021|10069
RUS|11/5/2015|56813|1021|10069
ENG|11/5/2015|78662|1021|10069
ENG|11/5/2015|58293|1021|10069
FRA|11/5/2015|91846|1021|10069
JPN|11/5/2015|56834|1021|10069
RUS|11/5/2015|72099|1021|10069
NGR|11/5/2015|63462|1021|10069
AUT|11/5/2015|77837|1021|10069
NGR|11/5/2015|68867|1021|10069
ENG|11/5/2015|99245|1021|10069
ENG|11/5/2015|56534|1021|10069
SWE|11/5/2015|81068|1021|10069
FRA|11/5/2015|84125|1021|10069
FIN|11/5/2015|79810|1021|10069
FIN|11/5/2015|68269|1021|10069
JPN|11/5/2015|94712|1021|10069
BEN|11/5/2015|60347|1021|10069
BUL|11/5/2015|67350|1021|10069
BUL|11/5/2015|58489|1021|10069
SUI|11/5/2015|56972|1021|10069
ITA|11/5/2015|73255|1021|10069
PHI|11/5/2015|64080|1047|10069
SWE|11/5/2015|57304|1048|10069
FIN|11/5/2015|64781|1048|10069
FIN|11/5/2015|77715|1048|10069
UKR|11/5/2015|63179|1051|10069
FIN|11/5/2015|94755|1051|10069
LAT|11/5/2015|55740|1053|10069
EST|11/5/2015|62746|1053|10069
LAT|11/5/2015|56752|1053|10069
LAT|11/5/2015|97117|1053|10069
LUX|11/5/2015|68287|1057|10069
NOR|11/5/2015|67942|1058|10069
NED|11/5/2015|85574|1059|10069
ISL|11/5/2015|18304|1059|10069
SLO|11/5/2015|52890|1059|10069
MRI|11/5/2015|72311|1059|10069
ROU|11/5/2015|67549|1059|10069
AUT|11/5/2015|97346|1059|10069
NOR|11/5/2015|58505|1059|10069
IND|11/5/2015|59536|1059|10069
ROU|11/5/2015|81701|1059|10069
POR|11/5/2015|77833|1059|10069
DEN|11/5/2015|62973|1059|10069
SLO|11/5/2015|62679|1059|10069
LTU|11/5/2015|66117|1059|10069
RUS|11/5/2015|82524|1059|10069
TUR|11/5/2015|55472|1059|10069
TUR|11/5/2015|63873|1059|10069
BUL|11/5/2015|68208|1059|10069
TUR|11/5/2015|93276|1059|10069
SVK|11/5/2015|96335|1059|10069
POR|11/5/2015|93172|1059|10069
POR|11/5/2015|78475|1059|10069
NED|11/5/2015|89572|1059|10069
SLO|11/5/2015|74983|1059|10069
MRI|11/5/2015|88195|1059|10069
INA|11/5/2015|91176|1059|10069
TUR|11/5/2015|99337|1059|10069
SVK|11/5/2015|94139|1059|10069
POL|11/5/2015|77061|1059|10069
DEN|11/5/2015|76197|1059|10069
NOR|11/5/2015|64948|1059|10069
SWE|11/5/2015|78669|1059|10069
NOR|11/5/2015|87272|1059|10069
SWE|11/5/2015|92538|1059|10069
NOR|11/5/2015|83941|1059|10069
FIN|11/5/2015|48630|1059|10069
TUR|11/5/2015|84484|1059|10069
ENG|11/5/2015|75820|1059|10069
ISL|11/5/2015|95571|1059|10069
POR|11/5/2015|89403|1059|10069
POR|11/5/2015|67420|1059|10069
POR|11/5/2015|88621|1059|10069
POR|11/5/2015|87114|1059|10069
POR|11/5/2015|56466|1059|10069
ROU|11/5/2015|94725|1059|10069
ROU|11/5/2015|94885|1059|10069
SRB|11/5/2015|78624|1059|10069
ROU|11/5/2015|76206|1059|10069
DEN|11/5/2015|89047|1059|10069
CRO|11/5/2015|66078|1059|10069
THA|11/5/2015|59892|1059|10069
NED|11/5/2015|67373|1059|10069
NED|11/5/2015|89732|1059|10069
GRE|11/5/2015|96065|1059|10069
GRE|11/5/2015|96134|1059|10069
GRE|11/5/2015|94452|1059|10069
GRE|11/5/2015|86239|1059|10069
SLO|11/5/2015|74467|1059|10069
MRI|11/5/2015|59235|1059|10069
FRA|11/5/2015|98568|1059|10069
MRI|11/5/2015|71132|1059|10069
MRI|11/5/2015|82262|1059|10069
FRA|11/5/2015|84971|1059|10069
RUS|11/5/2015|73195|1059|10069
BUL|11/5/2015|70250|1059|10069
GER|11/5/2015|78795|1059|10069
RUS|11/5/2015|74493|1059|10069
RUS|11/5/2015|66861|1059|10069
TUR|11/5/2015|86126|1059|10069
TUR|11/5/2015|66185|1059|10069
TUR|11/5/2015|74263|1059|10069
SGP|11/5/2015|69839|1059|10069
MAS|11/5/2015|71299|1059|10069
SGP|11/5/2015|67745|1059|10069
INA|11/5/2015|55717|1059|10069
SGP|11/5/2015|63404|1059|10069
SGP|11/5/2015|94594|1059|10069
POL|11/5/2015|80785|1059|10069
POL|11/5/2015|88584|1059|10069
POL|11/5/2015|71144|1059|10069
POL|11/5/2015|73777|1059|10069
POL|11/5/2015|77279|1059|10069
POL|11/5/2015|72685|1059|10069
POL|11/5/2015|64750|1059|10069
ITA|11/5/2015|98715|1142|10069
SLO|11/5/2015|30255|1143|10069
IRL|11/5/2015|61180|1143|10069
SWE|11/5/2015|60504|1143|10069
IRL|11/5/2015|86624|1143|10069
IRL|11/5/2015|82623|1143|10069
ITA|11/5/2015|79241|1143|10069
ITA|11/5/2015|58993|1143|10069
ITA|11/5/2015|63615|1143|10069
SWE|11/5/2015|63037|1143|10069
SWE|11/5/2015|93422|1143|10069
SWE|11/5/2015|62749|1143|10069
CHN|11/5/2015|50754|1143|10069
AUT|11/5/2015|86895|1143|10069
CHN|11/5/2015|84686|1143|10069
AUT|11/5/2015|71702|1143|10069
FIN|11/5/2015|74691|1143|10069
FIN|11/5/2015|76317|1143|10069
RUS|11/5/2015|63417|1160|10069
LTU|11/5/2015|97385|1160|10069
EST|11/5/2015|60308|1160|10069
EST|11/5/2015|56514|1160|10069
EST|11/5/2015|64785|1160|10069
NED|11/5/2015|89479|1160|10069
LTU|11/5/2015|79712|1160|10069
LTU|11/5/2015|83625|1160|10069
FIN|11/5/2015|59293|1168|10069
TUR|11/5/2015|98152|1168|10069
FIN|11/5/2015|64247|1168|10069
DEN|11/5/2015|68082|1168|10069
