country|date|pid|rank|week
INA|5/22/2014|35662|30|6935
HKG|5/22/2014|52929|31|6935
IRL|5/22/2014|89666|32|6935
INA|5/22/2014|15828|33|6935
FRA|5/22/2014|18998|34|6935
CHN|5/22/2014|14398|35|6935
GER|5/22/2014|51204|36|6935
CHN|5/22/2014|92736|37|6935
BUL|5/22/2014|12765|38|6935
JPN|5/22/2014|53392|39|6935
CHN|5/22/2014|76601|40|6935
TPE|5/22/2014|74561|41|6935
RUS|5/22/2014|78605|42|6935
INA|5/22/2014|66974|43|6935
SUI|5/22/2014|54068|44|6935
DEN|5/22/2014|63437|45|6935
USA|5/22/2014|52771|46|6935
GER|5/22/2014|13475|47|6935
JPN|5/22/2014|43256|48|6935
BUL|5/22/2014|46169|49|6935
MAS|5/22/2014|53153|50|6935
RUS|5/22/2014|8558|51|6935
DEN|5/22/2014|50331|52|6935
TPE|5/22/2014|92339|53|6935
IND|5/22/2014|21036|54|6935
INA|5/22/2014|66963|55|6935
CHN|5/22/2014|62313|56|6935
IND|5/22/2014|66615|57|6935
SGP|5/22/2014|54698|58|6935
CHN|5/22/2014|60835|59|6935
ISR|5/22/2014|67069|60|6935
THA|5/22/2014|67158|61|6935
BRA|5/22/2014|74742|62|6935
JPN|5/22/2014|86373|63|6935
INA|5/22/2014|50878|64|6935
IND|5/22/2014|75410|65|6935
NZL|5/22/2014|14741|66|6935
BRA|5/22/2014|52908|67|6935
DEN|5/22/2014|69707|68|6935
UKR|5/22/2014|76349|69|6935
IND|5/22/2014|56471|70|6935
JPN|5/22/2014|77317|71|6935
THA|5/22/2014|84062|72|6935
ENG|5/22/2014|55536|73|6935
ENG|5/22/2014|34240|74|6935
TPE|5/22/2014|76717|75|6935
MAS|5/22/2014|54151|76|6935
NZL|5/22/2014|38708|77|6935
KOR|5/22/2014|91598|78|6935
JPN|5/22/2014|52064|79|6935
TPE|5/22/2014|99925|80|6935
AUT|5/22/2014|10022|81|6935
INA|5/22/2014|14710|82|6935
VIE|5/22/2014|71455|83|6935
JPN|5/22/2014|96312|84|6935
TUR|5/22/2014|94762|85|6935
THA|5/22/2014|74490|86|6935
THA|5/22/2014|50728|87|6935
JPN|5/22/2014|69082|88|6935
JPN|5/22/2014|82346|89|6935
TPE|5/22/2014|14865|90|6935
SWE|5/22/2014|60223|91|6935
INA|5/22/2014|48714|92|6935
NED|5/22/2014|93419|93|6935
IND|5/22/2014|13710|94|6935
INA|5/22/2014|61665|95|6935
KOR|5/22/2014|84992|96|6935
ENG|5/22/2014|79055|97|6935
BEL|5/22/2014|55318|98|6935
MAS|5/22/2014|63369|99|6935
RUS|5/22/2014|33989|100|6935
FIN|5/22/2014|42731|101|6935
FRA|5/22/2014|79056|102|6935
RUS|5/22/2014|92400|103|6935
AUS|5/22/2014|74426|104|6935
CZE|5/22/2014|34229|105|6935
FRA|5/22/2014|50595|106|6935
LTU|5/22/2014|14894|107|6935
RUS|5/22/2014|67073|108|6935
NGR|5/22/2014|80210|109|6935
UKR|5/22/2014|76910|110|6935
CAN|5/22/2014|3951|111|6935
ENG|5/22/2014|53341|112|6935
CHN|5/22/2014|87434|113|6935
JPN|5/22/2014|96713|114|6935
SLO|5/22/2014|12023|115|6935
TPE|5/22/2014|53628|116|6935
INA|5/22/2014|97207|117|6935
CHN|5/22/2014|92728|118|6935
USA|5/22/2014|57798|119|6935
TPE|5/22/2014|51518|120|6935
BEL|5/22/2014|82229|121|6935
CZE|5/22/2014|77090|122|6935
TUR|5/22/2014|87885|123|6935
TPE|5/22/2014|27588|124|6935
WAL|5/22/2014|16062|125|6935
DEN|5/22/2014|43761|126|6935
RUS|5/22/2014|36996|127|6935
FIN|5/22/2014|55770|128|6935
RUS|5/22/2014|6115|129|6935
SWE|5/22/2014|64551|130|6935
HUN|5/22/2014|34899|131|6935
MRI|5/22/2014|42679|132|6935
GUA|5/22/2014|17774|133|6935
IND|5/22/2014|53962|134|6935
JPN|5/22/2014|95189|135|6935
RUS|5/22/2014|53676|136|6935
DOM|5/22/2014|68147|137|6935
HKG|5/22/2014|87709|138|6935
PER|5/22/2014|71252|139|6935
KOR|5/22/2014|67871|140|6935
BRA|5/22/2014|40080|141|6935
CHN|5/22/2014|51520|142|6935
BRA|5/22/2014|92082|143|6935
RUS|5/22/2014|75083|144|6935
EST|5/22/2014|53705|145|6935
EST|5/22/2014|67084|146|6935
MEX|5/22/2014|24247|147|6935
CAN|5/22/2014|3156|148|6935
VIE|5/22/2014|18115|149|6935
CAN|5/22/2014|72164|150|6935
MAS|5/22/2014|62867|151|6935
SWE|5/22/2014|83379|152|6935
RUS|5/22/2014|81907|153|6935
SUI|5/22/2014|82656|154|6935
IND|5/22/2014|97262|155|6935
CZE|5/22/2014|81794|156|6935
GUA|5/22/2014|93262|157|6935
POR|5/22/2014|13006|158|6935
TPE|5/22/2014|97282|159|6935
TPE|5/22/2014|75154|160|6935
TTO|5/22/2014|15027|161|6935
TPE|5/22/2014|57244|162|6935
INA|5/22/2014|74525|163|6935
POL|5/22/2014|45656|164|6935
PHI|5/22/2014|33497|165|6935
DEN|5/22/2014|20231|166|6935
NED|5/22/2014|89454|167|6935
GER|5/22/2014|21854|168|6935
BLR|5/22/2014|52294|169|6935
CHN|5/22/2014|16100|170|6935
AUS|5/22/2014|88368|171|6935
IND|5/22/2014|94335|172|6935
RSA|5/22/2014|64028|173|6935
SUI|5/22/2014|92691|174|6935
SRI|5/22/2014|96090|175|6935
INA|5/22/2014|26019|176|6935
MAS|5/22/2014|70093|177|6935
KOR|5/22/2014|68381|178|6935
IND|5/22/2014|80764|179|6935
SVK|5/22/2014|91157|180|6935
CHN|5/22/2014|88907|181|6935
DEN|5/22/2014|91224|182|6935
TPE|5/22/2014|14864|183|6935
TPE|5/22/2014|54195|184|6935
RUS|5/22/2014|51261|185|6935
SGP|5/22/2014|52706|186|6935
AUS|5/22/2014|91611|187|6935
USA|5/22/2014|80644|188|6935
HUN|5/22/2014|66695|189|6935
THA|5/22/2014|84669|190|6935
MEX|5/22/2014|85514|191|6935
HUN|5/22/2014|98804|192|6935
AUS|5/22/2014|98695|193|6935
CRO|5/22/2014|87268|194|6935
JPN|5/22/2014|65751|195|6935
DOM|5/22/2014|79547|196|6935
FRA|5/22/2014|98854|197|6935
AUT|5/22/2014|57537|198|6935
EST|5/22/2014|86222|199|6935
UKR|5/22/2014|31914|200|6935
IND|5/22/2014|92125|201|6935
TPE|5/22/2014|54128|202|6935
ENG|5/22/2014|50715|203|6935
GER|5/22/2014|15323|204|6935
THA|5/22/2014|67856|205|6935
WAL|5/22/2014|16875|206|6935
NGR|5/22/2014|73121|207|6935
POR|5/22/2014|72489|208|6935
NGR|5/22/2014|81973|209|6935
RUS|5/22/2014|43861|210|6935
GUA|5/22/2014|1208|211|6935
AUT|5/22/2014|97511|212|6935
RUS|5/22/2014|80540|213|6935
KOR|5/22/2014|95820|214|6935
IND|5/22/2014|15851|215|6935
AUS|5/22/2014|92217|216|6935
DOM|5/22/2014|79236|217|6935
CAN|5/22/2014|53877|218|6935
ENG|5/22/2014|87660|219|6935
SGP|5/22/2014|47646|220|6935
ENG|5/22/2014|98866|221|6935
PER|5/22/2014|80894|222|6935
GER|5/22/2014|81426|223|6935
INA|5/22/2014|97185|224|6935
GUA|5/22/2014|82412|225|6935
SRB|5/22/2014|60182|226|6935
TPE|5/22/2014|89583|227|6935
EGY|5/22/2014|52901|228|6935
JPN|5/22/2014|71023|229|6935
SVK|5/22/2014|75188|230|6935
CUB|5/22/2014|98960|231|6935
IND|5/22/2014|48127|232|6935
AUS|5/22/2014|99445|233|6935
UGA|5/22/2014|83532|234|6935
DEN|5/22/2014|1279|235|6935
INA|5/22/2014|81986|236|6935
SUI|5/22/2014|73669|237|6935
INA|5/22/2014|67996|238|6935
UKR|5/22/2014|95248|239|6935
AUT|5/22/2014|87854|240|6935
CHI|5/22/2014|34449|241|6935
BUL|5/22/2014|53891|242|6935
FIN|5/22/2014|99619|243|6935
MEX|5/22/2014|61244|244|6935
RUS|5/22/2014|25776|245|6935
GER|5/22/2014|82641|245|6935
ARG|5/22/2014|90876|247|6935
TPE|5/22/2014|78755|248|6935
IND|5/22/2014|67854|249|6935
DEN|5/22/2014|96276|250|6935
DEN|5/22/2014|44738|251|6935
AUT|5/22/2014|61360|252|6935
TUR|5/22/2014|84902|253|6935
PER|5/22/2014|63012|254|6935
INA|5/22/2014|65826|254|6935
DEN|5/22/2014|59156|256|6935
DOM|5/22/2014|39137|257|6935
ITA|5/22/2014|51842|258|6935
PER|5/22/2014|21174|259|6935
DEN|5/22/2014|70371|260|6935
BEL|5/22/2014|65846|261|6935
NGR|5/22/2014|69899|262|6935
THA|5/22/2014|86511|263|6935
ARG|5/22/2014|87410|264|6935
USA|5/22/2014|14621|265|6935
CRO|5/22/2014|96569|266|6935
IND|5/22/2014|73932|267|6935
CRO|5/22/2014|79928|268|6935
MAS|5/22/2014|64889|269|6935
HUN|5/22/2014|51849|270|6935
AUS|5/22/2014|54148|271|6935
MEX|5/22/2014|36245|272|6935
MRI|5/22/2014|42677|273|6935
DEN|5/22/2014|78534|274|6935
INA|5/22/2014|30083|275|6935
CHN|5/22/2014|60311|275|6935
KOR|5/22/2014|59639|277|6935
MAS|5/22/2014|52103|278|6935
TUR|5/22/2014|89027|279|6935
AUS|5/22/2014|68997|280|6935
RUS|5/22/2014|56813|281|6935
RUS|5/22/2014|49317|282|6935
MAS|5/22/2014|80008|283|6935
IND|5/22/2014|81029|284|6935
SRB|5/22/2014|26029|285|6935
SLO|5/22/2014|65194|286|6935
AUS|5/22/2014|61301|287|6935
IND|5/22/2014|82685|288|6935
KOR|5/22/2014|78739|289|6935
RSA|5/22/2014|63068|290|6935
GUA|5/22/2014|67650|291|6935
SRI|5/22/2014|68295|292|6935
IRL|5/22/2014|98058|293|6935
NED|5/22/2014|92634|294|6935
MEX|5/22/2014|98186|295|6935
INA|5/22/2014|65413|296|6935
UKR|5/22/2014|31614|297|6935
THA|5/22/2014|87513|298|6935
RUS|5/22/2014|61870|299|6935
VIE|5/22/2014|40278|300|6935
IND|5/22/2014|94657|301|6935
POL|5/22/2014|54544|302|6935
UKR|5/22/2014|63179|303|6935
GER|5/22/2014|6891|304|6935
NZL|5/22/2014|53517|305|6935
CHN|5/22/2014|93164|306|6935
JPN|5/22/2014|88473|306|6935
SCO|5/22/2014|69400|308|6935
AUS|5/22/2014|51575|309|6935
THA|5/22/2014|59250|310|6935
TPE|5/22/2014|87176|310|6935
AUS|5/22/2014|57665|312|6935
ZAM|5/22/2014|51665|313|6935
DEN|5/22/2014|85681|314|6935
DOM|5/22/2014|97315|315|6935
KOR|5/22/2014|60908|316|6935
JPN|5/22/2014|36246|317|6935
HKG|5/22/2014|59216|318|6935
MAS|5/22/2014|97655|319|6935
DEN|5/22/2014|76370|319|6935
CAN|5/22/2014|90465|321|6935
CAN|5/22/2014|94938|321|6935
CHN|5/22/2014|62186|321|6935
NED|5/22/2014|84742|324|6935
INA|5/22/2014|31679|325|6935
TPE|5/22/2014|88807|326|6935
BRA|5/22/2014|76507|326|6935
JEY|5/22/2014|14984|328|6935
POL|5/22/2014|71557|329|6935
SUI|5/22/2014|81375|330|6935
JAM|5/22/2014|77611|331|6935
RUS|5/22/2014|58548|332|6935
RUS|5/22/2014|65993|333|6935
JPN|5/22/2014|94519|334|6935
BAR|5/22/2014|14837|335|6935
LAT|5/22/2014|57646|336|6935
CAN|5/22/2014|95664|337|6935
JPN|5/22/2014|61066|338|6935
INA|5/22/2014|86007|338|6935
AUS|5/22/2014|73559|340|6935
SWE|5/22/2014|66469|341|6935
NCL|5/22/2014|54920|342|6935
CHN|5/22/2014|79753|343|6935
CHN|5/22/2014|83109|343|6935
MAS|5/22/2014|18143|345|6935
LAT|5/22/2014|89697|346|6935
AUT|5/22/2014|85440|347|6935
USA|5/22/2014|59441|348|6935
AUS|5/22/2014|64389|349|6935
EGY|5/22/2014|61746|350|6935
BLR|5/22/2014|94400|351|6935
TPE|5/22/2014|71673|352|6935
NOR|5/22/2014|39470|353|6935
SUR|5/22/2014|84728|354|6935
BOT|5/22/2014|66474|355|6935
CHI|5/22/2014|13785|356|6935
INA|5/22/2014|95049|357|6935
JOR|5/22/2014|87978|358|6935
INA|5/22/2014|65540|358|6935
INA|5/22/2014|87924|360|6935
IND|5/22/2014|80431|361|6935
NZL|5/22/2014|69131|362|6935
VIE|5/22/2014|79637|363|6935
INA|5/22/2014|55591|364|6935
INA|5/22/2014|94994|365|6935
ENG|5/22/2014|5751|366|6935
TUR|5/22/2014|98643|367|6935
TPE|5/22/2014|84778|368|6935
KEN|5/22/2014|98243|369|6935
IND|5/22/2014|55045|370|6935
GRE|5/22/2014|14148|371|6935
JAM|5/22/2014|99554|372|6935
PUR|5/22/2014|60278|373|6935
PER|5/22/2014|56164|374|6935
RUS|5/22/2014|61603|374|6935
THA|5/22/2014|91422|374|6935
UKR|5/22/2014|57891|377|6935
ESP|5/22/2014|74218|378|6935
VIE|5/22/2014|93717|379|6935
JPN|5/22/2014|56834|380|6935
RUS|5/22/2014|90786|381|6935
ISL|5/22/2014|77397|382|6935
EST|5/22/2014|73015|383|6935
HUN|5/22/2014|25662|384|6935
BOT|5/22/2014|87582|385|6935
IRI|5/22/2014|52180|386|6935
DEN|5/22/2014|59070|386|6935
MAS|5/22/2014|15712|388|6935
BAR|5/22/2014|72058|388|6935
BRA|5/22/2014|96037|388|6935
MAS|5/22/2014|68628|388|6935
BRA|5/22/2014|71483|388|6935
CZE|5/22/2014|54455|393|6935
NZL|5/22/2014|25844|394|6935
KOR|5/22/2014|87762|395|6935
ENG|5/22/2014|27030|396|6935
CZE|5/22/2014|64258|397|6935
GER|5/22/2014|67857|398|6935
JPN|5/22/2014|53841|399|6935
IRI|5/22/2014|56262|399|6935
CAN|5/22/2014|90225|399|6935
USA|5/22/2014|99017|399|6935
BAN|5/22/2014|59417|399|6935
CHN|5/22/2014|88951|399|6935
CHN|5/22/2014|80267|399|6935
CHN|5/22/2014|58637|399|6935
JPN|5/22/2014|89659|399|6935
SWE|5/22/2014|14220|408|6935
INA|5/22/2014|99009|409|6935
GER|5/22/2014|81470|410|6935
TUR|5/22/2014|76755|411|6935
BEL|5/22/2014|88918|412|6935
RUS|5/22/2014|57780|413|6935
NZL|5/22/2014|78979|413|6935
IRI|5/22/2014|69729|415|6935
RUS|5/22/2014|82524|415|6935
JOR|5/22/2014|81950|415|6935
TUR|5/22/2014|39255|418|6935
UGA|5/22/2014|66881|419|6935
IND|5/22/2014|81493|420|6935
JPN|5/22/2014|46485|420|6935
EGY|5/22/2014|94632|422|6935
SWE|5/22/2014|80474|423|6935
AUS|5/22/2014|64877|424|6935
AUS|5/22/2014|75903|424|6935
RUS|5/22/2014|70774|424|6935
AUS|5/22/2014|89581|424|6935
NZL|5/22/2014|74893|424|6935
NZL|5/22/2014|75321|424|6935
INA|5/22/2014|93338|430|6935
IND|5/22/2014|98691|430|6935
LAT|5/22/2014|87721|432|6935
HKG|5/22/2014|70188|433|6935
AUT|5/22/2014|63829|434|6935
RUS|5/22/2014|81552|435|6935
NED|5/22/2014|53832|436|6935
RSA|5/22/2014|51335|437|6935
KEN|5/22/2014|87227|437|6935
BRA|5/22/2014|95963|439|6935
UGA|5/22/2014|73464|440|6935
ISL|5/22/2014|78983|440|6935
DEN|5/22/2014|57982|440|6935
JOR|5/22/2014|89134|440|6935
CAN|5/22/2014|99846|440|6935
VIE|5/22/2014|73998|445|6935
PUR|5/22/2014|78403|446|6935
JAM|5/22/2014|55137|446|6935
ENG|5/22/2014|56958|448|6935
FRA|5/22/2014|98329|449|6935
NGR|5/22/2014|51686|450|6935
TUR|5/22/2014|91444|451|6935
DEN|5/22/2014|29419|452|6935
UGA|5/22/2014|48833|452|6935
NZL|5/22/2014|90335|452|6935
ENG|5/22/2014|91810|455|6935
AZE|5/22/2014|65226|456|6935
TUR|5/22/2014|92357|456|6935
TUR|5/22/2014|55472|456|6935
MEX|5/22/2014|74211|459|6935
KOR|5/22/2014|74353|459|6935
USA|5/22/2014|85775|459|6935
IND|5/22/2014|69619|459|6935
NZL|5/22/2014|76229|459|6935
TGA|5/22/2014|77367|464|6935
RUS|5/22/2014|77431|465|6935
INA|5/22/2014|94736|466|6935
MAS|5/22/2014|80705|467|6935
SYR|5/22/2014|88229|467|6935
TUR|5/22/2014|63873|469|6935
SEY|5/22/2014|35438|470|6935
ESP|5/22/2014|90270|471|6935
MEX|5/22/2014|50684|472|6935
BAR|5/22/2014|15044|473|6935
EGY|5/22/2014|71367|473|6935
KOR|5/22/2014|42531|475|6935
SRI|5/22/2014|13709|475|6935
IRI|5/22/2014|97634|475|6935
IRI|5/22/2014|57017|475|6935
IRI|5/22/2014|89872|475|6935
MAS|5/22/2014|92014|475|6935
IND|5/22/2014|74837|475|6935
INA|5/22/2014|67513|475|6935
USA|5/22/2014|89624|475|6935
KOR|5/22/2014|74812|475|6935
INA|5/22/2014|82039|475|6935
CHN|5/22/2014|64949|475|6935
CHN|5/22/2014|58720|475|6935
JPN|5/22/2014|80010|475|6935
GHA|5/22/2014|87815|489|6935
MRI|5/22/2014|84390|489|6935
ESP|5/22/2014|87111|491|6935
SYR|5/22/2014|97477|492|6935
BRA|5/22/2014|52910|492|6935
IRI|5/22/2014|45380|492|6935
BUL|5/22/2014|57906|492|6935
JOR|5/22/2014|96444|492|6935
AUS|5/22/2014|64522|492|6935
BRA|5/22/2014|93397|492|6935
BOT|5/22/2014|73733|492|6935
BRN|5/22/2014|66100|492|6935
JOR|5/22/2014|86017|492|6935
VEN|5/22/2014|98094|492|6935
BRN|5/22/2014|67644|492|6935
IND|5/22/2014|77788|504|6935
NCL|5/22/2014|65406|505|6935
ETH|5/22/2014|61420|505|6935
SUI|5/22/2014|74309|507|6935
SUI|5/22/2014|81843|508|6935
ZAM|5/22/2014|42678|509|6935
PYF|5/22/2014|70144|510|6935
MLT|5/22/2014|91527|511|6935
AUT|5/22/2014|84097|512|6935
NCL|5/22/2014|71964|513|6935
MAR|5/22/2014|89791|514|6935
NGR|5/22/2014|19954|514|6935
THA|5/22/2014|81725|514|6935
THA|5/22/2014|56923|514|6935
VEN|5/22/2014|93118|514|6935
SUR|5/22/2014|76143|514|6935
NZL|5/22/2014|87789|514|6935
NGR|5/22/2014|69682|514|6935
MEX|5/22/2014|65976|514|6935
DEN|5/22/2014|87050|514|6935
THA|5/22/2014|77392|514|6935
LAT|5/22/2014|10625|525|6935
LTU|5/22/2014|72367|526|6935
IND|5/22/2014|70818|527|6935
INA|5/22/2014|95182|527|6935
SUR|5/22/2014|98108|529|6935
BRA|5/22/2014|76849|529|6935
BOT|5/22/2014|79072|529|6935
KOR|5/22/2014|57813|532|6935
MAS|5/22/2014|56375|533|6935
INA|5/22/2014|68683|533|6935
INA|5/22/2014|93312|533|6935
POL|5/22/2014|67569|536|6935
CZE|5/22/2014|39172|537|6935
SWE|5/22/2014|65424|538|6935
ECU|5/22/2014|95277|539|6935
PHI|5/22/2014|60138|540|6935
FIN|5/22/2014|24077|541|6935
USA|5/22/2014|55158|542|6935
NCL|5/22/2014|20432|542|6935
RUS|5/22/2014|20987|542|6935
UGA|5/22/2014|61158|542|6935
CAN|5/22/2014|65596|542|6935
CAN|5/22/2014|86203|542|6935
CAN|5/22/2014|98908|542|6935
CAN|5/22/2014|77798|542|6935
CAN|5/22/2014|54945|542|6935
RUS|5/22/2014|74997|542|6935
AUS|5/22/2014|69142|542|6935
PYF|5/22/2014|64688|542|6935
NZL|5/22/2014|82435|542|6935
NZL|5/22/2014|82563|542|6935
NZL|5/22/2014|86279|542|6935
NZL|5/22/2014|87799|542|6935
UKR|5/22/2014|90576|558|6935
FRA|5/22/2014|55629|559|6935
POL|5/22/2014|97911|560|6935
IRI|5/22/2014|52175|561|6935
SEY|5/22/2014|15641|561|6935
FRA|5/22/2014|66589|561|6935
TUR|5/22/2014|91266|564|6935
RUS|5/22/2014|65304|565|6935
RUS|5/22/2014|83512|565|6935
MAS|5/22/2014|97932|565|6935
IRL|5/22/2014|80889|565|6935
IRL|5/22/2014|51991|569|6935
BEL|5/22/2014|48948|570|6935
NCL|5/22/2014|77580|571|6935
TPE|5/22/2014|68980|572|6935
GHA|5/22/2014|69869|572|6935
TPE|5/22/2014|70120|572|6935
JPN|5/22/2014|97138|572|6935
NOR|5/22/2014|61749|576|6935
EST|5/22/2014|89997|577|6935
CHN|5/22/2014|78778|578|6935
CHN|5/22/2014|64844|578|6935
SLO|5/22/2014|30255|580|6935
UKR|5/22/2014|72204|581|6935
RUS|5/22/2014|32822|582|6935
IND|5/22/2014|51650|583|6935
JEY|5/22/2014|11982|583|6935
SUR|5/22/2014|12905|583|6935
BUL|5/22/2014|19174|583|6935
EGY|5/22/2014|63827|583|6935
BAN|5/22/2014|89240|583|6935
INA|5/22/2014|10020|583|6935
NZL|5/22/2014|57325|583|6935
UKR|5/22/2014|39872|583|6935
BRA|5/22/2014|88039|583|6935
SUR|5/22/2014|53479|583|6935
KOR|5/22/2014|97651|583|6935
IND|5/22/2014|90693|583|6935
SRI|5/22/2014|16972|583|6935
CAN|5/22/2014|56946|583|6935
MDV|5/22/2014|78019|583|6935
MDV|5/22/2014|81991|583|6935
MDV|5/22/2014|67242|583|6935
MAR|5/22/2014|85543|583|6935
MAR|5/22/2014|60939|583|6935
MAR|5/22/2014|95371|583|6935
MAR|5/22/2014|72862|583|6935
INA|5/22/2014|62146|583|6935
IND|5/22/2014|55731|583|6935
IRI|5/22/2014|68768|583|6935
IRI|5/22/2014|88751|583|6935
AZE|5/22/2014|79308|583|6935
POL|5/22/2014|99739|583|6935
AUS|5/22/2014|65496|583|6935
ECU|5/22/2014|94102|583|6935
CYP|5/22/2014|71421|583|6935
SUR|5/22/2014|89676|583|6935
SUR|5/22/2014|94162|583|6935
ENG|5/22/2014|83669|583|6935
NGR|5/22/2014|92376|583|6935
MDV|5/22/2014|89832|583|6935
INA|5/22/2014|73506|583|6935
GUA|5/22/2014|57219|583|6935
VEN|5/22/2014|59521|583|6935
IRQ|5/22/2014|61926|583|6935
IND|5/22/2014|59536|583|6935
ISR|5/22/2014|65089|583|6935
IRI|5/22/2014|58990|583|6935
IRI|5/22/2014|66840|583|6935
CUB|5/22/2014|88009|583|6935
INA|5/22/2014|55959|583|6935
DEN|5/22/2014|82707|583|6935
BRA|5/22/2014|66209|583|6935
CAN|5/22/2014|72358|583|6935
CAN|5/22/2014|96998|583|6935
CAN|5/22/2014|68001|583|6935
KEN|5/22/2014|68940|583|6935
RUS|5/22/2014|70723|583|6935
GER|5/22/2014|91106|583|6935
SGP|5/22/2014|81033|583|6935
BRA|5/22/2014|93014|583|6935
BRA|5/22/2014|75612|583|6935
BRA|5/22/2014|86108|583|6935
SUI|5/22/2014|86405|583|6935
NGR|5/22/2014|63462|583|6935
GHA|5/22/2014|93792|583|6935
NGR|5/22/2014|3999|583|6935
ISR|5/22/2014|95397|583|6935
ISR|5/22/2014|74785|583|6935
ISR|5/22/2014|60196|583|6935
ISR|5/22/2014|98123|583|6935
ISR|5/22/2014|77682|583|6935
INA|5/22/2014|83932|583|6935
USA|5/22/2014|56892|583|6935
BAN|5/22/2014|55624|583|6935
BAN|5/22/2014|88402|583|6935
SRI|5/22/2014|79705|583|6935
IND|5/22/2014|91248|583|6935
ISL|5/22/2014|85699|583|6935
CHN|5/22/2014|68863|583|6935
CHN|5/22/2014|76632|583|6935
CHN|5/22/2014|65645|583|6935
ARM|5/22/2014|91044|583|6935
IRI|5/22/2014|75988|583|6935
FRA|5/22/2014|65102|583|6935
JPN|5/22/2014|90983|583|6935
SWE|5/22/2014|89196|583|6935
GER|5/22/2014|79329|583|6935
PHI|5/22/2014|98946|583|6935
THA|5/22/2014|83013|583|6935
JPN|5/22/2014|77832|583|6935
UKR|5/22/2014|59810|583|6935
GER|5/22/2014|81374|670|6935
ESP|5/22/2014|90558|670|6935
KOR|5/22/2014|98991|672|6935
TPE|5/22/2014|68814|673|6935
INA|5/22/2014|64558|674|6935
THA|5/22/2014|64018|674|6935
TPE|5/22/2014|68023|674|6935
BOT|5/22/2014|88189|677|6935
UKR|5/22/2014|96923|678|6935
RUS|5/22/2014|56330|678|6935
SCO|5/22/2014|64888|680|6935
EST|5/22/2014|75821|680|6935
LTU|5/22/2014|66117|682|6935
POL|5/22/2014|69904|683|6935
FRA|5/22/2014|64158|683|6935
IND|5/22/2014|90431|685|6935
MAC|5/22/2014|72639|685|6935
IRL|5/22/2014|47135|687|6935
EST|5/22/2014|66267|688|6935
ESP|5/22/2014|27758|689|6935
FRA|5/22/2014|99232|689|6935
JPN|5/22/2014|81609|689|6935
FRA|5/22/2014|89836|692|6935
LTU|5/22/2014|53814|693|6935
DOM|5/22/2014|61668|693|6935
IND|5/22/2014|85298|695|6935
TUR|5/22/2014|98313|696|6935
KOR|5/22/2014|44969|697|6935
KOR|5/22/2014|53324|697|6935
ENG|5/22/2014|84116|697|6935
THA|5/22/2014|76682|697|6935
ITA|5/22/2014|78570|697|6935
USA|5/22/2014|85896|697|6935
USA|5/22/2014|71644|697|6935
IND|5/22/2014|72864|697|6935
POL|5/22/2014|67908|705|6935
GRE|5/22/2014|98532|706|6935
RUS|5/22/2014|68105|707|6935
FRA|5/22/2014|78120|708|6935
ROU|5/22/2014|80494|709|6935
ECU|5/22/2014|53305|709|6935
NCL|5/22/2014|50953|709|6935
NCL|5/22/2014|57548|709|6935
MRI|5/22/2014|96915|709|6935
MRI|5/22/2014|69361|709|6935
ETH|5/22/2014|92732|709|6935
ETH|5/22/2014|80670|709|6935
ETH|5/22/2014|81002|709|6935
ETH|5/22/2014|90196|709|6935
