country|date|pid|rank|week
AUS|2/27/2014|98695|196|6494
SVK|2/27/2014|91157|197|6494
TPE|2/27/2014|57244|198|6494
IND|2/27/2014|48127|199|6494
IND|2/27/2014|92125|200|6494
AUT|2/27/2014|57537|201|6494
IND|2/27/2014|94335|202|6494
USA|2/27/2014|80644|203|6494
PER|2/27/2014|80894|204|6494
INA|2/27/2014|31679|205|6494
UKR|2/27/2014|31914|206|6494
NGR|2/27/2014|73121|207|6494
DEN|2/27/2014|1279|208|6494
THA|2/27/2014|87513|209|6494
SGP|2/27/2014|47646|210|6494
NED|2/27/2014|53832|211|6494
INA|2/27/2014|65826|212|6494
CAN|2/27/2014|53877|213|6494
AUT|2/27/2014|97511|214|6494
MEX|2/27/2014|85514|215|6494
THA|2/27/2014|86511|216|6494
DOM|2/27/2014|79236|217|6494
NGR|2/27/2014|81973|218|6494
ENG|2/27/2014|98866|219|6494
KOR|2/27/2014|95820|220|6494
ENG|2/27/2014|87660|221|6494
FRA|2/27/2014|98854|222|6494
INA|2/27/2014|74525|223|6494
FIN|2/27/2014|99619|224|6494
KOR|2/27/2014|53324|225|6494
DOM|2/27/2014|79547|226|6494
DEN|2/27/2014|44738|227|6494
WAL|2/27/2014|16875|228|6494
POR|2/27/2014|72489|229|6494
UGA|2/27/2014|83532|230|6494
CHN|2/27/2014|88907|231|6494
AUS|2/27/2014|57665|232|6494
PER|2/27/2014|21174|233|6494
THA|2/27/2014|76682|234|6494
IND|2/27/2014|67854|235|6494
UKR|2/27/2014|95248|236|6494
AUT|2/27/2014|87854|236|6494
AUT|2/27/2014|61360|238|6494
IND|2/27/2014|81493|239|6494
HUN|2/27/2014|98804|240|6494
RUS|2/27/2014|80540|241|6494
CHI|2/27/2014|34449|242|6494
THA|2/27/2014|67856|243|6494
GUA|2/27/2014|1208|244|6494
UKR|2/27/2014|31614|245|6494
SVK|2/27/2014|75188|246|6494
IND|2/27/2014|81029|247|6494
NED|2/27/2014|92634|248|6494
DEN|2/27/2014|70371|249|6494
GUA|2/27/2014|82412|250|6494
CUB|2/27/2014|98960|251|6494
RUS|2/27/2014|49317|252|6494
CHN|2/27/2014|16100|253|6494
TPE|2/27/2014|78755|254|6494
TPE|2/27/2014|89583|255|6494
NCL|2/27/2014|65406|256|6494
MAS|2/27/2014|92014|256|6494
ENG|2/27/2014|5751|258|6494
DEN|2/27/2014|76370|259|6494
INA|2/27/2014|67996|260|6494
EGY|2/27/2014|82055|261|6494
BUL|2/27/2014|53891|262|6494
POL|2/27/2014|54544|263|6494
SRB|2/27/2014|60182|264|6494
RUS|2/27/2014|43861|265|6494
UKR|2/27/2014|63179|265|6494
RUS|2/27/2014|25776|267|6494
AUS|2/27/2014|99445|268|6494
HUN|2/27/2014|51849|269|6494
THA|2/27/2014|96990|270|6494
AUS|2/27/2014|54148|271|6494
POL|2/27/2014|45656|272|6494
GER|2/27/2014|21854|273|6494
AUS|2/27/2014|61301|274|6494
MRI|2/27/2014|42677|275|6494
DEN|2/27/2014|78534|276|6494
INA|2/27/2014|30083|277|6494
DEN|2/27/2014|96276|278|6494
KOR|2/27/2014|59639|279|6494
PER|2/27/2014|63012|280|6494
IND|2/27/2014|69619|280|6494
NZL|2/27/2014|53517|282|6494
RUS|2/27/2014|56813|283|6494
AUS|2/27/2014|68997|284|6494
MAS|2/27/2014|97655|285|6494
NGR|2/27/2014|69899|286|6494
VIE|2/27/2014|40278|287|6494
NZL|2/27/2014|25844|288|6494
BEL|2/27/2014|65846|289|6494
ARG|2/27/2014|87410|290|6494
KOR|2/27/2014|78739|291|6494
GER|2/27/2014|82641|292|6494
KOR|2/27/2014|60908|293|6494
TPE|2/27/2014|54128|294|6494
SRI|2/27/2014|68295|295|6494
AUS|2/27/2014|51575|296|6494
GER|2/27/2014|81426|297|6494
SLO|2/27/2014|65194|298|6494
MEX|2/27/2014|98186|299|6494
TUR|2/27/2014|89027|300|6494
CRO|2/27/2014|96569|301|6494
INA|2/27/2014|65413|302|6494
RSA|2/27/2014|51335|303|6494
CRO|2/27/2014|79928|304|6494
INA|2/27/2014|62146|305|6494
LAT|2/27/2014|57646|306|6494
IND|2/27/2014|73932|307|6494
NED|2/27/2014|84742|308|6494
ARG|2/27/2014|90876|309|6494
AUS|2/27/2014|72587|310|6494
KEN|2/27/2014|98243|311|6494
TUR|2/27/2014|84902|312|6494
KEN|2/27/2014|87227|313|6494
DOM|2/27/2014|39137|314|6494
FRA|2/27/2014|98329|315|6494
SRB|2/27/2014|26029|316|6494
DOM|2/27/2014|97315|317|6494
MEX|2/27/2014|74211|318|6494
JPN|2/27/2014|36246|319|6494
JPN|2/27/2014|56834|320|6494
CAN|2/27/2014|90465|321|6494
CAN|2/27/2014|94938|321|6494
CHN|2/27/2014|62186|321|6494
TPE|2/27/2014|88807|324|6494
BRA|2/27/2014|76507|324|6494
IND|2/27/2014|94657|326|6494
MAS|2/27/2014|87629|327|6494
RUS|2/27/2014|58548|328|6494
AUS|2/27/2014|64522|329|6494
BAR|2/27/2014|14837|330|6494
MEX|2/27/2014|61244|331|6494
GER|2/27/2014|6891|332|6494
JPN|2/27/2014|65751|333|6494
INA|2/27/2014|86007|334|6494
JAM|2/27/2014|77611|335|6494
AUS|2/27/2014|64389|336|6494
IND|2/27/2014|53794|337|6494
USA|2/27/2014|14621|338|6494
NCL|2/27/2014|54920|338|6494
TPE|2/27/2014|54195|340|6494
JPN|2/27/2014|88473|340|6494
CHN|2/27/2014|79753|340|6494
CHN|2/27/2014|83109|340|6494
IRL|2/27/2014|98058|344|6494
ENG|2/27/2014|27030|345|6494
DEN|2/27/2014|57982|346|6494
USA|2/27/2014|59441|347|6494
MAS|2/27/2014|64889|348|6494
BLR|2/27/2014|94400|349|6494
THA|2/27/2014|64018|350|6494
TUR|2/27/2014|39255|351|6494
SUR|2/27/2014|84728|352|6494
JPN|2/27/2014|96713|353|6494
CHI|2/27/2014|13785|354|6494
PER|2/27/2014|56164|355|6494
JOR|2/27/2014|87978|356|6494
INA|2/27/2014|87924|357|6494
JPN|2/27/2014|94519|357|6494
AUS|2/27/2014|64877|359|6494
RUS|2/27/2014|65993|360|6494
FRA|2/27/2014|61901|361|6494
SUI|2/27/2014|73669|362|6494
IND|2/27/2014|67864|363|6494
EGY|2/27/2014|71367|364|6494
INA|2/27/2014|55591|365|6494
INA|2/27/2014|94994|366|6494
FIN|2/27/2014|24077|367|6494
TPE|2/27/2014|84778|368|6494
AUS|2/27/2014|73559|369|6494
PUR|2/27/2014|60278|370|6494
RUS|2/27/2014|61603|371|6494
INA|2/27/2014|65540|371|6494
DEN|2/27/2014|82707|371|6494
LAT|2/27/2014|89697|374|6494
BOT|2/27/2014|87582|375|6494
AUT|2/27/2014|72787|376|6494
ISL|2/27/2014|77397|377|6494
MRI|2/27/2014|96915|378|6494
HUN|2/27/2014|25662|379|6494
PYF|2/27/2014|70144|380|6494
IRI|2/27/2014|52180|381|6494
SCO|2/27/2014|69400|382|6494
BAR|2/27/2014|72058|383|6494
BRA|2/27/2014|96037|383|6494
MAS|2/27/2014|68628|383|6494
BRA|2/27/2014|71483|383|6494
GUA|2/27/2014|67650|383|6494
CZE|2/27/2014|54455|388|6494
GER|2/27/2014|81470|389|6494
FRA|2/27/2014|99232|390|6494
GER|2/27/2014|14931|391|6494
HKG|2/27/2014|59216|392|6494
KOR|2/27/2014|87762|392|6494
CZE|2/27/2014|64258|394|6494
IRL|2/27/2014|47135|395|6494
GER|2/27/2014|67857|395|6494
CAN|2/27/2014|95664|397|6494
JPN|2/27/2014|54531|398|6494
JPN|2/27/2014|53841|398|6494
PER|2/27/2014|42989|398|6494
IRI|2/27/2014|56262|398|6494
MAS|2/27/2014|80008|398|6494
JPN|2/27/2014|83211|398|6494
JPN|2/27/2014|98494|398|6494
CAN|2/27/2014|90225|398|6494
USA|2/27/2014|99017|398|6494
BAN|2/27/2014|59417|398|6494
CHN|2/27/2014|88951|398|6494
CHN|2/27/2014|80267|398|6494
CHN|2/27/2014|58637|398|6494
TUR|2/27/2014|91444|411|6494
RSA|2/27/2014|63068|412|6494
INA|2/27/2014|99009|413|6494
BOT|2/27/2014|88189|414|6494
MAS|2/27/2014|56375|415|6494
MAS|2/27/2014|80705|416|6494
AUS|2/27/2014|75903|417|6494
TUR|2/27/2014|76755|418|6494
ECU|2/27/2014|95277|419|6494
AUT|2/27/2014|63829|420|6494
NZL|2/27/2014|57325|421|6494
AUS|2/27/2014|67048|421|6494
RUS|2/27/2014|57780|421|6494
RUS|2/27/2014|61870|424|6494
JEY|2/27/2014|14984|426|6494
IRI|2/27/2014|69729|426|6494
JOR|2/27/2014|81950|426|6494
INA|2/27/2014|95049|429|6494
IND|2/27/2014|55045|430|6494
SVK|2/27/2014|55331|431|6494
UKR|2/27/2014|57891|432|6494
BEL|2/27/2014|48948|433|6494
GHA|2/27/2014|69869|434|6494
TUR|2/27/2014|98643|435|6494
BEL|2/27/2014|88918|436|6494
RUS|2/27/2014|70774|437|6494
AUS|2/27/2014|89581|437|6494
RUS|2/27/2014|81552|439|6494
DEN|2/27/2014|29419|440|6494
BRA|2/27/2014|95963|440|6494
ESP|2/27/2014|74218|442|6494
SEY|2/27/2014|35438|443|6494
UGA|2/27/2014|73464|444|6494
ISL|2/27/2014|78983|444|6494
JPN|2/27/2014|71023|444|6494
NGR|2/27/2014|92376|444|6494
JOR|2/27/2014|89134|444|6494
INA|2/27/2014|55959|444|6494
CAN|2/27/2014|99846|444|6494
SWE|2/27/2014|14220|451|6494
VIE|2/27/2014|93717|451|6494
VIE|2/27/2014|73998|451|6494
NZL|2/27/2014|78872|451|6494
RUS|2/27/2014|90786|451|6494
MEX|2/27/2014|36245|456|6494
PUR|2/27/2014|78403|456|6494
KOR|2/27/2014|98991|458|6494
ENG|2/27/2014|56958|459|6494
INA|2/27/2014|64558|460|6494
MAS|2/27/2014|63539|460|6494
TPE|2/27/2014|68023|460|6494
SWE|2/27/2014|80474|463|6494
NGR|2/27/2014|51686|464|6494
KOR|2/27/2014|90286|464|6494
DEN|2/27/2014|59070|464|6494
SWE|2/27/2014|66469|467|6494
UGA|2/27/2014|48833|468|6494
UGA|2/27/2014|61158|468|6494
AUS|2/27/2014|72111|468|6494
GHA|2/27/2014|87815|471|6494
ROU|2/27/2014|80494|472|6494
THA|2/27/2014|85719|473|6494
INA|2/27/2014|54185|474|6494
KOR|2/27/2014|74353|474|6494
USA|2/27/2014|85775|474|6494
NZL|2/27/2014|76229|474|6494
IND|2/27/2014|82685|474|6494
IND|2/27/2014|80431|474|6494
ENG|2/27/2014|94149|480|6494
ZAM|2/27/2014|42678|481|6494
SUI|2/27/2014|81375|482|6494
RUS|2/27/2014|77431|482|6494
MAR|2/27/2014|89791|484|6494
GRE|2/27/2014|14148|485|6494
INA|2/27/2014|93338|486|6494
INA|2/27/2014|94736|486|6494
SYR|2/27/2014|88229|488|6494
DEN|2/27/2014|59156|489|6494
JPN|2/27/2014|97138|490|6494
JAM|2/27/2014|99554|491|6494
BAR|2/27/2014|15044|492|6494
GUA|2/27/2014|57219|492|6494
KOR|2/27/2014|42531|494|6494
SRI|2/27/2014|13709|494|6494
IRI|2/27/2014|97634|494|6494
PER|2/27/2014|95670|494|6494
IRI|2/27/2014|57017|494|6494
IRI|2/27/2014|89872|494|6494
IND|2/27/2014|74837|494|6494
INA|2/27/2014|67513|494|6494
USA|2/27/2014|89624|494|6494
KOR|2/27/2014|74812|494|6494
INA|2/27/2014|82039|494|6494
RUS|2/27/2014|82524|494|6494
CHN|2/27/2014|60311|494|6494
CHN|2/27/2014|64949|494|6494
CHN|2/27/2014|58720|494|6494
POL|2/27/2014|97911|509|6494
BRA|2/27/2014|52910|510|6494
IRI|2/27/2014|45380|510|6494
BUL|2/27/2014|57906|510|6494
JOR|2/27/2014|96444|510|6494
BRA|2/27/2014|93397|510|6494
UGA|2/27/2014|66881|510|6494
MAS|2/27/2014|97932|510|6494
CYP|2/27/2014|71421|510|6494
DEN|2/27/2014|92567|510|6494
BRN|2/27/2014|66100|510|6494
JOR|2/27/2014|86017|510|6494
THA|2/27/2014|59250|510|6494
BRN|2/27/2014|67644|510|6494
TUR|2/27/2014|63873|523|6494
ESP|2/27/2014|90270|524|6494
ESP|2/27/2014|87111|525|6494
ETH|2/27/2014|61420|526|6494
PYF|2/27/2014|80268|527|6494
PYF|2/27/2014|76111|527|6494
PYF|2/27/2014|59020|527|6494
NCL|2/27/2014|71964|527|6494
CYP|2/27/2014|55339|531|6494
NGR|2/27/2014|19954|531|6494
NZL|2/27/2014|69131|531|6494
VEN|2/27/2014|93118|531|6494
SUR|2/27/2014|76143|531|6494
MAS|2/27/2014|69012|531|6494
NZL|2/27/2014|87789|531|6494
NGR|2/27/2014|69682|531|6494
MEX|2/27/2014|50684|531|6494
MEX|2/27/2014|65976|531|6494
DEN|2/27/2014|87050|531|6494
EGY|2/27/2014|94632|542|6494
DEN|2/27/2014|65951|543|6494
NZL|2/27/2014|56880|544|6494
IND|2/27/2014|70818|545|6494
ESP|2/27/2014|83558|545|6494
MAS|2/27/2014|62570|545|6494
POL|2/27/2014|71557|548|6494
NED|2/27/2014|85574|549|6494
SUR|2/27/2014|98108|549|6494
BRA|2/27/2014|76849|549|6494
ARG|2/27/2014|97169|549|6494
VEN|2/27/2014|59521|549|6494
BOT|2/27/2014|79072|549|6494
ZAM|2/27/2014|73995|549|6494
IRL|2/27/2014|51991|556|6494
MRI|2/27/2014|84390|557|6494
MDV|2/27/2014|78019|558|6494
INA|2/27/2014|68683|558|6494
INA|2/27/2014|93312|558|6494
MAS|2/27/2014|85579|561|6494
PHI|2/27/2014|60138|562|6494
USA|2/27/2014|55158|563|6494
NCL|2/27/2014|20432|563|6494
RUS|2/27/2014|20987|563|6494
CAN|2/27/2014|65596|563|6494
NZL|2/27/2014|79303|563|6494
ETH|2/27/2014|84458|563|6494
CAN|2/27/2014|86203|563|6494
CAN|2/27/2014|98908|563|6494
CAN|2/27/2014|77798|563|6494
CAN|2/27/2014|54945|563|6494
RUS|2/27/2014|74997|563|6494
AUS|2/27/2014|69142|563|6494
SUI|2/27/2014|74309|575|6494
EGY|2/27/2014|65008|576|6494
BOT|2/27/2014|66474|577|6494
RSA|2/27/2014|59694|577|6494
NED|2/27/2014|52798|579|6494
NZL|2/27/2014|78979|579|6494
IRI|2/27/2014|52175|581|6494
MAR|2/27/2014|60939|581|6494
MAR|2/27/2014|95371|581|6494
TUR|2/27/2014|92357|581|6494
DEN|2/27/2014|62600|581|6494
TUR|2/27/2014|55472|581|6494
HUN|2/27/2014|74051|587|6494
ITA|2/27/2014|78570|588|6494
GRE|2/27/2014|98532|589|6494
RUS|2/27/2014|65304|590|6494
RUS|2/27/2014|83512|590|6494
KOR|2/27/2014|57813|590|6494
IRL|2/27/2014|80889|590|6494
SUI|2/27/2014|81843|590|6494
SRI|2/27/2014|79705|590|6494
MLT|2/27/2014|91527|596|6494
POL|2/27/2014|67569|597|6494
NCL|2/27/2014|77580|598|6494
ENG|2/27/2014|91810|599|6494
RUS|2/27/2014|32822|600|6494
EST|2/27/2014|73015|601|6494
AZE|2/27/2014|65226|602|6494
FIN|2/27/2014|59844|602|6494
FIN|2/27/2014|97457|602|6494
IND|2/27/2014|98691|602|6494
FIN|2/27/2014|95544|602|6494
TPE|2/27/2014|71673|602|6494
IND|2/27/2014|77788|602|6494
VIE|2/27/2014|79637|609|6494
NZL|2/27/2014|97851|609|6494
NOR|2/27/2014|61749|611|6494
UKR|2/27/2014|90576|612|6494
CHN|2/27/2014|78778|613|6494
CHN|2/27/2014|64844|613|6494
HKG|2/27/2014|70188|615|6494
UKR|2/27/2014|72204|616|6494
LTU|2/27/2014|72367|617|6494
SWE|2/27/2014|65424|618|6494
IND|2/27/2014|51650|619|6494
JEY|2/27/2014|11982|619|6494
HKG|2/27/2014|55289|619|6494
SUR|2/27/2014|12905|619|6494
NZL|2/27/2014|35999|619|6494
MRI|2/27/2014|10616|619|6494
SYR|2/27/2014|97477|619|6494
BAN|2/27/2014|89240|619|6494
UGA|2/27/2014|23101|619|6494
INA|2/27/2014|10020|619|6494
UKR|2/27/2014|39872|619|6494
BRA|2/27/2014|88039|619|6494
SUR|2/27/2014|53479|619|6494
KOR|2/27/2014|97651|619|6494
IND|2/27/2014|90693|619|6494
SRI|2/27/2014|16972|619|6494
CAN|2/27/2014|56946|619|6494
MDV|2/27/2014|81991|619|6494
MDV|2/27/2014|67242|619|6494
MAR|2/27/2014|85543|619|6494
MAR|2/27/2014|72862|619|6494
INA|2/27/2014|63954|619|6494
KOR|2/27/2014|72316|619|6494
IND|2/27/2014|55731|619|6494
IRI|2/27/2014|68768|619|6494
IRI|2/27/2014|88751|619|6494
AZE|2/27/2014|79308|619|6494
POL|2/27/2014|99739|619|6494
VIE|2/27/2014|62356|619|6494
PER|2/27/2014|75122|619|6494
DEN|2/27/2014|70314|619|6494
ECU|2/27/2014|94102|619|6494
SUR|2/27/2014|89676|619|6494
SUR|2/27/2014|94162|619|6494
ENG|2/27/2014|83669|619|6494
CUB|2/27/2014|92856|619|6494
CUB|2/27/2014|63268|619|6494
FIN|2/27/2014|59293|619|6494
PYF|2/27/2014|89283|619|6494
PYF|2/27/2014|77410|619|6494
MDV|2/27/2014|89832|619|6494
INA|2/27/2014|73506|619|6494
IRQ|2/27/2014|61926|619|6494
IND|2/27/2014|59536|619|6494
ISR|2/27/2014|65089|619|6494
IRI|2/27/2014|58990|619|6494
IRI|2/27/2014|66840|619|6494
KOR|2/27/2014|57824|619|6494
VIE|2/27/2014|83341|619|6494
JPN|2/27/2014|87428|619|6494
JPN|2/27/2014|81880|619|6494
PYF|2/27/2014|91626|619|6494
DEN|2/27/2014|61473|619|6494
MAS|2/27/2014|63619|619|6494
THA|2/27/2014|91422|619|6494
THA|2/27/2014|81168|619|6494
MAS|2/27/2014|75832|619|6494
BRA|2/27/2014|66209|619|6494
CAN|2/27/2014|72358|619|6494
CAN|2/27/2014|96998|619|6494
CAN|2/27/2014|68001|619|6494
KEN|2/27/2014|68940|619|6494
MAS|2/27/2014|85134|619|6494
RUS|2/27/2014|70723|619|6494
GER|2/27/2014|91106|619|6494
SGP|2/27/2014|81033|619|6494
BRA|2/27/2014|93014|619|6494
BRA|2/27/2014|75612|619|6494
BRA|2/27/2014|86108|619|6494
SUI|2/27/2014|86405|619|6494
NGR|2/27/2014|63462|619|6494
GHA|2/27/2014|93792|619|6494
NGR|2/27/2014|3999|619|6494
ISR|2/27/2014|95397|619|6494
ISR|2/27/2014|74785|619|6494
ISR|2/27/2014|60196|619|6494
ISR|2/27/2014|98123|619|6494
ISR|2/27/2014|77682|619|6494
INA|2/27/2014|83932|619|6494
USA|2/27/2014|56892|619|6494
MAR|2/27/2014|85553|619|6494
MAR|2/27/2014|89474|619|6494
BAN|2/27/2014|55624|619|6494
BAN|2/27/2014|88402|619|6494
IND|2/27/2014|91248|619|6494
ISL|2/27/2014|85699|619|6494
CHN|2/27/2014|68863|619|6494
CHN|2/27/2014|76632|619|6494
CHN|2/27/2014|65645|619|6494
TPE|2/27/2014|87176|619|6494
ARM|2/27/2014|91044|619|6494
IRI|2/27/2014|75988|619|6494
TUR|2/27/2014|91266|711|6494
SLO|2/27/2014|96147|712|6494
BOT|2/27/2014|96256|712|6494
BOT|2/27/2014|57229|712|6494
VEN|2/27/2014|77898|712|6494
TPE|2/27/2014|68814|716|6494
TUR|2/27/2014|77926|717|6494
UKR|2/27/2014|96923|717|6494
SCO|2/27/2014|64888|719|6494
