country|date|pid|rank|week
USA|11/24/2016|59441|720|12375
SUR|11/24/2016|12905|721|12375
SRB|11/24/2016|26029|721|12375
DOM|11/24/2016|39137|721|12375
KEN|11/24/2016|85314|721|12375
ISR|11/24/2016|34|721|12375
UGA|11/24/2016|23101|721|12375
SUR|11/24/2016|98108|721|12375
CUB|11/24/2016|98960|721|12375
MDV|11/24/2016|81991|721|12375
BOT|11/24/2016|12669|721|12375
AUS|11/24/2016|61301|721|12375
JAM|11/24/2016|55137|721|12375
ETH|11/24/2016|61420|721|12375
ROU|11/24/2016|67549|721|12375
DOM|11/24/2016|63381|721|12375
BOT|11/24/2016|66474|721|12375
BOT|11/24/2016|93364|721|12375
BOT|11/24/2016|73733|721|12375
SUR|11/24/2016|94162|721|12375
MDV|11/24/2016|89832|721|12375
ESA|11/24/2016|57516|721|12375
GUA|11/24/2016|57219|721|12375
ETH|11/24/2016|59532|721|12375
ETH|11/24/2016|84458|721|12375
JOR|11/24/2016|89134|721|12375
NOR|11/24/2016|66092|721|12375
CUB|11/24/2016|88009|721|12375
AUS|11/24/2016|77763|721|12375
NED|11/24/2016|90334|721|12375
DEN|11/24/2016|90497|721|12375
ZAM|11/24/2016|42678|721|12375
JAM|11/24/2016|99554|721|12375
DOM|11/24/2016|58887|721|12375
JOR|11/24/2016|81950|721|12375
ISL|11/24/2016|55574|721|12375
TGA|11/24/2016|97202|721|12375
GRE|11/24/2016|59820|721|12375
VIE|11/24/2016|95114|721|12375
ETH|11/24/2016|63586|721|12375
MEX|11/24/2016|75526|721|12375
MEX|11/24/2016|99004|721|12375
ZAM|11/24/2016|62659|721|12375
ZAM|11/24/2016|46622|721|12375
ZAM|11/24/2016|78024|721|12375
SWE|11/24/2016|81068|721|12375
CHN|11/24/2016|84686|721|12375
ROU|11/24/2016|94885|721|12375
JAM|11/24/2016|68825|721|12375
CUB|11/24/2016|55800|721|12375
FIN|11/24/2016|74691|721|12375
DEN|11/24/2016|81193|721|12375
GRE|11/24/2016|75004|721|12375
SGP|11/24/2016|67745|721|12375
SGP|11/24/2016|63404|721|12375
GUA|11/24/2016|78320|721|12375
NZL|11/24/2016|89404|721|12375
VIE|11/24/2016|97908|721|12375
VIE|11/24/2016|98047|721|12375
VIE|11/24/2016|95918|721|12375
EGY|11/24/2016|71825|721|12375
EGY|11/24/2016|70338|721|12375
EGY|11/24/2016|78895|721|12375
EGY|11/24/2016|80053|721|12375
EGY|11/24/2016|88211|721|12375
EGY|11/24/2016|55958|721|12375
EGY|11/24/2016|58702|721|12375
SUR|11/24/2016|69601|721|12375
SUR|11/24/2016|63056|721|12375
ZAM|11/24/2016|65085|721|12375
ZAM|11/24/2016|59484|721|12375
ZAM|11/24/2016|63296|721|12375
ZAM|11/24/2016|57584|721|12375
ZAM|11/24/2016|98629|721|12375
ZAM|11/24/2016|79264|721|12375
ZAM|11/24/2016|94314|721|12375
RSA|11/24/2016|59134|721|12375
RSA|11/24/2016|61135|721|12375
BOT|11/24/2016|55952|721|12375
ISL|11/24/2016|81558|721|12375
ISL|11/24/2016|63360|721|12375
DEN|11/24/2016|78368|721|12375
ISL|11/24/2016|85084|721|12375
ESA|11/24/2016|64336|721|12375
GUA|11/24/2016|82944|721|12375
UGA|11/24/2016|93570|721|12375
UGA|11/24/2016|65259|721|12375
KEN|11/24/2016|77162|721|12375
POR|11/24/2016|75647|721|12375
JAM|11/24/2016|76027|721|12375
JAM|11/24/2016|80100|721|12375
CUB|11/24/2016|76576|721|12375
CUB|11/24/2016|60231|721|12375
NED|11/24/2016|82082|721|12375
GRE|11/24/2016|95229|721|12375
SGP|11/24/2016|63596|721|12375
SGP|11/24/2016|57465|721|12375
MAS|11/24/2016|81286|721|12375
MEX|11/24/2016|69257|721|12375
MEX|11/24/2016|95482|721|12375
MEX|11/24/2016|89033|721|12375
MEX|11/24/2016|99678|721|12375
MEX|11/24/2016|66019|721|12375
KOR|11/24/2016|63747|721|12375
JPN|11/24/2016|62115|721|12375
ETH|11/24/2016|78651|721|12375
ETH|11/24/2016|78677|721|12375
ETH|11/24/2016|70949|721|12375
ETH|11/24/2016|71683|721|12375
POR|11/24/2016|74099|721|12375
SUI|11/24/2016|90999|721|12375
EGY|11/24/2016|76428|721|12375
EGY|11/24/2016|80417|721|12375
EGY|11/24/2016|89514|721|12375
DOM|11/24/2016|86424|721|12375
DOM|11/24/2016|67833|721|12375
SUR|11/24/2016|71607|721|12375
TTO|11/24/2016|63742|721|12375
FRA|11/24/2016|78782|838|12375
JPN|11/24/2016|65638|838|12375
ITA|11/24/2016|50406|840|12375
TUR|11/24/2016|69847|841|12375
GRE|11/24/2016|78865|841|12375
INA|11/24/2016|87924|843|12375
EST|11/24/2016|74696|844|12375
IND|11/24/2016|92211|845|12375
CZE|11/24/2016|58783|846|12375
CZE|11/24/2016|72320|846|12375
SWE|11/24/2016|73556|846|12375
MAC|11/24/2016|90855|849|12375
GRE|11/24/2016|65483|849|12375
LAT|11/24/2016|56752|851|12375
MAC|11/24/2016|72639|852|12375
FRA|11/24/2016|85116|852|12375
FRA|11/24/2016|89453|852|12375
BLR|11/24/2016|72961|855|12375
ENG|11/24/2016|91810|856|12375
ENG|11/24/2016|78662|856|12375
SLO|11/24/2016|96147|858|12375
ENG|11/24/2016|96384|859|12375
FIN|11/24/2016|79810|860|12375
USA|11/24/2016|71644|861|12375
JPN|11/24/2016|86373|862|12375
TUR|11/24/2016|54380|862|12375
INA|11/24/2016|36356|862|12375
MAS|11/24/2016|87051|862|12375
MAS|11/24/2016|75832|862|12375
FIN|11/24/2016|64781|862|12375
JPN|11/24/2016|81609|862|12375
PER|11/24/2016|95819|862|12375
TUR|11/24/2016|66567|862|12375
SWE|11/24/2016|93422|862|12375
TUR|11/24/2016|66185|862|12375
MAS|11/24/2016|83014|862|12375
WAL|11/24/2016|90631|862|12375
IRL|11/24/2016|58337|862|12375
IND|11/24/2016|78457|862|12375
IND|11/24/2016|99344|862|12375
IND|11/24/2016|83856|862|12375
TUR|11/24/2016|88154|862|12375
TUR|11/24/2016|86223|862|12375
PER|11/24/2016|88063|862|12375
PER|11/24/2016|97366|862|12375
PER|11/24/2016|81867|862|12375
THA|11/24/2016|96072|862|12375
THA|11/24/2016|94650|862|12375
IND|11/24/2016|87723|862|12375
GHA|11/24/2016|69869|887|12375
GHA|11/24/2016|93792|887|12375
BLR|11/24/2016|86613|889|12375
SRB|11/24/2016|60182|890|12375
CRO|11/24/2016|86326|890|12375
NZL|11/24/2016|87799|890|12375
NZL|11/24/2016|77993|890|12375
NZL|11/24/2016|79594|890|12375
NZL|11/24/2016|93592|890|12375
MRI|11/24/2016|59235|890|12375
MRI|11/24/2016|71132|890|12375
NZL|11/24/2016|81942|890|12375
NZL|11/24/2016|80022|890|12375
CIV|11/24/2016|61676|890|12375
TOG|11/24/2016|81212|890|12375
TOG|11/24/2016|98318|890|12375
CIV|11/24/2016|80459|890|12375
TOG|11/24/2016|81483|890|12375
CIV|11/24/2016|69955|890|12375
CIV|11/24/2016|72636|890|12375
CIV|11/24/2016|80518|890|12375
CIV|11/24/2016|80759|890|12375
FRA|11/24/2016|74464|890|12375
GRE|11/24/2016|92463|890|12375
GRE|11/24/2016|78581|890|12375
GRE|11/24/2016|98109|890|12375
BLR|11/24/2016|77909|890|12375
NOR|11/24/2016|64948|914|12375
IRL|11/24/2016|47135|915|12375
RUS|11/24/2016|90786|915|12375
ITA|11/24/2016|58993|915|12375
ENG|11/24/2016|81761|915|12375
AUT|11/24/2016|86858|915|12375
SLO|11/24/2016|84389|920|12375
MAS|11/24/2016|15712|921|12375
MAC|11/24/2016|77857|921|12375
THA|11/24/2016|63092|921|12375
USA|11/24/2016|79853|921|12375
LAT|11/24/2016|69464|925|12375
AUT|11/24/2016|87854|926|12375
TUR|11/24/2016|90520|926|12375
POL|11/24/2016|80785|926|12375
POL|11/24/2016|64750|926|12375
TUR|11/24/2016|72410|926|12375
POR|11/24/2016|90777|926|12375
EST|11/24/2016|64785|932|12375
ISL|11/24/2016|69993|933|12375
SWE|11/24/2016|62749|934|12375
USA|11/24/2016|84770|935|12375
THA|11/24/2016|80871|935|12375
SCO|11/24/2016|92277|935|12375
RUS|11/24/2016|73075|935|12375
CRO|11/24/2016|66078|939|12375
LAT|11/24/2016|97117|939|12375
ITA|11/24/2016|79895|939|12375
PHI|11/24/2016|33497|942|12375
UGA|11/24/2016|61958|942|12375
MDV|11/24/2016|78019|942|12375
KEN|11/24/2016|83355|942|12375
UGA|11/24/2016|67954|942|12375
SLO|11/24/2016|62679|942|12375
KAZ|11/24/2016|97518|942|12375
GER|11/24/2016|78795|942|12375
SCO|11/24/2016|79334|942|12375
NOR|11/24/2016|55890|942|12375
ZAM|11/24/2016|90464|942|12375
ISL|11/24/2016|96864|942|12375
UGA|11/24/2016|59102|942|12375
UGA|11/24/2016|86696|942|12375
UGA|11/24/2016|96365|942|12375
UGA|11/24/2016|78246|942|12375
DEN|11/24/2016|68709|942|12375
INA|11/24/2016|83684|942|12375
INA|11/24/2016|59288|942|12375
SGP|11/24/2016|56427|942|12375
CZE|11/24/2016|80107|942|12375
AUT|11/24/2016|85127|942|12375
NOR|11/24/2016|58577|942|12375
POR|11/24/2016|37731|965|12375
NOR|11/24/2016|61749|965|12375
AUT|11/24/2016|77837|965|12375
NOR|11/24/2016|96168|965|12375
SWE|11/24/2016|60223|969|12375
IRI|11/24/2016|56262|969|12375
IRI|11/24/2016|69729|969|12375
UKR|11/24/2016|57891|969|12375
BEL|11/24/2016|88918|969|12375
ESP|11/24/2016|90270|969|12375
RUS|11/24/2016|77298|969|12375
INA|11/24/2016|73506|969|12375
INA|11/24/2016|65413|969|12375
INA|11/24/2016|65540|969|12375
ENG|11/24/2016|58293|969|12375
RUS|11/24/2016|72099|969|12375
RUS|11/24/2016|56330|969|12375
TUR|11/24/2016|90271|969|12375
TUR|11/24/2016|93276|969|12375
IND|11/24/2016|70134|969|12375
TUR|11/24/2016|73612|969|12375
TUR|11/24/2016|70406|969|12375
BEL|11/24/2016|93148|969|12375
NED|11/24/2016|64841|969|12375
RUS|11/24/2016|87990|969|12375
RUS|11/24/2016|78972|969|12375
RUS|11/24/2016|75150|969|12375
TUR|11/24/2016|86126|969|12375
TUR|11/24/2016|74263|969|12375
SWE|11/24/2016|94427|969|12375
ENG|11/24/2016|90839|969|12375
ENG|11/24/2016|73605|969|12375
ENG|11/24/2016|61099|969|12375
ENG|11/24/2016|84856|969|12375
ENG|11/24/2016|71578|969|12375
IRL|11/24/2016|58478|969|12375
INA|11/24/2016|83995|969|12375
IND|11/24/2016|82108|969|12375
IND|11/24/2016|77960|969|12375
IND|11/24/2016|96392|969|12375
INA|11/24/2016|73839|969|12375
IND|11/24/2016|72739|969|12375
IND|11/24/2016|89015|969|12375
IND|11/24/2016|62668|969|12375
TUR|11/24/2016|89976|969|12375
TUR|11/24/2016|95868|969|12375
SWE|11/24/2016|67645|969|12375
SWE|11/24/2016|57961|969|12375
POL|11/24/2016|57680|969|12375
POL|11/24/2016|67995|969|12375
FRA|11/24/2016|86270|969|12375
FRA|11/24/2016|89623|969|12375
ESP|11/24/2016|96839|969|12375
ENG|11/24/2016|57206|969|12375
RUS|11/24/2016|84169|969|12375
RUS|11/24/2016|81559|969|12375
BEL|11/24/2016|70025|969|12375
DEN|11/24/2016|87102|969|12375
CRO|11/24/2016|68351|969|12375
SLO|11/24/2016|99177|1024|12375
POL|11/24/2016|88584|1024|12375
POL|11/24/2016|72685|1024|12375
AUT|11/24/2016|86895|1027|12375
MAC|11/24/2016|95068|1028|12375
TPE|11/24/2016|68023|1028|12375
SVK|11/24/2016|96335|1028|12375
CRO|11/24/2016|75109|1028|12375
EST|11/24/2016|35310|1032|12375
NZL|11/24/2016|14741|1033|12375
REU|11/24/2016|85421|1034|12375
FIN|11/24/2016|24077|1035|12375
BUL|11/24/2016|94913|1035|12375
SLO|11/24/2016|32941|1035|12375
UGA|11/24/2016|76891|1035|12375
UGA|11/24/2016|94784|1035|12375
VIE|11/24/2016|98199|1035|12375
NOR|11/24/2016|96649|1035|12375
VIE|11/24/2016|86805|1035|12375
KEN|11/24/2016|59058|1035|12375
RUS|11/24/2016|79841|1035|12375
BUL|11/24/2016|68208|1035|12375
POR|11/24/2016|57607|1035|12375
INA|11/24/2016|95374|1035|12375
KEN|11/24/2016|95933|1035|12375
UKR|11/24/2016|82788|1035|12375
VIE|11/24/2016|80453|1035|12375
VIE|11/24/2016|86529|1035|12375
UGA|11/24/2016|56874|1035|12375
POR|11/24/2016|89403|1035|12375
POR|11/24/2016|67420|1035|12375
POR|11/24/2016|88621|1035|12375
VIE|11/24/2016|99799|1035|12375
NOR|11/24/2016|63138|1035|12375
NOR|11/24/2016|59220|1035|12375
NOR|11/24/2016|83125|1035|12375
FIN|11/24/2016|76293|1035|12375
ZAM|11/24/2016|73386|1035|12375
ZAM|11/24/2016|64760|1035|12375
ZAM|11/24/2016|60855|1035|12375
ZAM|11/24/2016|81159|1035|12375
ZAM|11/24/2016|62876|1035|12375
ZAM|11/24/2016|69906|1035|12375
ZAM|11/24/2016|82193|1035|12375
ZAM|11/24/2016|65977|1035|12375
EST|11/24/2016|99291|1035|12375
EST|11/24/2016|82271|1035|12375
UGA|11/24/2016|98947|1035|12375
UGA|11/24/2016|74714|1035|12375
UGA|11/24/2016|84032|1035|12375
UGA|11/24/2016|90598|1035|12375
UGA|11/24/2016|81975|1035|12375
UGA|11/24/2016|75142|1035|12375
UGA|11/24/2016|55649|1035|12375
UGA|11/24/2016|81273|1035|12375
POR|11/24/2016|98351|1035|12375
POR|11/24/2016|58813|1035|12375
POR|11/24/2016|70295|1035|12375
AUT|11/24/2016|74192|1035|12375
SLO|11/24/2016|61016|1035|12375
INA|11/24/2016|92105|1035|12375
INA|11/24/2016|78389|1035|12375
INA|11/24/2016|65656|1035|12375
BUL|11/24/2016|81069|1035|12375
TUR|11/24/2016|78453|1035|12375
AUS|11/24/2016|58515|1035|12375
AUS|11/24/2016|81144|1035|12375
AUS|11/24/2016|59302|1035|12375
AUS|11/24/2016|75435|1035|12375
AUS|11/24/2016|97044|1035|12375
POL|11/24/2016|87094|1035|12375
POL|11/24/2016|76089|1035|12375
POL|11/24/2016|81099|1035|12375
POL|11/24/2016|87345|1035|12375
POL|11/24/2016|75579|1035|12375
POL|11/24/2016|66761|1035|12375
CZE|11/24/2016|78213|1035|12375
VIE|11/24/2016|68320|1035|12375
VIE|11/24/2016|82783|1035|12375
VIE|11/24/2016|68800|1035|12375
SWE|11/24/2016|69402|1035|12375
MDA|11/24/2016|99079|1035|12375
DEN|11/24/2016|88779|1106|12375
NOR|11/24/2016|83941|1106|12375
AUT|11/24/2016|71702|1106|12375
BRA|11/24/2016|76507|1109|12375
SVK|11/24/2016|82827|1110|12375
LAT|11/24/2016|77436|1111|12375
SVK|11/24/2016|88429|1111|12375
LTU|11/24/2016|79712|1111|12375
CRO|11/24/2016|57807|1111|12375
HUN|11/24/2016|91088|1111|12375
LAT|11/24/2016|90193|1111|12375
FIN|11/24/2016|85187|1111|12375
LAT|11/24/2016|58512|1111|12375
LAT|11/24/2016|97572|1111|12375
FIN|11/24/2016|86990|1111|12375
LAT|11/24/2016|82248|1111|12375
LAT|11/24/2016|94209|1111|12375
SVK|11/24/2016|74088|1111|12375
BEL|11/24/2016|58590|1111|12375
BEL|11/24/2016|74889|1111|12375
SLO|11/24/2016|30255|1126|12375
CAN|11/24/2016|86226|1127|12375
FRA|11/24/2016|94743|1128|12375
FIN|11/24/2016|64110|1129|12375
USA|11/24/2016|83074|1130|12375
GUM|11/24/2016|87936|1131|12375
LUX|11/24/2016|94417|1132|12375
PYF|11/24/2016|60419|1133|12375
AUS|11/24/2016|33833|1134|12375
