country|date|pid|rank|week
ARG|5/10/2018|71396|638|17486
ARG|5/10/2018|79132|638|17486
ARG|5/10/2018|70005|638|17486
INA|5/10/2018|85154|638|17486
SVK|5/10/2018|80099|723|17486
UGA|5/10/2018|48833|724|17486
DEN|5/10/2018|88185|724|17486
IND|5/10/2018|75519|726|17486
ITA|5/10/2018|95837|727|17486
GRE|5/10/2018|96134|727|17486
ESA|5/10/2018|71275|727|17486
GUA|5/10/2018|54995|727|17486
USA|5/10/2018|69091|731|17486
EST|5/10/2018|74696|732|17486
AUT|5/10/2018|87854|733|17486
ITA|5/10/2018|58993|734|17486
AUS|5/10/2018|74582|735|17486
IRL|5/10/2018|58337|736|17486
HKG|5/10/2018|74916|737|17486
ESA|5/10/2018|88559|737|17486
PAN|5/10/2018|90086|737|17486
FIN|5/10/2018|86990|740|17486
CAN|5/10/2018|57791|741|17486
FRA|5/10/2018|70645|742|17486
POR|5/10/2018|56466|743|17486
GRE|5/10/2018|98532|744|17486
ENG|5/10/2018|56534|744|17486
ROU|5/10/2018|98061|746|17486
TUR|5/10/2018|70406|747|17486
GRE|5/10/2018|94452|747|17486
TUR|5/10/2018|78453|747|17486
THA|5/10/2018|50569|747|17486
VIE|5/10/2018|18115|751|17486
INA|5/10/2018|99009|751|17486
MAC|5/10/2018|90855|751|17486
CIV|5/10/2018|62120|754|17486
SVK|5/10/2018|96335|755|17486
SVK|5/10/2018|82827|756|17486
POR|5/10/2018|90777|757|17486
DEN|5/10/2018|72821|758|17486
IND|5/10/2018|87106|759|17486
IND|5/10/2018|99019|759|17486
ISR|5/10/2018|77682|761|17486
DEN|5/10/2018|89047|762|17486
BEN|5/10/2018|76644|763|17486
SUI|5/10/2018|75099|764|17486
ISR|5/10/2018|61046|765|17486
POR|5/10/2018|58813|765|17486
CIV|5/10/2018|80518|765|17486
BEN|5/10/2018|77006|765|17486
GER|5/10/2018|87987|765|17486
ENG|5/10/2018|83228|765|17486
BRA|5/10/2018|93397|771|17486
ROU|5/10/2018|78038|771|17486
IRL|5/10/2018|58478|773|17486
SWE|5/10/2018|68912|774|17486
KOR|5/10/2018|66854|775|17486
MAC|5/10/2018|93457|775|17486
FRA|5/10/2018|75759|775|17486
SUI|5/10/2018|59566|775|17486
KOR|5/10/2018|71085|775|17486
KOR|5/10/2018|82470|775|17486
KOR|5/10/2018|81842|775|17486
RUS|5/10/2018|75150|782|17486
CZE|5/10/2018|59019|782|17486
THA|5/10/2018|81725|784|17486
IND|5/10/2018|82147|784|17486
ENG|5/10/2018|85972|784|17486
BLR|5/10/2018|86613|787|17486
AUT|5/10/2018|85127|788|17486
POL|5/10/2018|80785|789|17486
GRE|5/10/2018|95817|789|17486
ROU|5/10/2018|80494|791|17486
SWE|5/10/2018|73322|791|17486
ARG|5/10/2018|89291|791|17486
CUB|5/10/2018|60231|791|17486
CMR|5/10/2018|66758|791|17486
CUB|5/10/2018|76468|791|17486
CUB|5/10/2018|92085|791|17486
CUB|5/10/2018|91709|791|17486
NGR|5/10/2018|82011|791|17486
COD|5/10/2018|68122|791|17486
ALG|5/10/2018|66091|791|17486
TPE|5/10/2018|89473|791|17486
ARG|5/10/2018|71448|791|17486
ARG|5/10/2018|59760|791|17486
ARG|5/10/2018|97129|791|17486
NED|5/10/2018|94258|791|17486
FIN|5/10/2018|95544|807|17486
FIN|5/10/2018|68022|808|17486
PER|5/10/2018|65447|809|17486
SUR|5/10/2018|12905|810|17486
UGA|5/10/2018|23101|810|17486
MEX|5/10/2018|24247|810|17486
EGY|5/10/2018|71367|810|17486
MAR|5/10/2018|85543|810|17486
MAR|5/10/2018|95371|810|17486
INA|5/10/2018|84004|810|17486
TPE|5/10/2018|83662|810|17486
ALG|5/10/2018|30158|810|17486
BOT|5/10/2018|88189|810|17486
INA|5/10/2018|73506|810|17486
TTO|5/10/2018|80407|810|17486
ETH|5/10/2018|81002|810|17486
ETH|5/10/2018|78690|810|17486
ETH|5/10/2018|59532|810|17486
ZAM|5/10/2018|42678|810|17486
TTO|5/10/2018|88191|810|17486
DOM|5/10/2018|58887|810|17486
MAR|5/10/2018|85553|810|17486
ZAM|5/10/2018|73995|810|17486
INA|5/10/2018|91676|810|17486
GRE|5/10/2018|57268|810|17486
MRI|5/10/2018|91753|810|17486
TUR|5/10/2018|99337|810|17486
SUR|5/10/2018|76439|810|17486
ZAM|5/10/2018|88524|810|17486
NEP|5/10/2018|74747|810|17486
IND|5/10/2018|86930|810|17486
GRE|5/10/2018|99566|810|17486
GRE|5/10/2018|75004|810|17486
GRE|5/10/2018|96065|810|17486
MRI|5/10/2018|71132|810|17486
GUY|5/10/2018|68576|810|17486
SUR|5/10/2018|72339|810|17486
ETH|5/10/2018|73894|810|17486
ETH|5/10/2018|72506|810|17486
EGY|5/10/2018|70338|810|17486
EGY|5/10/2018|78895|810|17486
EGY|5/10/2018|55958|810|17486
EGY|5/10/2018|87603|810|17486
NCL|5/10/2018|72934|810|17486
SUR|5/10/2018|69601|810|17486
ZAM|5/10/2018|78142|810|17486
ZAM|5/10/2018|60855|810|17486
MEX|5/10/2018|62814|810|17486
UGA|5/10/2018|93570|810|17486
UGA|5/10/2018|96365|810|17486
UGA|5/10/2018|78246|810|17486
UGA|5/10/2018|90598|810|17486
JAM|5/10/2018|89190|810|17486
JAM|5/10/2018|80100|810|17486
PER|5/10/2018|97366|810|17486
MRI|5/10/2018|94256|810|17486
GRE|5/10/2018|78865|810|17486
MEX|5/10/2018|80824|810|17486
AUS|5/10/2018|75435|810|17486
POL|5/10/2018|87345|810|17486
ETH|5/10/2018|78677|810|17486
ETH|5/10/2018|70949|810|17486
ETH|5/10/2018|71683|810|17486
PAK|5/10/2018|95025|810|17486
PAK|5/10/2018|59440|810|17486
PAK|5/10/2018|97821|810|17486
EGY|5/10/2018|83934|810|17486
DOM|5/10/2018|90873|810|17486
DOM|5/10/2018|67833|810|17486
ZAM|5/10/2018|85897|810|17486
ZAM|5/10/2018|92192|810|17486
NEP|5/10/2018|97526|810|17486
UGA|5/10/2018|68758|810|17486
JAM|5/10/2018|90267|810|17486
PER|5/10/2018|77512|810|17486
TPE|5/10/2018|82898|810|17486
INA|5/10/2018|71458|810|17486
MRI|5/10/2018|61512|810|17486
MRI|5/10/2018|84415|810|17486
REU|5/10/2018|60531|810|17486
REU|5/10/2018|88990|810|17486
MRI|5/10/2018|63440|810|17486
MRI|5/10/2018|60867|810|17486
MAS|5/10/2018|55749|810|17486
MAS|5/10/2018|58779|810|17486
MAS|5/10/2018|82516|810|17486
USA|5/10/2018|59228|810|17486
TUR|5/10/2018|64401|810|17486
GRE|5/10/2018|94340|810|17486
AUS|5/10/2018|78963|810|17486
AUS|5/10/2018|71986|810|17486
MEX|5/10/2018|99661|810|17486
MEX|5/10/2018|77716|810|17486
MEX|5/10/2018|73275|810|17486
POL|5/10/2018|64322|810|17486
POL|5/10/2018|68166|810|17486
POL|5/10/2018|62248|810|17486
ETH|5/10/2018|76511|810|17486
ETH|5/10/2018|81525|810|17486
ETH|5/10/2018|93342|810|17486
ESA|5/10/2018|83786|810|17486
PAN|5/10/2018|95075|810|17486
PAN|5/10/2018|63230|810|17486
DOM|5/10/2018|79867|810|17486
DOM|5/10/2018|82934|810|17486
DOM|5/10/2018|72180|810|17486
DOM|5/10/2018|98560|810|17486
DOM|5/10/2018|86993|810|17486
DOM|5/10/2018|92175|810|17486
DOM|5/10/2018|96744|810|17486
EGY|5/10/2018|83702|810|17486
LAO|5/10/2018|82560|810|17486
THA|5/10/2018|82660|810|17486
MAS|5/10/2018|65247|810|17486
THA|5/10/2018|79183|810|17486
LAO|5/10/2018|87834|810|17486
THA|5/10/2018|61009|810|17486
THA|5/10/2018|96001|810|17486
THA|5/10/2018|69412|810|17486
THA|5/10/2018|91030|810|17486
BAR|5/10/2018|85920|810|17486
BOT|5/10/2018|86689|810|17486
BOT|5/10/2018|70174|810|17486
BOT|5/10/2018|97848|810|17486
BOT|5/10/2018|55445|810|17486
BOT|5/10/2018|66686|810|17486
BOT|5/10/2018|56064|810|17486
BOT|5/10/2018|74089|810|17486
IND|5/10/2018|84967|810|17486
IND|5/10/2018|99418|810|17486
ZAM|5/10/2018|92252|810|17486
ZAM|5/10/2018|61796|810|17486
ZAM|5/10/2018|56828|810|17486
IRI|5/10/2018|82046|810|17486
NEP|5/10/2018|83437|810|17486
BHU|5/10/2018|84186|810|17486
DEN|5/10/2018|75614|810|17486
UGA|5/10/2018|93199|810|17486
INA|5/10/2018|87718|810|17486
FRA|5/10/2018|79845|946|17486
ZIM|5/10/2018|57358|947|17486
ZIM|5/10/2018|79758|947|17486
THA|5/10/2018|99988|949|17486
UKR|5/10/2018|71783|950|17486
ROU|5/10/2018|94885|951|17486
RUS|5/10/2018|58548|952|17486
BRA|5/10/2018|76507|952|17486
CHI|5/10/2018|62001|952|17486
CHI|5/10/2018|58168|952|17486
RUS|5/10/2018|73075|952|17486
CHN|5/10/2018|83734|952|17486
ENG|5/10/2018|85171|958|17486
KOR|5/10/2018|95783|959|17486
FRA|5/10/2018|95045|959|17486
GRE|5/10/2018|95124|961|17486
SGP|5/10/2018|83449|962|17486
ESP|5/10/2018|96839|962|17486
POR|5/10/2018|74099|962|17486
IND|5/10/2018|78494|962|17486
CRO|5/10/2018|79928|966|17486
EST|5/10/2018|56514|967|17486
FIN|5/10/2018|68269|968|17486
AUS|5/10/2018|76767|969|17486
AUS|5/10/2018|71087|969|17486
ENG|5/10/2018|96384|971|17486
MLT|5/10/2018|91527|972|17486
ITA|5/10/2018|73255|972|17486
ITA|5/10/2018|79895|972|17486
CZE|5/10/2018|77299|972|17486
IND|5/10/2018|95845|972|17486
POL|5/10/2018|87094|977|17486
HUN|5/10/2018|97306|977|17486
RUS|5/10/2018|65657|979|17486
LAT|5/10/2018|56752|980|17486
NOR|5/10/2018|83125|981|17486
FRA|5/10/2018|99891|982|17486
UKR|5/10/2018|78372|982|17486
ENG|5/10/2018|77258|984|17486
TPE|5/10/2018|57068|985|17486
ZIM|5/10/2018|90870|986|17486
CZE|5/10/2018|54455|987|17486
SGP|5/10/2018|60447|987|17486
TUR|5/10/2018|77926|987|17486
RUS|5/10/2018|60952|987|17486
RUS|5/10/2018|66861|987|17486
CAN|5/10/2018|52950|987|17486
IRI|5/10/2018|67556|987|17486
INA|5/10/2018|56146|987|17486
INA|5/10/2018|59664|987|17486
UKR|5/10/2018|66856|987|17486
INA|5/10/2018|61523|987|17486
SVK|5/10/2018|92290|987|17486
IND|5/10/2018|78225|987|17486
IND|5/10/2018|69641|987|17486
IND|5/10/2018|91298|987|17486
IRI|5/10/2018|76505|987|17486
IRI|5/10/2018|86570|987|17486
IRI|5/10/2018|87212|987|17486
IRI|5/10/2018|57499|987|17486
IRI|5/10/2018|64675|987|17486
TUN|5/10/2018|81113|987|17486
THA|5/10/2018|85354|987|17486
JPN|5/10/2018|79790|987|17486
JPN|5/10/2018|77698|987|17486
PYF|5/10/2018|79255|1011|17486
ROU|5/10/2018|92664|1012|17486
GHA|5/10/2018|93792|1012|17486
ITA|5/10/2018|79241|1012|17486
FIN|5/10/2018|79810|1012|17486
NZL|5/10/2018|81942|1012|17486
CIV|5/10/2018|69955|1012|17486
CIV|5/10/2018|72636|1012|17486
SVK|5/10/2018|74088|1012|17486
AUS|5/10/2018|97044|1012|17486
MKD|5/10/2018|84976|1012|17486
ISR|5/10/2018|72617|1012|17486
ISR|5/10/2018|78447|1012|17486
TPE|5/10/2018|59283|1012|17486
GUA|5/10/2018|81357|1012|17486
GUA|5/10/2018|62773|1012|17486
GUA|5/10/2018|68457|1012|17486
CIV|5/10/2018|96497|1012|17486
CIV|5/10/2018|75792|1012|17486
BEN|5/10/2018|63889|1012|17486
BEN|5/10/2018|70619|1012|17486
BEN|5/10/2018|78063|1012|17486
BEN|5/10/2018|62931|1012|17486
BEN|5/10/2018|92761|1012|17486
GER|5/10/2018|62158|1012|17486
BUL|5/10/2018|86164|1012|17486
ISR|5/10/2018|91675|1012|17486
ISR|5/10/2018|82191|1012|17486
DEN|5/10/2018|89885|1012|17486
ALG|5/10/2018|85228|1012|17486
ALG|5/10/2018|96061|1012|17486
ALG|5/10/2018|68266|1012|17486
ALG|5/10/2018|68936|1012|17486
NED|5/10/2018|93917|1012|17486
THA|5/10/2018|59892|1045|17486
ENG|5/10/2018|81761|1046|17486
INA|5/10/2018|97080|1047|17486
ENG|5/10/2018|65664|1048|17486
MAS|5/10/2018|71299|1048|17486
TUR|5/10/2018|79252|1048|17486
MAS|5/10/2018|57931|1048|17486
SWE|5/10/2018|73456|1048|17486
ENG|5/10/2018|74239|1053|17486
NED|5/10/2018|65753|1053|17486
CRO|5/10/2018|75109|1055|17486
ROU|5/10/2018|82068|1055|17486
DEN|5/10/2018|58394|1057|17486
IND|5/10/2018|69187|1057|17486
ESP|5/10/2018|65325|1057|17486
IND|5/10/2018|57730|1057|17486
TPE|5/10/2018|94348|1057|17486
EST|5/10/2018|58569|1062|17486
RUS|5/10/2018|90786|1063|17486
ENG|5/10/2018|58802|1064|17486
RUS|5/10/2018|88474|1064|17486
RUS|5/10/2018|53678|1064|17486
RUS|5/10/2018|83949|1064|17486
RUS|5/10/2018|80743|1064|17486
ENG|5/10/2018|57911|1069|17486
EST|5/10/2018|83520|1070|17486
NEP|5/10/2018|70413|1071|17486
UGA|5/10/2018|61958|1071|17486
SLO|5/10/2018|65194|1071|17486
SWE|5/10/2018|77036|1071|17486
UGA|5/10/2018|67954|1071|17486
NOR|5/10/2018|66092|1071|17486
KEN|5/10/2018|68940|1071|17486
SUI|5/10/2018|86405|1071|17486
ISL|5/10/2018|73909|1071|17486
PHI|5/10/2018|98946|1071|17486
AUT|5/10/2018|86895|1071|17486
TUR|5/10/2018|86126|1071|17486
EGY|5/10/2018|71825|1071|17486
EGY|5/10/2018|97596|1071|17486
MAS|5/10/2018|83014|1071|17486
KEN|5/10/2018|77162|1071|17486
UGA|5/10/2018|74714|1071|17486
UGA|5/10/2018|75142|1071|17486
TUR|5/10/2018|91714|1071|17486
MAS|5/10/2018|65389|1071|17486
EGY|5/10/2018|99416|1071|17486
IND|5/10/2018|99401|1071|17486
IND|5/10/2018|50322|1071|17486
ISL|5/10/2018|91091|1071|17486
MAS|5/10/2018|62287|1071|17486
MAS|5/10/2018|88838|1071|17486
MAS|5/10/2018|98613|1071|17486
MAS|5/10/2018|89363|1071|17486
MAS|5/10/2018|59367|1071|17486
EGY|5/10/2018|83140|1071|17486
UZB|5/10/2018|56877|1071|17486
EGY|5/10/2018|95812|1071|17486
EGY|5/10/2018|57692|1071|17486
IND|5/10/2018|97060|1071|17486
IND|5/10/2018|75837|1071|17486
IND|5/10/2018|94118|1071|17486
TUR|5/10/2018|63625|1071|17486
NEP|5/10/2018|85397|1071|17486
BHU|5/10/2018|56442|1071|17486
NEP|5/10/2018|90039|1071|17486
BHU|5/10/2018|70998|1071|17486
NEP|5/10/2018|58789|1071|17486
BHU|5/10/2018|74818|1071|17486
TPE|5/10/2018|75174|1071|17486
DEN|5/10/2018|68481|1071|17486
UGA|5/10/2018|60355|1071|17486
TPE|5/10/2018|60693|1071|17486
TPE|5/10/2018|66804|1071|17486
INA|5/10/2018|64590|1071|17486
TPE|5/10/2018|74003|1071|17486
TUR|5/10/2018|73612|1121|17486
TUR|5/10/2018|89222|1121|17486
SGP|5/10/2018|63404|1121|17486
SWE|5/10/2018|94427|1121|17486
GRL|5/10/2018|81280|1121|17486
GRE|5/10/2018|91408|1121|17486
RUS|5/10/2018|91650|1127|17486
BUL|5/10/2018|64151|1128|17486
SWE|5/10/2018|79997|1128|17486
NOR|5/10/2018|61749|1130|17486
FIN|5/10/2018|56687|1131|17486
IND|5/10/2018|72085|1132|17486
IND|5/10/2018|66614|1132|17486
KAZ|5/10/2018|77379|1132|17486
ESP|5/10/2018|87111|1132|17486
BEL|5/10/2018|64504|1132|17486
NED|5/10/2018|89479|1132|17486
GRE|5/10/2018|78581|1132|17486
BEL|5/10/2018|60035|1132|17486
SUI|5/10/2018|90999|1132|17486
ESP|5/10/2018|77536|1132|17486
RUS|5/10/2018|60769|1132|17486
RUS|5/10/2018|59482|1132|17486
UKR|5/10/2018|82626|1132|17486
UKR|5/10/2018|96877|1132|17486
UKR|5/10/2018|71180|1132|17486
UKR|5/10/2018|71716|1132|17486
UKR|5/10/2018|94032|1132|17486
UKR|5/10/2018|94138|1132|17486
UKR|5/10/2018|64766|1132|17486
IND|5/10/2018|77107|1132|17486
IND|5/10/2018|59468|1132|17486
ENG|5/10/2018|71578|1153|17486
POL|5/10/2018|76604|1153|17486
IRL|5/10/2018|47135|1155|17486
RUS|5/10/2018|73692|1156|17486
AUT|5/10/2018|86858|1157|17486
AUT|5/10/2018|62565|1157|17486
ROU|5/10/2018|81701|1159|17486
DEN|5/10/2018|95344|1159|17486
FRA|5/10/2018|78135|1159|17486
LTU|5/10/2018|91278|1159|17486
DEN|5/10/2018|71192|1159|17486
CYP|5/10/2018|77088|1159|17486
USA|5/10/2018|68566|1165|17486
LTU|5/10/2018|79813|1166|17486
LAT|5/10/2018|90193|1167|17486
JEY|5/10/2018|90863|1167|17486
TUR|5/10/2018|84902|1169|17486
FIN|5/10/2018|59844|1169|17486
MAS|5/10/2018|80705|1169|17486
SCO|5/10/2018|75866|1169|17486
SLO|5/10/2018|74983|1169|17486
UGA|5/10/2018|56874|1169|17486
POR|5/10/2018|88621|1169|17486
TUR|5/10/2018|74263|1169|17486
EGY|5/10/2018|88211|1169|17486
TUR|5/10/2018|72410|1169|17486
ENG|5/10/2018|73605|1169|17486
UGA|5/10/2018|65259|1169|17486
UGA|5/10/2018|86696|1169|17486
UGA|5/10/2018|98947|1169|17486
GRE|5/10/2018|95229|1169|17486
EGY|5/10/2018|94401|1169|17486
EGY|5/10/2018|80417|1169|17486
MDA|5/10/2018|99079|1169|17486
IND|5/10/2018|66005|1169|17486
IND|5/10/2018|94729|1169|17486
IND|5/10/2018|92069|1169|17486
ENG|5/10/2018|94789|1169|17486
TUR|5/10/2018|56215|1169|17486
TUR|5/10/2018|66231|1169|17486
TUR|5/10/2018|74530|1169|17486
ISL|5/10/2018|99796|1169|17486
ISL|5/10/2018|87277|1169|17486
UGA|5/10/2018|92562|1169|17486
GRE|5/10/2018|97649|1169|17486
GRE|5/10/2018|81079|1169|17486
SGP|5/10/2018|85637|1169|17486
IND|5/10/2018|74523|1169|17486
SGP|5/10/2018|96771|1169|17486
EGY|5/10/2018|68732|1169|17486
EGY|5/10/2018|71781|1169|17486
EGY|5/10/2018|83099|1169|17486
EGY|5/10/2018|96246|1169|17486
EGY|5/10/2018|95015|1169|17486
EGY|5/10/2018|82369|1169|17486
EGY|5/10/2018|64987|1169|17486
EGY|5/10/2018|72074|1169|17486
EGY|5/10/2018|55620|1169|17486
EGY|5/10/2018|55471|1169|17486
EGY|5/10/2018|79238|1169|17486
SWE|5/10/2018|75700|1169|17486
SWE|5/10/2018|97055|1169|17486
NOR|5/10/2018|93321|1169|17486
NOR|5/10/2018|75208|1169|17486
IND|5/10/2018|88632|1169|17486
IND|5/10/2018|97872|1169|17486
IND|5/10/2018|89979|1169|17486
IND|5/10/2018|82324|1169|17486
TUR|5/10/2018|56693|1169|17486
SWE|5/10/2018|82840|1169|17486
SWE|5/10/2018|62101|1169|17486
SWE|5/10/2018|79497|1169|17486
DEN|5/10/2018|61945|1169|17486
ISL|5/10/2018|72203|1169|17486
ISL|5/10/2018|93634|1169|17486
ISL|5/10/2018|55768|1169|17486
ISL|5/10/2018|85770|1169|17486
ISL|5/10/2018|93525|1169|17486
UGA|5/10/2018|62156|1169|17486
UGA|5/10/2018|92531|1169|17486
UGA|5/10/2018|80236|1169|17486
UGA|5/10/2018|77695|1169|17486
UGA|5/10/2018|81980|1169|17486
UGA|5/10/2018|90729|1169|17486
UGA|5/10/2018|70075|1169|17486
UGA|5/10/2018|80311|1169|17486
UGA|5/10/2018|81443|1169|17486
POR|5/10/2018|73659|1169|17486
EST|5/10/2018|72649|1241|17486
AUS|5/10/2018|53607|1242|17486
FIN|5/10/2018|97457|1242|17486
JPN|5/10/2018|87428|1242|17486
CZE|5/10/2018|64258|1242|17486
KAZ|5/10/2018|97518|1242|17486
CHN|5/10/2018|59394|1242|17486
FIN|5/10/2018|85187|1242|17486
CHN|5/10/2018|95507|1242|17486
RUS|5/10/2018|74726|1242|17486
RUS|5/10/2018|82652|1242|17486
RUS|5/10/2018|80188|1242|17486
RUS|5/10/2018|66660|1242|17486
RUS|5/10/2018|59475|1242|17486
RUS|5/10/2018|84296|1242|17486
SVK|5/10/2018|95781|1242|17486
DEN|5/10/2018|85723|1242|17486
DEN|5/10/2018|70651|1242|17486
POL|5/10/2018|98597|1259|17486
SRB|5/10/2018|60182|1260|17486
IRQ|5/10/2018|95207|1260|17486
ENG|5/10/2018|58293|1260|17486
LTU|5/10/2018|89906|1260|17486
RUS|5/10/2018|77577|1260|17486
SWE|5/10/2018|63037|1260|17486
ENG|5/10/2018|75820|1260|17486
ENG|5/10/2018|83559|1260|17486
ENG|5/10/2018|78541|1260|17486
DEN|5/10/2018|83241|1260|17486
ROU|5/10/2018|81521|1260|17486
GRE|5/10/2018|86702|1260|17486
GER|5/10/2018|92606|1260|17486
ROU|5/10/2018|82646|1260|17486
ROU|5/10/2018|91989|1260|17486
ROU|5/10/2018|85113|1260|17486
ROU|5/10/2018|67914|1260|17486
LTU|5/10/2018|68053|1260|17486
LTU|5/10/2018|75576|1260|17486
GER|5/10/2018|98650|1260|17486
ENG|5/10/2018|78441|1260|17486
ENG|5/10/2018|65383|1260|17486
SVK|5/10/2018|74966|1260|17486
CRO|5/10/2018|78321|1260|17486
CRO|5/10/2018|61606|1260|17486
BEL|5/10/2018|58636|1260|17486
GRE|5/10/2018|72592|1260|17486
MRI|5/10/2018|73055|1287|17486
EST|5/10/2018|64785|1288|17486
NOR|5/10/2018|63138|1288|17486
EST|5/10/2018|75557|1288|17486
BUL|5/10/2018|46169|1291|17486
NCL|5/10/2018|13882|1292|17486
