country|date|pid|rank|week
ENG|11/17/2016|74239|720|12320
INA|11/17/2016|94262|721|12320
TUR|11/17/2016|99337|721|12320
PHI|11/17/2016|64080|721|12320
USA|11/17/2016|59441|724|12320
SUR|11/17/2016|12905|725|12320
SWE|11/17/2016|14220|725|12320
SRB|11/17/2016|26029|725|12320
DOM|11/17/2016|39137|725|12320
KEN|11/17/2016|85314|725|12320
UGA|11/17/2016|23101|725|12320
SUR|11/17/2016|84728|725|12320
SUR|11/17/2016|82910|725|12320
SUR|11/17/2016|98108|725|12320
CUB|11/17/2016|98960|725|12320
MDV|11/17/2016|81991|725|12320
PUR|11/17/2016|78403|725|12320
BOT|11/17/2016|12669|725|12320
AUS|11/17/2016|61301|725|12320
JAM|11/17/2016|55137|725|12320
TTO|11/17/2016|13590|725|12320
ETH|11/17/2016|61420|725|12320
ROU|11/17/2016|67549|725|12320
DOM|11/17/2016|63381|725|12320
PUR|11/17/2016|60278|725|12320
BOT|11/17/2016|66474|725|12320
BOT|11/17/2016|93364|725|12320
BOT|11/17/2016|73733|725|12320
SUR|11/17/2016|94162|725|12320
MDV|11/17/2016|89832|725|12320
ESA|11/17/2016|57516|725|12320
GUA|11/17/2016|57219|725|12320
ETH|11/17/2016|59532|725|12320
ETH|11/17/2016|84458|725|12320
JOR|11/17/2016|89134|725|12320
CUB|11/17/2016|88009|725|12320
AUS|11/17/2016|77763|725|12320
NED|11/17/2016|90334|725|12320
DEN|11/17/2016|90497|725|12320
ZAM|11/17/2016|42678|725|12320
JAM|11/17/2016|99554|725|12320
DOM|11/17/2016|58887|725|12320
JOR|11/17/2016|81950|725|12320
ISL|11/17/2016|55574|725|12320
TGA|11/17/2016|97202|725|12320
GRE|11/17/2016|59820|725|12320
VIE|11/17/2016|95114|725|12320
ETH|11/17/2016|63586|725|12320
MEX|11/17/2016|75526|725|12320
MEX|11/17/2016|99004|725|12320
ZAM|11/17/2016|62659|725|12320
ZAM|11/17/2016|46622|725|12320
ZAM|11/17/2016|78024|725|12320
CHN|11/17/2016|84686|725|12320
ROU|11/17/2016|94885|725|12320
JAM|11/17/2016|68825|725|12320
CUB|11/17/2016|55800|725|12320
FIN|11/17/2016|74691|725|12320
DEN|11/17/2016|81193|725|12320
GRE|11/17/2016|75004|725|12320
SGP|11/17/2016|67745|725|12320
SGP|11/17/2016|63404|725|12320
GUA|11/17/2016|78320|725|12320
NZL|11/17/2016|89404|725|12320
VIE|11/17/2016|97908|725|12320
VIE|11/17/2016|98047|725|12320
VIE|11/17/2016|95918|725|12320
EGY|11/17/2016|71825|725|12320
EGY|11/17/2016|70338|725|12320
EGY|11/17/2016|78895|725|12320
EGY|11/17/2016|80053|725|12320
EGY|11/17/2016|88211|725|12320
EGY|11/17/2016|55958|725|12320
EGY|11/17/2016|58702|725|12320
NOR|11/17/2016|55890|725|12320
PUR|11/17/2016|82887|725|12320
SUR|11/17/2016|69601|725|12320
SUR|11/17/2016|63056|725|12320
SUR|11/17/2016|72300|725|12320
ZAM|11/17/2016|65085|725|12320
ZAM|11/17/2016|59484|725|12320
ZAM|11/17/2016|63296|725|12320
ZAM|11/17/2016|57584|725|12320
ZAM|11/17/2016|98629|725|12320
ZAM|11/17/2016|79264|725|12320
ZAM|11/17/2016|94314|725|12320
RSA|11/17/2016|59134|725|12320
RSA|11/17/2016|61135|725|12320
BOT|11/17/2016|55952|725|12320
ISL|11/17/2016|81558|725|12320
ISL|11/17/2016|63360|725|12320
DEN|11/17/2016|78368|725|12320
ISL|11/17/2016|85084|725|12320
ESA|11/17/2016|64336|725|12320
GUA|11/17/2016|82944|725|12320
UGA|11/17/2016|93570|725|12320
UGA|11/17/2016|65259|725|12320
KEN|11/17/2016|77162|725|12320
POR|11/17/2016|75647|725|12320
JAM|11/17/2016|76027|725|12320
JAM|11/17/2016|80100|725|12320
CUB|11/17/2016|76576|725|12320
CUB|11/17/2016|60231|725|12320
NED|11/17/2016|82082|725|12320
GRE|11/17/2016|95229|725|12320
SGP|11/17/2016|63596|725|12320
SGP|11/17/2016|57465|725|12320
MAS|11/17/2016|81286|725|12320
MEX|11/17/2016|69257|725|12320
MEX|11/17/2016|95482|725|12320
MEX|11/17/2016|89033|725|12320
MEX|11/17/2016|99678|725|12320
MEX|11/17/2016|66019|725|12320
KOR|11/17/2016|63747|725|12320
JPN|11/17/2016|62115|725|12320
ETH|11/17/2016|78651|725|12320
ETH|11/17/2016|78677|725|12320
ETH|11/17/2016|70949|725|12320
ETH|11/17/2016|71683|725|12320
POR|11/17/2016|74099|725|12320
SUI|11/17/2016|90999|725|12320
EGY|11/17/2016|76428|725|12320
EGY|11/17/2016|80417|725|12320
EGY|11/17/2016|89514|725|12320
DOM|11/17/2016|86424|725|12320
DOM|11/17/2016|67833|725|12320
FRA|11/17/2016|78782|846|12320
JPN|11/17/2016|65638|846|12320
ITA|11/17/2016|50406|848|12320
TUR|11/17/2016|69847|849|12320
GRE|11/17/2016|78865|849|12320
INA|11/17/2016|87924|851|12320
EST|11/17/2016|74696|852|12320
IND|11/17/2016|92211|853|12320
CZE|11/17/2016|58783|854|12320
CZE|11/17/2016|72320|854|12320
SWE|11/17/2016|73556|854|12320
MAC|11/17/2016|90855|857|12320
GRE|11/17/2016|65483|857|12320
LAT|11/17/2016|56752|859|12320
MAC|11/17/2016|72639|860|12320
FRA|11/17/2016|85116|860|12320
FRA|11/17/2016|89453|860|12320
BLR|11/17/2016|72961|863|12320
ENG|11/17/2016|91810|864|12320
ENG|11/17/2016|78662|864|12320
SLO|11/17/2016|96147|866|12320
ENG|11/17/2016|96384|867|12320
FIN|11/17/2016|79810|868|12320
USA|11/17/2016|71644|869|12320
JPN|11/17/2016|86373|870|12320
TUR|11/17/2016|54380|870|12320
INA|11/17/2016|36356|870|12320
MAS|11/17/2016|87051|870|12320
MAS|11/17/2016|75832|870|12320
FIN|11/17/2016|64781|870|12320
JPN|11/17/2016|81609|870|12320
PER|11/17/2016|95819|870|12320
TUR|11/17/2016|66567|870|12320
SWE|11/17/2016|93422|870|12320
TUR|11/17/2016|66185|870|12320
MAS|11/17/2016|83014|870|12320
WAL|11/17/2016|90631|870|12320
IRL|11/17/2016|58337|870|12320
IND|11/17/2016|78457|870|12320
IND|11/17/2016|99344|870|12320
IND|11/17/2016|83856|870|12320
TUR|11/17/2016|88154|870|12320
TUR|11/17/2016|86223|870|12320
PER|11/17/2016|88063|870|12320
PER|11/17/2016|97366|870|12320
PER|11/17/2016|81867|870|12320
THA|11/17/2016|96072|870|12320
THA|11/17/2016|94650|870|12320
IND|11/17/2016|87723|870|12320
GHA|11/17/2016|69869|895|12320
GHA|11/17/2016|93792|895|12320
BLR|11/17/2016|86613|897|12320
SRB|11/17/2016|60182|898|12320
CRO|11/17/2016|86326|898|12320
NZL|11/17/2016|87799|898|12320
NZL|11/17/2016|77993|898|12320
NZL|11/17/2016|79594|898|12320
NZL|11/17/2016|93592|898|12320
MRI|11/17/2016|59235|898|12320
MRI|11/17/2016|71132|898|12320
NZL|11/17/2016|81942|898|12320
NZL|11/17/2016|80022|898|12320
CIV|11/17/2016|61676|898|12320
TOG|11/17/2016|81212|898|12320
TOG|11/17/2016|98318|898|12320
CIV|11/17/2016|80459|898|12320
TOG|11/17/2016|81483|898|12320
CIV|11/17/2016|69955|898|12320
CIV|11/17/2016|72636|898|12320
CIV|11/17/2016|80518|898|12320
CIV|11/17/2016|80759|898|12320
FRA|11/17/2016|74464|898|12320
GRE|11/17/2016|92463|898|12320
GRE|11/17/2016|78581|898|12320
GRE|11/17/2016|98109|898|12320
BLR|11/17/2016|77909|898|12320
IRL|11/17/2016|47135|922|12320
RUS|11/17/2016|90786|922|12320
ITA|11/17/2016|58993|922|12320
ENG|11/17/2016|81761|922|12320
AUT|11/17/2016|86858|922|12320
SLO|11/17/2016|84389|927|12320
MAS|11/17/2016|15712|928|12320
MAC|11/17/2016|77857|928|12320
THA|11/17/2016|63092|928|12320
USA|11/17/2016|79853|928|12320
NOR|11/17/2016|61749|932|12320
LAT|11/17/2016|69464|933|12320
NOR|11/17/2016|83941|934|12320
AUT|11/17/2016|87854|935|12320
TUR|11/17/2016|90520|935|12320
POL|11/17/2016|80785|935|12320
POL|11/17/2016|64750|935|12320
TUR|11/17/2016|72410|935|12320
POR|11/17/2016|90777|935|12320
EST|11/17/2016|64785|941|12320
ISL|11/17/2016|69993|942|12320
SWE|11/17/2016|62749|943|12320
USA|11/17/2016|84770|944|12320
THA|11/17/2016|80871|944|12320
SCO|11/17/2016|92277|944|12320
RUS|11/17/2016|73075|944|12320
CRO|11/17/2016|66078|948|12320
LAT|11/17/2016|97117|948|12320
ITA|11/17/2016|79895|948|12320
PHI|11/17/2016|33497|951|12320
UGA|11/17/2016|61958|951|12320
MDV|11/17/2016|78019|951|12320
KEN|11/17/2016|83355|951|12320
UGA|11/17/2016|67954|951|12320
SLO|11/17/2016|62679|951|12320
KAZ|11/17/2016|97518|951|12320
GER|11/17/2016|78795|951|12320
SCO|11/17/2016|79334|951|12320
ZAM|11/17/2016|90464|951|12320
ISL|11/17/2016|96864|951|12320
UGA|11/17/2016|59102|951|12320
UGA|11/17/2016|86696|951|12320
UGA|11/17/2016|96365|951|12320
UGA|11/17/2016|78246|951|12320
DEN|11/17/2016|68709|951|12320
INA|11/17/2016|83684|951|12320
INA|11/17/2016|59288|951|12320
SGP|11/17/2016|56427|951|12320
CZE|11/17/2016|80107|951|12320
AUT|11/17/2016|85127|951|12320
POR|11/17/2016|37731|972|12320
AUT|11/17/2016|77837|972|12320
NOR|11/17/2016|96168|972|12320
SWE|11/17/2016|60223|975|12320
IRI|11/17/2016|56262|975|12320
IRI|11/17/2016|69729|975|12320
UKR|11/17/2016|57891|975|12320
BEL|11/17/2016|88918|975|12320
ESP|11/17/2016|90270|975|12320
RUS|11/17/2016|77298|975|12320
INA|11/17/2016|73506|975|12320
INA|11/17/2016|65413|975|12320
INA|11/17/2016|65540|975|12320
ENG|11/17/2016|58293|975|12320
RUS|11/17/2016|72099|975|12320
RUS|11/17/2016|56330|975|12320
TUR|11/17/2016|90271|975|12320
TUR|11/17/2016|93276|975|12320
IND|11/17/2016|70134|975|12320
TUR|11/17/2016|73612|975|12320
TUR|11/17/2016|70406|975|12320
BEL|11/17/2016|93148|975|12320
NED|11/17/2016|64841|975|12320
RUS|11/17/2016|87990|975|12320
RUS|11/17/2016|78972|975|12320
RUS|11/17/2016|75150|975|12320
TUR|11/17/2016|86126|975|12320
TUR|11/17/2016|74263|975|12320
ENG|11/17/2016|90839|975|12320
ENG|11/17/2016|73605|975|12320
ENG|11/17/2016|61099|975|12320
ENG|11/17/2016|84856|975|12320
ENG|11/17/2016|71578|975|12320
IRL|11/17/2016|58478|975|12320
INA|11/17/2016|83995|975|12320
IND|11/17/2016|82108|975|12320
IND|11/17/2016|77960|975|12320
IND|11/17/2016|96392|975|12320
INA|11/17/2016|73839|975|12320
IND|11/17/2016|72739|975|12320
IND|11/17/2016|89015|975|12320
IND|11/17/2016|62668|975|12320
TUR|11/17/2016|89976|975|12320
TUR|11/17/2016|95868|975|12320
SWE|11/17/2016|67645|975|12320
SWE|11/17/2016|57961|975|12320
POL|11/17/2016|57680|975|12320
POL|11/17/2016|67995|975|12320
FRA|11/17/2016|86270|975|12320
FRA|11/17/2016|89623|975|12320
ESP|11/17/2016|96839|975|12320
ENG|11/17/2016|57206|975|12320
RUS|11/17/2016|84169|975|12320
RUS|11/17/2016|81559|975|12320
BEL|11/17/2016|70025|975|12320
DEN|11/17/2016|87102|975|12320
CRO|11/17/2016|68351|975|12320
SLO|11/17/2016|99177|1029|12320
POL|11/17/2016|88584|1029|12320
POL|11/17/2016|72685|1029|12320
AUT|11/17/2016|86895|1032|12320
MAC|11/17/2016|95068|1033|12320
TPE|11/17/2016|68023|1033|12320
SVK|11/17/2016|96335|1033|12320
CRO|11/17/2016|75109|1033|12320
EST|11/17/2016|35310|1037|12320
NZL|11/17/2016|14741|1038|12320
REU|11/17/2016|85421|1039|12320
FIN|11/17/2016|24077|1040|12320
BUL|11/17/2016|94913|1040|12320
SLO|11/17/2016|32941|1040|12320
UGA|11/17/2016|76891|1040|12320
UGA|11/17/2016|94784|1040|12320
VIE|11/17/2016|98199|1040|12320
NOR|11/17/2016|66092|1040|12320
VIE|11/17/2016|86805|1040|12320
KEN|11/17/2016|59058|1040|12320
RUS|11/17/2016|79841|1040|12320
BUL|11/17/2016|68208|1040|12320
CZE|11/17/2016|64258|1040|12320
POR|11/17/2016|57607|1040|12320
INA|11/17/2016|95374|1040|12320
KEN|11/17/2016|95933|1040|12320
UKR|11/17/2016|82788|1040|12320
VIE|11/17/2016|80453|1040|12320
VIE|11/17/2016|86529|1040|12320
UGA|11/17/2016|56874|1040|12320
POR|11/17/2016|89403|1040|12320
POR|11/17/2016|67420|1040|12320
POR|11/17/2016|88621|1040|12320
VIE|11/17/2016|99799|1040|12320
NOR|11/17/2016|54093|1040|12320
NOR|11/17/2016|63138|1040|12320
NOR|11/17/2016|59220|1040|12320
NOR|11/17/2016|83125|1040|12320
NOR|11/17/2016|85483|1040|12320
NOR|11/17/2016|98256|1040|12320
NOR|11/17/2016|74578|1040|12320
FIN|11/17/2016|76293|1040|12320
ZAM|11/17/2016|73386|1040|12320
ZAM|11/17/2016|64760|1040|12320
ZAM|11/17/2016|60855|1040|12320
ZAM|11/17/2016|81159|1040|12320
ZAM|11/17/2016|62876|1040|12320
ZAM|11/17/2016|69906|1040|12320
ZAM|11/17/2016|82193|1040|12320
ZAM|11/17/2016|65977|1040|12320
EST|11/17/2016|99291|1040|12320
EST|11/17/2016|82271|1040|12320
UGA|11/17/2016|98947|1040|12320
UGA|11/17/2016|74714|1040|12320
UGA|11/17/2016|84032|1040|12320
UGA|11/17/2016|90598|1040|12320
UGA|11/17/2016|81975|1040|12320
UGA|11/17/2016|75142|1040|12320
UGA|11/17/2016|55649|1040|12320
UGA|11/17/2016|81273|1040|12320
POR|11/17/2016|98351|1040|12320
POR|11/17/2016|58813|1040|12320
POR|11/17/2016|70295|1040|12320
AUT|11/17/2016|74192|1040|12320
SLO|11/17/2016|61016|1040|12320
INA|11/17/2016|92105|1040|12320
INA|11/17/2016|78389|1040|12320
INA|11/17/2016|65656|1040|12320
BUL|11/17/2016|81069|1040|12320
TUR|11/17/2016|78453|1040|12320
AUS|11/17/2016|58515|1040|12320
AUS|11/17/2016|81144|1040|12320
AUS|11/17/2016|59302|1040|12320
AUS|11/17/2016|75435|1040|12320
AUS|11/17/2016|97044|1040|12320
POL|11/17/2016|87094|1040|12320
POL|11/17/2016|76089|1040|12320
POL|11/17/2016|81099|1040|12320
POL|11/17/2016|87345|1040|12320
POL|11/17/2016|75579|1040|12320
POL|11/17/2016|66761|1040|12320
CZE|11/17/2016|78213|1040|12320
VIE|11/17/2016|68320|1040|12320
VIE|11/17/2016|82783|1040|12320
VIE|11/17/2016|68800|1040|12320
AUT|11/17/2016|71702|1114|12320
BRA|11/17/2016|76507|1115|12320
SVK|11/17/2016|82827|1116|12320
LAT|11/17/2016|77436|1117|12320
SVK|11/17/2016|88429|1117|12320
LTU|11/17/2016|79712|1117|12320
CRO|11/17/2016|57807|1117|12320
HUN|11/17/2016|91088|1117|12320
LAT|11/17/2016|90193|1117|12320
FIN|11/17/2016|85187|1117|12320
LAT|11/17/2016|58512|1117|12320
LAT|11/17/2016|97572|1117|12320
FIN|11/17/2016|86990|1117|12320
LAT|11/17/2016|82248|1117|12320
LAT|11/17/2016|94209|1117|12320
SVK|11/17/2016|74088|1117|12320
BEL|11/17/2016|58590|1117|12320
BEL|11/17/2016|74889|1117|12320
SLO|11/17/2016|30255|1132|12320
CAN|11/17/2016|86226|1133|12320
FRA|11/17/2016|94743|1134|12320
FIN|11/17/2016|64110|1135|12320
USA|11/17/2016|83074|1136|12320
GUM|11/17/2016|87936|1137|12320
LUX|11/17/2016|94417|1138|12320
PYF|11/17/2016|60419|1139|12320
AUS|11/17/2016|33833|1140|12320
