country|date|pid|rank|week
NOR|3/31/2016|96649|719|10946
FIN|3/31/2016|55878|719|10946
FIN|3/31/2016|77715|719|10946
ZAM|3/31/2016|94627|719|10946
SLO|3/31/2016|96147|723|10946
CZE|3/31/2016|60397|724|10946
DEN|3/31/2016|92567|725|10946
FIN|3/31/2016|74691|725|10946
RUS|3/31/2016|72565|727|10946
JPN|3/31/2016|77278|727|10946
DOM|3/31/2016|63381|729|10946
BAR|3/31/2016|64740|729|10946
ISR|3/31/2016|61046|729|10946
DOM|3/31/2016|65848|729|10946
PAN|3/31/2016|89525|729|10946
KEN|3/31/2016|83355|734|10946
MRI|3/31/2016|91753|735|10946
FRA|3/31/2016|78120|736|10946
SLO|3/31/2016|61268|736|10946
SGP|3/31/2016|52706|738|10946
SUR|3/31/2016|12905|738|10946
MGL|3/31/2016|45225|738|10946
SRB|3/31/2016|26029|738|10946
KEN|3/31/2016|85314|738|10946
UGA|3/31/2016|23101|738|10946
SUR|3/31/2016|84728|738|10946
SUR|3/31/2016|82910|738|10946
SUR|3/31/2016|98108|738|10946
VIE|3/31/2016|23095|738|10946
COL|3/31/2016|91580|738|10946
CZE|3/31/2016|77090|738|10946
MAR|3/31/2016|85543|738|10946
MAR|3/31/2016|60939|738|10946
MAR|3/31/2016|95371|738|10946
BRA|3/31/2016|93507|738|10946
CZE|3/31/2016|72134|738|10946
PUR|3/31/2016|78403|738|10946
CRO|3/31/2016|86326|738|10946
BOT|3/31/2016|12669|738|10946
JAM|3/31/2016|55137|738|10946
ROU|3/31/2016|67549|738|10946
PUR|3/31/2016|60278|738|10946
BOT|3/31/2016|66474|738|10946
BOT|3/31/2016|93364|738|10946
BOT|3/31/2016|73733|738|10946
SUR|3/31/2016|94162|738|10946
VIE|3/31/2016|98199|738|10946
MRI|3/31/2016|71374|738|10946
ETH|3/31/2016|92732|738|10946
ETH|3/31/2016|80670|738|10946
ETH|3/31/2016|55738|738|10946
ETH|3/31/2016|90196|738|10946
ETH|3/31/2016|84458|738|10946
ETH|3/31/2016|61957|738|10946
MAS|3/31/2016|68628|738|10946
PYF|3/31/2016|91626|738|10946
USA|3/31/2016|80644|738|10946
ZAM|3/31/2016|42678|738|10946
FRA|3/31/2016|73204|738|10946
FRA|3/31/2016|65199|738|10946
TTO|3/31/2016|88191|738|10946
DOM|3/31/2016|58887|738|10946
BRN|3/31/2016|67644|738|10946
MAR|3/31/2016|85553|738|10946
ISL|3/31/2016|55574|738|10946
TGA|3/31/2016|77367|738|10946
INA|3/31/2016|57331|738|10946
THA|3/31/2016|77392|738|10946
PHI|3/31/2016|98946|738|10946
THA|3/31/2016|60055|738|10946
GRE|3/31/2016|88922|738|10946
GRE|3/31/2016|91421|738|10946
TUR|3/31/2016|62426|738|10946
GRE|3/31/2016|59820|738|10946
CHI|3/31/2016|98917|738|10946
COL|3/31/2016|91310|738|10946
COL|3/31/2016|97611|738|10946
COL|3/31/2016|81006|738|10946
VIE|3/31/2016|97983|738|10946
VIE|3/31/2016|80453|738|10946
VIE|3/31/2016|95114|738|10946
VIE|3/31/2016|67604|738|10946
SUR|3/31/2016|76439|738|10946
NOR|3/31/2016|64948|738|10946
ZAM|3/31/2016|62659|738|10946
ZAM|3/31/2016|46622|738|10946
ZAM|3/31/2016|78024|738|10946
ISL|3/31/2016|87859|738|10946
ROU|3/31/2016|94885|738|10946
BRA|3/31/2016|95893|738|10946
JAM|3/31/2016|68825|738|10946
CUB|3/31/2016|55800|738|10946
DEN|3/31/2016|81193|738|10946
GRE|3/31/2016|99566|738|10946
TTO|3/31/2016|65119|738|10946
TTO|3/31/2016|54106|738|10946
FRA|3/31/2016|76619|738|10946
KAZ|3/31/2016|61057|738|10946
KAZ|3/31/2016|64699|738|10946
KAZ|3/31/2016|86148|738|10946
KAZ|3/31/2016|65455|738|10946
KAZ|3/31/2016|96185|738|10946
TJK|3/31/2016|80129|738|10946
KAZ|3/31/2016|64939|738|10946
KAZ|3/31/2016|98970|738|10946
KAZ|3/31/2016|58032|738|10946
KAZ|3/31/2016|71735|738|10946
RUS|3/31/2016|60952|738|10946
TPE|3/31/2016|84547|738|10946
MEX|3/31/2016|75724|738|10946
MEX|3/31/2016|96601|738|10946
MEX|3/31/2016|59938|738|10946
AUS|3/31/2016|64713|738|10946
AUS|3/31/2016|87203|738|10946
NZL|3/31/2016|76259|738|10946
MGL|3/31/2016|86258|738|10946
MGL|3/31/2016|99955|738|10946
MGL|3/31/2016|96745|738|10946
MGL|3/31/2016|97198|738|10946
MGL|3/31/2016|68346|738|10946
MGL|3/31/2016|78496|738|10946
MGL|3/31/2016|60646|738|10946
MGL|3/31/2016|89755|738|10946
CHI|3/31/2016|76711|738|10946
COL|3/31/2016|66628|738|10946
CHI|3/31/2016|58168|738|10946
COL|3/31/2016|68991|738|10946
ETH|3/31/2016|85031|738|10946
ETH|3/31/2016|73894|738|10946
ETH|3/31/2016|72506|738|10946
ETH|3/31/2016|73989|738|10946
VIE|3/31/2016|77511|738|10946
VIE|3/31/2016|92073|738|10946
VIE|3/31/2016|97908|738|10946
VIE|3/31/2016|57230|738|10946
VIE|3/31/2016|98047|738|10946
VIE|3/31/2016|83965|738|10946
VIE|3/31/2016|95918|738|10946
MAR|3/31/2016|91985|738|10946
MAR|3/31/2016|62795|738|10946
MAR|3/31/2016|81071|738|10946
MAR|3/31/2016|94473|738|10946
MAR|3/31/2016|72552|738|10946
MAR|3/31/2016|76287|738|10946
BRN|3/31/2016|88975|738|10946
NOR|3/31/2016|55890|738|10946
PUR|3/31/2016|82887|738|10946
SUR|3/31/2016|69601|738|10946
SUR|3/31/2016|63056|738|10946
SUR|3/31/2016|72300|738|10946
ZAM|3/31/2016|65085|738|10946
ZAM|3/31/2016|59484|738|10946
ZAM|3/31/2016|63296|738|10946
ZAM|3/31/2016|57584|738|10946
ZAM|3/31/2016|98629|738|10946
ZAM|3/31/2016|79264|738|10946
ZAM|3/31/2016|94314|738|10946
RSA|3/31/2016|59134|738|10946
RSA|3/31/2016|61135|738|10946
BOT|3/31/2016|55952|738|10946
ISL|3/31/2016|81558|738|10946
ISL|3/31/2016|63360|738|10946
DEN|3/31/2016|78368|738|10946
ISL|3/31/2016|85084|738|10946
ESA|3/31/2016|64336|738|10946
GUA|3/31/2016|82944|738|10946
UGA|3/31/2016|93570|738|10946
UGA|3/31/2016|65259|738|10946
KEN|3/31/2016|77162|738|10946
POR|3/31/2016|75647|738|10946
JAM|3/31/2016|76027|738|10946
JAM|3/31/2016|80100|738|10946
DEN|3/31/2016|69867|738|10946
CUB|3/31/2016|76576|738|10946
CUB|3/31/2016|60231|738|10946
RUS|3/31/2016|90786|894|10946
INA|3/31/2016|73506|894|10946
GHA|3/31/2016|80002|894|10946
GHA|3/31/2016|83935|894|10946
FIN|3/31/2016|95544|898|10946
GER|3/31/2016|81470|899|10946
SUR|3/31/2016|53479|900|10946
TPE|3/31/2016|68023|900|10946
RUS|3/31/2016|96243|900|10946
SCO|3/31/2016|98373|900|10946
CAN|3/31/2016|87549|900|10946
GUY|3/31/2016|68576|900|10946
EST|3/31/2016|56514|906|10946
FIN|3/31/2016|24077|907|10946
BUL|3/31/2016|61923|907|10946
TUR|3/31/2016|99337|907|10946
TUR|3/31/2016|66185|907|10946
MRI|3/31/2016|59235|911|10946
MRI|3/31/2016|71132|911|10946
LAT|3/31/2016|56752|913|10946
IND|3/31/2016|74591|914|10946
IND|3/31/2016|90431|914|10946
IND|3/31/2016|76762|914|10946
IND|3/31/2016|68461|914|10946
IND|3/31/2016|69751|914|10946
MDV|3/31/2016|78019|919|10946
SCO|3/31/2016|79334|919|10946
ENG|3/31/2016|78662|921|10946
FRA|3/31/2016|99891|921|10946
TUR|3/31/2016|70406|923|10946
FIN|3/31/2016|79810|924|10946
LAT|3/31/2016|69464|925|10946
CGO|3/31/2016|59103|926|10946
COD|3/31/2016|94264|926|10946
COD|3/31/2016|75740|926|10946
JPN|3/31/2016|36246|929|10946
SRI|3/31/2016|10033|929|10946
TUR|3/31/2016|54380|929|10946
INA|3/31/2016|36356|929|10946
PER|3/31/2016|95670|929|10946
ALG|3/31/2016|30158|929|10946
IND|3/31/2016|74837|929|10946
BRA|3/31/2016|96037|929|10946
JPN|3/31/2016|81880|929|10946
INA|3/31/2016|60768|929|10946
RUS|3/31/2016|70774|929|10946
PER|3/31/2016|86176|929|10946
PER|3/31/2016|95819|929|10946
SRI|3/31/2016|76792|929|10946
SRI|3/31/2016|54045|929|10946
NGR|3/31/2016|90905|929|10946
NGR|3/31/2016|55935|929|10946
RUS|3/31/2016|85169|929|10946
NGR|3/31/2016|86460|929|10946
TUR|3/31/2016|89222|929|10946
SWE|3/31/2016|93422|929|10946
IRI|3/31/2016|72615|929|10946
JPN|3/31/2016|64901|929|10946
JPN|3/31/2016|96927|929|10946
ESP|3/31/2016|70393|929|10946
RUS|3/31/2016|70110|929|10946
RUS|3/31/2016|78972|929|10946
NGR|3/31/2016|64506|929|10946
GUA|3/31/2016|62403|929|10946
ESA|3/31/2016|87793|929|10946
ESA|3/31/2016|71275|929|10946
GUA|3/31/2016|98743|929|10946
ESA|3/31/2016|94099|929|10946
CGO|3/31/2016|60505|929|10946
ALG|3/31/2016|59922|929|10946
CGO|3/31/2016|62992|929|10946
CGO|3/31/2016|80580|929|10946
CHN|3/31/2016|64808|929|10946
MAS|3/31/2016|83014|929|10946
WAL|3/31/2016|90631|929|10946
IRL|3/31/2016|58337|929|10946
IND|3/31/2016|78457|929|10946
IND|3/31/2016|99344|929|10946
IND|3/31/2016|83856|929|10946
TUR|3/31/2016|88154|929|10946
TUR|3/31/2016|86223|929|10946
CHN|3/31/2016|71050|929|10946
GER|3/31/2016|98162|929|10946
BRA|3/31/2016|57491|929|10946
FRA|3/31/2016|78782|929|10946
GHA|3/31/2016|69869|979|10946
GHA|3/31/2016|93792|979|10946
EGY|3/31/2016|63827|981|10946
POL|3/31/2016|88304|981|10946
NZL|3/31/2016|87799|981|10946
NZL|3/31/2016|79594|981|10946
NZL|3/31/2016|93592|981|10946
EGY|3/31/2016|77353|981|10946
EGY|3/31/2016|80420|981|10946
EGY|3/31/2016|78895|981|10946
EGY|3/31/2016|80053|981|10946
EGY|3/31/2016|88211|981|10946
EGY|3/31/2016|97596|981|10946
EGY|3/31/2016|55958|981|10946
EGY|3/31/2016|58702|981|10946
EGY|3/31/2016|72880|981|10946
EGY|3/31/2016|87603|981|10946
NZL|3/31/2016|81942|981|10946
NZL|3/31/2016|80022|981|10946
MLT|3/31/2016|91527|998|10946
IRL|3/31/2016|47135|999|10946
ITA|3/31/2016|79241|999|10946
ITA|3/31/2016|58993|999|10946
ITA|3/31/2016|73255|999|10946
SLO|3/31/2016|84389|1003|10946
MAC|3/31/2016|77857|1004|10946
INA|3/31/2016|55591|1004|10946
INA|3/31/2016|91676|1004|10946
KOR|3/31/2016|59684|1004|10946
KOR|3/31/2016|95783|1004|10946
KOR|3/31/2016|92274|1004|10946
KOR|3/31/2016|76922|1004|10946
KOR|3/31/2016|79626|1004|10946
KOR|3/31/2016|63235|1004|10946
KOR|3/31/2016|89263|1004|10946
MAC|3/31/2016|90855|1004|10946
INA|3/31/2016|89491|1004|10946
INA|3/31/2016|97286|1004|10946
INA|3/31/2016|62358|1004|10946
THA|3/31/2016|59842|1018|10946
EST|3/31/2016|74696|1019|10946
LAT|3/31/2016|97117|1019|10946
FIN|3/31/2016|76317|1021|10946
BUL|3/31/2016|94913|1022|10946
AUT|3/31/2016|71300|1022|10946
GER|3/31/2016|81374|1022|10946
TUR|3/31/2016|93276|1022|10946
TUR|3/31/2016|90520|1022|10946
TUR|3/31/2016|86126|1022|10946
TUR|3/31/2016|74263|1022|10946
POL|3/31/2016|64750|1022|10946
TUR|3/31/2016|72410|1022|10946
ITA|3/31/2016|95837|1031|10946
TPE|3/31/2016|83662|1032|10946
TPE|3/31/2016|71044|1032|10946
USA|3/31/2016|59441|1032|10946
JPN|3/31/2016|77832|1032|10946
RUS|3/31/2016|86653|1032|10946
RUS|3/31/2016|70305|1032|10946
MEX|3/31/2016|66876|1032|10946
USA|3/31/2016|84770|1032|10946
CAN|3/31/2016|82457|1032|10946
SCO|3/31/2016|92277|1032|10946
RUS|3/31/2016|73075|1032|10946
LAT|3/31/2016|55740|1043|10946
NED|3/31/2016|52798|1044|10946
UGA|3/31/2016|61958|1044|10946
AUT|3/31/2016|87854|1044|10946
NOR|3/31/2016|61749|1044|10946
INA|3/31/2016|94994|1044|10946
UGA|3/31/2016|67954|1044|10946
FRA|3/31/2016|58169|1044|10946
TPE|3/31/2016|70253|1044|10946
THA|3/31/2016|55866|1044|10946
SLO|3/31/2016|75073|1044|10946
THA|3/31/2016|75836|1044|10946
NOR|3/31/2016|83941|1044|10946
DEN|3/31/2016|57995|1044|10946
GRE|3/31/2016|92719|1044|10946
GRE|3/31/2016|75004|1044|10946
THA|3/31/2016|97857|1044|10946
THA|3/31/2016|58516|1044|10946
THA|3/31/2016|77765|1044|10946
FRA|3/31/2016|76819|1044|10946
RUS|3/31/2016|75150|1044|10946
INA|3/31/2016|83268|1044|10946
INA|3/31/2016|86412|1044|10946
INA|3/31/2016|65135|1044|10946
TPE|3/31/2016|80795|1044|10946
CZE|3/31/2016|68044|1044|10946
VIE|3/31/2016|58964|1044|10946
VIE|3/31/2016|99799|1044|10946
MAR|3/31/2016|93482|1044|10946
MAR|3/31/2016|94121|1044|10946
MAR|3/31/2016|68487|1044|10946
MAR|3/31/2016|61552|1044|10946
ZAM|3/31/2016|90464|1044|10946
ISL|3/31/2016|96864|1044|10946
UGA|3/31/2016|59102|1044|10946
UGA|3/31/2016|86696|1044|10946
UGA|3/31/2016|96365|1044|10946
UGA|3/31/2016|78246|1044|10946
NOR|3/31/2016|66092|1081|10946
SVK|3/31/2016|88429|1081|10946
GER|3/31/2016|71977|1083|10946
BUL|3/31/2016|90864|1083|10946
RUS|3/31/2016|56813|1083|10946
INA|3/31/2016|65540|1083|10946
ENG|3/31/2016|58293|1083|10946
ESP|3/31/2016|87111|1083|10946
FRA|3/31/2016|91846|1083|10946
JPN|3/31/2016|56834|1083|10946
RUS|3/31/2016|72099|1083|10946
FRA|3/31/2016|97177|1083|10946
NGR|3/31/2016|63462|1083|10946
TUR|3/31/2016|73612|1083|10946
ARM|3/31/2016|83438|1083|10946
SWE|3/31/2016|89196|1083|10946
NGR|3/31/2016|68867|1083|10946
FIN|3/31/2016|59303|1083|10946
SWE|3/31/2016|62749|1083|10946
FRA|3/31/2016|84125|1083|10946
JPN|3/31/2016|94712|1083|10946
BEN|3/31/2016|60347|1083|10946
BUL|3/31/2016|67350|1083|10946
BUL|3/31/2016|58489|1083|10946
SUI|3/31/2016|56972|1083|10946
ENG|3/31/2016|90839|1083|10946
ENG|3/31/2016|73605|1083|10946
ENG|3/31/2016|96384|1083|10946
ENG|3/31/2016|61099|1083|10946
ENG|3/31/2016|84856|1083|10946
ENG|3/31/2016|71578|1083|10946
ENG|3/31/2016|81761|1083|10946
IRL|3/31/2016|58478|1083|10946
ITA|3/31/2016|79895|1083|10946
INA|3/31/2016|83995|1083|10946
IND|3/31/2016|82108|1083|10946
IND|3/31/2016|77960|1083|10946
IND|3/31/2016|96392|1083|10946
INA|3/31/2016|73839|1083|10946
IND|3/31/2016|72739|1083|10946
IND|3/31/2016|89015|1083|10946
IND|3/31/2016|62668|1083|10946
TUR|3/31/2016|89976|1083|10946
TUR|3/31/2016|95868|1083|10946
SWE|3/31/2016|67645|1083|10946
SWE|3/31/2016|73556|1083|10946
SWE|3/31/2016|57961|1083|10946
SWE|3/31/2016|98862|1083|10946
POL|3/31/2016|57680|1083|10946
POL|3/31/2016|67995|1083|10946
ITA|3/31/2016|70312|1131|10946
CAN|3/31/2016|77798|1132|10946
UKR|3/31/2016|63179|1133|10946
FIN|3/31/2016|94755|1133|10946
NZL|3/31/2016|14741|1135|10946
REU|3/31/2016|85421|1136|10946
NED|3/31/2016|85574|1137|10946
POR|3/31/2016|37731|1137|10946
UGA|3/31/2016|76891|1137|10946
UGA|3/31/2016|94784|1137|10946
SLO|3/31/2016|52890|1137|10946
MRI|3/31/2016|72311|1137|10946
AUT|3/31/2016|97346|1137|10946
SLO|3/31/2016|62679|1137|10946
KEN|3/31/2016|59058|1137|10946
RUS|3/31/2016|79841|1137|10946
TUR|3/31/2016|55472|1137|10946
BUL|3/31/2016|68208|1137|10946
SVK|3/31/2016|96335|1137|10946
POR|3/31/2016|57607|1137|10946
NED|3/31/2016|89572|1137|10946
BEL|3/31/2016|64504|1137|10946
SLO|3/31/2016|74983|1137|10946
MRI|3/31/2016|88195|1137|10946
KEN|3/31/2016|95933|1137|10946
INA|3/31/2016|91176|1137|10946
SVK|3/31/2016|94139|1137|10946
POL|3/31/2016|77061|1137|10946
TUR|3/31/2016|84484|1137|10946
UGA|3/31/2016|56874|1137|10946
POR|3/31/2016|89403|1137|10946
POR|3/31/2016|67420|1137|10946
POR|3/31/2016|88621|1137|10946
POR|3/31/2016|56466|1137|10946
DEN|3/31/2016|89047|1137|10946
CRO|3/31/2016|66078|1137|10946
THA|3/31/2016|59892|1137|10946
NED|3/31/2016|67373|1137|10946
NED|3/31/2016|89732|1137|10946
GRE|3/31/2016|96065|1137|10946
GRE|3/31/2016|96134|1137|10946
GRE|3/31/2016|94452|1137|10946
GRE|3/31/2016|86239|1137|10946
SLO|3/31/2016|74467|1137|10946
FRA|3/31/2016|98568|1137|10946
MRI|3/31/2016|82262|1137|10946
FRA|3/31/2016|84971|1137|10946
RUS|3/31/2016|73195|1137|10946
BUL|3/31/2016|70250|1137|10946
GER|3/31/2016|78795|1137|10946
RUS|3/31/2016|74493|1137|10946
RUS|3/31/2016|66861|1137|10946
SGP|3/31/2016|69839|1137|10946
MAS|3/31/2016|71299|1137|10946
SGP|3/31/2016|67745|1137|10946
SGP|3/31/2016|63404|1137|10946
SGP|3/31/2016|94594|1137|10946
POL|3/31/2016|80785|1137|10946
POL|3/31/2016|88584|1137|10946
POL|3/31/2016|71144|1137|10946
POL|3/31/2016|73777|1137|10946
POL|3/31/2016|77279|1137|10946
POL|3/31/2016|72685|1137|10946
NOR|3/31/2016|96168|1137|10946
NOR|3/31/2016|54093|1137|10946
NOR|3/31/2016|63138|1137|10946
NOR|3/31/2016|59220|1137|10946
NOR|3/31/2016|83125|1137|10946
NOR|3/31/2016|85483|1137|10946
NOR|3/31/2016|98256|1137|10946
NOR|3/31/2016|74578|1137|10946
FIN|3/31/2016|76293|1137|10946
ZAM|3/31/2016|73386|1137|10946
ZAM|3/31/2016|64760|1137|10946
ZAM|3/31/2016|60855|1137|10946
ZAM|3/31/2016|81159|1137|10946
ZAM|3/31/2016|62876|1137|10946
ZAM|3/31/2016|69906|1137|10946
ZAM|3/31/2016|82193|1137|10946
ZAM|3/31/2016|65977|1137|10946
EST|3/31/2016|99291|1137|10946
EST|3/31/2016|82271|1137|10946
UGA|3/31/2016|98947|1137|10946
UGA|3/31/2016|74714|1137|10946
UGA|3/31/2016|84032|1137|10946
UGA|3/31/2016|90598|1137|10946
UGA|3/31/2016|81975|1137|10946
UGA|3/31/2016|75142|1137|10946
UGA|3/31/2016|55649|1137|10946
UGA|3/31/2016|81273|1137|10946
POR|3/31/2016|98351|1137|10946
POR|3/31/2016|90777|1137|10946
POR|3/31/2016|58813|1137|10946
POR|3/31/2016|70295|1137|10946
SWE|3/31/2016|65424|1225|10946
AUT|3/31/2016|77837|1225|10946
GER|3/31/2016|79329|1225|10946
AUT|3/31/2016|86895|1225|10946
AUT|3/31/2016|71702|1225|10946
CHN|3/31/2016|75624|1225|10946
RUS|3/31/2016|63417|1231|10946
LTU|3/31/2016|97385|1231|10946
EST|3/31/2016|60308|1231|10946
EST|3/31/2016|64785|1231|10946
NED|3/31/2016|89479|1231|10946
LTU|3/31/2016|79712|1231|10946
LTU|3/31/2016|83625|1231|10946
CAN|3/31/2016|86226|1238|10946
USA|3/31/2016|85896|1239|10946
FIN|3/31/2016|64110|1240|10946
USA|3/31/2016|83074|1241|10946
GUM|3/31/2016|87936|1242|10946
PYF|3/31/2016|85850|1243|10946
PYF|3/31/2016|60419|1243|10946
AUS|3/31/2016|33833|1245|10946
USA|3/31/2016|71644|1245|10946
