country|date|pid|rank|week
POL|11/7/2013|69904|697|5884
KEN|11/7/2013|90943|697|5884
NCL|11/7/2013|71608|697|5884
CZE|11/7/2013|64258|697|5884
FRA|11/7/2013|64158|697|5884
MAS|11/7/2013|33411|724|5884
JEY|11/7/2013|14984|724|5884
SUR|11/7/2013|12905|724|5884
ESP|11/7/2013|15000|724|5884
VIE|11/7/2013|79637|724|5884
INA|11/7/2013|54257|724|5884
AUS|11/7/2013|73559|724|5884
POR|11/7/2013|10992|724|5884
USA|11/7/2013|53158|724|5884
ISL|11/7/2013|53107|724|5884
UGA|11/7/2013|23101|724|5884
UGA|11/7/2013|76891|724|5884
UGA|11/7/2013|90600|724|5884
SUR|11/7/2013|82910|724|5884
UGA|11/7/2013|94784|724|5884
ISL|11/7/2013|18304|724|5884
ISL|11/7/2013|14048|724|5884
ISL|11/7/2013|71229|724|5884
ISL|11/7/2013|25062|724|5884
SUR|11/7/2013|73317|724|5884
JOR|11/7/2013|96444|724|5884
TUR|11/7/2013|87550|724|5884
UGA|11/7/2013|61958|724|5884
VEN|11/7/2013|87657|724|5884
VEN|11/7/2013|61409|724|5884
VEN|11/7/2013|56650|724|5884
ISL|11/7/2013|68150|724|5884
ISL|11/7/2013|78983|724|5884
TUR|11/7/2013|98313|724|5884
UGA|11/7/2013|86234|724|5884
BLR|11/7/2013|60942|724|5884
VEN|11/7/2013|59934|724|5884
BUL|11/7/2013|87823|724|5884
TUR|11/7/2013|69125|724|5884
SUR|11/7/2013|94162|724|5884
KOR|11/7/2013|78788|724|5884
EST|11/7/2013|73015|724|5884
POR|11/7/2013|85133|724|5884
GRE|11/7/2013|94906|724|5884
NZL|11/7/2013|86029|724|5884
VEN|11/7/2013|80070|724|5884
ISL|11/7/2013|69993|724|5884
SUR|11/7/2013|76143|724|5884
POR|11/7/2013|77833|724|5884
THA|11/7/2013|92322|724|5884
MAS|11/7/2013|62673|724|5884
THA|11/7/2013|57123|724|5884
THA|11/7/2013|59250|724|5884
THA|11/7/2013|73226|724|5884
BRA|11/7/2013|76149|724|5884
BRA|11/7/2013|92844|724|5884
BRA|11/7/2013|85028|724|5884
NZL|11/7/2013|57089|724|5884
MAS|11/7/2013|75282|724|5884
VEN|11/7/2013|88576|724|5884
VEN|11/7/2013|98094|724|5884
SYR|11/7/2013|88229|724|5884
BRN|11/7/2013|67644|724|5884
JOR|11/7/2013|81950|724|5884
DEN|11/7/2013|85041|783|5884
SWE|11/7/2013|60856|783|5884
ENG|11/7/2013|83763|783|5884
ENG|11/7/2013|78662|783|5884
ENG|11/7/2013|62235|783|5884
RUS|11/7/2013|62486|783|5884
WAL|11/7/2013|63952|789|5884
KOR|11/7/2013|75620|790|5884
FRA|11/7/2013|13075|791|5884
SWE|11/7/2013|70455|791|5884
IND|11/7/2013|90693|793|5884
IND|11/7/2013|76581|793|5884
IND|11/7/2013|95625|793|5884
IND|11/7/2013|58264|793|5884
BUL|11/7/2013|94913|797|5884
SCO|11/7/2013|27262|798|5884
INA|11/7/2013|60768|798|5884
TUR|11/7/2013|93276|798|5884
TPE|11/7/2013|70120|801|5884
LUX|11/7/2013|52214|802|5884
JPN|11/7/2013|36246|803|5884
JPN|11/7/2013|46485|803|5884
IND|11/7/2013|67854|803|5884
FRA|11/7/2013|63861|803|5884
IND|11/7/2013|36650|803|5884
IND|11/7/2013|76762|803|5884
SGP|11/7/2013|83822|803|5884
FRA|11/7/2013|78120|803|5884
RUS|11/7/2013|62021|811|5884
ESP|11/7/2013|27758|811|5884
AZE|11/7/2013|65226|811|5884
INA|11/7/2013|36356|811|5884
VIE|11/7/2013|42442|811|5884
AZE|11/7/2013|79308|811|5884
VIE|11/7/2013|94428|811|5884
VIE|11/7/2013|58230|811|5884
INA|11/7/2013|64364|811|5884
TUR|11/7/2013|69847|811|5884
ENG|11/7/2013|77018|811|5884
ENG|11/7/2013|83669|811|5884
VIE|11/7/2013|99826|811|5884
DEN|11/7/2013|96405|811|5884
RUS|11/7/2013|85822|811|5884
SWE|11/7/2013|63073|811|5884
SCO|11/7/2013|68609|811|5884
SCO|11/7/2013|75866|811|5884
ENG|11/7/2013|57371|811|5884
ENG|11/7/2013|75619|811|5884
ENG|11/7/2013|83724|811|5884
IRI|11/7/2013|77012|811|5884
IRI|11/7/2013|88717|811|5884
VIE|11/7/2013|81177|811|5884
VIE|11/7/2013|86805|811|5884
DEN|11/7/2013|92490|811|5884
DEN|11/7/2013|62973|811|5884
DEN|11/7/2013|58838|811|5884
DEN|11/7/2013|90497|811|5884
DEN|11/7/2013|98063|811|5884
ESP|11/7/2013|90558|811|5884
KOR|11/7/2013|86482|811|5884
INA|11/7/2013|84455|811|5884
INA|11/7/2013|97131|811|5884
INA|11/7/2013|74796|811|5884
INA|11/7/2013|68025|811|5884
RUS|11/7/2013|71981|811|5884
RUS|11/7/2013|79841|811|5884
TUR|11/7/2013|91266|811|5884
TUR|11/7/2013|59107|811|5884
LTU|11/7/2013|14892|851|5884
BAR|11/7/2013|54547|851|5884
LTU|11/7/2013|53814|851|5884
CZE|11/7/2013|72134|851|5884
PUR|11/7/2013|78403|851|5884
JAM|11/7/2013|55137|851|5884
ARG|11/7/2013|60290|851|5884
BOT|11/7/2013|93364|851|5884
SCO|11/7/2013|86340|851|5884
IRL|11/7/2013|73274|851|5884
BOT|11/7/2013|81301|851|5884
BOT|11/7/2013|81584|851|5884
BOT|11/7/2013|57229|851|5884
CUB|11/7/2013|88009|851|5884
LAT|11/7/2013|77436|851|5884
LTU|11/7/2013|89906|851|5884
LTU|11/7/2013|59315|851|5884
POL|11/7/2013|88304|851|5884
LTU|11/7/2013|66117|851|5884
KEN|11/7/2013|59058|851|5884
KEN|11/7/2013|67574|851|5884
KEN|11/7/2013|96190|851|5884
KEN|11/7/2013|67670|851|5884
KEN|11/7/2013|97612|851|5884
SVK|11/7/2013|88429|851|5884
SVK|11/7/2013|67505|851|5884
TTO|11/7/2013|88191|851|5884
PUR|11/7/2013|66471|851|5884
BAR|11/7/2013|64740|851|5884
DOM|11/7/2013|71061|851|5884
TTO|11/7/2013|3941|851|5884
DOM|11/7/2013|58887|851|5884
DOM|11/7/2013|72946|851|5884
SEY|11/7/2013|42674|884|5884
BOT|11/7/2013|12669|884|5884
ZAM|11/7/2013|42678|886|5884
ZAM|11/7/2013|51665|887|5884
MRI|11/7/2013|84390|887|5884
SWE|11/7/2013|65424|887|5884
BOT|11/7/2013|88189|887|5884
USA|11/7/2013|55440|891|5884
USA|11/7/2013|55439|891|5884
SRI|11/7/2013|10033|891|5884
INA|11/7/2013|73715|891|5884
SRI|11/7/2013|81158|891|5884
MAC|11/7/2013|95068|891|5884
AUS|11/7/2013|77763|891|5884
USA|11/7/2013|97223|891|5884
GER|11/7/2013|78338|899|5884
POL|11/7/2013|96153|900|5884
ENG|11/7/2013|93823|900|5884
POL|11/7/2013|69478|900|5884
MAR|11/7/2013|89791|903|5884
NZL|11/7/2013|95208|904|5884
NZL|11/7/2013|84490|904|5884
MAS|11/7/2013|54184|906|5884
MAR|11/7/2013|60939|906|5884
MAR|11/7/2013|95371|906|5884
SLO|11/7/2013|81419|906|5884
SEY|11/7/2013|15641|906|5884
EST|11/7/2013|89997|906|5884
POR|11/7/2013|70706|906|5884
EST|11/7/2013|66267|906|5884
KOR|11/7/2013|57419|906|5884
POR|11/7/2013|76018|906|5884
AUS|11/7/2013|75903|906|5884
AUS|11/7/2013|80376|906|5884
BUL|11/7/2013|68208|906|5884
BUL|11/7/2013|61923|906|5884
TUR|11/7/2013|59336|906|5884
FRA|11/7/2013|66589|906|5884
FRA|11/7/2013|82409|906|5884
FRA|11/7/2013|70762|906|5884
IND|11/7/2013|99644|906|5884
SEY|11/7/2013|81128|906|5884
ITA|11/7/2013|52799|926|5884
AUT|11/7/2013|97346|927|5884
RUS|11/7/2013|75947|928|5884
MAS|11/7/2013|87051|928|5884
SWE|11/7/2013|77036|928|5884
ENG|11/7/2013|94207|928|5884
ENG|11/7/2013|64027|928|5884
NOR|11/7/2013|97042|928|5884
POL|11/7/2013|83805|928|5884
POL|11/7/2013|9619|928|5884
NED|11/7/2013|50529|928|5884
GER|11/7/2013|81374|928|5884
MAS|11/7/2013|67034|928|5884
MAS|11/7/2013|66162|928|5884
NOR|11/7/2013|67759|928|5884
NOR|11/7/2013|58505|928|5884
NOR|11/7/2013|66092|928|5884
NOR|11/7/2013|99407|928|5884
NOR|11/7/2013|96649|928|5884
NOR|11/7/2013|92893|928|5884
SWE|11/7/2013|60504|928|5884
ENG|11/7/2013|58293|928|5884
ENG|11/7/2013|75771|928|5884
IND|11/7/2013|82013|928|5884
FRA|11/7/2013|91846|928|5884
NED|11/7/2013|90334|928|5884
RUS|11/7/2013|68105|928|5884
RUS|11/7/2013|72099|928|5884
RUS|11/7/2013|62508|928|5884
RUS|11/7/2013|95945|928|5884
RUS|11/7/2013|20581|928|5884
UKR|11/7/2013|66572|928|5884
UKR|11/7/2013|64424|928|5884
UKR|11/7/2013|98900|928|5884
BUL|11/7/2013|90248|928|5884
GRE|11/7/2013|76312|928|5884
SUI|11/7/2013|74090|928|5884
TPE|11/7/2013|50510|963|5884
TPE|11/7/2013|68980|963|5884
MRI|11/7/2013|51541|963|5884
MRI|11/7/2013|72311|963|5884
MRI|11/7/2013|71374|963|5884
FRA|11/7/2013|73548|963|5884
FRA|11/7/2013|73204|963|5884
FRA|11/7/2013|65199|963|5884
FRA|11/7/2013|58169|963|5884
UKR|11/7/2013|54451|972|5884
BUL|11/7/2013|15098|973|5884
TUR|11/7/2013|60499|973|5884
SLO|11/7/2013|30255|973|5884
AUS|11/7/2013|34950|973|5884
SLO|11/7/2013|52890|973|5884
SGP|11/7/2013|75501|973|5884
SLO|11/7/2013|70466|973|5884
CRO|11/7/2013|86326|973|5884
AUS|11/7/2013|55377|973|5884
AUS|11/7/2013|63630|973|5884
SLO|11/7/2013|94214|973|5884
GER|11/7/2013|74838|973|5884
IRL|11/7/2013|54311|973|5884
EST|11/7/2013|59506|973|5884
GER|11/7/2013|78428|973|5884
SLO|11/7/2013|82128|973|5884
RUS|11/7/2013|63417|973|5884
POL|11/7/2013|71873|973|5884
POL|11/7/2013|56110|973|5884
IRL|11/7/2013|61180|973|5884
FRA|11/7/2013|68480|973|5884
ENG|11/7/2013|60814|973|5884
ROU|11/7/2013|78809|973|5884
ROU|11/7/2013|50404|973|5884
ROU|11/7/2013|81701|973|5884
ROU|11/7/2013|50403|973|5884
ROU|11/7/2013|57633|973|5884
ITA|11/7/2013|98715|973|5884
ITA|11/7/2013|80450|973|5884
SLO|11/7/2013|62679|973|5884
SLO|11/7/2013|99177|973|5884
SLO|11/7/2013|84389|973|5884
SLO|11/7/2013|62634|973|5884
AUS|11/7/2013|99064|973|5884
AUS|11/7/2013|84527|973|5884
AUS|11/7/2013|64389|973|5884
TUR|11/7/2013|90271|973|5884
FRA|11/7/2013|97177|973|5884
TUR|11/7/2013|86291|973|5884
AUT|11/7/2013|77936|973|5884
SGP|11/7/2013|59275|973|5884
SGP|11/7/2013|62878|973|5884
SGP|11/7/2013|71086|973|5884
SGP|11/7/2013|85689|973|5884
SGP|11/7/2013|66746|973|5884
BRA|11/7/2013|94010|1018|5884
AUT|11/7/2013|54469|1019|5884
AUT|11/7/2013|84097|1019|5884
RUS|11/7/2013|89883|1019|5884
AUT|11/7/2013|71300|1019|5884
AUT|11/7/2013|97859|1019|5884
AUT|11/7/2013|68194|1019|5884
SVK|11/7/2013|77764|1025|5884
SVK|11/7/2013|96335|1025|5884
SVK|11/7/2013|80875|1025|5884
FRA|11/7/2013|59168|1025|5884
FRA|11/7/2013|55629|1025|5884
IRL|11/7/2013|75228|1025|5884
IRL|11/7/2013|76612|1025|5884
IRL|11/7/2013|86624|1025|5884
VIE|11/7/2013|75678|1033|5884
