country|date|pid|rank|week
BRA|2/12/2015|73510|627|8414
BRA|2/12/2015|96815|627|8414
PAK|2/12/2015|81451|627|8414
SUR|2/12/2015|76439|627|8414
SUI|2/12/2015|81056|627|8414
ENG|2/12/2015|92837|627|8414
ENG|2/12/2015|74239|627|8414
ZAM|2/12/2015|62659|627|8414
NEP|2/12/2015|98842|627|8414
NEP|2/12/2015|74747|627|8414
DOM|2/12/2015|65848|627|8414
BOT|2/12/2015|84970|627|8414
BLR|2/12/2015|63639|731|8414
SGP|2/12/2015|71086|732|8414
THA|2/12/2015|60055|732|8414
NGR|2/12/2015|70046|732|8414
THA|2/12/2015|74803|732|8414
GRE|2/12/2015|98532|736|8414
IND|2/12/2015|73932|737|8414
IND|2/12/2015|80431|737|8414
JPN|2/12/2015|91896|737|8414
TUR|2/12/2015|62426|740|8414
CZE|2/12/2015|64258|741|8414
ITA|2/12/2015|95837|742|8414
BEL|2/12/2015|64504|743|8414
RUS|2/12/2015|55870|743|8414
TUR|2/12/2015|55472|745|8414
IRL|2/12/2015|47135|746|8414
VIE|2/12/2015|61152|747|8414
NZL|2/12/2015|78872|747|8414
SWE|2/12/2015|80474|747|8414
PHI|2/12/2015|93300|747|8414
IND|2/12/2015|68461|751|8414
ITA|2/12/2015|78570|752|8414
IND|2/12/2015|70134|752|8414
INA|2/12/2015|88740|752|8414
JPN|2/12/2015|84120|752|8414
INA|2/12/2015|92957|752|8414
BEL|2/12/2015|88918|757|8414
TUR|2/12/2015|91444|758|8414
NOR|2/12/2015|96649|758|8414
NOR|2/12/2015|92893|758|8414
SEY|2/12/2015|35438|761|8414
GER|2/12/2015|81374|762|8414
TPE|2/12/2015|70253|763|8414
NOR|2/12/2015|61749|764|8414
SWE|2/12/2015|73322|765|8414
THA|2/12/2015|63092|766|8414
THA|2/12/2015|99988|766|8414
CMR|2/12/2015|76840|768|8414
CMR|2/12/2015|53124|769|8414
ZIM|2/12/2015|60994|769|8414
CMR|2/12/2015|55512|769|8414
ESP|2/12/2015|15000|772|8414
BUL|2/12/2015|53890|772|8414
TTO|2/12/2015|54108|772|8414
RSA|2/12/2015|46778|772|8414
ZAM|2/12/2015|35183|772|8414
KEN|2/12/2015|85314|772|8414
KEN|2/12/2015|54594|772|8414
MRI|2/12/2015|14965|772|8414
COL|2/12/2015|58166|772|8414
ISL|2/12/2015|14048|772|8414
COL|2/12/2015|91580|772|8414
NED|2/12/2015|84742|772|8414
VIE|2/12/2015|71346|772|8414
VEN|2/12/2015|61409|772|8414
TUR|2/12/2015|92357|772|8414
NGR|2/12/2015|92376|772|8414
VIE|2/12/2015|98199|772|8414
AUS|2/12/2015|67048|772|8414
NED|2/12/2015|50529|772|8414
MRI|2/12/2015|58558|772|8414
VEN|2/12/2015|93118|772|8414
VEN|2/12/2015|80070|772|8414
VEN|2/12/2015|59521|772|8414
BRA|2/12/2015|96037|772|8414
ISL|2/12/2015|69993|772|8414
BOT|2/12/2015|76354|772|8414
BOT|2/12/2015|96256|772|8414
ROU|2/12/2015|81701|772|8414
VEN|2/12/2015|77898|772|8414
AUS|2/12/2015|72111|772|8414
NZL|2/12/2015|97851|772|8414
PYF|2/12/2015|91626|772|8414
BRA|2/12/2015|71483|772|8414
BRA|2/12/2015|66209|772|8414
BRA|2/12/2015|76149|772|8414
KEN|2/12/2015|59058|772|8414
MAS|2/12/2015|85134|772|8414
SEY|2/12/2015|81128|772|8414
FRA|2/12/2015|73204|772|8414
FRA|2/12/2015|65199|772|8414
BRA|2/12/2015|75612|772|8414
MEX|2/12/2015|65976|772|8414
MEX|2/12/2015|73497|772|8414
RSA|2/12/2015|83543|772|8414
RSA|2/12/2015|62879|772|8414
DEN|2/12/2015|59070|772|8414
ISL|2/12/2015|73909|772|8414
ISL|2/12/2015|55574|772|8414
ISL|2/12/2015|72125|772|8414
CUB|2/12/2015|73359|772|8414
NED|2/12/2015|89572|772|8414
AUS|2/12/2015|69580|772|8414
THA|2/12/2015|55866|772|8414
PHI|2/12/2015|82536|772|8414
CMR|2/12/2015|97891|772|8414
ZIM|2/12/2015|83723|772|8414
BOT|2/12/2015|81675|772|8414
SLO|2/12/2015|74983|772|8414
GRE|2/12/2015|57268|772|8414
ARG|2/12/2015|76011|772|8414
ARG|2/12/2015|89291|772|8414
ARG|2/12/2015|51812|772|8414
ARG|2/12/2015|63717|772|8414
MRI|2/12/2015|60162|772|8414
MRI|2/12/2015|88195|772|8414
MRI|2/12/2015|91753|772|8414
KEN|2/12/2015|95933|772|8414
UGA|2/12/2015|82200|772|8414
KEN|2/12/2015|68128|772|8414
KEN|2/12/2015|90958|772|8414
KEN|2/12/2015|89937|772|8414
KEN|2/12/2015|94881|772|8414
KEN|2/12/2015|99546|772|8414
CHI|2/12/2015|98917|772|8414
CHI|2/12/2015|78138|772|8414
CHI|2/12/2015|80878|772|8414
CHI|2/12/2015|73331|772|8414
CHI|2/12/2015|69424|772|8414
CHI|2/12/2015|75250|772|8414
SGP|2/12/2015|58917|772|8414
INA|2/12/2015|96717|772|8414
PYF|2/12/2015|85850|772|8414
NZL|2/12/2015|77993|772|8414
COL|2/12/2015|57755|772|8414
COL|2/12/2015|97611|772|8414
COL|2/12/2015|71979|772|8414
CRC|2/12/2015|84697|772|8414
COL|2/12/2015|81006|772|8414
COL|2/12/2015|96905|772|8414
COL|2/12/2015|91190|772|8414
COL|2/12/2015|89204|772|8414
COL|2/12/2015|90807|772|8414
COL|2/12/2015|60200|772|8414
ETH|2/12/2015|63586|772|8414
NGR|2/12/2015|61663|772|8414
NGR|2/12/2015|58417|772|8414
NGR|2/12/2015|86460|772|8414
NGR|2/12/2015|91877|772|8414
NGR|2/12/2015|96796|772|8414
NGR|2/12/2015|77241|772|8414
MEX|2/12/2015|66876|772|8414
MEX|2/12/2015|71039|772|8414
MEX|2/12/2015|75526|772|8414
MEX|2/12/2015|99004|772|8414
MEX|2/12/2015|86953|772|8414
MEX|2/12/2015|82210|772|8414
ITA|2/12/2015|70312|772|8414
ZAM|2/12/2015|46622|772|8414
RSA|2/12/2015|81007|772|8414
RSA|2/12/2015|71857|772|8414
RSA|2/12/2015|75193|772|8414
BOT|2/12/2015|93023|772|8414
BOT|2/12/2015|59718|772|8414
BOT|2/12/2015|59180|772|8414
BOT|2/12/2015|78030|772|8414
ISL|2/12/2015|57183|772|8414
ISL|2/12/2015|87859|772|8414
ESP|2/12/2015|27758|889|8414
RUS|2/12/2015|32822|890|8414
DEN|2/12/2015|70314|890|8414
KOR|2/12/2015|68381|892|8414
CAN|2/12/2015|79199|892|8414
FIN|2/12/2015|97457|894|8414
INA|2/12/2015|92946|895|8414
INA|2/12/2015|91176|895|8414
FIN|2/12/2015|95544|897|8414
FRA|2/12/2015|70762|897|8414
NCL|2/12/2015|13882|899|8414
NRU|2/12/2015|96994|900|8414
ESP|2/12/2015|87111|901|8414
TUR|2/12/2015|98313|902|8414
ESP|2/12/2015|90270|902|8414
RUS|2/12/2015|56330|902|8414
NRU|2/12/2015|92697|902|8414
TGA|2/12/2015|97202|902|8414
AUS|2/12/2015|26259|907|8414
NCL|2/12/2015|77580|907|8414
PYF|2/12/2015|80268|907|8414
PYF|2/12/2015|76111|907|8414
PYF|2/12/2015|59020|907|8414
NCL|2/12/2015|71964|907|8414
RUS|2/12/2015|68105|913|8414
CZE|2/12/2015|68580|913|8414
RUS|2/12/2015|77431|915|8414
RUS|2/12/2015|83659|915|8414
IND|2/12/2015|55045|917|8414
IND|2/12/2015|94657|917|8414
IND|2/12/2015|77788|917|8414
SUI|2/12/2015|81843|920|8414
ENG|2/12/2015|85513|921|8414
ENG|2/12/2015|72186|921|8414
ROU|2/12/2015|80494|923|8414
THA|2/12/2015|75836|923|8414
FIN|2/12/2015|24077|925|8414
PAK|2/12/2015|54220|926|8414
IRQ|2/12/2015|56598|926|8414
INA|2/12/2015|94736|926|8414
INA|2/12/2015|94994|926|8414
SRI|2/12/2015|62078|926|8414
AUS|2/12/2015|84527|926|8414
INA|2/12/2015|60768|926|8414
RUS|2/12/2015|72099|926|8414
IND|2/12/2015|85298|926|8414
ARM|2/12/2015|83438|926|8414
ARM|2/12/2015|62651|926|8414
IRI|2/12/2015|84260|926|8414
ARM|2/12/2015|62198|926|8414
IRI|2/12/2015|68579|926|8414
FRA|2/12/2015|71440|926|8414
JPN|2/12/2015|88133|926|8414
JPN|2/12/2015|60317|926|8414
JPN|2/12/2015|61568|926|8414
SRI|2/12/2015|76792|926|8414
NGR|2/12/2015|55935|926|8414
GHA|2/12/2015|80002|926|8414
NGR|2/12/2015|96726|926|8414
RUS|2/12/2015|88999|926|8414
RUS|2/12/2015|74700|926|8414
AUS|2/12/2015|76767|926|8414
AUS|2/12/2015|74584|926|8414
BRA|2/12/2015|69055|926|8414
BRA|2/12/2015|73329|926|8414
MAS|2/12/2015|99653|926|8414
ENG|2/12/2015|83940|926|8414
THA|2/12/2015|59842|926|8414
LAT|2/12/2015|55740|957|8414
LTU|2/12/2015|79813|957|8414
SCO|2/12/2015|86340|957|8414
LTU|2/12/2015|89906|957|8414
LTU|2/12/2015|97385|957|8414
CZE|2/12/2015|58783|957|8414
GER|2/12/2015|78338|963|8414
MAC|2/12/2015|87744|964|8414
VIE|2/12/2015|50964|965|8414
INA|2/12/2015|73506|965|8414
IND|2/12/2015|76762|965|8414
CAN|2/12/2015|90465|965|8414
INA|2/12/2015|88318|965|8414
USA|2/12/2015|62708|965|8414
USA|2/12/2015|96964|965|8414
IND|2/12/2015|92211|965|8414
IND|2/12/2015|69751|965|8414
IRL|2/12/2015|51991|974|8414
FIN|2/12/2015|64781|975|8414
FIN|2/12/2015|77715|975|8414
FRA|2/12/2015|97177|977|8414
TUR|2/12/2015|86291|977|8414
SLO|2/12/2015|99177|979|8414
HUN|2/12/2015|74051|980|8414
NED|2/12/2015|90334|980|8414
SLO|2/12/2015|84389|980|8414
TUR|2/12/2015|73612|980|8414
SLO|2/12/2015|81419|984|8414
SLO|2/12/2015|96147|984|8414
UKR|2/12/2015|90576|986|8414
FRA|2/12/2015|67960|986|8414
ENG|2/12/2015|68221|986|8414
MAC|2/12/2015|77857|989|8414
NZL|2/12/2015|76229|989|8414
KOR|2/12/2015|87762|989|8414
BUL|2/12/2015|94913|992|8414
FIN|2/12/2015|59293|992|8414
FRA|2/12/2015|89836|992|8414
BUL|2/12/2015|56501|995|8414
NED|2/12/2015|52798|995|8414
MAR|2/12/2015|98986|995|8414
POR|2/12/2015|22795|995|8414
VIE|2/12/2015|23095|995|8414
CUB|2/12/2015|92333|995|8414
MAR|2/12/2015|85543|995|8414
MAR|2/12/2015|60939|995|8414
MAR|2/12/2015|72862|995|8414
DEN|2/12/2015|62718|995|8414
SLO|2/12/2015|59372|995|8414
CUB|2/12/2015|70045|995|8414
FRA|2/12/2015|84582|995|8414
MAR|2/12/2015|85553|995|8414
MAR|2/12/2015|89474|995|8414
GER|2/12/2015|55830|995|8414
NED|2/12/2015|62393|995|8414
SLO|2/12/2015|56927|995|8414
TUR|2/12/2015|66236|995|8414
COL|2/12/2015|98480|995|8414
COL|2/12/2015|66325|995|8414
COL|2/12/2015|87439|995|8414
VIE|2/12/2015|97983|995|8414
NOR|2/12/2015|65544|995|8414
LUX|2/12/2015|68287|1019|8414
GRE|2/12/2015|76408|1020|8414
GRE|2/12/2015|59820|1020|8414
TUR|2/12/2015|99337|1020|8414
SWE|2/12/2015|57304|1023|8414
SRI|2/12/2015|10033|1024|8414
SRI|2/12/2015|13709|1024|8414
PER|2/12/2015|95670|1024|8414
VIE|2/12/2015|94428|1024|8414
VIE|2/12/2015|62356|1024|8414
JAM|2/12/2015|77611|1024|8414
JPN|2/12/2015|97138|1024|8414
VIE|2/12/2015|99826|1024|8414
RUS|2/12/2015|63417|1024|8414
ITA|2/12/2015|73485|1024|8414
ENG|2/12/2015|77145|1024|8414
ENG|2/12/2015|78662|1024|8414
ENG|2/12/2015|58293|1024|8414
AUT|2/12/2015|68194|1024|8414
VIE|2/12/2015|81177|1024|8414
POL|2/12/2015|67569|1024|8414
INA|2/12/2015|86007|1024|8414
INA|2/12/2015|99009|1024|8414
RUS|2/12/2015|70723|1024|8414
TUR|2/12/2015|59107|1024|8414
BUL|2/12/2015|90248|1024|8414
FRA|2/12/2015|64158|1024|8414
FRA|2/12/2015|78120|1024|8414
FRA|2/12/2015|58283|1024|8414
FRA|2/12/2015|56091|1024|8414
JPN|2/12/2015|57727|1024|8414
PER|2/12/2015|79258|1024|8414
PER|2/12/2015|86176|1024|8414
PER|2/12/2015|95819|1024|8414
SRI|2/12/2015|79456|1024|8414
SRI|2/12/2015|54045|1024|8414
SRI|2/12/2015|84640|1024|8414
SRI|2/12/2015|98178|1024|8414
SRI|2/12/2015|57066|1024|8414
SRI|2/12/2015|91917|1024|8414
RUS|2/12/2015|73882|1024|8414
RUS|2/12/2015|85169|1024|8414
RUS|2/12/2015|73228|1024|8414
RUS|2/12/2015|66305|1024|8414
ENG|2/12/2015|99245|1024|8414
ENG|2/12/2015|56534|1024|8414
SWE|2/12/2015|81068|1024|8414
ENG|2/12/2015|72873|1066|8414
DEN|2/12/2015|76197|1067|8414
FIN|2/12/2015|60822|1067|8414
SVK|2/12/2015|96335|1069|8414
SVK|2/12/2015|82827|1069|8414
CZE|2/12/2015|55594|1069|8414
NOR|2/12/2015|67942|1072|8414
RUS|2/12/2015|83512|1073|8414
TUR|2/12/2015|54380|1073|8414
ISL|2/12/2015|18304|1073|8414
SLO|2/12/2015|52890|1073|8414
KAZ|2/12/2015|96659|1073|8414
KAZ|2/12/2015|77379|1073|8414
SLO|2/12/2015|70466|1073|8414
SLO|2/12/2015|94214|1073|8414
LUX|2/12/2015|94417|1073|8414
POR|2/12/2015|85133|1073|8414
POR|2/12/2015|70706|1073|8414
AUT|2/12/2015|71300|1073|8414
POL|2/12/2015|92280|1073|8414
NOR|2/12/2015|58505|1073|8414
NOR|2/12/2015|66092|1073|8414
ROU|2/12/2015|57633|1073|8414
POL|2/12/2015|69478|1073|8414
POR|2/12/2015|77833|1073|8414
POR|2/12/2015|76018|1073|8414
DEN|2/12/2015|62973|1073|8414
SLO|2/12/2015|62679|1073|8414
POL|2/12/2015|88304|1073|8414
SGP|2/12/2015|83822|1073|8414
INA|2/12/2015|97131|1073|8414
BUL|2/12/2015|68208|1073|8414
GRE|2/12/2015|76312|1073|8414
TUR|2/12/2015|90520|1073|8414
POR|2/12/2015|57607|1073|8414
POR|2/12/2015|93172|1073|8414
POR|2/12/2015|78475|1073|8414
ROU|2/12/2015|88865|1073|8414
AUT|2/12/2015|77837|1073|8414
SLO|2/12/2015|75073|1073|8414
ITA|2/12/2015|94798|1073|8414
GRE|2/12/2015|88922|1073|8414
GRE|2/12/2015|98609|1073|8414
GRE|2/12/2015|91421|1073|8414
GRE|2/12/2015|58737|1073|8414
GRE|2/12/2015|95124|1073|8414
GRE|2/12/2015|51782|1073|8414
SGP|2/12/2015|73013|1073|8414
HKG|2/12/2015|64298|1073|8414
POL|2/12/2015|77061|1073|8414
POL|2/12/2015|89778|1073|8414
NGR|2/12/2015|68867|1073|8414
NGR|2/12/2015|67380|1073|8414
NOR|2/12/2015|64948|1073|8414
SWE|2/12/2015|78669|1073|8414
NOR|2/12/2015|87272|1073|8414
SWE|2/12/2015|92538|1073|8414
NOR|2/12/2015|83941|1073|8414
FIN|2/12/2015|48630|1073|8414
DEN|2/12/2015|57995|1073|8414
TUR|2/12/2015|84484|1073|8414
IRQ|2/12/2015|71759|1073|8414
UZB|2/12/2015|93444|1073|8414
TUR|2/12/2015|89222|1073|8414
TUR|2/12/2015|70406|1073|8414
TUR|2/12/2015|66567|1073|8414
ENG|2/12/2015|75820|1073|8414
ISL|2/12/2015|95571|1073|8414
SGP|2/12/2015|53788|1134|8414
ITA|2/12/2015|98715|1135|8414
AUT|2/12/2015|54469|1136|8414
ITA|2/12/2015|53993|1136|8414
IRL|2/12/2015|61180|1136|8414
SWE|2/12/2015|60504|1136|8414
AUT|2/12/2015|77936|1136|8414
IRL|2/12/2015|86624|1136|8414
ITA|2/12/2015|72255|1136|8414
IRL|2/12/2015|82623|1136|8414
ITA|2/12/2015|79241|1136|8414
ITA|2/12/2015|58993|1136|8414
ITA|2/12/2015|63615|1136|8414
SWE|2/12/2015|63037|1136|8414
SWE|2/12/2015|93422|1136|8414
SWE|2/12/2015|62749|1136|8414
CHN|2/12/2015|50754|1136|8414
SVK|2/12/2015|86960|1151|8414
SVK|2/12/2015|88429|1151|8414
SVK|2/12/2015|77764|1151|8414
SVK|2/12/2015|94139|1151|8414
CZE|2/12/2015|93655|1151|8414
SVK|2/12/2015|56569|1151|8414
VIE|2/12/2015|80453|1157|8414
VIE|2/12/2015|95114|1157|8414
VIE|2/12/2015|80781|1157|8414
VIE|2/12/2015|89043|1157|8414
VIE|2/12/2015|86529|1157|8414
VIE|2/12/2015|67604|1157|8414
TPE|2/12/2015|95569|1157|8414
VIE|2/12/2015|72716|1157|8414
VIE|2/12/2015|65814|1157|8414
VIE|2/12/2015|65704|1157|8414
FIN|2/12/2015|64247|1157|8414
DEN|2/12/2015|68082|1157|8414
FIN|2/12/2015|59303|1157|8414
GER|2/12/2015|50851|1170|8414
ISL|2/12/2015|14046|1170|8414
ISL|2/12/2015|53109|1172|8414
