country|date|pid|rank|week
FRA|3/28/2013|18998|35|4651
SCO|3/28/2013|48528|36|4651
SGP|3/28/2013|53788|37|4651
INA|3/28/2013|35662|38|4651
JPN|3/28/2013|53392|39|4651
CHN|3/28/2013|51520|40|4651
SGP|3/28/2013|52706|41|4651
BUL|3/28/2013|15105|42|4651
GER|3/28/2013|51204|43|4651
JPN|3/28/2013|43256|44|4651
CHN|3/28/2013|53937|45|4651
MAS|3/28/2013|18143|46|4651
IRL|3/28/2013|89666|47|4651
JPN|3/28/2013|77317|48|4651
TPE|3/28/2013|14864|49|4651
MAS|3/28/2013|52103|50|4651
MAS|3/28/2013|53153|51|4651
SUI|3/28/2013|54068|52|4651
SGP|3/28/2013|54698|53|4651
NZL|3/28/2013|14741|54|4651
CAN|3/28/2013|3951|55|4651
INA|3/28/2013|66974|56|4651
SUI|3/28/2013|82656|57|4651
CAN|3/28/2013|84523|58|4651
JPN|3/28/2013|54531|59|4651
MAS|3/28/2013|54151|60|4651
DEN|3/28/2013|46896|61|4651
JPN|3/28/2013|82346|62|4651
CHN|3/28/2013|62313|63|4651
USA|3/28/2013|52771|64|4651
INA|3/28/2013|97185|65|4651
AUT|3/28/2013|10022|66|4651
TUR|3/28/2013|87885|67|4651
RUS|3/28/2013|52640|68|4651
INA|3/28/2013|26019|69|4651
RUS|3/28/2013|8558|70|4651
UKR|3/28/2013|76349|71|4651
BUL|3/28/2013|46169|72|4651
ESP|3/28/2013|95780|73|4651
RUS|3/28/2013|10408|74|4651
RUS|3/28/2013|78605|75|4651
THA|3/28/2013|50728|76|4651
SLO|3/28/2013|12023|77|4651
NED|3/28/2013|53832|78|4651
MAS|3/28/2013|63369|79|4651
CHN|3/28/2013|92736|80|4651
CHN|3/28/2013|76908|81|4651
INA|3/28/2013|66963|82|4651
BLR|3/28/2013|52294|83|4651
CAN|3/28/2013|72164|84|4651
BEL|3/28/2013|55318|85|4651
JEY|3/28/2013|11982|86|4651
JPN|3/28/2013|52064|87|4651
WAL|3/28/2013|16062|88|4651
TPE|3/28/2013|14865|89|4651
TUR|3/28/2013|94762|90|4651
IND|3/28/2013|21036|91|4651
LTU|3/28/2013|14894|92|4651
ENG|3/28/2013|34240|93|4651
DEN|3/28/2013|63437|94|4651
ENG|3/28/2013|53341|95|4651
HKG|3/28/2013|87709|96|4651
ISR|3/28/2013|67069|97|4651
IND|3/28/2013|75410|98|4651
IND|3/28/2013|66615|99|4651
FRA|3/28/2013|50595|100|4651
USA|3/28/2013|79480|101|4651
INA|3/28/2013|31679|102|4651
SGP|3/28/2013|47646|103|4651
AUS|3/28/2013|53816|104|4651
INA|3/28/2013|50878|105|4651
GER|3/28/2013|15323|106|4651
RUS|3/28/2013|51261|107|4651
UKR|3/28/2013|76910|108|4651
CZE|3/28/2013|77090|109|4651
DEN|3/28/2013|20231|110|4651
DEN|3/28/2013|69707|111|4651
KOR|3/28/2013|91598|112|4651
TPE|3/28/2013|74561|113|4651
CHN|3/28/2013|14398|114|4651
TPE|3/28/2013|92339|115|4651
SCO|3/28/2013|12818|116|4651
TPE|3/28/2013|27588|117|4651
POL|3/28/2013|11071|118|4651
NED|3/28/2013|6964|119|4651
EST|3/28/2013|53705|120|4651
IND|3/28/2013|53962|121|4651
BUL|3/28/2013|53891|122|4651
CZE|3/28/2013|34229|123|4651
USA|3/28/2013|55158|124|4651
SVK|3/28/2013|55331|125|4651
GUA|3/28/2013|17774|126|4651
GER|3/28/2013|21854|127|4651
KOR|3/28/2013|68381|128|4651
TPE|3/28/2013|99925|129|4651
TPE|3/28/2013|57244|130|4651
CAN|3/28/2013|3156|131|4651
SWE|3/28/2013|83379|132|4651
GER|3/28/2013|14931|133|4651
RUS|3/28/2013|92400|134|4651
DEN|3/28/2013|50331|135|4651
GUA|3/28/2013|93262|136|4651
ENG|3/28/2013|79055|137|4651
UKR|3/28/2013|31614|138|4651
CAN|3/28/2013|53877|139|4651
CAN|3/28/2013|74856|140|4651
EST|3/28/2013|86222|141|4651
FIN|3/28/2013|7083|142|4651
HKG|3/28/2013|52928|143|4651
ENG|3/28/2013|98866|144|4651
IND|3/28/2013|53794|145|4651
IND|3/28/2013|81493|146|4651
ITA|3/28/2013|12028|147|4651
JPN|3/28/2013|95189|148|4651
SWE|3/28/2013|64551|149|4651
DEN|3/28/2013|43761|150|4651
BEL|3/28/2013|55144|151|4651
TPE|3/28/2013|53628|152|4651
GER|3/28/2013|59289|153|4651
JPN|3/28/2013|86373|154|4651
DEN|3/28/2013|78534|155|4651
RUS|3/28/2013|53676|156|4651
KOR|3/28/2013|58057|157|4651
IND|3/28/2013|13710|158|4651
POR|3/28/2013|13006|159|4651
KOR|3/28/2013|95820|159|4651
MRI|3/28/2013|10616|161|4651
UKR|3/28/2013|51368|162|4651
EST|3/28/2013|67084|163|4651
USA|3/28/2013|53806|164|4651
ENG|3/28/2013|94149|165|4651
TPE|3/28/2013|68814|166|4651
IND|3/28/2013|94335|167|4651
NZL|3/28/2013|38708|168|4651
DOM|3/28/2013|68147|169|4651
FRA|3/28/2013|79056|170|4651
GER|3/28/2013|6891|171|4651
RUS|3/28/2013|67073|172|4651
IND|3/28/2013|48127|173|4651
MAS|3/28/2013|62867|174|4651
USA|3/28/2013|57798|175|4651
ENG|3/28/2013|60805|176|4651
TPE|3/28/2013|78755|177|4651
IND|3/28/2013|56471|178|4651
AUT|3/28/2013|97511|179|4651
EGY|3/28/2013|52901|180|4651
ENG|3/28/2013|55536|181|4651
NED|3/28/2013|93419|182|4651
BRA|3/28/2013|40080|183|4651
MRI|3/28/2013|42679|184|4651
NGR|3/28/2013|80210|185|4651
TPE|3/28/2013|54195|186|4651
AUT|3/28/2013|61360|187|4651
AUS|3/28/2013|74426|188|4651
PER|3/28/2013|71252|189|4651
HUN|3/28/2013|34899|190|4651
FIN|3/28/2013|42731|191|4651
IRL|3/28/2013|47135|192|4651
PER|3/28/2013|13182|193|4651
JPN|3/28/2013|56417|194|4651
UGA|3/28/2013|83532|195|4651
PER|3/28/2013|56164|195|4651
INA|3/28/2013|48714|197|4651
BRA|3/28/2013|52908|198|4651
USA|3/28/2013|14621|199|4651
THA|3/28/2013|84669|200|4651
JPN|3/28/2013|69082|201|4651
ENG|3/28/2013|87660|202|4651
JPN|3/28/2013|97138|203|4651
IND|3/28/2013|15851|204|4651
AUT|3/28/2013|15121|205|4651
INA|3/28/2013|73715|206|4651
LAT|3/28/2013|57646|207|4651
FRA|3/28/2013|9699|208|4651
CZE|3/28/2013|81794|209|4651
MEX|3/28/2013|74211|210|4651
INA|3/28/2013|30083|211|4651
KOR|3/28/2013|72316|212|4651
THA|3/28/2013|84062|213|4651
NOR|3/28/2013|50984|214|4651
TPE|3/28/2013|97282|215|4651
ITA|3/28/2013|51842|216|4651
BRA|3/28/2013|52910|217|4651
HUN|3/28/2013|66695|218|4651
TUR|3/28/2013|84902|219|4651
DEN|3/28/2013|70371|220|4651
DEN|3/28/2013|29419|221|4651
KOR|3/28/2013|74353|222|4651
SRI|3/28/2013|68295|223|4651
THA|3/28/2013|87513|224|4651
TPE|3/28/2013|76717|225|4651
RUS|3/28/2013|43861|226|4651
BUL|3/28/2013|57906|227|4651
INA|3/28/2013|74525|228|4651
HKG|3/28/2013|55288|229|4651
BEL|3/28/2013|82229|230|4651
MAS|3/28/2013|54803|231|4651
MAS|3/28/2013|87629|232|4651
MAS|3/28/2013|70093|233|4651
TPE|3/28/2013|51518|234|4651
HKG|3/28/2013|55289|235|4651
RUS|3/28/2013|33989|236|4651
AUT|3/28/2013|57537|237|4651
JPN|3/28/2013|96312|238|4651
RUS|3/28/2013|54292|239|4651
VIE|3/28/2013|71455|240|4651
JPN|3/28/2013|53841|241|4651
IND|3/28/2013|69619|241|4651
TPE|3/28/2013|88807|243|4651
USA|3/28/2013|24987|244|4651
FRA|3/28/2013|53323|245|4651
GUA|3/28/2013|82412|246|4651
RUS|3/28/2013|53675|247|4651
KOR|3/28/2013|15409|248|4651
NZL|3/28/2013|35999|249|4651
DEN|3/28/2013|44738|250|4651
SRB|3/28/2013|60182|251|4651
ENG|3/28/2013|5751|252|4651
RSA|3/28/2013|51660|253|4651
MEX|3/28/2013|24247|254|4651
FRA|3/28/2013|94743|255|4651
INA|3/28/2013|87924|256|4651
JPN|3/28/2013|85166|257|4651
JPN|3/28/2013|71023|258|4651
MAS|3/28/2013|97932|259|4651
CHI|3/28/2013|13785|260|4651
NED|3/28/2013|71330|261|4651
DEN|3/28/2013|1279|262|4651
SLO|3/28/2013|13562|263|4651
BRA|3/28/2013|53980|264|4651
ISL|3/28/2013|12129|265|4651
IRI|3/28/2013|52180|266|4651
SLO|3/28/2013|65194|267|4651
UKR|3/28/2013|57891|268|4651
MEX|3/28/2013|51917|269|4651
PHI|3/28/2013|60138|270|4651
FRA|3/28/2013|98854|271|4651
PER|3/28/2013|13181|272|4651
RUS|3/28/2013|25900|273|4651
JPN|3/28/2013|46485|274|4651
SUR|3/28/2013|84728|275|4651
AUT|3/28/2013|87854|276|4651
TUR|3/28/2013|87550|277|4651
KOR|3/28/2013|51396|278|4651
JPN|3/28/2013|52089|278|4651
BLR|3/28/2013|60942|280|4651
IRI|3/28/2013|45380|281|4651
SUR|3/28/2013|53479|282|4651
RUS|3/28/2013|75083|283|4651
TTO|3/28/2013|15027|284|4651
DEN|3/28/2013|96405|284|4651
FIN|3/28/2013|55770|286|4651
SUI|3/28/2013|92691|287|4651
PER|3/28/2013|21174|288|4651
THA|3/28/2013|99411|289|4651
MAS|3/28/2013|64889|290|4651
TUR|3/28/2013|89027|291|4651
RSA|3/28/2013|46778|292|4651
SWE|3/28/2013|60223|293|4651
RUS|3/28/2013|6115|294|4651
JPN|3/28/2013|56251|295|4651
CHI|3/28/2013|34449|296|4651
RSA|3/28/2013|64028|296|4651
UKR|3/28/2013|63179|298|4651
GER|3/28/2013|81470|299|4651
HUN|3/28/2013|51849|300|4651
PER|3/28/2013|14334|301|4651
BLR|3/28/2013|94400|302|4651
PHI|3/28/2013|33497|302|4651
MAR|3/28/2013|89791|304|4651
IND|3/28/2013|80764|305|4651
ENG|3/28/2013|50715|306|4651
TPE|3/28/2013|15802|307|4651
USA|3/28/2013|55439|307|4651
TPE|3/28/2013|50510|307|4651
KOR|3/28/2013|78739|307|4651
IND|3/28/2013|67864|307|4651
KOR|3/28/2013|73784|307|4651
KOR|3/28/2013|82543|307|4651
MAS|3/28/2013|33411|314|4651
NED|3/28/2013|52798|315|4651
WAL|3/28/2013|49913|316|4651
GER|3/28/2013|64302|317|4651
CHN|3/28/2013|60835|318|4651
KOR|3/28/2013|84992|318|4651
RUS|3/28/2013|80540|320|4651
THA|3/28/2013|96990|321|4651
RUS|3/28/2013|81647|322|4651
DEN|3/28/2013|92567|322|4651
TPE|3/28/2013|75154|324|4651
IND|3/28/2013|51650|325|4651
INA|3/28/2013|54150|325|4651
BUL|3/28/2013|15098|327|4651
ENG|3/28/2013|38336|327|4651
SRI|3/28/2013|13709|329|4651
BEL|3/28/2013|48948|330|4651
UKR|3/28/2013|95248|331|4651
VIE|3/28/2013|18115|332|4651
RUS|3/28/2013|81552|332|4651
GER|3/28/2013|78338|334|4651
DEN|3/28/2013|85041|335|4651
THA|3/28/2013|74490|336|4651
INA|3/28/2013|95049|337|4651
EGY|3/28/2013|71367|338|4651
EGY|3/28/2013|94632|338|4651
IRI|3/28/2013|56262|340|4651
IRI|3/28/2013|63488|340|4651
TPE|3/28/2013|68078|340|4651
GER|3/28/2013|82641|343|4651
AUT|3/28/2013|71300|344|4651
SRI|3/28/2013|10033|345|4651
RUS|3/28/2013|83512|346|4651
BRA|3/28/2013|92082|346|4651
SRI|3/28/2013|81158|346|4651
SRI|3/28/2013|62078|346|4651
ENG|3/28/2013|6084|346|4651
SUI|3/28/2013|62352|346|4651
INA|3/28/2013|10020|352|4651
INA|3/28/2013|66691|352|4651
INA|3/28/2013|67513|352|4651
GER|3/28/2013|78428|355|4651
INA|3/28/2013|97207|356|4651
SWE|3/28/2013|65424|357|4651
KOR|3/28/2013|60908|358|4651
DEN|3/28/2013|59156|359|4651
DEN|3/28/2013|76370|359|4651
PER|3/28/2013|80894|361|4651
PER|3/28/2013|95670|361|4651
GUA|3/28/2013|93777|361|4651
BRA|3/28/2013|60962|361|4651
MEX|3/28/2013|98186|361|4651
SRI|3/28/2013|15327|366|4651
BUL|3/28/2013|87823|367|4651
HUN|3/28/2013|92453|367|4651
AUS|3/28/2013|57665|367|4651
PYF|3/28/2013|65426|367|4651
NED|3/28/2013|85574|371|4651
THA|3/28/2013|85719|372|4651
NOR|3/28/2013|61749|372|4651
GRE|3/28/2013|94906|374|4651
FIN|3/28/2013|24077|375|4651
MAS|3/28/2013|97655|376|4651
KOR|3/28/2013|99945|377|4651
SUI|3/28/2013|73669|378|4651
MLT|3/28/2013|91527|379|4651
TPE|3/28/2013|54142|380|4651
USA|3/28/2013|52789|381|4651
RUS|3/28/2013|95848|381|4651
RUS|3/28/2013|90481|381|4651
RUS|3/28/2013|56813|381|4651
FRA|3/28/2013|13075|385|4651
VEN|3/28/2013|87657|386|4651
RUS|3/28/2013|65304|387|4651
AUS|3/28/2013|54148|387|4651
FRA|3/28/2013|52982|387|4651
RUS|3/28/2013|61603|387|4651
INA|3/28/2013|61665|387|4651
INA|3/28/2013|71082|387|4651
IRL|3/28/2013|98058|387|4651
UGA|3/28/2013|66881|387|4651
ISR|3/28/2013|65089|387|4651
DEN|3/28/2013|62600|396|4651
RUS|3/28/2013|25776|397|4651
INA|3/28/2013|54185|398|4651
GUA|3/28/2013|1208|399|4651
SYR|3/28/2013|97477|399|4651
THA|3/28/2013|86511|399|4651
KOR|3/28/2013|90286|399|4651
SVK|3/28/2013|60089|403|4651
DOM|3/28/2013|79236|404|4651
PUR|3/28/2013|60278|405|4651
BUL|3/28/2013|94913|406|4651
MAS|3/28/2013|15712|407|4651
NOR|3/28/2013|67609|407|4651
TPE|3/28/2013|54128|409|4651
USA|3/28/2013|53746|409|4651
MGL|3/28/2013|50003|409|4651
MGL|3/28/2013|45225|409|4651
TPE|3/28/2013|15753|409|4651
KOR|3/28/2013|67880|409|4651
JPN|3/28/2013|93608|409|4651
USA|3/28/2013|85775|409|4651
KOR|3/28/2013|95220|409|4651
NZL|3/28/2013|76229|409|4651
KOR|3/28/2013|79154|409|4651
FRA|3/28/2013|89836|420|4651
LUX|3/28/2013|52214|421|4651
FIN|3/28/2013|99619|422|4651
IND|3/28/2013|97262|423|4651
TUR|3/28/2013|60499|424|4651
CZE|3/28/2013|54455|425|4651
HUN|3/28/2013|74051|426|4651
BAR|3/28/2013|54547|427|4651
ESP|3/28/2013|77286|427|4651
ARG|3/28/2013|97169|427|4651
GUA|3/28/2013|57219|427|4651
JPN|3/28/2013|36246|431|4651
MAS|3/28/2013|53483|431|4651
UKR|3/28/2013|31914|431|4651
THA|3/28/2013|46877|431|4651
THA|3/28/2013|37639|431|4651
ENG|3/28/2013|65507|431|4651
BRA|3/28/2013|14038|431|4651
UKR|3/28/2013|39872|431|4651
KOR|3/28/2013|61377|431|4651
NED|3/28/2013|84742|431|4651
MDV|3/28/2013|78019|431|4651
MDV|3/28/2013|81991|431|4651
MDV|3/28/2013|67242|431|4651
JPN|3/28/2013|63614|431|4651
BRA|3/28/2013|71748|431|4651
SUI|3/28/2013|96019|431|4651
KOR|3/28/2013|68687|431|4651
CHN|3/28/2013|93164|431|4651
JPN|3/28/2013|65751|431|4651
MDV|3/28/2013|89832|431|4651
AUS|3/28/2013|68997|451|4651
AUS|3/28/2013|67048|451|4651
HKG|3/28/2013|61435|453|4651
POL|3/28/2013|43578|454|4651
CYP|3/28/2013|55339|454|4651
GRE|3/28/2013|98532|454|4651
IRI|3/28/2013|97634|454|4651
JOR|3/28/2013|87978|454|4651
SEY|3/28/2013|42674|459|4651
DEN|3/28/2013|73916|460|4651
AUS|3/28/2013|73559|461|4651
SUR|3/28/2013|98108|461|4651
UGA|3/28/2013|48833|461|4651
GUA|3/28/2013|73420|461|4651
GUA|3/28/2013|99576|461|4651
BAR|3/28/2013|14837|461|4651
CYP|3/28/2013|71421|461|4651
GUA|3/28/2013|94995|461|4651
USA|3/28/2013|89624|461|4651
CYP|3/28/2013|96417|461|4651
AUT|3/28/2013|72787|471|4651
POL|3/28/2013|71557|472|4651
PER|3/28/2013|42989|473|4651
ENG|3/28/2013|34191|474|4651
ENG|3/28/2013|89068|474|4651
PUR|3/28/2013|93529|476|4651
PUR|3/28/2013|78403|476|4651
SVK|3/28/2013|75188|478|4651
DEN|3/28/2013|91096|479|4651
SGP|3/28/2013|59237|480|4651
IND|3/28/2013|92125|481|4651
MEX|3/28/2013|85514|482|4651
ARG|3/28/2013|87410|483|4651
LUX|3/28/2013|68287|484|4651
RUS|3/28/2013|74334|485|4651
SEY|3/28/2013|35438|485|4651
RUS|3/28/2013|86321|485|4651
RUS|3/28/2013|20987|485|4651
CAN|3/28/2013|56946|485|4651
RUS|3/28/2013|79933|485|4651
RUS|3/28/2013|79725|485|4651
RUS|3/28/2013|61600|485|4651
CAN|3/28/2013|65596|485|4651
ETH|3/28/2013|61420|485|4651
BOT|3/28/2013|66474|485|4651
RSA|3/28/2013|76014|485|4651
RUS|3/28/2013|57780|485|4651
CAN|3/28/2013|86226|485|4651
CAN|3/28/2013|65542|485|4651
NED|3/28/2013|92634|485|4651
ETH|3/28/2013|92732|485|4651
RSA|3/28/2013|37044|485|4651
MAC|3/28/2013|77857|503|4651
MAS|3/28/2013|65763|503|4651
MAS|3/28/2013|92014|503|4651
SRB|3/28/2013|26029|506|4651
CRO|3/28/2013|96569|506|4651
LAT|3/28/2013|87721|508|4651
ENG|3/28/2013|27030|509|4651
MRI|3/28/2013|73055|509|4651
TUR|3/28/2013|76755|509|4651
NZL|3/28/2013|57325|512|4651
ISL|3/28/2013|77397|512|4651
INA|3/28/2013|24370|514|4651
DEN|3/28/2013|37794|514|4651
ENG|3/28/2013|56958|514|4651
ENG|3/28/2013|77145|514|4651
POL|3/28/2013|67908|518|4651
KOR|3/28/2013|71305|519|4651
AUS|3/28/2013|56152|520|4651
NED|3/28/2013|70560|521|4651
RUS|3/28/2013|90786|522|4651
JOR|3/28/2013|86017|522|4651
GER|3/28/2013|67857|524|4651
SVK|3/28/2013|91157|525|4651
SWE|3/28/2013|65877|526|4651
FIN|3/28/2013|53444|526|4651
INA|3/28/2013|65540|528|4651
EGY|3/28/2013|71069|529|4651
NED|3/28/2013|89454|529|4651
BAR|3/28/2013|15044|531|4651
USA|3/28/2013|51870|531|4651
DEN|3/28/2013|51642|531|4651
POL|3/28/2013|54544|531|4651
ROU|3/28/2013|51585|531|4651
CYP|3/28/2013|96890|531|4651
RSA|3/28/2013|41641|531|4651
RSA|3/28/2013|46779|531|4651
KEN|3/28/2013|98243|531|4651
PER|3/28/2013|63012|531|4651
UGA|3/28/2013|70919|531|4651
INA|3/28/2013|67996|531|4651
BRA|3/28/2013|95963|531|4651
ISL|3/28/2013|65852|531|4651
BOT|3/28/2013|87582|531|4651
INA|3/28/2013|93338|531|4651
SWE|3/28/2013|64449|531|4651
IRI|3/28/2013|53296|531|4651
IRI|3/28/2013|69729|531|4651
BRA|3/28/2013|51748|531|4651
UGA|3/28/2013|86584|531|4651
MRI|3/28/2013|51541|531|4651
MRI|3/28/2013|84390|531|4651
CHN|3/28/2013|66178|531|4651
IND|3/28/2013|57564|531|4651
INA|3/28/2013|62005|531|4651
INA|3/28/2013|90278|531|4651
NCL|3/28/2013|65406|531|4651
GUA|3/28/2013|75025|531|4651
VEN|3/28/2013|56650|531|4651
BRA|3/28/2013|93507|531|4651
BRA|3/28/2013|76849|531|4651
LAT|3/28/2013|57309|531|4651
CYP|3/28/2013|61474|531|4651
SCO|3/28/2013|64888|531|4651
BOT|3/28/2013|97036|531|4651
ENG|3/28/2013|55533|531|4651
IRI|3/28/2013|68768|531|4651
IRI|3/28/2013|88751|531|4651
GER|3/28/2013|61615|531|4651
UGA|3/28/2013|61158|531|4651
VEN|3/28/2013|59934|531|4651
LTU|3/28/2013|66592|531|4651
MRI|3/28/2013|96915|531|4651
UKR|3/28/2013|71092|531|4651
TUR|3/28/2013|89331|531|4651
DOM|3/28/2013|61668|531|4651
BOT|3/28/2013|23340|531|4651
ENG|3/28/2013|83037|531|4651
CUB|3/28/2013|92856|531|4651
CUB|3/28/2013|63268|531|4651
CHN|3/28/2013|93945|531|4651
JPN|3/28/2013|93937|531|4651
PYF|3/28/2013|89283|531|4651
PYF|3/28/2013|77410|531|4651
PYF|3/28/2013|80268|531|4651
PYF|3/28/2013|65563|531|4651
THA|3/28/2013|56923|531|4651
THA|3/28/2013|86559|531|4651
SLO|3/28/2013|82128|531|4651
MRI|3/28/2013|83829|531|4651
AUS|3/28/2013|92217|531|4651
RUS|3/28/2013|77298|531|4651
RUS|3/28/2013|58548|531|4651
RUS|3/28/2013|70978|531|4651
RUS|3/28/2013|63417|531|4651
RUS|3/28/2013|61870|531|4651
INA|3/28/2013|73506|531|4651
DOM|3/28/2013|78805|531|4651
IND|3/28/2013|65028|531|4651
GUA|3/28/2013|83382|531|4651
ESA|3/28/2013|57516|531|4651
UKR|3/28/2013|52005|531|4651
UKR|3/28/2013|59524|531|4651
UKR|3/28/2013|64594|531|4651
UKR|3/28/2013|69162|531|4651
UKR|3/28/2013|93720|531|4651
BRA|3/28/2013|95280|531|4651
FAL|3/28/2013|94066|531|4651
BRA|3/28/2013|96037|531|4651
ETH|3/28/2013|50325|531|4651
ETH|3/28/2013|80670|531|4651
ETH|3/28/2013|81002|531|4651
ETH|3/28/2013|55738|531|4651
FRA|3/28/2013|94489|531|4651
IRQ|3/28/2013|83654|531|4651
BRN|3/28/2013|66100|531|4651
JOR|3/28/2013|96126|531|4651
JOR|3/28/2013|89134|531|4651
MAS|3/28/2013|68628|531|4651
BOT|3/28/2013|99063|531|4651
RSA|3/28/2013|59694|531|4651
IND|3/28/2013|70818|531|4651
IND|3/28/2013|90431|531|4651
CYP|3/28/2013|93415|531|4651
CYP|3/28/2013|86146|531|4651
IRI|3/28/2013|77336|531|4651
IRI|3/28/2013|58990|531|4651
IRI|3/28/2013|66840|531|4651
IRI|3/28/2013|56564|531|4651
EGY|3/28/2013|61746|531|4651
KOR|3/28/2013|57824|531|4651
RUS|3/28/2013|85822|633|4651
SUR|3/28/2013|73317|634|4651
ENG|3/28/2013|94207|635|4651
SWE|3/28/2013|60856|635|4651
SWE|3/28/2013|70455|637|4651
VIE|3/28/2013|79637|638|4651
EGY|3/28/2013|65008|639|4651
GER|3/28/2013|74838|640|4651
FIN|3/28/2013|59844|641|4651
POL|3/28/2013|98539|642|4651
ISL|3/28/2013|53109|642|4651
SLO|3/28/2013|52890|642|4651
ENG|3/28/2013|84116|642|4651
POL|3/28/2013|56110|642|4651
ENG|3/28/2013|67608|642|4651
SCO|3/28/2013|66891|648|4651
SCO|3/28/2013|86340|649|4651
AUS|3/28/2013|51575|650|4651
AUS|3/28/2013|40545|651|4651
TPE|3/28/2013|68980|652|4651
AUS|3/28/2013|61008|652|4651
JPN|3/28/2013|56730|652|4651
KOR|3/28/2013|71990|652|4651
KOR|3/28/2013|72281|652|4651
ROU|3/28/2013|80494|657|4651
BEL|3/28/2013|82027|657|4651
TUR|3/28/2013|91444|657|4651
POR|3/28/2013|72489|657|4651
ENG|3/28/2013|75977|661|4651
IRL|3/28/2013|51991|662|4651
VEN|3/28/2013|61409|663|4651
VEN|3/28/2013|93118|663|4651
VEN|3/28/2013|80070|663|4651
MRI|3/28/2013|14965|666|4651
RSA|3/28/2013|80448|666|4651
CUB|3/28/2013|98960|666|4651
CUB|3/28/2013|92333|666|4651
MRI|3/28/2013|57797|666|4651
DOM|3/28/2013|67967|666|4651
DOM|3/28/2013|79547|666|4651
BOT|3/28/2013|73733|666|4651
MRI|3/28/2013|71374|666|4651
TTO|3/28/2013|80407|666|4651
CHI|3/28/2013|55699|666|4651
ETH|3/28/2013|91353|666|4651
ETH|3/28/2013|62232|666|4651
ETH|3/28/2013|78690|666|4651
ETH|3/28/2013|66873|666|4651
ETH|3/28/2013|99657|666|4651
BOT|3/28/2013|58872|666|4651
BOT|3/28/2013|53476|666|4651
BOT|3/28/2013|76354|666|4651
RSA|3/28/2013|86494|666|4651
RSA|3/28/2013|77024|666|4651
RSA|3/28/2013|69861|666|4651
RSA|3/28/2013|94105|666|4651
CUB|3/28/2013|70045|666|4651
IRL|3/28/2013|80889|690|4651
SUR|3/28/2013|12905|691|4651
GER|3/28/2013|81426|691|4651
BUL|3/28/2013|64679|691|4651
POR|3/28/2013|10992|691|4651
FRA|3/28/2013|93614|691|4651
SLO|3/28/2013|30255|691|4651
SLO|3/28/2013|32941|691|4651
NZL|3/28/2013|25844|691|4651
USA|3/28/2013|53158|691|4651
ISL|3/28/2013|53107|691|4651
POR|3/28/2013|76386|691|4651
UGA|3/28/2013|23101|691|4651
UGA|3/28/2013|76891|691|4651
UGA|3/28/2013|90600|691|4651
SUR|3/28/2013|82910|691|4651
UGA|3/28/2013|94784|691|4651
AUS|3/28/2013|26259|691|4651
ISL|3/28/2013|18304|691|4651
ISL|3/28/2013|14048|691|4651
ISL|3/28/2013|71229|691|4651
ISL|3/28/2013|25062|691|4651
IRQ|3/28/2013|77480|691|4651
IRQ|3/28/2013|77133|691|4651
FIJ|3/28/2013|13993|691|4651
UGA|3/28/2013|61958|691|4651
KEN|3/28/2013|87227|691|4651
IRQ|3/28/2013|56598|691|4651
BUL|3/28/2013|41779|691|4651
