country|date|pid|rank|week
BOT|11/8/2012|97036|685|4044
UGA|11/8/2012|61158|685|4044
UGA|11/8/2012|66881|685|4044
AUS|11/8/2012|65496|685|4044
MAS|11/8/2012|64889|685|4044
SLO|11/8/2012|94214|685|4044
SLO|11/8/2012|81419|685|4044
BOT|11/8/2012|53474|685|4044
GHA|11/8/2012|69146|685|4044
BOT|11/8/2012|84370|685|4044
BOT|11/8/2012|89395|685|4044
BOT|11/8/2012|95324|685|4044
BOT|11/8/2012|88189|685|4044
BOT|11/8/2012|99167|685|4044
BOT|11/8/2012|23340|685|4044
BOT|11/8/2012|93364|685|4044
SUR|11/8/2012|94162|685|4044
ENG|11/8/2012|56958|685|4044
ENG|11/8/2012|84116|685|4044
RSA|11/8/2012|11583|685|4044
UGA|11/8/2012|67954|685|4044
POR|11/8/2012|66743|685|4044
THA|11/8/2012|64018|685|4044
THA|11/8/2012|80874|685|4044
MAS|11/8/2012|65763|685|4044
MAS|11/8/2012|92014|685|4044
SLO|11/8/2012|59372|685|4044
SLO|11/8/2012|96147|685|4044
RUS|11/8/2012|85822|685|4044
NZL|11/8/2012|79303|685|4044
NZL|11/8/2012|86029|685|4044
NZL|11/8/2012|69131|685|4044
AUS|11/8/2012|58380|685|4044
POL|11/8/2012|71873|685|4044
IRQ|11/8/2012|84979|685|4044
IRQ|11/8/2012|61926|685|4044
TTO|11/8/2012|13590|755|4044
MAC|11/8/2012|28044|756|4044
THA|11/8/2012|67856|757|4044
ENG|11/8/2012|91810|758|4044
ENG|11/8/2012|86862|758|4044
GER|11/8/2012|81374|760|4044
GER|11/8/2012|67857|760|4044
SWE|11/8/2012|70455|762|4044
MAC|11/8/2012|50911|763|4044
MAC|11/8/2012|97798|764|4044
IND|11/8/2012|13710|765|4044
HKG|11/8/2012|97419|765|4044
HKG|11/8/2012|87616|765|4044
HKG|11/8/2012|59216|765|4044
HKG|11/8/2012|70188|765|4044
HKG|11/8/2012|88932|765|4044
SVK|11/8/2012|91157|771|4044
INA|11/8/2012|65540|772|4044
IRI|11/8/2012|54378|773|4044
TUR|11/8/2012|39255|773|4044
TPE|11/8/2012|5499|775|4044
POL|11/8/2012|53991|775|4044
SCO|11/8/2012|17910|775|4044
NED|11/8/2012|29029|775|4044
JPN|11/8/2012|53393|775|4044
IND|11/8/2012|66614|775|4044
IRI|11/8/2012|69729|775|4044
SWE|11/8/2012|77036|775|4044
TUR|11/8/2012|98313|775|4044
IRI|11/8/2012|88751|775|4044
TUR|11/8/2012|69847|775|4044
DEN|11/8/2012|68713|775|4044
SCO|11/8/2012|72126|775|4044
SCO|11/8/2012|64405|775|4044
FIN|11/8/2012|59293|775|4044
JPN|11/8/2012|83211|775|4044
NED|11/8/2012|50529|775|4044
SWE|11/8/2012|60856|775|4044
DEN|11/8/2012|62718|775|4044
ESP|11/8/2012|90270|775|4044
DEN|11/8/2012|76370|775|4044
SUI|11/8/2012|80742|775|4044
SVK|11/8/2012|88328|797|4044
MRI|11/8/2012|72311|797|4044
MRI|11/8/2012|67404|797|4044
SVK|11/8/2012|86960|797|4044
BAR|11/8/2012|72058|797|4044
DOM|11/8/2012|63561|797|4044
DOM|11/8/2012|97315|797|4044
MRI|11/8/2012|75587|797|4044
MRI|11/8/2012|86381|797|4044
MRI|11/8/2012|74106|797|4044
MRI|11/8/2012|3485|797|4044
MRI|11/8/2012|85099|797|4044
MRI|11/8/2012|85018|797|4044
MRI|11/8/2012|58558|797|4044
MRI|11/8/2012|92607|797|4044
MRI|11/8/2012|69361|797|4044
PUR|11/8/2012|63513|797|4044
FRA|11/8/2012|58978|797|4044
AUT|11/8/2012|78414|797|4044
SVK|11/8/2012|8460|797|4044
MLT|11/8/2012|91527|797|4044
SCO|11/8/2012|86340|797|4044
IRL|11/8/2012|68444|797|4044
IRL|11/8/2012|80889|797|4044
IRL|11/8/2012|61180|797|4044
IRL|11/8/2012|73274|797|4044
ETH|11/8/2012|62373|797|4044
ETH|11/8/2012|59532|797|4044
ETH|11/8/2012|84458|797|4044
ETH|11/8/2012|61957|797|4044
ETH|11/8/2012|76350|797|4044
BEL|11/8/2012|55319|828|4044
HUN|11/8/2012|22037|828|4044
DEN|11/8/2012|91096|828|4044
MAC|11/8/2012|45080|831|4044
NEP|11/8/2012|50207|831|4044
TPE|11/8/2012|35366|831|4044
AUS|11/8/2012|58095|831|4044
TPE|11/8/2012|63457|831|4044
TPE|11/8/2012|77211|831|4044
NEP|11/8/2012|95129|831|4044
KOR|11/8/2012|99945|831|4044
KAZ|11/8/2012|99968|831|4044
INA|11/8/2012|65413|831|4044
ROU|11/8/2012|80494|841|4044
VIE|11/8/2012|17679|842|4044
VIE|11/8/2012|42442|842|4044
KAZ|11/8/2012|61171|844|4044
AUT|11/8/2012|63829|845|4044
INA|11/8/2012|94994|845|4044
BEL|11/8/2012|88918|845|4044
UZB|11/8/2012|43822|848|4044
UZB|11/8/2012|55584|848|4044
THA|11/8/2012|81725|850|4044
EST|11/8/2012|73015|851|4044
SRB|11/8/2012|26029|852|4044
EST|11/8/2012|11914|853|4044
POR|11/8/2012|22795|853|4044
FRA|11/8/2012|77016|853|4044
PHI|11/8/2012|60138|853|4044
FRA|11/8/2012|69329|853|4044
BEL|11/8/2012|89390|853|4044
POR|11/8/2012|85133|853|4044
CRO|11/8/2012|87268|853|4044
AUS|11/8/2012|15717|861|4044
EST|11/8/2012|59506|862|4044
GER|11/8/2012|53219|863|4044
TTO|11/8/2012|54108|863|4044
TUR|11/8/2012|54380|863|4044
IRL|11/8/2012|51993|863|4044
TUR|11/8/2012|58874|863|4044
PER|11/8/2012|41749|863|4044
JPN|11/8/2012|76096|863|4044
DEN|11/8/2012|53756|863|4044
INA|11/8/2012|65826|863|4044
RUS|11/8/2012|15889|863|4044
INA|11/8/2012|95620|863|4044
INA|11/8/2012|62146|863|4044
TPE|11/8/2012|58360|863|4044
NOR|11/8/2012|56908|863|4044
SLO|11/8/2012|70466|863|4044
VIE|11/8/2012|58230|863|4044
JPN|11/8/2012|58475|863|4044
DEN|11/8/2012|70314|863|4044
UZB|11/8/2012|82640|863|4044
UZB|11/8/2012|56173|863|4044
TUR|11/8/2012|79011|863|4044
NOR|11/8/2012|97042|863|4044
NOR|11/8/2012|74500|863|4044
WAL|11/8/2012|81460|863|4044
IRL|11/8/2012|72827|863|4044
IRL|11/8/2012|87238|863|4044
BUL|11/8/2012|90864|863|4044
POL|11/8/2012|83805|863|4044
AUS|11/8/2012|77441|863|4044
TPE|11/8/2012|73517|863|4044
JPN|11/8/2012|88473|863|4044
INA|11/8/2012|64558|863|4044
KOR|11/8/2012|94131|863|4044
CHN|11/8/2012|96064|863|4044
JPN|11/8/2012|61066|863|4044
JPN|11/8/2012|98494|863|4044
LUX|11/8/2012|94417|863|4044
DEN|11/8/2012|57982|863|4044
DEN|11/8/2012|72772|863|4044
DEN|11/8/2012|87750|863|4044
GER|11/8/2012|74766|863|4044
POL|11/8/2012|82449|863|4044
SUI|11/8/2012|81375|863|4044
SUI|11/8/2012|81843|863|4044
SUI|11/8/2012|80876|863|4044
AUT|11/8/2012|90123|863|4044
ITA|11/8/2012|73485|863|4044
KOR|11/8/2012|54358|910|4044
AUS|11/8/2012|99445|910|4044
KOR|11/8/2012|91598|910|4044
KOR|11/8/2012|57477|910|4044
KOR|11/8/2012|75620|910|4044
KOR|11/8/2012|78788|910|4044
KOR|11/8/2012|57813|910|4044
PUR|11/8/2012|36346|917|4044
KAZ|11/8/2012|88293|918|4044
KAZ|11/8/2012|77379|918|4044
ENG|11/8/2012|65507|920|4044
CYP|11/8/2012|55341|920|4044
AUT|11/8/2012|87293|920|4044
BEL|11/8/2012|57501|920|4044
POR|11/8/2012|46830|920|4044
HUN|11/8/2012|98804|920|4044
SGP|11/8/2012|75501|920|4044
SGP|11/8/2012|60447|920|4044
ENG|11/8/2012|64027|920|4044
ENG|11/8/2012|79492|920|4044
ENG|11/8/2012|58454|920|4044
LTU|11/8/2012|79813|920|4044
ENG|11/8/2012|56748|920|4044
ENG|11/8/2012|77018|920|4044
ENG|11/8/2012|83037|920|4044
ENG|11/8/2012|83669|920|4044
EST|11/8/2012|89997|920|4044
SLO|11/8/2012|85945|920|4044
BEL|11/8/2012|65846|920|4044
FRA|11/8/2012|91841|920|4044
THA|11/8/2012|98347|920|4044
POL|11/8/2012|82911|920|4044
POL|11/8/2012|92280|920|4044
SUI|11/8/2012|74309|920|4044
RUS|11/8/2012|65993|920|4044
RUS|11/8/2012|84249|945|4044
SLO|11/8/2012|16104|945|4044
POL|11/8/2012|54544|945|4044
VIE|11/8/2012|93717|945|4044
TPE|11/8/2012|86463|945|4044
GER|11/8/2012|91488|945|4044
AUT|11/8/2012|84097|945|4044
POL|11/8/2012|15369|945|4044
POL|11/8/2012|63890|945|4044
VIE|11/8/2012|62356|945|4044
VIE|11/8/2012|73998|945|4044
VIE|11/8/2012|61152|945|4044
AUT|11/8/2012|97346|945|4044
POL|11/8/2012|9619|945|4044
VIE|11/8/2012|99826|945|4044
VIE|11/8/2012|98199|945|4044
VIE|11/8/2012|68542|945|4044
FIN|11/8/2012|97457|945|4044
FIN|11/8/2012|69765|945|4044
RSA|11/8/2012|51657|964|4044
NGR|11/8/2012|69899|965|4044
ISL|11/8/2012|14046|966|4044
ROU|11/8/2012|92664|967|4044
SVK|11/8/2012|15025|968|4044
SRI|11/8/2012|36186|969|4044
CYP|11/8/2012|14336|970|4044
BLR|11/8/2012|33|970|4044
BAR|11/8/2012|14837|970|4044
