country|date|pid|rank|week
KOR|4/14/2016|82616|715|11042
NOR|4/14/2016|96649|719|11042
ZAM|4/14/2016|94627|719|11042
SLO|4/14/2016|96147|721|11042
CZE|4/14/2016|60397|722|11042
NOR|4/14/2016|64948|723|11042
RUS|4/14/2016|72565|724|11042
DOM|4/14/2016|63381|725|11042
BAR|4/14/2016|64740|725|11042
ISR|4/14/2016|61046|725|11042
DOM|4/14/2016|65848|725|11042
PAN|4/14/2016|89525|725|11042
CIV|4/14/2016|62340|725|11042
CIV|4/14/2016|60169|725|11042
CIV|4/14/2016|50877|725|11042
BEN|4/14/2016|96421|725|11042
KEN|4/14/2016|83355|734|11042
EST|4/14/2016|56514|735|11042
FRA|4/14/2016|78120|736|11042
SLO|4/14/2016|61268|736|11042
SGP|4/14/2016|52706|738|11042
SUR|4/14/2016|12905|738|11042
MGL|4/14/2016|45225|738|11042
SRB|4/14/2016|26029|738|11042
KEN|4/14/2016|85314|738|11042
UGA|4/14/2016|23101|738|11042
SUR|4/14/2016|84728|738|11042
SUR|4/14/2016|82910|738|11042
SUR|4/14/2016|98108|738|11042
VIE|4/14/2016|23095|738|11042
COL|4/14/2016|91580|738|11042
CZE|4/14/2016|77090|738|11042
MAR|4/14/2016|85543|738|11042
MAR|4/14/2016|60939|738|11042
BRA|4/14/2016|93507|738|11042
CZE|4/14/2016|72134|738|11042
PUR|4/14/2016|78403|738|11042
CRO|4/14/2016|86326|738|11042
BOT|4/14/2016|12669|738|11042
JAM|4/14/2016|55137|738|11042
ROU|4/14/2016|67549|738|11042
PUR|4/14/2016|60278|738|11042
BOT|4/14/2016|66474|738|11042
BOT|4/14/2016|93364|738|11042
BOT|4/14/2016|73733|738|11042
SUR|4/14/2016|94162|738|11042
VIE|4/14/2016|98199|738|11042
DEN|4/14/2016|92567|738|11042
MRI|4/14/2016|71374|738|11042
ETH|4/14/2016|92732|738|11042
ETH|4/14/2016|80670|738|11042
ETH|4/14/2016|55738|738|11042
ETH|4/14/2016|90196|738|11042
ETH|4/14/2016|84458|738|11042
ETH|4/14/2016|61957|738|11042
MAS|4/14/2016|68628|738|11042
MAS|4/14/2016|80705|738|11042
PYF|4/14/2016|91626|738|11042
USA|4/14/2016|80644|738|11042
ZAM|4/14/2016|42678|738|11042
FRA|4/14/2016|73204|738|11042
FRA|4/14/2016|65199|738|11042
TTO|4/14/2016|88191|738|11042
DOM|4/14/2016|58887|738|11042
BRN|4/14/2016|67644|738|11042
MAR|4/14/2016|85553|738|11042
ISL|4/14/2016|55574|738|11042
TGA|4/14/2016|77367|738|11042
INA|4/14/2016|57331|738|11042
THA|4/14/2016|77392|738|11042
PHI|4/14/2016|98946|738|11042
THA|4/14/2016|60055|738|11042
GRE|4/14/2016|88922|738|11042
GRE|4/14/2016|91421|738|11042
TUR|4/14/2016|62426|738|11042
GRE|4/14/2016|59820|738|11042
CHI|4/14/2016|98917|738|11042
COL|4/14/2016|91310|738|11042
COL|4/14/2016|97611|738|11042
COL|4/14/2016|81006|738|11042
VIE|4/14/2016|97983|738|11042
VIE|4/14/2016|80453|738|11042
VIE|4/14/2016|95114|738|11042
VIE|4/14/2016|67604|738|11042
SUR|4/14/2016|76439|738|11042
ZAM|4/14/2016|62659|738|11042
ZAM|4/14/2016|46622|738|11042
ZAM|4/14/2016|78024|738|11042
ISL|4/14/2016|87859|738|11042
ROU|4/14/2016|94885|738|11042
BRA|4/14/2016|95893|738|11042
JAM|4/14/2016|68825|738|11042
CUB|4/14/2016|55800|738|11042
FIN|4/14/2016|74691|738|11042
DEN|4/14/2016|81193|738|11042
GRE|4/14/2016|99566|738|11042
TTO|4/14/2016|65119|738|11042
TTO|4/14/2016|54106|738|11042
FRA|4/14/2016|76619|738|11042
KAZ|4/14/2016|61057|738|11042
KAZ|4/14/2016|64699|738|11042
KAZ|4/14/2016|86148|738|11042
KAZ|4/14/2016|65455|738|11042
KAZ|4/14/2016|96185|738|11042
TJK|4/14/2016|80129|738|11042
KAZ|4/14/2016|64939|738|11042
KAZ|4/14/2016|98970|738|11042
KAZ|4/14/2016|58032|738|11042
KAZ|4/14/2016|71735|738|11042
RUS|4/14/2016|60952|738|11042
TPE|4/14/2016|84547|738|11042
MEX|4/14/2016|75724|738|11042
MEX|4/14/2016|96601|738|11042
MEX|4/14/2016|59938|738|11042
AUS|4/14/2016|64713|738|11042
AUS|4/14/2016|87203|738|11042
NZL|4/14/2016|76259|738|11042
MGL|4/14/2016|86258|738|11042
MGL|4/14/2016|99955|738|11042
MGL|4/14/2016|96745|738|11042
MGL|4/14/2016|97198|738|11042
MGL|4/14/2016|68346|738|11042
MGL|4/14/2016|78496|738|11042
MGL|4/14/2016|60646|738|11042
MGL|4/14/2016|89755|738|11042
CHI|4/14/2016|76711|738|11042
COL|4/14/2016|66628|738|11042
CHI|4/14/2016|58168|738|11042
COL|4/14/2016|68991|738|11042
ETH|4/14/2016|85031|738|11042
ETH|4/14/2016|73894|738|11042
ETH|4/14/2016|72506|738|11042
ETH|4/14/2016|73989|738|11042
VIE|4/14/2016|77511|738|11042
VIE|4/14/2016|92073|738|11042
VIE|4/14/2016|97908|738|11042
VIE|4/14/2016|57230|738|11042
VIE|4/14/2016|98047|738|11042
VIE|4/14/2016|83965|738|11042
VIE|4/14/2016|95918|738|11042
MAR|4/14/2016|91985|738|11042
MAR|4/14/2016|62795|738|11042
MAR|4/14/2016|81071|738|11042
MAR|4/14/2016|94473|738|11042
MAR|4/14/2016|72552|738|11042
MAR|4/14/2016|76287|738|11042
BRN|4/14/2016|88975|738|11042
NOR|4/14/2016|55890|738|11042
PUR|4/14/2016|82887|738|11042
SUR|4/14/2016|69601|738|11042
SUR|4/14/2016|63056|738|11042
SUR|4/14/2016|72300|738|11042
ZAM|4/14/2016|65085|738|11042
ZAM|4/14/2016|59484|738|11042
ZAM|4/14/2016|63296|738|11042
ZAM|4/14/2016|57584|738|11042
ZAM|4/14/2016|98629|738|11042
ZAM|4/14/2016|79264|738|11042
ZAM|4/14/2016|94314|738|11042
RSA|4/14/2016|59134|738|11042
RSA|4/14/2016|61135|738|11042
BOT|4/14/2016|55952|738|11042
ISL|4/14/2016|81558|738|11042
ISL|4/14/2016|63360|738|11042
DEN|4/14/2016|78368|738|11042
ISL|4/14/2016|85084|738|11042
ESA|4/14/2016|64336|738|11042
GUA|4/14/2016|82944|738|11042
UGA|4/14/2016|93570|738|11042
UGA|4/14/2016|65259|738|11042
KEN|4/14/2016|77162|738|11042
POR|4/14/2016|75647|738|11042
JAM|4/14/2016|76027|738|11042
JAM|4/14/2016|80100|738|11042
DEN|4/14/2016|69867|738|11042
CUB|4/14/2016|76576|738|11042
CUB|4/14/2016|60231|738|11042
RUS|4/14/2016|90786|895|11042
INA|4/14/2016|73506|895|11042
GHA|4/14/2016|80002|895|11042
GHA|4/14/2016|83935|895|11042
FRA|4/14/2016|78782|895|11042
JPN|4/14/2016|65638|895|11042
GER|4/14/2016|81470|901|11042
SUR|4/14/2016|53479|902|11042
TPE|4/14/2016|68023|902|11042
RUS|4/14/2016|96243|902|11042
SCO|4/14/2016|98373|902|11042
CAN|4/14/2016|87549|902|11042
GUY|4/14/2016|68576|902|11042
IND|4/14/2016|92211|908|11042
BUL|4/14/2016|61923|909|11042
TUR|4/14/2016|99337|909|11042
TUR|4/14/2016|66185|909|11042
MRI|4/14/2016|59235|912|11042
MRI|4/14/2016|71132|912|11042
LAT|4/14/2016|56752|914|11042
JPN|4/14/2016|77278|915|11042
MDV|4/14/2016|78019|916|11042
SCO|4/14/2016|79334|916|11042
ENG|4/14/2016|78662|918|11042
FRA|4/14/2016|99891|918|11042
TUR|4/14/2016|70406|920|11042
FIN|4/14/2016|79810|921|11042
LAT|4/14/2016|69464|922|11042
CGO|4/14/2016|59103|923|11042
COD|4/14/2016|94264|923|11042
COD|4/14/2016|75740|923|11042
SRI|4/14/2016|10033|926|11042
TUR|4/14/2016|54380|926|11042
INA|4/14/2016|36356|926|11042
PER|4/14/2016|95670|926|11042
ALG|4/14/2016|30158|926|11042
IND|4/14/2016|74837|926|11042
BRA|4/14/2016|96037|926|11042
INA|4/14/2016|60768|926|11042
FIN|4/14/2016|64781|926|11042
PER|4/14/2016|86176|926|11042
PER|4/14/2016|95819|926|11042
SRI|4/14/2016|76792|926|11042
SRI|4/14/2016|54045|926|11042
NGR|4/14/2016|90905|926|11042
NGR|4/14/2016|55935|926|11042
RUS|4/14/2016|85169|926|11042
NGR|4/14/2016|86460|926|11042
TUR|4/14/2016|89222|926|11042
SWE|4/14/2016|93422|926|11042
IRI|4/14/2016|72615|926|11042
ESP|4/14/2016|70393|926|11042
RUS|4/14/2016|70110|926|11042
RUS|4/14/2016|78972|926|11042
NGR|4/14/2016|64506|926|11042
GUA|4/14/2016|62403|926|11042
ESA|4/14/2016|87793|926|11042
ESA|4/14/2016|71275|926|11042
GUA|4/14/2016|98743|926|11042
ESA|4/14/2016|94099|926|11042
CGO|4/14/2016|60505|926|11042
ALG|4/14/2016|59922|926|11042
CGO|4/14/2016|62992|926|11042
CGO|4/14/2016|80580|926|11042
CHN|4/14/2016|64808|926|11042
MAS|4/14/2016|83014|926|11042
WAL|4/14/2016|90631|926|11042
IRL|4/14/2016|58337|926|11042
IND|4/14/2016|78457|926|11042
IND|4/14/2016|99344|926|11042
IND|4/14/2016|83856|926|11042
TUR|4/14/2016|88154|926|11042
TUR|4/14/2016|86223|926|11042
CHN|4/14/2016|71050|926|11042
GER|4/14/2016|98162|926|11042
BRA|4/14/2016|57491|926|11042
FRA|4/14/2016|88582|926|11042
GHA|4/14/2016|69869|972|11042
GHA|4/14/2016|93792|972|11042
EGY|4/14/2016|63827|974|11042
POL|4/14/2016|88304|974|11042
NZL|4/14/2016|87799|974|11042
NZL|4/14/2016|79594|974|11042
NZL|4/14/2016|93592|974|11042
EGY|4/14/2016|77353|974|11042
EGY|4/14/2016|80420|974|11042
EGY|4/14/2016|78895|974|11042
EGY|4/14/2016|80053|974|11042
EGY|4/14/2016|88211|974|11042
EGY|4/14/2016|97596|974|11042
EGY|4/14/2016|55958|974|11042
EGY|4/14/2016|58702|974|11042
EGY|4/14/2016|72880|974|11042
EGY|4/14/2016|87603|974|11042
NZL|4/14/2016|81942|974|11042
NZL|4/14/2016|80022|974|11042
CIV|4/14/2016|61676|974|11042
TOG|4/14/2016|81212|974|11042
TOG|4/14/2016|98318|974|11042
CIV|4/14/2016|80459|974|11042
TOG|4/14/2016|81483|974|11042
CIV|4/14/2016|69955|974|11042
CIV|4/14/2016|72636|974|11042
CIV|4/14/2016|80518|974|11042
CIV|4/14/2016|80759|974|11042
MLT|4/14/2016|91527|1000|11042
IRL|4/14/2016|47135|1001|11042
ITA|4/14/2016|79241|1001|11042
ITA|4/14/2016|58993|1001|11042
ITA|4/14/2016|73255|1001|11042
SLO|4/14/2016|84389|1005|11042
MAC|4/14/2016|77857|1006|11042
INA|4/14/2016|55591|1006|11042
INA|4/14/2016|91676|1006|11042
KOR|4/14/2016|59684|1006|11042
KOR|4/14/2016|95783|1006|11042
KOR|4/14/2016|92274|1006|11042
KOR|4/14/2016|76922|1006|11042
KOR|4/14/2016|79626|1006|11042
KOR|4/14/2016|63235|1006|11042
KOR|4/14/2016|89263|1006|11042
MAC|4/14/2016|90855|1006|11042
INA|4/14/2016|89491|1006|11042
INA|4/14/2016|97286|1006|11042
INA|4/14/2016|62358|1006|11042
THA|4/14/2016|59842|1020|11042
EST|4/14/2016|74696|1021|11042
LAT|4/14/2016|97117|1021|11042
NOR|4/14/2016|83941|1023|11042
BUL|4/14/2016|94913|1024|11042
AUT|4/14/2016|71300|1024|11042
GER|4/14/2016|81374|1024|11042
TUR|4/14/2016|93276|1024|11042
TUR|4/14/2016|90520|1024|11042
TUR|4/14/2016|86126|1024|11042
TUR|4/14/2016|74263|1024|11042
POL|4/14/2016|64750|1024|11042
TUR|4/14/2016|72410|1024|11042
ITA|4/14/2016|95837|1033|11042
SWE|4/14/2016|62749|1034|11042
SWE|4/14/2016|98862|1034|11042
TPE|4/14/2016|83662|1036|11042
TPE|4/14/2016|71044|1036|11042
USA|4/14/2016|59441|1036|11042
JPN|4/14/2016|77832|1036|11042
RUS|4/14/2016|86653|1036|11042
RUS|4/14/2016|70305|1036|11042
MEX|4/14/2016|66876|1036|11042
USA|4/14/2016|84770|1036|11042
CAN|4/14/2016|82457|1036|11042
SCO|4/14/2016|92277|1036|11042
RUS|4/14/2016|73075|1036|11042
LAT|4/14/2016|55740|1047|11042
NED|4/14/2016|52798|1048|11042
UGA|4/14/2016|61958|1048|11042
AUT|4/14/2016|87854|1048|11042
NOR|4/14/2016|61749|1048|11042
INA|4/14/2016|94994|1048|11042
UGA|4/14/2016|67954|1048|11042
FRA|4/14/2016|58169|1048|11042
TPE|4/14/2016|70253|1048|11042
THA|4/14/2016|55866|1048|11042
SLO|4/14/2016|75073|1048|11042
THA|4/14/2016|75836|1048|11042
DEN|4/14/2016|57995|1048|11042
GRE|4/14/2016|92719|1048|11042
GRE|4/14/2016|75004|1048|11042
THA|4/14/2016|97857|1048|11042
THA|4/14/2016|58516|1048|11042
THA|4/14/2016|77765|1048|11042
FRA|4/14/2016|76819|1048|11042
RUS|4/14/2016|75150|1048|11042
INA|4/14/2016|83268|1048|11042
INA|4/14/2016|86412|1048|11042
INA|4/14/2016|65135|1048|11042
TPE|4/14/2016|80795|1048|11042
CZE|4/14/2016|68044|1048|11042
VIE|4/14/2016|58964|1048|11042
VIE|4/14/2016|99799|1048|11042
MAR|4/14/2016|93482|1048|11042
MAR|4/14/2016|94121|1048|11042
MAR|4/14/2016|68487|1048|11042
MAR|4/14/2016|61552|1048|11042
ZAM|4/14/2016|90464|1048|11042
ISL|4/14/2016|96864|1048|11042
UGA|4/14/2016|59102|1048|11042
UGA|4/14/2016|86696|1048|11042
UGA|4/14/2016|96365|1048|11042
UGA|4/14/2016|78246|1048|11042
NOR|4/14/2016|66092|1084|11042
SVK|4/14/2016|88429|1084|11042
GER|4/14/2016|71977|1086|11042
BUL|4/14/2016|90864|1086|11042
BEL|4/14/2016|88918|1086|11042
RUS|4/14/2016|56813|1086|11042
INA|4/14/2016|65413|1086|11042
INA|4/14/2016|65540|1086|11042
SUI|4/14/2016|81843|1086|11042
ENG|4/14/2016|58293|1086|11042
RUS|4/14/2016|72099|1086|11042
NGR|4/14/2016|63462|1086|11042
IND|4/14/2016|70134|1086|11042
TUR|4/14/2016|73612|1086|11042
ARM|4/14/2016|83438|1086|11042
SWE|4/14/2016|89196|1086|11042
NGR|4/14/2016|68867|1086|11042
BEN|4/14/2016|60347|1086|11042
BUL|4/14/2016|67350|1086|11042
BUL|4/14/2016|58489|1086|11042
SUI|4/14/2016|56972|1086|11042
ENG|4/14/2016|90839|1086|11042
ENG|4/14/2016|73605|1086|11042
ENG|4/14/2016|96384|1086|11042
ENG|4/14/2016|61099|1086|11042
ENG|4/14/2016|84856|1086|11042
ENG|4/14/2016|71578|1086|11042
ENG|4/14/2016|81761|1086|11042
IRL|4/14/2016|58478|1086|11042
ITA|4/14/2016|79895|1086|11042
INA|4/14/2016|83995|1086|11042
IND|4/14/2016|82108|1086|11042
IND|4/14/2016|77960|1086|11042
IND|4/14/2016|96392|1086|11042
INA|4/14/2016|73839|1086|11042
IND|4/14/2016|72739|1086|11042
IND|4/14/2016|89015|1086|11042
IND|4/14/2016|62668|1086|11042
TUR|4/14/2016|89976|1086|11042
TUR|4/14/2016|95868|1086|11042
SWE|4/14/2016|67645|1086|11042
SWE|4/14/2016|73556|1086|11042
SWE|4/14/2016|57961|1086|11042
POL|4/14/2016|57680|1086|11042
POL|4/14/2016|67995|1086|11042
FRA|4/14/2016|86270|1086|11042
FRA|4/14/2016|89623|1086|11042
ITA|4/14/2016|70312|1131|11042
CAN|4/14/2016|77798|1132|11042
EST|4/14/2016|64785|1133|11042
UKR|4/14/2016|63179|1134|11042
FIN|4/14/2016|94755|1134|11042
NZL|4/14/2016|14741|1136|11042
REU|4/14/2016|85421|1137|11042
FIN|4/14/2016|24077|1138|11042
NED|4/14/2016|85574|1138|11042
POR|4/14/2016|37731|1138|11042
UGA|4/14/2016|76891|1138|11042
UGA|4/14/2016|94784|1138|11042
SLO|4/14/2016|52890|1138|11042
MRI|4/14/2016|72311|1138|11042
AUT|4/14/2016|97346|1138|11042
SLO|4/14/2016|62679|1138|11042
KEN|4/14/2016|59058|1138|11042
RUS|4/14/2016|79841|1138|11042
TUR|4/14/2016|55472|1138|11042
BUL|4/14/2016|68208|1138|11042
SVK|4/14/2016|96335|1138|11042
POR|4/14/2016|57607|1138|11042
NED|4/14/2016|89572|1138|11042
BEL|4/14/2016|64504|1138|11042
SLO|4/14/2016|74983|1138|11042
MRI|4/14/2016|88195|1138|11042
KEN|4/14/2016|95933|1138|11042
INA|4/14/2016|91176|1138|11042
SVK|4/14/2016|94139|1138|11042
POL|4/14/2016|77061|1138|11042
TUR|4/14/2016|84484|1138|11042
UGA|4/14/2016|56874|1138|11042
POR|4/14/2016|89403|1138|11042
POR|4/14/2016|67420|1138|11042
POR|4/14/2016|88621|1138|11042
POR|4/14/2016|56466|1138|11042
DEN|4/14/2016|89047|1138|11042
CRO|4/14/2016|66078|1138|11042
THA|4/14/2016|59892|1138|11042
NED|4/14/2016|67373|1138|11042
NED|4/14/2016|89732|1138|11042
GRE|4/14/2016|96065|1138|11042
GRE|4/14/2016|96134|1138|11042
GRE|4/14/2016|94452|1138|11042
GRE|4/14/2016|86239|1138|11042
SLO|4/14/2016|74467|1138|11042
FRA|4/14/2016|98568|1138|11042
MRI|4/14/2016|82262|1138|11042
FRA|4/14/2016|84971|1138|11042
RUS|4/14/2016|73195|1138|11042
BUL|4/14/2016|70250|1138|11042
GER|4/14/2016|78795|1138|11042
RUS|4/14/2016|74493|1138|11042
RUS|4/14/2016|66861|1138|11042
SGP|4/14/2016|69839|1138|11042
MAS|4/14/2016|71299|1138|11042
SGP|4/14/2016|67745|1138|11042
SGP|4/14/2016|63404|1138|11042
SGP|4/14/2016|94594|1138|11042
POL|4/14/2016|80785|1138|11042
POL|4/14/2016|88584|1138|11042
POL|4/14/2016|71144|1138|11042
POL|4/14/2016|73777|1138|11042
POL|4/14/2016|77279|1138|11042
POL|4/14/2016|72685|1138|11042
NOR|4/14/2016|96168|1138|11042
NOR|4/14/2016|54093|1138|11042
NOR|4/14/2016|63138|1138|11042
NOR|4/14/2016|59220|1138|11042
NOR|4/14/2016|83125|1138|11042
NOR|4/14/2016|85483|1138|11042
NOR|4/14/2016|98256|1138|11042
NOR|4/14/2016|74578|1138|11042
FIN|4/14/2016|76293|1138|11042
ZAM|4/14/2016|73386|1138|11042
ZAM|4/14/2016|64760|1138|11042
ZAM|4/14/2016|60855|1138|11042
ZAM|4/14/2016|81159|1138|11042
ZAM|4/14/2016|62876|1138|11042
ZAM|4/14/2016|69906|1138|11042
ZAM|4/14/2016|82193|1138|11042
ZAM|4/14/2016|65977|1138|11042
EST|4/14/2016|99291|1138|11042
EST|4/14/2016|82271|1138|11042
UGA|4/14/2016|98947|1138|11042
UGA|4/14/2016|74714|1138|11042
UGA|4/14/2016|84032|1138|11042
UGA|4/14/2016|90598|1138|11042
UGA|4/14/2016|81975|1138|11042
UGA|4/14/2016|75142|1138|11042
UGA|4/14/2016|55649|1138|11042
UGA|4/14/2016|81273|1138|11042
POR|4/14/2016|98351|1138|11042
POR|4/14/2016|90777|1138|11042
POR|4/14/2016|58813|1138|11042
POR|4/14/2016|70295|1138|11042
AUT|4/14/2016|77837|1227|11042
GER|4/14/2016|79329|1227|11042
AUT|4/14/2016|86895|1227|11042
AUT|4/14/2016|71702|1227|11042
CHN|4/14/2016|75624|1227|11042
RUS|4/14/2016|63417|1232|11042
LTU|4/14/2016|97385|1232|11042
EST|4/14/2016|60308|1232|11042
NED|4/14/2016|89479|1232|11042
LTU|4/14/2016|79712|1232|11042
LTU|4/14/2016|83625|1232|11042
CAN|4/14/2016|86226|1238|11042
USA|4/14/2016|85896|1239|11042
FIN|4/14/2016|64110|1240|11042
USA|4/14/2016|83074|1241|11042
GUM|4/14/2016|87936|1242|11042
PYF|4/14/2016|85850|1243|11042
PYF|4/14/2016|60419|1243|11042
AUS|4/14/2016|33833|1245|11042
USA|4/14/2016|71644|1245|11042
