country|date|pid|rank|week
MRI|10/1/2015|84390|706|9832
VIE|10/1/2015|71346|706|9832
MDV|10/1/2015|81991|706|9832
INA|10/1/2015|31679|706|9832
CZE|10/1/2015|72134|706|9832
CRO|10/1/2015|86326|706|9832
VIE|10/1/2015|61152|706|9832
BOT|10/1/2015|66474|706|9832
UGA|10/1/2015|67954|706|9832
VIE|10/1/2015|98199|706|9832
NED|10/1/2015|50529|706|9832
MDV|10/1/2015|89832|706|9832
MRI|10/1/2015|71374|706|9832
MRI|10/1/2015|69361|706|9832
DEN|10/1/2015|76370|706|9832
ETH|10/1/2015|92732|706|9832
ETH|10/1/2015|80670|706|9832
ETH|10/1/2015|55738|706|9832
ETH|10/1/2015|90196|706|9832
ETH|10/1/2015|84458|706|9832
ETH|10/1/2015|61957|706|9832
ISL|10/1/2015|69993|706|9832
MAS|10/1/2015|68628|706|9832
NOR|10/1/2015|96649|706|9832
BOT|10/1/2015|76354|706|9832
PYF|10/1/2015|91626|706|9832
KEN|10/1/2015|68940|706|9832
KEN|10/1/2015|59058|706|9832
TUR|10/1/2015|90271|706|9832
FRA|10/1/2015|73204|706|9832
FRA|10/1/2015|65199|706|9832
TTO|10/1/2015|88191|706|9832
DOM|10/1/2015|58887|706|9832
VIE|10/1/2015|56377|706|9832
RSA|10/1/2015|83543|706|9832
RSA|10/1/2015|62879|706|9832
ISL|10/1/2015|73909|706|9832
ISL|10/1/2015|55574|706|9832
ISL|10/1/2015|72125|706|9832
TGA|10/1/2015|77367|706|9832
TGA|10/1/2015|97202|706|9832
INA|10/1/2015|57331|706|9832
GER|10/1/2015|85730|706|9832
THA|10/1/2015|77392|706|9832
PHI|10/1/2015|98946|706|9832
TUR|10/1/2015|66236|706|9832
GRE|10/1/2015|88922|706|9832
GRE|10/1/2015|91421|706|9832
TUR|10/1/2015|73023|706|9832
TUR|10/1/2015|62426|706|9832
GRE|10/1/2015|59820|706|9832
NGR|10/1/2015|59581|706|9832
NGR|10/1/2015|95924|706|9832
NGR|10/1/2015|70046|706|9832
USA|10/1/2015|62708|706|9832
CHI|10/1/2015|98917|706|9832
COL|10/1/2015|91310|706|9832
COL|10/1/2015|97611|706|9832
COL|10/1/2015|81006|706|9832
NGR|10/1/2015|61663|706|9832
NGR|10/1/2015|96796|706|9832
NGR|10/1/2015|77241|706|9832
MEX|10/1/2015|71039|706|9832
ZAM|10/1/2015|46622|706|9832
RSA|10/1/2015|81007|706|9832
RSA|10/1/2015|71857|706|9832
RSA|10/1/2015|75193|706|9832
BOT|10/1/2015|93023|706|9832
BOT|10/1/2015|59718|706|9832
BOT|10/1/2015|59180|706|9832
BOT|10/1/2015|78030|706|9832
TUR|10/1/2015|66567|706|9832
ISL|10/1/2015|57183|706|9832
ISL|10/1/2015|87859|706|9832
PER|10/1/2015|94683|706|9832
CUB|10/1/2015|55800|706|9832
CUB|10/1/2015|63775|706|9832
DEN|10/1/2015|81193|706|9832
CHI|10/1/2015|62001|706|9832
CHI|10/1/2015|99430|706|9832
CHI|10/1/2015|56140|706|9832
GRE|10/1/2015|99566|706|9832
GRE|10/1/2015|76931|706|9832
TTO|10/1/2015|65119|706|9832
TTO|10/1/2015|54106|706|9832
MRI|10/1/2015|74892|706|9832
FRA|10/1/2015|76619|706|9832
KAZ|10/1/2015|61057|706|9832
KAZ|10/1/2015|64699|706|9832
KAZ|10/1/2015|86148|706|9832
KAZ|10/1/2015|65455|706|9832
KAZ|10/1/2015|96185|706|9832
TJK|10/1/2015|80129|706|9832
KAZ|10/1/2015|64939|706|9832
KAZ|10/1/2015|98970|706|9832
KAZ|10/1/2015|58032|706|9832
KAZ|10/1/2015|71735|706|9832
RUS|10/1/2015|60952|706|9832
PAK|10/1/2015|51218|706|9832
TUR|10/1/2015|86933|706|9832
TPE|10/1/2015|84547|706|9832
FRA|10/1/2015|91783|706|9832
MEX|10/1/2015|75724|706|9832
MEX|10/1/2015|96601|706|9832
MEX|10/1/2015|59938|706|9832
AUS|10/1/2015|64713|706|9832
AUS|10/1/2015|87203|706|9832
NZL|10/1/2015|76259|706|9832
POL|10/1/2015|98597|706|9832
MGL|10/1/2015|86258|706|9832
MGL|10/1/2015|99955|706|9832
MGL|10/1/2015|96745|706|9832
MGL|10/1/2015|97198|706|9832
MGL|10/1/2015|68346|706|9832
MGL|10/1/2015|78496|706|9832
MGL|10/1/2015|60646|706|9832
MGL|10/1/2015|89755|706|9832
CHI|10/1/2015|76711|706|9832
COL|10/1/2015|66628|706|9832
CHI|10/1/2015|58168|706|9832
COL|10/1/2015|68991|706|9832
ETH|10/1/2015|85031|706|9832
ETH|10/1/2015|73894|706|9832
ETH|10/1/2015|72506|706|9832
ETH|10/1/2015|73989|706|9832
RUS|10/1/2015|90786|844|9832
GHA|10/1/2015|80002|844|9832
GHA|10/1/2015|83935|844|9832
PHI|10/1/2015|93300|847|9832
LTU|10/1/2015|72367|848|9832
SGP|10/1/2015|58917|849|9832
GER|10/1/2015|81374|850|9832
HKG|10/1/2015|55289|851|9832
KOR|10/1/2015|68381|851|9832
CAN|10/1/2015|68001|851|9832
RUS|10/1/2015|96243|851|9832
CAN|10/1/2015|87549|851|9832
GUY|10/1/2015|68576|851|9832
SLO|10/1/2015|84389|857|9832
INA|10/1/2015|92957|858|9832
ITA|10/1/2015|95837|859|9832
INA|10/1/2015|88318|860|9832
ENG|10/1/2015|85513|861|9832
ENG|10/1/2015|72186|861|9832
FRA|10/1/2015|99891|861|9832
FRA|10/1/2015|78120|864|9832
CGO|10/1/2015|59103|865|9832
COD|10/1/2015|94264|865|9832
COD|10/1/2015|75740|865|9832
SUI|10/1/2015|53018|868|9832
SRI|10/1/2015|10033|868|9832
INA|10/1/2015|30083|868|9832
RUS|10/1/2015|80540|868|9832
ALG|10/1/2015|30158|868|9832
THA|10/1/2015|67856|868|9832
KEN|10/1/2015|83355|868|9832
INA|10/1/2015|73506|868|9832
ESA|10/1/2015|57516|868|9832
IRI|10/1/2015|66840|868|9832
JPN|10/1/2015|81880|868|9832
INA|10/1/2015|60768|868|9832
IND|10/1/2015|85298|868|9832
ARM|10/1/2015|83438|868|9832
IRI|10/1/2015|84260|868|9832
IRI|10/1/2015|68579|868|9832
PER|10/1/2015|86176|868|9832
SRI|10/1/2015|76792|868|9832
SRI|10/1/2015|54045|868|9832
NGR|10/1/2015|90416|868|9832
NGR|10/1/2015|55935|868|9832
RUS|10/1/2015|86997|868|9832
RUS|10/1/2015|85169|868|9832
MAS|10/1/2015|99653|868|9832
ENG|10/1/2015|83940|868|9832
IRI|10/1/2015|72615|868|9832
ARM|10/1/2015|99396|868|9832
TKM|10/1/2015|82698|868|9832
JPN|10/1/2015|64901|868|9832
JPN|10/1/2015|96927|868|9832
ESP|10/1/2015|70393|868|9832
RUS|10/1/2015|70110|868|9832
RUS|10/1/2015|78972|868|9832
NGR|10/1/2015|64506|868|9832
GUA|10/1/2015|62403|868|9832
ESA|10/1/2015|87793|868|9832
ESA|10/1/2015|71275|868|9832
GUA|10/1/2015|98743|868|9832
ESA|10/1/2015|94099|868|9832
CGO|10/1/2015|60505|868|9832
ALG|10/1/2015|59922|868|9832
CGO|10/1/2015|62992|868|9832
CGO|10/1/2015|80580|868|9832
ESP|10/1/2015|87111|911|9832
POL|10/1/2015|88304|912|9832
NZL|10/1/2015|74893|912|9832
NZL|10/1/2015|86279|912|9832
NZL|10/1/2015|79594|912|9832
NZL|10/1/2015|93592|912|9832
NZL|10/1/2015|68885|912|9832
BLR|10/1/2015|63639|918|9832
RUS|10/1/2015|56813|918|9832
NZL|10/1/2015|25844|920|9832
MAC|10/1/2015|76122|920|9832
BUL|10/1/2015|94913|922|9832
FIN|10/1/2015|95544|923|9832
DEN|10/1/2015|57995|923|9832
FRA|10/1/2015|97177|925|9832
NGR|10/1/2015|68867|925|9832
NGR|10/1/2015|67380|925|9832
ENG|10/1/2015|68221|928|9832
INA|10/1/2015|97185|929|9832
MAC|10/1/2015|77857|929|9832
NZL|10/1/2015|76229|929|9832
KOR|10/1/2015|87762|929|9832
JPN|10/1/2015|77832|929|9832
RUS|10/1/2015|86653|929|9832
RUS|10/1/2015|70305|929|9832
CAN|10/1/2015|82457|929|9832
MLT|10/1/2015|91527|937|9832
FIN|10/1/2015|59303|938|9832
NED|10/1/2015|52798|939|9832
MAR|10/1/2015|98986|939|9832
VIE|10/1/2015|23095|939|9832
MDV|10/1/2015|78019|939|9832
MAR|10/1/2015|85543|939|9832
MAR|10/1/2015|60939|939|9832
MAR|10/1/2015|72862|939|9832
POR|10/1/2015|85133|939|9832
MRI|10/1/2015|58558|939|9832
FRA|10/1/2015|58169|939|9832
MAR|10/1/2015|85553|939|9832
MAR|10/1/2015|89474|939|9832
TPE|10/1/2015|70253|939|9832
THA|10/1/2015|55866|939|9832
SLO|10/1/2015|75073|939|9832
MRI|10/1/2015|91753|939|9832
VIE|10/1/2015|97983|939|9832
NOR|10/1/2015|65544|939|9832
TUR|10/1/2015|70406|939|9832
UGA|10/1/2015|56874|939|9832
UGA|10/1/2015|34699|939|9832
UGA|10/1/2015|85173|939|9832
NED|10/1/2015|84292|939|9832
THA|10/1/2015|56237|939|9832
GRE|10/1/2015|92719|939|9832
GRE|10/1/2015|75004|939|9832
THA|10/1/2015|97857|939|9832
THA|10/1/2015|58516|939|9832
THA|10/1/2015|77765|939|9832
FRA|10/1/2015|76819|939|9832
RUS|10/1/2015|75150|939|9832
INA|10/1/2015|83268|939|9832
INA|10/1/2015|86412|939|9832
INA|10/1/2015|74788|939|9832
INA|10/1/2015|65135|939|9832
TPE|10/1/2015|80795|939|9832
CZE|10/1/2015|68044|939|9832
NOR|10/1/2015|66092|976|9832
BEL|10/1/2015|64504|976|9832
GRE|10/1/2015|95124|976|9832
ENG|10/1/2015|72873|976|9832
EST|10/1/2015|74696|980|9832
LAT|10/1/2015|69464|980|9832
BUL|10/1/2015|19174|982|9832
VIE|10/1/2015|93717|982|9832
GER|10/1/2015|71977|982|9832
DEN|10/1/2015|70314|982|9832
AUT|10/1/2015|71300|982|9832
ENG|10/1/2015|78662|982|9832
ENG|10/1/2015|58293|982|9832
FRA|10/1/2015|91846|982|9832
JPN|10/1/2015|56834|982|9832
RUS|10/1/2015|72099|982|9832
RUS|10/1/2015|77431|982|9832
TUR|10/1/2015|59107|982|9832
BUL|10/1/2015|90248|982|9832
TUR|10/1/2015|73612|982|9832
AUT|10/1/2015|77837|982|9832
NGR|10/1/2015|96726|982|9832
ENG|10/1/2015|99245|982|9832
ENG|10/1/2015|56534|982|9832
SWE|10/1/2015|81068|982|9832
FRA|10/1/2015|84125|982|9832
FIN|10/1/2015|79810|982|9832
FIN|10/1/2015|68269|982|9832
JPN|10/1/2015|94712|982|9832
BEN|10/1/2015|60347|982|9832
PHI|10/1/2015|64080|1006|9832
SWE|10/1/2015|57304|1007|9832
FIN|10/1/2015|64781|1007|9832
FIN|10/1/2015|77715|1007|9832
DEN|10/1/2015|76197|1007|9832
UKR|10/1/2015|63179|1011|9832
FIN|10/1/2015|94755|1011|9832
LAT|10/1/2015|55740|1013|9832
EST|10/1/2015|62746|1013|9832
LAT|10/1/2015|56752|1013|9832
LAT|10/1/2015|97117|1013|9832
SLO|10/1/2015|30255|1017|9832
LUX|10/1/2015|68287|1018|9832
NOR|10/1/2015|67942|1019|9832
NED|10/1/2015|85574|1020|9832
ISL|10/1/2015|18304|1020|9832
SLO|10/1/2015|52890|1020|9832
MRI|10/1/2015|72311|1020|9832
ROU|10/1/2015|67549|1020|9832
NOR|10/1/2015|58505|1020|9832
IND|10/1/2015|59536|1020|9832
ROU|10/1/2015|81701|1020|9832
POR|10/1/2015|77833|1020|9832
DEN|10/1/2015|62973|1020|9832
SLO|10/1/2015|62679|1020|9832
LTU|10/1/2015|66117|1020|9832
TUR|10/1/2015|55472|1020|9832
BUL|10/1/2015|68208|1020|9832
BUL|10/1/2015|61923|1020|9832
TUR|10/1/2015|93276|1020|9832
SVK|10/1/2015|88429|1020|9832
POR|10/1/2015|93172|1020|9832
POR|10/1/2015|78475|1020|9832
NED|10/1/2015|89572|1020|9832
SLO|10/1/2015|74983|1020|9832
MRI|10/1/2015|88195|1020|9832
INA|10/1/2015|91176|1020|9832
TUR|10/1/2015|99337|1020|9832
SVK|10/1/2015|94139|1020|9832
POL|10/1/2015|77061|1020|9832
NOR|10/1/2015|64948|1020|9832
SWE|10/1/2015|78669|1020|9832
NOR|10/1/2015|87272|1020|9832
SWE|10/1/2015|92538|1020|9832
NOR|10/1/2015|83941|1020|9832
FIN|10/1/2015|48630|1020|9832
TUR|10/1/2015|84484|1020|9832
ENG|10/1/2015|75820|1020|9832
ISL|10/1/2015|95571|1020|9832
POR|10/1/2015|89403|1020|9832
POR|10/1/2015|67420|1020|9832
POR|10/1/2015|88621|1020|9832
POR|10/1/2015|87114|1020|9832
POR|10/1/2015|56466|1020|9832
ROU|10/1/2015|94725|1020|9832
ROU|10/1/2015|94885|1020|9832
SRB|10/1/2015|78624|1020|9832
ROU|10/1/2015|76206|1020|9832
DEN|10/1/2015|89047|1020|9832
CRO|10/1/2015|66078|1020|9832
THA|10/1/2015|59892|1020|9832
NED|10/1/2015|67373|1020|9832
NED|10/1/2015|89732|1020|9832
GRE|10/1/2015|96065|1020|9832
GRE|10/1/2015|96134|1020|9832
GRE|10/1/2015|94452|1020|9832
GRE|10/1/2015|86239|1020|9832
SLO|10/1/2015|74467|1020|9832
MRI|10/1/2015|59235|1020|9832
FRA|10/1/2015|98568|1020|9832
MRI|10/1/2015|71132|1020|9832
MRI|10/1/2015|82262|1020|9832
FRA|10/1/2015|84971|1020|9832
RUS|10/1/2015|73195|1020|9832
BUL|10/1/2015|70250|1020|9832
GER|10/1/2015|78795|1020|9832
RUS|10/1/2015|74493|1020|9832
RUS|10/1/2015|66861|1020|9832
TUR|10/1/2015|86126|1020|9832
TUR|10/1/2015|66185|1020|9832
TUR|10/1/2015|74263|1020|9832
SGP|10/1/2015|69839|1020|9832
MAS|10/1/2015|71299|1020|9832
SGP|10/1/2015|67745|1020|9832
INA|10/1/2015|55717|1020|9832
SGP|10/1/2015|63404|1020|9832
SGP|10/1/2015|94594|1020|9832
POL|10/1/2015|80785|1020|9832
POL|10/1/2015|88584|1020|9832
POL|10/1/2015|71144|1020|9832
POL|10/1/2015|73777|1020|9832
POL|10/1/2015|77279|1020|9832
POL|10/1/2015|72685|1020|9832
POL|10/1/2015|64750|1020|9832
ITA|10/1/2015|98715|1100|9832
IRL|10/1/2015|61180|1101|9832
SWE|10/1/2015|60504|1101|9832
IRL|10/1/2015|86624|1101|9832
IRL|10/1/2015|82623|1101|9832
ITA|10/1/2015|79241|1101|9832
ITA|10/1/2015|58993|1101|9832
ITA|10/1/2015|63615|1101|9832
SWE|10/1/2015|63037|1101|9832
SWE|10/1/2015|93422|1101|9832
SWE|10/1/2015|62749|1101|9832
CHN|10/1/2015|50754|1101|9832
AUT|10/1/2015|86895|1101|9832
CHN|10/1/2015|84686|1101|9832
AUT|10/1/2015|71702|1101|9832
FIN|10/1/2015|74691|1101|9832
FIN|10/1/2015|76317|1101|9832
RUS|10/1/2015|63417|1117|9832
LTU|10/1/2015|97385|1117|9832
EST|10/1/2015|60308|1117|9832
EST|10/1/2015|56514|1117|9832
EST|10/1/2015|64785|1117|9832
NED|10/1/2015|89479|1117|9832
LTU|10/1/2015|79712|1117|9832
LTU|10/1/2015|83625|1117|9832
AUT|10/1/2015|84097|1125|9832
FIN|10/1/2015|59293|1125|9832
VIE|10/1/2015|80453|1125|9832
VIE|10/1/2015|95114|1125|9832
VIE|10/1/2015|80781|1125|9832
VIE|10/1/2015|89043|1125|9832
VIE|10/1/2015|86529|1125|9832
VIE|10/1/2015|67604|1125|9832
TPE|10/1/2015|95569|1125|9832
VIE|10/1/2015|72716|1125|9832
VIE|10/1/2015|65814|1125|9832
VIE|10/1/2015|65704|1125|9832
FIN|10/1/2015|64247|1125|9832
DEN|10/1/2015|68082|1125|9832
