country|date|pid|rank|week
IND|3/10/2016|55045|719|10840
KOR|3/10/2016|95820|719|10840
KOR|3/10/2016|80534|719|10840
KOR|3/10/2016|82616|719|10840
NOR|3/10/2016|96649|723|10840
FIN|3/10/2016|55878|723|10840
FIN|3/10/2016|77715|723|10840
ZAM|3/10/2016|94627|723|10840
CZE|3/10/2016|60397|727|10840
DEN|3/10/2016|92567|728|10840
FIN|3/10/2016|74691|728|10840
RUS|3/10/2016|72565|730|10840
JPN|3/10/2016|77278|730|10840
DOM|3/10/2016|63381|732|10840
BAR|3/10/2016|64740|732|10840
ISR|3/10/2016|95397|732|10840
ISR|3/10/2016|61046|732|10840
DOM|3/10/2016|65848|732|10840
PAN|3/10/2016|89525|732|10840
KEN|3/10/2016|83355|738|10840
MRI|3/10/2016|91753|739|10840
FRA|3/10/2016|78120|740|10840
SLO|3/10/2016|61268|740|10840
SGP|3/10/2016|52706|742|10840
SUR|3/10/2016|12905|742|10840
MGL|3/10/2016|45225|742|10840
SRB|3/10/2016|26029|742|10840
KEN|3/10/2016|85314|742|10840
POR|3/10/2016|37731|742|10840
UGA|3/10/2016|23101|742|10840
SUR|3/10/2016|82910|742|10840
BRA|3/10/2016|88039|742|10840
BRA|3/10/2016|95963|742|10840
SUR|3/10/2016|98108|742|10840
VIE|3/10/2016|23095|742|10840
COL|3/10/2016|91580|742|10840
MAR|3/10/2016|85543|742|10840
MAR|3/10/2016|60939|742|10840
MAR|3/10/2016|95371|742|10840
INA|3/10/2016|31679|742|10840
CZE|3/10/2016|72134|742|10840
PUR|3/10/2016|78403|742|10840
CRO|3/10/2016|86326|742|10840
BOT|3/10/2016|12669|742|10840
PUR|3/10/2016|60278|742|10840
BOT|3/10/2016|66474|742|10840
BOT|3/10/2016|93364|742|10840
BOT|3/10/2016|73733|742|10840
SUR|3/10/2016|94162|742|10840
VIE|3/10/2016|98199|742|10840
MRI|3/10/2016|71374|742|10840
ETH|3/10/2016|92732|742|10840
ETH|3/10/2016|80670|742|10840
ETH|3/10/2016|55738|742|10840
ETH|3/10/2016|90196|742|10840
ETH|3/10/2016|84458|742|10840
ETH|3/10/2016|61957|742|10840
MAS|3/10/2016|68628|742|10840
PYF|3/10/2016|91626|742|10840
ZAM|3/10/2016|42678|742|10840
FRA|3/10/2016|73204|742|10840
FRA|3/10/2016|65199|742|10840
TTO|3/10/2016|88191|742|10840
DOM|3/10/2016|58887|742|10840
BRN|3/10/2016|67644|742|10840
MAR|3/10/2016|85553|742|10840
ISL|3/10/2016|55574|742|10840
TGA|3/10/2016|77367|742|10840
INA|3/10/2016|57331|742|10840
THA|3/10/2016|77392|742|10840
PHI|3/10/2016|98946|742|10840
THA|3/10/2016|60055|742|10840
GRE|3/10/2016|88922|742|10840
GRE|3/10/2016|91421|742|10840
TUR|3/10/2016|62426|742|10840
GRE|3/10/2016|59820|742|10840
CHI|3/10/2016|98917|742|10840
COL|3/10/2016|91310|742|10840
COL|3/10/2016|97611|742|10840
COL|3/10/2016|81006|742|10840
VIE|3/10/2016|97983|742|10840
VIE|3/10/2016|80453|742|10840
VIE|3/10/2016|95114|742|10840
VIE|3/10/2016|67604|742|10840
SUR|3/10/2016|76439|742|10840
NOR|3/10/2016|64948|742|10840
ENG|3/10/2016|55923|742|10840
ZAM|3/10/2016|62659|742|10840
ZAM|3/10/2016|46622|742|10840
ZAM|3/10/2016|78024|742|10840
ISL|3/10/2016|87859|742|10840
CUB|3/10/2016|55800|742|10840
CUB|3/10/2016|63775|742|10840
DEN|3/10/2016|81193|742|10840
GRE|3/10/2016|99566|742|10840
TTO|3/10/2016|65119|742|10840
TTO|3/10/2016|54106|742|10840
FRA|3/10/2016|76619|742|10840
KAZ|3/10/2016|61057|742|10840
KAZ|3/10/2016|64699|742|10840
KAZ|3/10/2016|86148|742|10840
KAZ|3/10/2016|65455|742|10840
KAZ|3/10/2016|96185|742|10840
TJK|3/10/2016|80129|742|10840
KAZ|3/10/2016|64939|742|10840
KAZ|3/10/2016|98970|742|10840
KAZ|3/10/2016|58032|742|10840
KAZ|3/10/2016|71735|742|10840
RUS|3/10/2016|60952|742|10840
TPE|3/10/2016|84547|742|10840
MEX|3/10/2016|75724|742|10840
MEX|3/10/2016|96601|742|10840
MEX|3/10/2016|59938|742|10840
AUS|3/10/2016|64713|742|10840
AUS|3/10/2016|87203|742|10840
NZL|3/10/2016|76259|742|10840
POL|3/10/2016|98597|742|10840
MGL|3/10/2016|86258|742|10840
MGL|3/10/2016|99955|742|10840
MGL|3/10/2016|96745|742|10840
MGL|3/10/2016|97198|742|10840
MGL|3/10/2016|68346|742|10840
MGL|3/10/2016|78496|742|10840
MGL|3/10/2016|60646|742|10840
MGL|3/10/2016|89755|742|10840
CHI|3/10/2016|76711|742|10840
COL|3/10/2016|66628|742|10840
CHI|3/10/2016|58168|742|10840
COL|3/10/2016|68991|742|10840
ETH|3/10/2016|85031|742|10840
ETH|3/10/2016|73894|742|10840
ETH|3/10/2016|72506|742|10840
ETH|3/10/2016|73989|742|10840
VIE|3/10/2016|77511|742|10840
VIE|3/10/2016|92073|742|10840
VIE|3/10/2016|97908|742|10840
VIE|3/10/2016|57230|742|10840
VIE|3/10/2016|98047|742|10840
VIE|3/10/2016|83965|742|10840
VIE|3/10/2016|95918|742|10840
MAR|3/10/2016|91985|742|10840
MAR|3/10/2016|62795|742|10840
MAR|3/10/2016|81071|742|10840
MAR|3/10/2016|94473|742|10840
MAR|3/10/2016|72552|742|10840
MAR|3/10/2016|76287|742|10840
BRN|3/10/2016|88975|742|10840
NOR|3/10/2016|55890|742|10840
PUR|3/10/2016|82887|742|10840
SUR|3/10/2016|69601|742|10840
SUR|3/10/2016|63056|742|10840
SUR|3/10/2016|72300|742|10840
ZAM|3/10/2016|65085|742|10840
ZAM|3/10/2016|59484|742|10840
ZAM|3/10/2016|63296|742|10840
ZAM|3/10/2016|57584|742|10840
ZAM|3/10/2016|98629|742|10840
ZAM|3/10/2016|79264|742|10840
ZAM|3/10/2016|94314|742|10840
RSA|3/10/2016|59134|742|10840
RSA|3/10/2016|61135|742|10840
BOT|3/10/2016|55952|742|10840
ISL|3/10/2016|81558|742|10840
ISL|3/10/2016|63360|742|10840
DEN|3/10/2016|78368|742|10840
ISL|3/10/2016|85084|742|10840
ESA|3/10/2016|64336|742|10840
GUA|3/10/2016|82944|742|10840
UGA|3/10/2016|93570|742|10840
UGA|3/10/2016|65259|742|10840
KEN|3/10/2016|77162|742|10840
ENG|3/10/2016|72873|890|10840
RUS|3/10/2016|90786|891|10840
INA|3/10/2016|73506|891|10840
GHA|3/10/2016|80002|891|10840
GHA|3/10/2016|83935|891|10840
SUR|3/10/2016|53479|895|10840
TPE|3/10/2016|68023|895|10840
RUS|3/10/2016|96243|895|10840
SCO|3/10/2016|98373|895|10840
CAN|3/10/2016|87549|895|10840
GUY|3/10/2016|68576|895|10840
EST|3/10/2016|56514|901|10840
FIN|3/10/2016|24077|902|10840
BUL|3/10/2016|61923|902|10840
TUR|3/10/2016|99337|902|10840
TUR|3/10/2016|66185|902|10840
MRI|3/10/2016|59235|906|10840
MRI|3/10/2016|71132|906|10840
GER|3/10/2016|81374|908|10840
LAT|3/10/2016|56752|909|10840
IND|3/10/2016|74591|910|10840
IND|3/10/2016|90431|910|10840
IND|3/10/2016|76762|910|10840
IND|3/10/2016|68461|910|10840
IND|3/10/2016|69751|910|10840
MDV|3/10/2016|78019|915|10840
INA|3/10/2016|88318|915|10840
ENG|3/10/2016|78662|917|10840
FRA|3/10/2016|99891|917|10840
TUR|3/10/2016|70406|919|10840
FIN|3/10/2016|79810|920|10840
CGO|3/10/2016|59103|921|10840
COD|3/10/2016|94264|921|10840
COD|3/10/2016|75740|921|10840
JPN|3/10/2016|36246|924|10840
SRI|3/10/2016|10033|924|10840
TUR|3/10/2016|54380|924|10840
INA|3/10/2016|36356|924|10840
PER|3/10/2016|95670|924|10840
ALG|3/10/2016|30158|924|10840
IND|3/10/2016|74837|924|10840
JPN|3/10/2016|81880|924|10840
INA|3/10/2016|60768|924|10840
PER|3/10/2016|86176|924|10840
PER|3/10/2016|95819|924|10840
SRI|3/10/2016|76792|924|10840
SRI|3/10/2016|54045|924|10840
NGR|3/10/2016|90905|924|10840
NGR|3/10/2016|55935|924|10840
RUS|3/10/2016|86997|924|10840
RUS|3/10/2016|85169|924|10840
NGR|3/10/2016|86460|924|10840
TUR|3/10/2016|89222|924|10840
SWE|3/10/2016|93422|924|10840
IRI|3/10/2016|72615|924|10840
JPN|3/10/2016|64901|924|10840
JPN|3/10/2016|96927|924|10840
ESP|3/10/2016|70393|924|10840
RUS|3/10/2016|70110|924|10840
RUS|3/10/2016|78972|924|10840
NGR|3/10/2016|64506|924|10840
GUA|3/10/2016|62403|924|10840
ESA|3/10/2016|87793|924|10840
ESA|3/10/2016|71275|924|10840
GUA|3/10/2016|98743|924|10840
ESA|3/10/2016|94099|924|10840
CGO|3/10/2016|60505|924|10840
ALG|3/10/2016|59922|924|10840
CGO|3/10/2016|62992|924|10840
CGO|3/10/2016|80580|924|10840
CHN|3/10/2016|64808|924|10840
MAS|3/10/2016|83014|924|10840
WAL|3/10/2016|90631|924|10840
IRL|3/10/2016|58337|924|10840
IND|3/10/2016|78457|924|10840
IND|3/10/2016|99344|924|10840
IND|3/10/2016|83856|924|10840
TUR|3/10/2016|88154|924|10840
TUR|3/10/2016|86223|924|10840
CHN|3/10/2016|71050|924|10840
GER|3/10/2016|98162|924|10840
GHA|3/10/2016|69869|971|10840
GHA|3/10/2016|93792|971|10840
EGY|3/10/2016|63827|973|10840
POL|3/10/2016|88304|973|10840
NZL|3/10/2016|57089|973|10840
NZL|3/10/2016|74893|973|10840
NZL|3/10/2016|86279|973|10840
NZL|3/10/2016|79594|973|10840
NZL|3/10/2016|93592|973|10840
NZL|3/10/2016|68885|973|10840
EGY|3/10/2016|77353|973|10840
EGY|3/10/2016|80420|973|10840
EGY|3/10/2016|78895|973|10840
EGY|3/10/2016|80053|973|10840
EGY|3/10/2016|88211|973|10840
EGY|3/10/2016|97596|973|10840
EGY|3/10/2016|55958|973|10840
EGY|3/10/2016|58702|973|10840
EGY|3/10/2016|72880|973|10840
EGY|3/10/2016|87603|973|10840
MLT|3/10/2016|91527|991|10840
IRL|3/10/2016|47135|992|10840
ITA|3/10/2016|79241|992|10840
ITA|3/10/2016|58993|992|10840
ITA|3/10/2016|73255|992|10840
SLO|3/10/2016|84389|996|10840
NZL|3/10/2016|25844|997|10840
MAC|3/10/2016|77857|997|10840
TPE|3/10/2016|97282|997|10840
INA|3/10/2016|55591|997|10840
INA|3/10/2016|91676|997|10840
KOR|3/10/2016|59684|997|10840
KOR|3/10/2016|95783|997|10840
KOR|3/10/2016|92274|997|10840
KOR|3/10/2016|76922|997|10840
KOR|3/10/2016|79626|997|10840
KOR|3/10/2016|63235|997|10840
KOR|3/10/2016|89263|997|10840
MAC|3/10/2016|90855|997|10840
INA|3/10/2016|89491|997|10840
INA|3/10/2016|97286|997|10840
INA|3/10/2016|62358|997|10840
FIN|3/10/2016|95544|1013|10840
THA|3/10/2016|59842|1013|10840
EST|3/10/2016|74696|1015|10840
FIN|3/10/2016|76317|1016|10840
BUL|3/10/2016|94913|1017|10840
AUT|3/10/2016|71300|1017|10840
ESP|3/10/2016|87111|1017|10840
TUR|3/10/2016|93276|1017|10840
TUR|3/10/2016|90520|1017|10840
TUR|3/10/2016|86126|1017|10840
TUR|3/10/2016|74263|1017|10840
TUR|3/10/2016|72410|1017|10840
ITA|3/10/2016|95837|1025|10840
SWE|3/10/2016|57304|1026|10840
TPE|3/10/2016|83662|1027|10840
TPE|3/10/2016|71044|1027|10840
USA|3/10/2016|59441|1027|10840
JPN|3/10/2016|77832|1027|10840
RUS|3/10/2016|86653|1027|10840
RUS|3/10/2016|70305|1027|10840
MEX|3/10/2016|66876|1027|10840
USA|3/10/2016|84770|1027|10840
CAN|3/10/2016|82457|1027|10840
SCO|3/10/2016|92277|1027|10840
RUS|3/10/2016|73075|1027|10840
LAT|3/10/2016|55740|1038|10840
NED|3/10/2016|52798|1039|10840
UGA|3/10/2016|61958|1039|10840
NOR|3/10/2016|61749|1039|10840
INA|3/10/2016|94994|1039|10840
UGA|3/10/2016|67954|1039|10840
POR|3/10/2016|85133|1039|10840
FRA|3/10/2016|58169|1039|10840
TPE|3/10/2016|70253|1039|10840
THA|3/10/2016|55866|1039|10840
SLO|3/10/2016|75073|1039|10840
THA|3/10/2016|75836|1039|10840
NOR|3/10/2016|83941|1039|10840
DEN|3/10/2016|57995|1039|10840
NED|3/10/2016|84292|1039|10840
GRE|3/10/2016|92719|1039|10840
GRE|3/10/2016|75004|1039|10840
THA|3/10/2016|97857|1039|10840
THA|3/10/2016|58516|1039|10840
THA|3/10/2016|77765|1039|10840
FRA|3/10/2016|76819|1039|10840
RUS|3/10/2016|75150|1039|10840
INA|3/10/2016|83268|1039|10840
INA|3/10/2016|86412|1039|10840
INA|3/10/2016|65135|1039|10840
TPE|3/10/2016|80795|1039|10840
CZE|3/10/2016|68044|1039|10840
VIE|3/10/2016|58964|1039|10840
VIE|3/10/2016|99799|1039|10840
MAR|3/10/2016|93482|1039|10840
MAR|3/10/2016|94121|1039|10840
MAR|3/10/2016|68487|1039|10840
MAR|3/10/2016|61552|1039|10840
SCO|3/10/2016|79334|1039|10840
ZAM|3/10/2016|90464|1039|10840
ISL|3/10/2016|96864|1039|10840
UGA|3/10/2016|59102|1039|10840
UGA|3/10/2016|86696|1039|10840
UGA|3/10/2016|96365|1039|10840
UGA|3/10/2016|78246|1039|10840
NOR|3/10/2016|66092|1078|10840
SVK|3/10/2016|88429|1078|10840
BEL|3/10/2016|64504|1078|10840
LAT|3/10/2016|69464|1081|10840
VIE|3/10/2016|93717|1082|10840
GER|3/10/2016|71977|1082|10840
VIE|3/10/2016|73998|1082|10840
BUL|3/10/2016|90864|1082|10840
RUS|3/10/2016|56813|1082|10840
INA|3/10/2016|65540|1082|10840
ENG|3/10/2016|58293|1082|10840
FRA|3/10/2016|91846|1082|10840
JPN|3/10/2016|56834|1082|10840
RUS|3/10/2016|72099|1082|10840
FRA|3/10/2016|97177|1082|10840
NGR|3/10/2016|63462|1082|10840
TUR|3/10/2016|73612|1082|10840
ARM|3/10/2016|83438|1082|10840
SWE|3/10/2016|89196|1082|10840
NGR|3/10/2016|68867|1082|10840
FIN|3/10/2016|59303|1082|10840
SWE|3/10/2016|62749|1082|10840
FRA|3/10/2016|84125|1082|10840
JPN|3/10/2016|94712|1082|10840
BEN|3/10/2016|60347|1082|10840
BUL|3/10/2016|67350|1082|10840
BUL|3/10/2016|58489|1082|10840
SUI|3/10/2016|56972|1082|10840
ENG|3/10/2016|90839|1082|10840
ENG|3/10/2016|73605|1082|10840
ENG|3/10/2016|96384|1082|10840
ENG|3/10/2016|61099|1082|10840
ENG|3/10/2016|84856|1082|10840
ENG|3/10/2016|71578|1082|10840
ENG|3/10/2016|81761|1082|10840
IRL|3/10/2016|58478|1082|10840
ITA|3/10/2016|79895|1082|10840
INA|3/10/2016|83995|1082|10840
IND|3/10/2016|82108|1082|10840
IND|3/10/2016|77960|1082|10840
IND|3/10/2016|96392|1082|10840
INA|3/10/2016|73839|1082|10840
IND|3/10/2016|72739|1082|10840
IND|3/10/2016|89015|1082|10840
IND|3/10/2016|62668|1082|10840
TUR|3/10/2016|89976|1082|10840
TUR|3/10/2016|95868|1082|10840
SWE|3/10/2016|67645|1082|10840
SWE|3/10/2016|73556|1082|10840
SWE|3/10/2016|57961|1082|10840
SWE|3/10/2016|98862|1082|10840
CAN|3/10/2016|77798|1129|10840
UKR|3/10/2016|63179|1130|10840
FIN|3/10/2016|94755|1130|10840
LAT|3/10/2016|97117|1132|10840
NZL|3/10/2016|14741|1133|10840
REU|3/10/2016|85421|1134|10840
NED|3/10/2016|85574|1135|10840
UGA|3/10/2016|76891|1135|10840
UGA|3/10/2016|94784|1135|10840
SLO|3/10/2016|52890|1135|10840
MRI|3/10/2016|72311|1135|10840
ROU|3/10/2016|67549|1135|10840
AUT|3/10/2016|97346|1135|10840
SWE|3/10/2016|60504|1135|10840
IND|3/10/2016|59536|1135|10840
ROU|3/10/2016|81701|1135|10840
POR|3/10/2016|77833|1135|10840
SLO|3/10/2016|62679|1135|10840
KEN|3/10/2016|59058|1135|10840
RUS|3/10/2016|79841|1135|10840
TUR|3/10/2016|55472|1135|10840
BUL|3/10/2016|68208|1135|10840
SVK|3/10/2016|96335|1135|10840
POR|3/10/2016|93172|1135|10840
POR|3/10/2016|78475|1135|10840
NED|3/10/2016|89572|1135|10840
SLO|3/10/2016|74983|1135|10840
MRI|3/10/2016|88195|1135|10840
KEN|3/10/2016|95933|1135|10840
INA|3/10/2016|91176|1135|10840
SVK|3/10/2016|94139|1135|10840
POL|3/10/2016|77061|1135|10840
TUR|3/10/2016|84484|1135|10840
UGA|3/10/2016|56874|1135|10840
POR|3/10/2016|89403|1135|10840
POR|3/10/2016|67420|1135|10840
POR|3/10/2016|88621|1135|10840
POR|3/10/2016|87114|1135|10840
POR|3/10/2016|56466|1135|10840
ROU|3/10/2016|94725|1135|10840
ROU|3/10/2016|94885|1135|10840
SRB|3/10/2016|78624|1135|10840
ROU|3/10/2016|76206|1135|10840
DEN|3/10/2016|89047|1135|10840
CRO|3/10/2016|66078|1135|10840
THA|3/10/2016|59892|1135|10840
NED|3/10/2016|67373|1135|10840
NED|3/10/2016|89732|1135|10840
GRE|3/10/2016|96065|1135|10840
GRE|3/10/2016|96134|1135|10840
GRE|3/10/2016|94452|1135|10840
GRE|3/10/2016|86239|1135|10840
SLO|3/10/2016|74467|1135|10840
FRA|3/10/2016|98568|1135|10840
MRI|3/10/2016|82262|1135|10840
FRA|3/10/2016|84971|1135|10840
RUS|3/10/2016|73195|1135|10840
BUL|3/10/2016|70250|1135|10840
GER|3/10/2016|78795|1135|10840
RUS|3/10/2016|74493|1135|10840
RUS|3/10/2016|66861|1135|10840
SGP|3/10/2016|69839|1135|10840
MAS|3/10/2016|71299|1135|10840
SGP|3/10/2016|67745|1135|10840
SGP|3/10/2016|63404|1135|10840
SGP|3/10/2016|94594|1135|10840
POL|3/10/2016|80785|1135|10840
POL|3/10/2016|88584|1135|10840
POL|3/10/2016|71144|1135|10840
POL|3/10/2016|73777|1135|10840
POL|3/10/2016|77279|1135|10840
POL|3/10/2016|72685|1135|10840
POL|3/10/2016|64750|1135|10840
NOR|3/10/2016|96168|1135|10840
NOR|3/10/2016|54093|1135|10840
NOR|3/10/2016|63138|1135|10840
NOR|3/10/2016|59220|1135|10840
NOR|3/10/2016|83125|1135|10840
NOR|3/10/2016|85483|1135|10840
NOR|3/10/2016|98256|1135|10840
NOR|3/10/2016|74578|1135|10840
FIN|3/10/2016|76293|1135|10840
ZAM|3/10/2016|73386|1135|10840
ZAM|3/10/2016|64760|1135|10840
ZAM|3/10/2016|60855|1135|10840
ZAM|3/10/2016|81159|1135|10840
ZAM|3/10/2016|62876|1135|10840
ZAM|3/10/2016|69906|1135|10840
ZAM|3/10/2016|82193|1135|10840
ZAM|3/10/2016|65977|1135|10840
EST|3/10/2016|99291|1135|10840
EST|3/10/2016|82271|1135|10840
UGA|3/10/2016|98947|1135|10840
UGA|3/10/2016|74714|1135|10840
UGA|3/10/2016|84032|1135|10840
UGA|3/10/2016|90598|1135|10840
UGA|3/10/2016|81975|1135|10840
UGA|3/10/2016|75142|1135|10840
UGA|3/10/2016|55649|1135|10840
UGA|3/10/2016|81273|1135|10840
SWE|3/10/2016|65424|1229|10840
AUT|3/10/2016|77837|1229|10840
GER|3/10/2016|79329|1229|10840
AUT|3/10/2016|86895|1229|10840
AUT|3/10/2016|71702|1229|10840
CHN|3/10/2016|75624|1229|10840
RUS|3/10/2016|63417|1235|10840
LTU|3/10/2016|97385|1235|10840
EST|3/10/2016|60308|1235|10840
EST|3/10/2016|64785|1235|10840
NED|3/10/2016|89479|1235|10840
LTU|3/10/2016|79712|1235|10840
LTU|3/10/2016|83625|1235|10840
CAN|3/10/2016|86226|1242|10840
USA|3/10/2016|85896|1243|10840
FIN|3/10/2016|64110|1244|10840
USA|3/10/2016|83074|1245|10840
GUM|3/10/2016|87936|1246|10840
PYF|3/10/2016|85850|1247|10840
PYF|3/10/2016|60419|1247|10840
AUS|3/10/2016|33833|1249|10840
USA|3/10/2016|71644|1249|10840
