country|date|pid|rank|week
GRE|9/20/2012|94906|650|3819
RUS|9/20/2012|85822|650|3819
NZL|9/20/2012|79303|650|3819
NZL|9/20/2012|86029|650|3819
NZL|9/20/2012|69131|650|3819
AUS|9/20/2012|58380|650|3819
AUT|9/20/2012|71300|650|3819
POL|9/20/2012|71873|650|3819
POL|9/20/2012|56110|650|3819
AUS|9/20/2012|15717|728|3819
RUS|9/20/2012|15889|729|3819
TTO|9/20/2012|13590|730|3819
MAC|9/20/2012|28044|731|3819
LTU|9/20/2012|53814|732|3819
INA|9/20/2012|95620|733|3819
THA|9/20/2012|67856|733|3819
ENG|9/20/2012|91810|735|3819
TUR|9/20/2012|89331|735|3819
ENG|9/20/2012|86862|735|3819
JAM|9/20/2012|77611|738|3819
JAM|9/20/2012|75891|738|3819
SLO|9/20/2012|16104|740|3819
SWE|9/20/2012|70455|741|3819
MAC|9/20/2012|50911|742|3819
MAC|9/20/2012|97798|743|3819
IND|9/20/2012|13710|744|3819
HKG|9/20/2012|97419|744|3819
HKG|9/20/2012|87616|744|3819
HKG|9/20/2012|59216|744|3819
HKG|9/20/2012|70188|744|3819
HKG|9/20/2012|88932|744|3819
UKR|9/20/2012|63179|750|3819
SVK|9/20/2012|91157|751|3819
GER|9/20/2012|74838|752|3819
CZE|9/20/2012|54455|753|3819
TUR|9/20/2012|54380|753|3819
TUR|9/20/2012|58874|753|3819
TPE|9/20/2012|5499|756|3819
BUL|9/20/2012|13353|756|3819
POL|9/20/2012|53991|756|3819
SCO|9/20/2012|17910|756|3819
NED|9/20/2012|29029|756|3819
IRI|9/20/2012|54378|756|3819
JPN|9/20/2012|53393|756|3819
TPE|9/20/2012|68980|756|3819
IND|9/20/2012|66614|756|3819
SWE|9/20/2012|77036|756|3819
TUR|9/20/2012|98313|756|3819
IRI|9/20/2012|88751|756|3819
DEN|9/20/2012|62600|756|3819
SCO|9/20/2012|66891|756|3819
SCO|9/20/2012|72126|756|3819
SCO|9/20/2012|64405|756|3819
FIN|9/20/2012|59293|756|3819
JPN|9/20/2012|83211|756|3819
NED|9/20/2012|50529|756|3819
SWE|9/20/2012|60856|756|3819
DEN|9/20/2012|62718|756|3819
ESP|9/20/2012|90270|756|3819
SVK|9/20/2012|88328|778|3819
MRI|9/20/2012|72311|778|3819
MRI|9/20/2012|67404|778|3819
SVK|9/20/2012|86960|778|3819
BAR|9/20/2012|72058|778|3819
MRI|9/20/2012|75587|778|3819
MRI|9/20/2012|86381|778|3819
MRI|9/20/2012|74106|778|3819
MRI|9/20/2012|3485|778|3819
MRI|9/20/2012|85099|778|3819
MRI|9/20/2012|85018|778|3819
MRI|9/20/2012|58558|778|3819
MRI|9/20/2012|92607|778|3819
MRI|9/20/2012|69361|778|3819
PUR|9/20/2012|63513|778|3819
FRA|9/20/2012|58978|778|3819
AUT|9/20/2012|78414|778|3819
SVK|9/20/2012|8460|778|3819
GRE|9/20/2012|14148|796|3819
PER|9/20/2012|41749|796|3819
NEP|9/20/2012|50207|798|3819
AUS|9/20/2012|58095|798|3819
NEP|9/20/2012|95129|798|3819
KOR|9/20/2012|99945|798|3819
KAZ|9/20/2012|99968|798|3819
VIE|9/20/2012|17679|803|3819
VIE|9/20/2012|42442|803|3819
POL|9/20/2012|63890|805|3819
FIN|9/20/2012|99619|805|3819
KAZ|9/20/2012|61171|807|3819
TUR|9/20/2012|79011|808|3819
INA|9/20/2012|94994|808|3819
BEL|9/20/2012|88918|808|3819
SRB|9/20/2012|26029|811|3819
UZB|9/20/2012|43822|812|3819
POL|9/20/2012|54544|812|3819
SWE|9/20/2012|65424|812|3819
UZB|9/20/2012|55584|812|3819
EST|9/20/2012|73015|816|3819
EST|9/20/2012|11914|817|3819
POL|9/20/2012|32368|817|3819
ROU|9/20/2012|80494|817|3819
POR|9/20/2012|22795|817|3819
PHI|9/20/2012|60138|817|3819
DOM|9/20/2012|93941|817|3819
DOM|9/20/2012|63357|817|3819
FRA|9/20/2012|69329|817|3819
POL|9/20/2012|58653|817|3819
TUR|9/20/2012|69125|817|3819
DOM|9/20/2012|79236|817|3819
TPE|9/20/2012|70120|817|3819
BEL|9/20/2012|89390|817|3819
POR|9/20/2012|85133|817|3819
EST|9/20/2012|59506|831|3819
SVK|9/20/2012|88580|832|3819
SUI|9/20/2012|54477|832|3819
BUL|9/20/2012|53888|832|3819
TTO|9/20/2012|54108|832|3819
IRL|9/20/2012|51993|832|3819
BRA|9/20/2012|92082|832|3819
BRA|9/20/2012|91099|832|3819
PER|9/20/2012|42989|832|3819
GUA|9/20/2012|38664|832|3819
JPN|9/20/2012|76096|832|3819
DEN|9/20/2012|53756|832|3819
SUI|9/20/2012|63629|832|3819
AUT|9/20/2012|63829|832|3819
INA|9/20/2012|65826|832|3819
INA|9/20/2012|62146|832|3819
TPE|9/20/2012|58360|832|3819
CZE|9/20/2012|81455|832|3819
BUL|9/20/2012|84375|832|3819
NOR|9/20/2012|56908|832|3819
SLO|9/20/2012|70466|832|3819
VIE|9/20/2012|58230|832|3819
JPN|9/20/2012|58475|832|3819
DEN|9/20/2012|70314|832|3819
UZB|9/20/2012|82640|832|3819
UZB|9/20/2012|56173|832|3819
SUI|9/20/2012|96019|832|3819
SUI|9/20/2012|75099|832|3819
SUI|9/20/2012|83686|832|3819
NOR|9/20/2012|97042|832|3819
NOR|9/20/2012|74500|832|3819
WAL|9/20/2012|81460|832|3819
IRL|9/20/2012|72827|832|3819
IRL|9/20/2012|87238|832|3819
BUL|9/20/2012|90864|832|3819
POL|9/20/2012|83805|832|3819
AUS|9/20/2012|77441|832|3819
TPE|9/20/2012|73517|832|3819
JPN|9/20/2012|88473|832|3819
INA|9/20/2012|64558|832|3819
KOR|9/20/2012|94131|832|3819
CHN|9/20/2012|96064|832|3819
JPN|9/20/2012|61066|832|3819
JPN|9/20/2012|98494|832|3819
LUX|9/20/2012|94417|832|3819
GER|9/20/2012|78428|832|3819
DEN|9/20/2012|57982|832|3819
DEN|9/20/2012|72772|832|3819
DEN|9/20/2012|92567|832|3819
DEN|9/20/2012|59156|832|3819
DEN|9/20/2012|87750|832|3819
GER|9/20/2012|74766|832|3819
KOR|9/20/2012|54358|883|3819
COL|9/20/2012|58166|883|3819
BRA|9/20/2012|38381|883|3819
COL|9/20/2012|91580|883|3819
AUS|9/20/2012|99445|883|3819
COL|9/20/2012|65474|883|3819
KOR|9/20/2012|91598|883|3819
ECU|9/20/2012|95277|883|3819
KOR|9/20/2012|57477|883|3819
KOR|9/20/2012|75620|883|3819
KOR|9/20/2012|78788|883|3819
KOR|9/20/2012|57813|883|3819
PUR|9/20/2012|36346|895|3819
KAZ|9/20/2012|88293|896|3819
KAZ|9/20/2012|77379|896|3819
POL|9/20/2012|96153|898|3819
ENG|9/20/2012|65507|898|3819
CYP|9/20/2012|96890|898|3819
CYP|9/20/2012|55341|898|3819
POR|9/20/2012|46830|898|3819
SGP|9/20/2012|75501|898|3819
SGP|9/20/2012|60447|898|3819
ENG|9/20/2012|64027|898|3819
ENG|9/20/2012|79492|898|3819
ENG|9/20/2012|58454|898|3819
TUR|9/20/2012|92357|898|3819
LTU|9/20/2012|79813|898|3819
TUR|9/20/2012|77926|898|3819
TUR|9/20/2012|65652|898|3819
TUR|9/20/2012|59533|898|3819
ROU|9/20/2012|67549|898|3819
TPE|9/20/2012|64610|898|3819
ENG|9/20/2012|56748|898|3819
ENG|9/20/2012|77018|898|3819
ENG|9/20/2012|83037|898|3819
ENG|9/20/2012|83669|898|3819
EST|9/20/2012|89997|898|3819
SLO|9/20/2012|85945|898|3819
GER|9/20/2012|81470|898|3819
BEL|9/20/2012|65846|898|3819
FRA|9/20/2012|91841|898|3819
THA|9/20/2012|98347|898|3819
TPE|9/20/2012|75154|898|3819
POL|9/20/2012|82911|898|3819
POL|9/20/2012|92280|898|3819
RUS|9/20/2012|84249|928|3819
VIE|9/20/2012|93717|928|3819
TPE|9/20/2012|86463|928|3819
GER|9/20/2012|91488|928|3819
AUT|9/20/2012|84097|928|3819
POL|9/20/2012|15369|928|3819
VIE|9/20/2012|62356|928|3819
VIE|9/20/2012|73998|928|3819
VIE|9/20/2012|61152|928|3819
AUT|9/20/2012|97346|928|3819
POL|9/20/2012|9619|928|3819
VIE|9/20/2012|99826|928|3819
VIE|9/20/2012|98199|928|3819
VIE|9/20/2012|68542|928|3819
FIN|9/20/2012|97457|928|3819
FIN|9/20/2012|69765|928|3819
ISL|9/20/2012|14046|944|3819
HUN|9/20/2012|13607|945|3819
POL|9/20/2012|95111|945|3819
TPE|9/20/2012|92821|945|3819
ROU|9/20/2012|92664|945|3819
RSA|9/20/2012|51657|949|3819
NGR|9/20/2012|69899|950|3819
SVK|9/20/2012|15025|951|3819
SRI|9/20/2012|36186|952|3819
CYP|9/20/2012|14336|953|3819
BLR|9/20/2012|33|953|3819
BAR|9/20/2012|14837|953|3819
