country|date|pid|rank|week
MAS|10/13/2016|53153|29|12070
CHN|10/13/2016|78778|30|12070
ESP|10/13/2016|95780|31|12070
TPE|10/13/2016|74561|32|12070
HKG|10/13/2016|51649|33|12070
HKG|10/13/2016|87709|34|12070
SGP|10/13/2016|47646|35|12070
DEN|10/13/2016|50331|36|12070
USA|10/13/2016|57798|37|12070
KOR|10/13/2016|91598|38|12070
INA|10/13/2016|96130|39|12070
GER|10/13/2016|15323|40|12070
VIE|10/13/2016|71455|41|12070
DEN|10/13/2016|78534|42|12070
MAS|10/13/2016|69012|43|12070
TUR|10/13/2016|87885|44|12070
JPN|10/13/2016|53392|45|12070
KOR|10/13/2016|84992|46|12070
RUS|10/13/2016|78605|47|12070
INA|10/13/2016|61665|48|12070
DEN|10/13/2016|43761|49|12070
ISR|10/13/2016|67069|50|12070
INA|10/13/2016|97207|51|12070
INA|10/13/2016|96892|52|12070
FRA|10/13/2016|79056|53|12070
MAS|10/13/2016|87629|54|12070
IND|10/13/2016|69619|55|12070
THA|10/13/2016|84062|56|12070
CZE|10/13/2016|51739|57|12070
USA|10/13/2016|14621|58|12070
FIN|10/13/2016|55770|59|12070
IRL|10/13/2016|89666|60|12070
EST|10/13/2016|11914|61|12070
FIN|10/13/2016|42731|62|12070
ITA|10/13/2016|51842|63|12070
IND|10/13/2016|66615|64|12070
UKR|10/13/2016|76349|65|12070
BEL|10/13/2016|55318|66|12070
HUN|10/13/2016|34899|67|12070
TPE|10/13/2016|27588|68|12070
TPE|10/13/2016|76717|69|12070
INA|10/13/2016|81986|70|12070
BRA|10/13/2016|52908|71|12070
TUR|10/13/2016|94762|72|12070
DEN|10/13/2016|91224|73|12070
AUS|10/13/2016|40545|74|12070
MRI|10/13/2016|42679|75|12070
AUT|10/13/2016|85440|76|12070
BRA|10/13/2016|74742|77|12070
AUS|10/13/2016|91611|78|12070
BUL|10/13/2016|12765|79|12070
SUI|10/13/2016|54068|80|12070
JPN|10/13/2016|61568|81|12070
TPE|10/13/2016|51518|82|12070
DEN|10/13/2016|82707|83|12070
POR|10/13/2016|13006|84|12070
ENG|10/13/2016|55536|85|12070
AUS|10/13/2016|99445|86|12070
LTU|10/13/2016|14894|87|12070
DEN|10/13/2016|77002|88|12070
MAS|10/13/2016|62867|89|12070
MEX|10/13/2016|85514|90|12070
IND|10/13/2016|56471|91|12070
TPE|10/13/2016|88807|92|12070
RUS|10/13/2016|36996|93|12070
TUR|10/13/2016|89027|94|12070
EGY|10/13/2016|52901|95|12070
MAS|10/13/2016|64889|96|12070
TPE|10/13/2016|75154|97|12070
DEN|10/13/2016|70371|98|12070
BLR|10/13/2016|52294|99|12070
SGP|10/13/2016|81033|100|12070
ENG|10/13/2016|50715|101|12070
GER|10/13/2016|21854|102|12070
CHN|10/13/2016|78116|103|12070
IND|10/13/2016|75410|104|12070
MAS|10/13/2016|70093|105|12070
INA|10/13/2016|66963|106|12070
IND|10/13/2016|67864|107|12070
CAN|10/13/2016|95664|108|12070
INA|10/13/2016|64558|109|12070
MEX|10/13/2016|61244|110|12070
TPE|10/13/2016|87176|111|12070
SGP|10/13/2016|83822|112|12070
VIE|10/13/2016|75678|113|12070
MAS|10/13/2016|63369|114|12070
THA|10/13/2016|91422|115|12070
NED|10/13/2016|89454|116|12070
PER|10/13/2016|71252|117|12070
NGR|10/13/2016|80210|118|12070
GER|10/13/2016|67857|119|12070
AUS|10/13/2016|57665|120|12070
JPN|10/13/2016|60317|121|12070
SVK|10/13/2016|91157|122|12070
MEX|10/13/2016|98186|123|12070
INA|10/13/2016|67996|124|12070
TPE|10/13/2016|53628|125|12070
MAS|10/13/2016|18143|126|12070
JPN|10/13/2016|65751|127|12070
NED|10/13/2016|93419|128|12070
RUS|10/13/2016|92400|129|12070
TPE|10/13/2016|92339|130|12070
CZE|10/13/2016|34229|131|12070
CHN|10/13/2016|58637|132|12070
EST|10/13/2016|86222|133|12070
INA|10/13/2016|74525|134|12070
TUR|10/13/2016|84902|135|12070
POL|10/13/2016|45656|136|12070
AUS|10/13/2016|64389|137|12070
ESP|10/13/2016|74218|138|12070
DEN|10/13/2016|96276|139|12070
INA|10/13/2016|15828|140|12070
RUS|10/13/2016|67073|141|12070
BEL|10/13/2016|65846|142|12070
SRI|10/13/2016|96090|143|12070
INA|10/13/2016|83802|144|12070
EGY|10/13/2016|94632|145|12070
BUL|10/13/2016|57906|146|12070
UKR|10/13/2016|76910|147|12070
CHN|10/13/2016|92728|148|12070
MAS|10/13/2016|97655|149|12070
INA|10/13/2016|80425|150|12070
GER|10/13/2016|91106|151|12070
KOR|10/13/2016|60908|152|12070
JPN|10/13/2016|34890|153|12070
VIE|10/13/2016|18115|154|12070
SUI|10/13/2016|92691|155|12070
SVK|10/13/2016|75188|156|12070
SCO|10/13/2016|91715|157|12070
KOR|10/13/2016|70930|158|12070
ENG|10/13/2016|87660|159|12070
HKG|10/13/2016|70188|160|12070
SUI|10/13/2016|74309|161|12070
THA|10/13/2016|87513|162|12070
GUA|10/13/2016|17774|163|12070
ZAM|10/13/2016|51665|164|12070
TPE|10/13/2016|71673|165|12070
LAT|10/13/2016|10625|166|12070
CZE|10/13/2016|81794|167|12070
IRL|10/13/2016|80889|168|12070
HUN|10/13/2016|74051|169|12070
RUS|10/13/2016|81552|170|12070
USA|10/13/2016|62974|171|12070
IND|10/13/2016|59370|172|12070
EGY|10/13/2016|71367|173|12070
CHN|10/13/2016|76601|174|12070
INA|10/13/2016|35662|175|12070
USA|10/13/2016|59692|176|12070
KOR|10/13/2016|81749|177|12070
CRO|10/13/2016|79928|178|12070
SRI|10/13/2016|68295|179|12070
TPE|10/13/2016|57244|180|12070
INA|10/13/2016|58698|181|12070
JPN|10/13/2016|56834|182|12070
JPN|10/13/2016|91896|183|12070
BRA|10/13/2016|93397|184|12070
WAL|10/13/2016|16875|185|12070
DEN|10/13/2016|70495|186|12070
DEN|10/13/2016|44738|187|12070
RUS|10/13/2016|64352|188|12070
MAS|10/13/2016|52103|189|12070
IRI|10/13/2016|52180|190|12070
LAT|10/13/2016|87721|191|12070
EST|10/13/2016|67084|192|12070
INA|10/13/2016|55717|193|12070
HKG|10/13/2016|59216|194|12070
ENG|10/13/2016|60814|195|12070
KAZ|10/13/2016|57025|196|12070
FRA|10/13/2016|82409|197|12070
CHN|10/13/2016|76632|198|12070
CHN|10/13/2016|62186|199|12070
USA|10/13/2016|99017|200|12070
ZAM|10/13/2016|55777|201|12070
JPN|10/13/2016|52064|202|12070
SGP|10/13/2016|54698|203|12070
ENG|10/13/2016|53341|204|12070
FRA|10/13/2016|18998|205|12070
INA|10/13/2016|74788|206|12070
LTU|10/13/2016|53814|207|12070
THA|10/13/2016|71801|208|12070
IND|10/13/2016|21036|209|12070
FIN|10/13/2016|99619|210|12070
RUS|10/13/2016|73195|211|12070
JPN|10/13/2016|61066|212|12070
JPN|10/13/2016|99532|213|12070
CHN|10/13/2016|92967|214|12070
INA|10/13/2016|88740|215|12070
IRL|10/13/2016|73274|216|12070
CHN|10/13/2016|78837|217|12070
JPN|10/13/2016|56963|218|12070
ROU|10/13/2016|80494|219|12070
THA|10/13/2016|81725|220|12070
HUN|10/13/2016|98804|221|12070
IND|10/13/2016|59536|222|12070
CHN|10/13/2016|58720|223|12070
PYF|10/13/2016|85850|224|12070
WAL|10/13/2016|94806|225|12070
CHN|10/13/2016|89700|226|12070
GRE|10/13/2016|14148|227|12070
WAL|10/13/2016|16062|228|12070
THA|10/13/2016|99988|229|12070
IND|10/13/2016|76882|230|12070
RUS|10/13/2016|82524|231|12070
KOR|10/13/2016|95820|232|12070
IRI|10/13/2016|45380|233|12070
UKR|10/13/2016|31614|234|12070
SUI|10/13/2016|81056|235|12070
SGP|10/13/2016|58917|236|12070
FRA|10/13/2016|55629|237|12070
TPE|10/13/2016|95776|238|12070
INA|10/13/2016|96717|239|12070
IND|10/13/2016|88809|240|12070
DEN|10/13/2016|76370|241|12070
GER|10/13/2016|85730|242|12070
SWE|10/13/2016|66469|243|12070
FRA|10/13/2016|91783|244|12070
BRA|10/13/2016|95963|245|12070
CHN|10/13/2016|79753|246|12070
NED|10/13/2016|92634|247|12070
IND|10/13/2016|99711|248|12070
THA|10/13/2016|97857|249|12070
ZAM|10/13/2016|58650|250|12070
POL|10/13/2016|69478|251|12070
TPE|10/13/2016|89583|252|12070
EST|10/13/2016|73015|253|12070
CAN|10/13/2016|54945|254|12070
BLR|10/13/2016|63639|255|12070
ENG|10/13/2016|92837|256|12070
FIN|10/13/2016|59844|257|12070
SGP|10/13/2016|71086|258|12070
CAN|10/13/2016|77798|259|12070
SLO|10/13/2016|81419|260|12070
AUT|10/13/2016|63829|261|12070
JPN|10/13/2016|77278|262|12070
ENG|10/13/2016|75771|263|12070
CAN|10/13/2016|97087|264|12070
UGA|10/13/2016|83532|265|12070
EST|10/13/2016|66267|266|12070
INA|10/13/2016|14710|267|12070
CAN|10/13/2016|84913|267|12070
MAS|10/13/2016|54151|269|12070
THA|10/13/2016|62301|270|12070
TPE|10/13/2016|80795|271|12070
KOR|10/13/2016|74353|272|12070
BLR|10/13/2016|94400|273|12070
RUS|10/13/2016|81907|274|12070
SUI|10/13/2016|81375|275|12070
USA|10/13/2016|97223|276|12070
DEN|10/13/2016|76327|277|12070
THA|10/13/2016|56237|278|12070
NZL|10/13/2016|53517|279|12070
JOR|10/13/2016|96444|280|12070
EST|10/13/2016|62746|281|12070
BRA|10/13/2016|96037|282|12070
BRA|10/13/2016|57491|282|12070
THA|10/13/2016|83013|284|12070
ESP|10/13/2016|90558|285|12070
IND|10/13/2016|56940|286|12070
NZL|10/13/2016|88713|287|12070
GUA|10/13/2016|96554|288|12070
EGY|10/13/2016|61746|289|12070
TPE|10/13/2016|54128|290|12070
THA|10/13/2016|84287|291|12070
CHN|10/13/2016|72019|292|12070
PAK|10/13/2016|75632|293|12070
UKR|10/13/2016|64424|294|12070
AUS|10/13/2016|54148|295|12070
MEX|10/13/2016|71039|296|12070
PER|10/13/2016|80894|297|12070
ENG|10/13/2016|56534|298|12070
HUN|10/13/2016|51849|299|12070
EST|10/13/2016|53705|300|12070
INA|10/13/2016|82777|301|12070
INA|10/13/2016|93338|302|12070
CZE|10/13/2016|60397|303|12070
INA|10/13/2016|88318|304|12070
RUS|10/13/2016|49317|305|12070
JPN|10/13/2016|71023|306|12070
PYF|10/13/2016|92062|306|12070
MRI|10/13/2016|91753|308|12070
TPE|10/13/2016|97282|309|12070
MEX|10/13/2016|24247|310|12070
THA|10/13/2016|86511|311|12070
IND|10/13/2016|87012|312|12070
BRA|10/13/2016|92082|313|12070
SWE|10/13/2016|64551|313|12070
PAK|10/13/2016|54220|315|12070
RUS|10/13/2016|74997|316|12070
TUR|10/13/2016|98643|317|12070
ENG|10/13/2016|79055|318|12070
UGA|10/13/2016|66881|319|12070
PHI|10/13/2016|93300|320|12070
HKG|10/13/2016|95905|321|12070
GRE|10/13/2016|57268|322|12070
SWE|10/13/2016|57304|323|12070
ENG|10/13/2016|60246|324|12070
JPN|10/13/2016|69819|325|12070
ENG|10/13/2016|75619|326|12070
KOR|10/13/2016|67871|327|12070
KOR|10/13/2016|61031|327|12070
INA|10/13/2016|87163|329|12070
TPE|10/13/2016|83662|330|12070
MEX|10/13/2016|62032|331|12070
CHI|10/13/2016|62001|331|12070
ENG|10/13/2016|72346|333|12070
BUL|10/13/2016|46169|334|12070
NEP|10/13/2016|78543|335|12070
NZL|10/13/2016|25844|336|12070
BEL|10/13/2016|82229|337|12070
MAS|10/13/2016|15712|338|12070
TPE|10/13/2016|68667|339|12070
USA|10/13/2016|62708|340|12070
PHI|10/13/2016|64080|341|12070
DEN|10/13/2016|1279|342|12070
PAK|10/13/2016|51218|343|12070
NZL|10/13/2016|60887|344|12070
LTU|10/13/2016|72367|345|12070
NZL|10/13/2016|82563|346|12070
UGA|10/13/2016|60815|347|12070
HKG|10/13/2016|87616|348|12070
IND|10/13/2016|93187|349|12070
FRA|10/13/2016|67960|350|12070
THA|10/13/2016|74803|351|12070
INA|10/13/2016|86412|352|12070
SWE|10/13/2016|81790|353|12070
BRA|10/13/2016|95280|354|12070
CHI|10/13/2016|99430|354|12070
GUA|10/13/2016|76901|354|12070
RUS|10/13/2016|60952|357|12070
GER|10/13/2016|98162|358|12070
JPN|10/13/2016|55712|359|12070
UKR|10/13/2016|83254|360|12070
HKG|10/13/2016|74916|361|12070
JAM|10/13/2016|77611|362|12070
BRA|10/13/2016|71483|363|12070
RUS|10/13/2016|86653|363|12070
MEX|10/13/2016|82210|363|12070
TPE|10/13/2016|14865|366|12070
RUS|10/13/2016|8558|367|12070
INA|10/13/2016|68199|367|12070
THA|10/13/2016|79198|367|12070
UGA|10/13/2016|48833|370|12070
MRI|10/13/2016|73055|371|12070
LAT|10/13/2016|89697|372|12070
PER|10/13/2016|42989|373|12070
FRA|10/13/2016|89836|374|12070
COL|10/13/2016|91580|375|12070
IND|10/13/2016|92125|376|12070
INA|10/13/2016|54248|377|12070
MEX|10/13/2016|92135|377|12070
ITA|10/13/2016|79241|379|12070
MRI|10/13/2016|84390|380|12070
ISL|10/13/2016|77397|381|12070
ISR|10/13/2016|95397|381|12070
PER|10/13/2016|63012|383|12070
TUR|10/13/2016|77926|383|12070
ZAM|10/13/2016|35183|385|12070
NZL|10/13/2016|82435|386|12070
ITA|10/13/2016|95837|387|12070
DEN|10/13/2016|88779|388|12070
GRE|10/13/2016|98532|389|12070
JAM|10/13/2016|75891|390|12070
UKR|10/13/2016|89963|391|12070
FIN|10/13/2016|77715|392|12070
INA|10/13/2016|71082|393|12070
THA|10/13/2016|96952|393|12070
CAN|10/13/2016|68001|395|12070
GER|10/13/2016|81374|396|12070
THA|10/13/2016|85635|397|12070
CAN|10/13/2016|87088|398|12070
NCL|10/13/2016|13882|399|12070
NCL|10/13/2016|54920|399|12070
NCL|10/13/2016|71964|401|12070
NCL|10/13/2016|72934|401|12070
SUR|10/13/2016|76143|403|12070
ZAM|10/13/2016|73995|403|12070
TPE|10/13/2016|95569|403|12070
TPE|10/13/2016|89171|403|12070
PER|10/13/2016|21174|407|12070
GRE|10/13/2016|58737|408|12070
ISR|10/13/2016|65089|409|12070
RUS|10/13/2016|77577|410|12070
EST|10/13/2016|75821|411|12070
SWE|10/13/2016|80474|412|12070
TPE|10/13/2016|78755|413|12070
IND|10/13/2016|76459|414|12070
CHI|10/13/2016|34449|415|12070
ISL|10/13/2016|78983|416|12070
NOR|10/13/2016|67942|416|12070
COL|10/13/2016|78992|418|12070
NZL|10/13/2016|78872|418|12070
MRI|10/13/2016|69361|418|12070
COL|10/13/2016|96860|418|12070
REU|10/13/2016|94130|418|12070
MRI|10/13/2016|74892|423|12070
IND|10/13/2016|74837|424|12070
CRO|10/13/2016|96569|425|12070
USA|10/13/2016|85896|426|12070
IND|10/13/2016|66614|427|12070
IND|10/13/2016|82013|427|12070
KOR|10/13/2016|57477|429|12070
KOR|10/13/2016|94993|429|12070
TPE|10/13/2016|93852|431|12070
MRI|10/13/2016|42677|432|12070
ECU|10/13/2016|95277|433|12070
SWE|10/13/2016|73322|434|12070
MAC|10/13/2016|93457|435|12070
MEX|10/13/2016|66876|436|12070
CAN|10/13/2016|81184|436|12070
THA|10/13/2016|60055|438|12070
GRE|10/13/2016|76408|439|12070
JOR|10/13/2016|89134|440|12070
IND|10/13/2016|81493|441|12070
NEP|10/13/2016|53998|441|12070
RUS|10/13/2016|33989|441|12070
IND|10/13/2016|67854|441|12070
SGP|10/13/2016|60447|441|12070
BAN|10/13/2016|94843|441|12070
IND|10/13/2016|82685|441|12070
RUS|10/13/2016|66305|441|12070
JPN|10/13/2016|60851|441|12070
BAN|10/13/2016|79316|441|12070
SGP|10/13/2016|83449|441|12070
IND|10/13/2016|74671|441|12070
JPN|10/13/2016|99937|441|12070
FIN|10/13/2016|76317|454|12070
MAS|10/13/2016|33411|455|12070
BRA|10/13/2016|88039|455|12070
GER|10/13/2016|82641|455|12070
POR|10/13/2016|72489|455|12070
TUR|10/13/2016|63873|455|12070
BRN|10/13/2016|85047|455|12070
TTO|10/13/2016|66358|455|12070
BRN|10/13/2016|86679|455|12070
CHN|10/13/2016|85914|455|12070
MAS|10/13/2016|65389|464|12070
RUS|10/13/2016|74493|465|12070
RUS|10/13/2016|66861|465|12070
ENG|10/13/2016|72873|467|12070
UKR|10/13/2016|95248|468|12070
TTO|10/13/2016|15027|469|12070
NGR|10/13/2016|69682|469|12070
RSA|10/13/2016|75193|469|12070
FIN|10/13/2016|97457|472|12070
SLO|10/13/2016|56927|473|12070
BLR|10/13/2016|95699|473|12070
INA|10/13/2016|69504|475|12070
SLO|10/13/2016|74983|476|12070
POL|10/13/2016|71557|477|12070
BOT|10/13/2016|23340|477|12070
ETH|10/13/2016|81002|477|12070
BOT|10/13/2016|79072|477|12070
FRA|10/13/2016|65199|477|12070
CUB|10/13/2016|73359|477|12070
SGP|10/13/2016|94594|477|12070
ETH|10/13/2016|73894|477|12070
FRA|10/13/2016|60612|477|12070
PUR|10/13/2016|85334|477|12070
RSA|10/13/2016|90809|477|12070
USA|10/13/2016|99631|477|12070
JAM|10/13/2016|99050|477|12070
CUB|10/13/2016|67477|477|12070
MRI|10/13/2016|88182|477|12070
MEX|10/13/2016|58533|477|12070
MEX|10/13/2016|80824|477|12070
CHN|10/13/2016|95507|477|12070
MEX|10/13/2016|73275|477|12070
FIN|10/13/2016|68269|496|12070
GRE|10/13/2016|94452|497|12070
GER|10/13/2016|78338|498|12070
SLO|10/13/2016|65194|499|12070
FIN|10/13/2016|55878|499|12070
ROU|10/13/2016|92664|501|12070
HUN|10/13/2016|66695|502|12070
BRA|10/13/2016|52910|502|12070
RUS|10/13/2016|90481|502|12070
AZE|10/13/2016|79308|502|12070
BRA|10/13/2016|93014|502|12070
JPN|10/13/2016|94519|502|12070
JPN|10/13/2016|84120|502|12070
RUS|10/13/2016|96243|502|12070
CAN|10/13/2016|87549|502|12070
CAN|10/13/2016|82457|502|12070
MEX|10/13/2016|62814|502|12070
CAN|10/13/2016|52950|502|12070
CAN|10/13/2016|57791|502|12070
AZE|10/13/2016|84703|502|12070
RUS|10/13/2016|82899|502|12070
RUS|10/13/2016|93240|502|12070
TUR|10/13/2016|89222|518|12070
CHN|10/13/2016|71050|518|12070
GUA|10/13/2016|56401|520|12070
NZL|10/13/2016|94540|521|12070
INA|10/13/2016|48714|522|12070
THA|10/13/2016|74153|522|12070
INA|10/13/2016|98727|522|12070
ARM|10/13/2016|91044|525|12070
INA|10/13/2016|64385|525|12070
SWE|10/13/2016|98566|527|12070
HKG|10/13/2016|64298|528|12070
JPN|10/13/2016|94712|528|12070
FIN|10/13/2016|60822|530|12070
BAR|10/13/2016|64740|531|12070
DOM|10/13/2016|72946|531|12070
CIV|10/13/2016|62120|531|12070
SRI|10/13/2016|79705|534|12070
SUR|10/13/2016|76439|534|12070
SUR|10/13/2016|72339|534|12070
JPN|10/13/2016|36246|537|12070
GHA|10/13/2016|87188|537|12070
MDA|10/13/2016|64127|537|12070
ISR|10/13/2016|74785|540|12070
JOR|10/13/2016|81950|541|12070
ZAM|10/13/2016|88524|541|12070
DEN|10/13/2016|69867|541|12070
UKR|10/13/2016|52301|544|12070
UKR|10/13/2016|31722|545|12070
SWE|10/13/2016|60504|545|12070
SWE|10/13/2016|89196|547|12070
NZL|10/13/2016|38708|548|12070
SWE|10/13/2016|14220|548|12070
LAT|10/13/2016|55740|550|12070
NOR|10/13/2016|92893|551|12070
INA|10/13/2016|78068|552|12070
TUR|10/13/2016|76755|553|12070
TUR|10/13/2016|73023|553|12070
TUR|10/13/2016|98152|553|12070
FRA|10/13/2016|99891|553|12070
NZL|10/13/2016|83371|557|12070
GER|10/13/2016|79329|558|12070
CHN|10/13/2016|75624|558|12070
ENG|10/13/2016|91810|560|12070
FRA|10/13/2016|88582|561|12070
BEL|10/13/2016|60035|561|12070
BUL|10/13/2016|53890|563|12070
GRE|10/13/2016|96134|563|12070
IND|10/13/2016|86930|565|12070
SRI|10/13/2016|92656|566|12070
IND|10/13/2016|94335|567|12070
BRA|10/13/2016|40080|567|12070
BAN|10/13/2016|89240|567|12070
MRI|10/13/2016|14965|567|12070
RSA|10/13/2016|51335|567|12070
BOT|10/13/2016|87582|567|12070
FRA|10/13/2016|80674|567|12070
INA|10/13/2016|84004|567|12070
DEN|10/13/2016|69707|567|12070
UGA|10/13/2016|86234|567|12070
VIE|10/13/2016|94428|567|12070
MAS|10/13/2016|97932|567|12070
TPE|10/13/2016|70120|567|12070
DEN|10/13/2016|59156|567|12070
MRI|10/13/2016|58558|567|12070
RUS|10/13/2016|63417|567|12070
ARG|10/13/2016|87410|567|12070
NEP|10/13/2016|78218|567|12070
USA|10/13/2016|89624|567|12070
BOT|10/13/2016|76354|567|12070
IND|10/13/2016|98691|567|12070
ESP|10/13/2016|87111|567|12070
ARG|10/13/2016|90876|567|12070
KEN|10/13/2016|68940|567|12070
INA|10/13/2016|86007|567|12070
VEN|10/13/2016|98094|567|12070
SUI|10/13/2016|86405|567|12070
ISR|10/13/2016|77682|567|12070
DOM|10/13/2016|71061|567|12070
ENG|10/13/2016|85513|567|12070
VIE|10/13/2016|56377|567|12070
BAN|10/13/2016|59417|567|12070
BAN|10/13/2016|55624|567|12070
DEN|10/13/2016|59070|567|12070
TUR|10/13/2016|66236|567|12070
ARG|10/13/2016|51812|567|12070
ARG|10/13/2016|63717|567|12070
RUS|10/13/2016|86997|567|12070
COL|10/13/2016|94696|567|12070
COL|10/13/2016|91310|567|12070
COL|10/13/2016|74448|567|12070
COL|10/13/2016|97611|567|12070
COL|10/13/2016|90807|567|12070
COL|10/13/2016|60200|567|12070
DEN|10/13/2016|57995|567|12070
NEP|10/13/2016|74747|567|12070
FRA|10/13/2016|84971|567|12070
TUR|10/13/2016|86933|567|12070
KOR|10/13/2016|50626|567|12070
ETH|10/13/2016|72506|567|12070
VIE|10/13/2016|73814|567|12070
CHI|10/13/2016|82677|567|12070
CHI|10/13/2016|70882|567|12070
CHI|10/13/2016|77473|567|12070
EGY|10/13/2016|71825|567|12070
EGY|10/13/2016|70338|567|12070
ISR|10/13/2016|79297|567|12070
JOR|10/13/2016|94634|567|12070
JOR|10/13/2016|82103|567|12070
NCL|10/13/2016|93595|567|12070
NCL|10/13/2016|80666|567|12070
SUR|10/13/2016|92641|567|12070
ZAM|10/13/2016|78142|567|12070
RSA|10/13/2016|90266|567|12070
IND|10/13/2016|74027|567|12070
IND|10/13/2016|67630|567|12070
BOT|10/13/2016|93762|567|12070
USA|10/13/2016|88416|567|12070
USA|10/13/2016|76002|567|12070
CHN|10/13/2016|59394|567|12070
DEN|10/13/2016|78479|567|12070
JAM|10/13/2016|89190|567|12070
CUB|10/13/2016|74019|567|12070
CIV|10/13/2016|86015|567|12070
CIV|10/13/2016|94678|567|12070
CIV|10/13/2016|63903|567|12070
CMR|10/13/2016|66758|567|12070
DEN|10/13/2016|85818|567|12070
TUR|10/13/2016|91714|567|12070
ESP|10/13/2016|76747|567|12070
MRI|10/13/2016|95613|567|12070
MRI|10/13/2016|94256|567|12070
GER|10/13/2016|56675|567|12070
RUS|10/13/2016|81322|567|12070
MEX|10/13/2016|69147|567|12070
CHN|10/13/2016|95036|567|12070
TUR|10/13/2016|91266|654|12070
PER|10/13/2016|79258|654|12070
CHI|10/13/2016|56140|654|12070
MLT|10/13/2016|91527|657|12070
SRB|10/13/2016|60182|658|12070
GRE|10/13/2016|91421|658|12070
FRA|10/13/2016|50595|660|12070
SGP|10/13/2016|66746|660|12070
JPN|10/13/2016|57727|660|12070
AUS|10/13/2016|80376|663|12070
UKR|10/13/2016|71783|664|12070
NED|10/13/2016|89479|665|12070
POL|10/13/2016|84178|666|12070
BUL|10/13/2016|61923|667|12070
SLO|10/13/2016|75073|668|12070
VIE|10/13/2016|79637|669|12070
INA|10/13/2016|92946|670|12070
MAS|10/13/2016|85579|671|12070
MAR|10/13/2016|95371|672|12070
GRE|10/13/2016|95124|672|12070
SWE|10/13/2016|94427|672|12070
POL|10/13/2016|98597|675|12070
GRE|10/13/2016|96065|676|12070
FRA|10/13/2016|75759|676|12070
FIN|10/13/2016|95544|678|12070
ENG|10/13/2016|74239|679|12070
SLO|10/13/2016|61268|679|12070
ENG|10/13/2016|37916|681|12070
THA|10/13/2016|63092|681|12070
IND|10/13/2016|83251|681|12070
NZL|10/13/2016|90335|684|12070
GHA|10/13/2016|69146|685|12070
ENG|10/13/2016|99350|686|12070
IND|10/13/2016|90693|687|12070
KOR|10/13/2016|80534|687|12070
KOR|10/13/2016|82616|687|12070
CHN|10/13/2016|79112|687|12070
TPE|10/13/2016|70347|687|12070
EST|10/13/2016|89997|692|12070
NOR|10/13/2016|96649|692|12070
GRE|10/13/2016|51782|692|12070
ZAM|10/13/2016|94627|692|12070
TPE|10/13/2016|68023|696|12070
EST|10/13/2016|56514|697|12070
HUN|10/13/2016|86193|698|12070
NOR|10/13/2016|64948|699|12070
ISL|10/13/2016|87859|700|12070
BAR|10/13/2016|54547|701|12070
SUR|10/13/2016|53479|701|12070
BAR|10/13/2016|72058|701|12070
BUL|10/13/2016|90864|701|12070
ISR|10/13/2016|61046|701|12070
DEN|10/13/2016|61356|701|12070
BUL|10/13/2016|58489|701|12070
CIV|10/13/2016|62340|701|12070
CIV|10/13/2016|60169|701|12070
CIV|10/13/2016|50877|701|12070
BEN|10/13/2016|96421|701|12070
GER|10/13/2016|65988|701|12070
ARU|10/13/2016|30027|701|12070
MKD|10/13/2016|84976|701|12070
SWE|10/13/2016|98862|715|12070
TUR|10/13/2016|99337|716|12070
USA|10/13/2016|59441|717|12070
UKR|10/13/2016|59810|717|12070
SUR|10/13/2016|12905|719|12070
